TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-5.133590e-12,-5.133590e+00,0,179395,1,1,0,1,1,1,1,0,0,1
-2.837102e-13,-2.837102e-01,1,179396,0,1,1,0,1,1,1,1,0,0
-3.194061e-12,-3.194061e+00,0,179398,1,1,0,1,1,0,1,1,1,1
1.264848e-12,1.264848e+00,1,179399,0,1,1,0,1,1,0,1,1,1
-2.231353e-12,-2.231353e+00,0,179402,1,1,1,0,1,1,0,1,1,0
-8.488982e-13,-8.488982e-01,1,179403,0,1,1,1,0,1,1,0,1,1
-2.501091e-12,-2.501091e+00,0,179404,1,0,1,1,1,0,1,1,0,1
-1.554698e-12,-1.554698e+00,1,179407,0,0,0,1,0,1,1,1,0,1
-1.750969e-13,-1.750969e-01,0,179408,1,0,0,0,1,0,1,1,1,0
1.525286e-12,1.525286e+00,1,179410,0,0,1,0,0,0,1,0,1,1
-1.575218e-12,-1.575218e+00,0,179412,1,1,0,0,1,0,0,0,1,0
-5.963813e-13,-5.963813e-01,1,179413,0,1,1,0,0,1,0,0,0,1
-2.009290e-12,-2.009290e+00,0,179414,1,0,1,1,0,0,1,0,0,0
-8.873968e-13,-8.873968e-01,1,179415,0,1,0,1,1,0,0,1,0,0
-2.231775e-12,-2.231775e+00,0,179421,1,1,1,1,1,1,0,1,0,1
-3.819984e-12,-3.819984e+00,1,179424,0,0,0,1,1,1,1,1,1,0
-1.802776e-12,-1.802776e+00,0,179425,1,0,0,0,1,1,1,1,1,1
1.122283e-12,1.122283e+00,1,179426,0,1,0,0,0,1,1,1,1,1
7.461600e-13,7.461600e-01,0,179429,1,1,1,0,1,0,0,0,1,1
2.653115e-13,2.653115e-01,1,179430,0,1,1,1,0,1,0,0,0,1
5.541655e-13,5.541655e-01,0,179431,1,0,1,1,1,0,1,0,0,0
7.130034e-13,7.130034e-01,1,179432,0,1,0,1,1,1,0,1,0,0
-9.650611e-13,-9.650611e-01,0,179434,1,1,0,1,0,1,1,1,0,1
4.628758e-13,4.628758e-01,1,179435,0,1,1,0,1,0,1,1,1,0
-5.238681e-12,-5.238681e+00,0,179436,1,0,1,1,0,1,0,1,1,1
-1.476788e-12,-1.476788e+00,1,179437,0,1,0,1,1,0,1,0,1,1
-3.689713e-12,-3.689713e+00,0,179438,1,0,1,0,1,1,0,1,0,1
-1.072978e-12,-1.072978e+00,1,179439,0,1,0,1,0,1,1,0,1,0
-3.313850e-12,-3.313850e+00,0,179440,1,0,1,0,1,0,1,1,0,1
-3.463174e-14,-3.463174e-02,1,179441,0,1,0,1,0,1,0,1,1,0
-2.171096e-12,-2.171096e+00,0,179443,1,1,0,1,0,1,0,1,0,1
-1.945227e-12,-1.945227e+00,1,179444,0,1,1,0,1,0,1,0,1,0
-2.364554e-12,-2.364554e+00,0,179448,1,1,1,1,0,1,1,0,1,0
-1.071112e-12,-1.071112e+00,1,179451,0,0,0,1,1,1,1,0,1,1
-2.432571e-12,-2.432571e+00,0,179452,1,0,0,0,1,1,1,1,0,1
-2.505703e-13,-2.505703e-01,1,179456,0,0,0,0,1,0,0,0,1,1
2.263687e-13,2.263687e-01,0,179458,1,1,0,0,0,0,1,0,0,0
-2.589289e-12,-2.589289e+00,1,179459,0,1,1,0,0,0,0,1,0,0
-1.800379e-12,-1.800379e+00,0,179461,1,1,0,1,1,0,0,0,0,1
1.483138e-12,1.483138e+00,1,179464,0,0,0,1,1,0,1,1,0,0
1.089942e-12,1.089942e+00,0,179466,1,1,0,0,0,1,1,0,1,1
1.851863e-12,1.851863e+00,1,179469,0,0,0,1,1,0,0,0,1,1
-2.513073e-12,-2.513073e+00,0,179470,1,0,0,0,1,1,0,0,0,1
1.661157e-13,1.661157e-01,1,179473,0,0,0,1,0,0,0,1,1,0
-2.196026e-12,-2.196026e+00,0,179474,1,0,0,0,1,0,0,0,1,1
-2.118146e-12,-2.118146e+00,1,179475,0,1,0,0,0,1,0,0,0,1
-1.125475e-12,-1.125475e+00,0,179476,1,0,1,0,0,0,1,0,0,0
-2.061490e-12,-2.061490e+00,1,179477,0,1,0,1,0,0,0,1,0,0
1.562655e-12,1.562655e+00,0,179478,1,0,1,0,1,0,0,0,1,0
9.191693e-13,9.191693e-01,1,179479,0,1,0,1,0,1,0,0,0,1
-3.263058e-12,-3.263058e+00,0,179481,1,1,0,1,0,1,0,1,0,0
1.578996e-12,1.578996e+00,1,179483,0,0,1,1,0,1,0,1,0,1
-1.540215e-12,-1.540215e+00,0,179487,1,1,1,1,0,0,1,1,0,1
1.726275e-12,1.726275e+00,1,179492,0,0,0,0,0,1,1,1,1,0
-1.710331e-12,-1.710331e+00,0,179493,1,0,0,0,0,0,1,1,1,1
9.930436e-13,9.930436e-01,1,179494,0,1,0,0,0,0,0,1,1,1
-3.760288e-12,-3.760288e+00,0,179495,1,0,1,0,0,0,0,0,1,1
-1.940103e-13,-1.940103e-01,1,179500,0,0,0,0,0,1,0,1,0,0
-3.039167e-12,-3.039167e+00,0,179501,1,0,0,0,0,0,1,0,1,0
-2.967982e-12,-2.967982e+00,1,179505,0,0,0,0,1,0,0,0,0,0
-1.597028e-12,-1.597028e+00,0,179508,1,1,1,0,0,0,0,1,0,0
9.039880e-13,9.039880e-01,1,179509,0,1,1,1,0,0,0,0,1,0
-1.135732e-12,-1.135732e+00,0,179511,1,1,0,1,1,1,0,0,0,0
-2.959955e-12,-2.959955e+00,1,179513,0,0,1,1,0,1,1,1,0,0
-1.807084e-12,-1.807084e+00,0,179514,1,0,0,1,1,0,1,1,1,0
1.641168e-12,1.641168e+00,1,179515,0,1,0,0,1,1,0,1,1,1
-1.665568e-12,-1.665568e+00,0,179516,1,0,1,0,0,1,1,0,1,1
-1.241266e-12,-1.241266e+00,1,179519,0,0,0,1,0,1,0,0,1,1
2.685274e-12,2.685274e+00,0,179520,1,0,0,0,1,0,1,0,0,1
1.601095e-12,1.601095e+00,1,179522,0,0,1,0,0,0,1,0,1,0
-1.700507e-12,-1.700507e+00,0,179523,1,0,0,1,0,0,0,1,0,1
-3.352227e-12,-3.352227e+00,1,179525,0,0,1,0,0,1,0,0,0,1
-1.928398e-12,-1.928398e+00,0,179526,1,0,0,1,0,0,1,0,0,0
-1.294142e-12,-1.294142e+00,1,179529,0,0,0,1,0,0,1,0,0,1
-1.271370e-12,-1.271370e+00,0,179530,1,0,0,0,1,0,0,1,0,0
-1.917124e-12,-1.917124e+00,1,179531,0,1,0,0,0,1,0,0,1,0
-1.641772e-12,-1.641772e+00,0,179536,1,1,1,1,1,0,1,0,0,0
3.223259e-12,3.223259e+00,1,179537,0,1,1,1,1,1,0,1,0,0
1.692479e-12,1.692479e+00,0,179539,1,1,0,1,1,1,1,1,0,1
-1.323786e-12,-1.323786e+00,1,179541,0,0,1,1,0,1,1,1,1,1
-3.890777e-14,-3.890777e-02,0,179546,1,1,1,1,1,0,0,1,1,0
-4.300575e-13,-4.300575e-01,1,179547,0,1,1,1,1,1,0,0,1,1
-5.021152e-12,-5.021152e+00,0,179548,1,0,1,1,1,1,1,0,0,1
-1.634052e-12,-1.634052e+00,1,179549,0,1,0,1,1,1,1,1,0,0
-2.417602e-13,-2.417602e-01,0,179550,1,0,1,0,1,1,1,1,1,0
-4.144564e-12,-4.144564e+00,1,179551,0,1,0,1,0,1,1,1,1,1
1.459403e-12,1.459403e+00,0,179552,1,0,1,0,1,0,1,1,1,1
2.390561e-12,2.390561e+00,1,179554,0,0,1,0,1,0,1,0,1,1
-3.098355e-12,-3.098355e+00,0,179557,1,1,1,0,0,1,0,1,0,1
-2.884156e-12,-2.884156e+00,1,179558,0,1,1,1,0,0,1,0,1,0
-1.576126e-12,-1.576126e+00,0,179559,1,0,1,1,1,0,0,1,0,1
-4.541385e-12,-4.541385e+00,1,179563,0,0,0,0,1,0,1,1,1,0
-6.160056e-13,-6.160056e-01,0,179565,1,1,0,0,0,0,1,0,1,1
-1.848364e-12,-1.848364e+00,1,179566,0,1,1,0,0,0,0,1,0,1
-2.661798e-12,-2.661798e+00,0,179568,1,1,0,1,1,0,0,0,0,1
-1.472887e-12,-1.472887e+00,1,179571,0,0,0,1,1,0,1,1,0,0
-2.698738e-12,-2.698738e+00,0,179572,1,0,0,0,1,1,0,1,1,0
-3.493619e-12,-3.493619e+00,1,179575,0,0,0,1,0,0,0,1,1,0
-5.590059e-12,-5.590059e+00,0,179577,1,1,0,0,0,1,0,0,0,1
1.308317e-12,1.308317e+00,1,179578,0,1,1,0,0,0,1,0,0,0
-1.930927e-12,-1.930927e+00,0,179579,1,0,1,1,0,0,0,1,0,0
5.694576e-13,5.694576e-01,1,179580,0,1,0,1,1,0,0,0,1,0
-4.231862e-13,-4.231862e-01,0,179582,1,1,0,1,0,1,1,0,0,0
-1.660488e-12,-1.660488e+00,1,179586,0,0,0,0,1,1,0,1,0,1
-4.200177e-12,-4.200177e+00,0,179587,1,0,0,0,0,1,1,0,1,0
1.089405e-12,1.089405e+00,1,179588,0,1,0,0,0,0,1,1,0,1
-3.346710e-12,-3.346710e+00,0,179589,1,0,1,0,0,0,0,1,1,0
-2.299948e-13,-2.299948e-01,1,179593,0,0,0,0,1,0,1,0,0,0
6.531605e-13,6.531605e-01,0,179595,1,1,0,0,0,0,1,0,1,0
-2.326997e-12,-2.326997e+00,1,179597,0,0,1,1,0,0,0,0,1,0
1.945354e-12,1.945354e+00,0,179598,1,0,0,1,1,0,0,0,0,1
1.147003e-12,1.147003e+00,1,179601,0,0,0,1,0,0,1,1,0,0
-2.456563e-12,-2.456563e+00,0,179605,1,1,1,1,0,0,0,1,0,0
-3.086999e-12,-3.086999e+00,1,179606,0,1,1,1,1,0,0,0,1,0
-2.074157e-12,-2.074157e+00,0,179607,1,0,1,1,1,1,0,0,0,1
-2.303658e-12,-2.303658e+00,1,179609,0,0,1,0,1,1,1,1,0,0
-1.903895e-12,-1.903895e+00,0,179615,1,1,1,1,1,1,0,0,1,0
-6.610776e-13,-6.610776e-01,1,179619,0,0,0,0,1,1,1,1,1,1
-4.149756e-12,-4.149756e+00,0,179621,1,1,0,0,0,0,1,1,1,1
4.866270e-12,4.866270e+00,1,179622,0,1,1,0,0,0,0,1,1,1
-4.067205e-12,-4.067205e+00,0,179625,1,1,1,0,1,1,0,0,0,0
-4.915594e-12,-4.915594e+00,1,179626,0,1,1,1,0,1,1,0,0,0
-2.919188e-12,-2.919188e+00,0,179630,1,1,1,1,0,1,1,1,0,1
-1.427923e-12,-1.427923e+00,1,179632,0,0,1,1,1,1,0,1,1,1
-3.278683e-12,-3.278683e+00,0,179633,1,0,0,1,1,1,1,0,1,1
-4.427073e-12,-4.427073e+00,1,179635,0,0,1,0,0,1,1,1,1,0
-1.566163e-12,-1.566163e+00,0,179637,1,1,0,0,1,0,0,1,1,1
3.833916e-13,3.833916e-01,1,179638,0,1,1,0,0,1,0,0,1,1
1.084560e-12,1.084560e+00,0,179641,1,1,1,0,1,1,0,0,1,0
3.212294e-12,3.212294e+00,1,179642,0,1,1,1,0,1,1,0,0,1
-2.322529e-12,-2.322529e+00,0,179643,1,0,1,1,1,0,1,1,0,0
-2.509556e-12,-2.509556e+00,1,179644,0,1,0,1,1,1,0,1,1,0
-7.721484e-13,-7.721484e-01,0,179646,1,1,0,1,0,1,1,1,0,1
1.420789e-12,1.420789e+00,1,179648,0,0,1,1,0,1,0,1,1,1
-3.818192e-12,-3.818192e+00,0,179650,1,1,0,0,1,1,0,1,0,1
2.048594e-12,2.048594e+00,1,179652,0,0,1,1,0,0,1,1,0,1
1.468337e-12,1.468337e+00,0,179653,1,0,0,1,1,0,0,1,1,0
-1.371612e-12,-1.371612e+00,1,179656,0,0,0,1,0,0,1,1,0,0
-1.787813e-12,-1.787813e+00,0,179657,1,0,0,0,1,0,0,1,1,0
-8.041454e-13,-8.041454e-01,1,179658,0,1,0,0,0,1,0,0,1,1
-2.052641e-12,-2.052641e+00,0,179660,1,1,0,1,0,0,0,1,0,0
-3.213315e-12,-3.213315e+00,1,179662,0,0,1,1,0,1,0,0,0,1
1.722761e-12,1.722761e+00,0,179663,1,0,0,1,1,0,1,0,0,0
1.252361e-12,1.252361e+00,1,179664,0,1,0,0,1,1,0,1,0,0
7.252811e-13,7.252811e-01,0,179666,1,1,0,1,0,0,1,1,0,1
-5.747485e-13,-5.747485e-01,1,179668,0,0,1,1,0,1,0,0,1,1
-5.764981e-13,-5.764981e-01,0,179671,1,1,1,0,0,1,1,0,1,0
-2.208959e-13,-2.208959e-01,1,179674,0,0,0,1,1,1,0,0,1,1
-5.728926e-14,-5.728926e-02,0,179677,1,1,1,0,0,0,1,1,1,0
-8.646540e-14,-8.646540e-02,1,179678,0,1,1,1,0,0,0,1,1,1
-1.952959e-12,-1.952959e+00,0,179681,1,1,1,0,1,1,1,0,0,0
3.488924e-12,3.488924e+00,1,179683,0,0,1,1,1,0,1,1,1,0
-4.458213e-12,-4.458213e+00,0,179684,1,0,0,1,1,1,0,1,1,1
-1.412311e-12,-1.412311e+00,1,179685,0,1,0,0,1,1,1,0,1,1
5.047884e-13,5.047884e-01,0,179686,1,0,1,0,0,1,1,1,0,1
-2.586379e-12,-2.586379e+00,1,179687,0,1,0,1,0,0,1,1,1,0
5.901767e-13,5.901767e-01,0,179688,1,0,1,0,1,0,0,1,1,1
5.364927e-13,5.364927e-01,1,179689,0,1,0,1,0,1,0,0,1,1
-2.511934e-12,-2.511934e+00,0,179694,1,1,1,1,1,0,1,0,1,0
-2.174920e-13,-2.174920e-01,1,179695,0,1,1,1,1,1,0,1,0,1
1.227878e-12,1.227878e+00,0,179696,1,0,1,1,1,1,1,0,1,0
-9.396879e-13,-9.396879e-01,1,179697,0,1,0,1,1,1,1,1,0,1
-4.372713e-13,-4.372713e-01,0,179699,1,1,0,1,0,1,1,1,1,1
-1.875734e-12,-1.875734e+00,1,179700,0,1,1,0,1,0,1,1,1,1
-3.993078e-12,-3.993078e+00,0,179704,1,1,1,1,0,1,1,0,1,0
-3.794619e-14,-3.794619e-02,1,179705,0,1,1,1,1,0,1,1,0,1
-1.358669e-12,-1.358669e+00,0,179707,1,1,0,1,1,1,1,0,1,1
4.470299e-13,4.470299e-01,1,179710,0,0,0,1,1,0,1,1,1,1
-1.253391e-12,-1.253391e+00,0,179711,1,0,0,0,1,1,0,1,1,1
-3.695128e-13,-3.695128e-01,1,179712,0,1,0,0,0,1,1,0,1,1
-4.482347e-13,-4.482347e-01,0,179714,1,1,0,1,0,0,0,1,1,0
3.348805e-12,3.348805e+00,1,179715,0,1,1,0,1,0,0,0,1,1
-2.254564e-12,-2.254564e+00,0,179716,1,0,1,1,0,1,0,0,0,1
1.046992e-12,1.046992e+00,1,179717,0,1,0,1,1,0,1,0,0,0
1.166941e-12,1.166941e+00,0,179719,1,1,0,1,0,1,1,0,1,0
8.086228e-13,8.086228e-01,1,179720,0,1,1,0,1,0,1,1,0,1
-3.114202e-12,-3.114202e+00,0,179723,1,1,1,0,1,1,0,1,0,1
-2.403296e-12,-2.403296e+00,1,179724,0,1,1,1,0,1,1,0,1,0
-2.064484e-12,-2.064484e+00,0,179725,1,0,1,1,1,0,1,1,0,1
-1.017806e-12,-1.017806e+00,1,179728,0,0,0,1,0,1,1,1,0,1
-2.467803e-12,-2.467803e+00,0,179730,1,1,0,0,0,1,0,1,1,1
-7.397978e-13,-7.397978e-01,1,179732,0,0,1,1,0,0,0,1,0,1
-1.960219e-12,-1.960219e+00,0,179734,1,1,0,0,1,1,0,0,0,1
-1.190459e-12,-1.190459e+00,1,179737,0,0,0,1,1,0,0,1,1,0
-4.176354e-12,-4.176354e+00,0,179738,1,0,0,0,1,1,0,0,1,1
1.808270e-12,1.808270e+00,1,179741,0,0,0,1,0,0,0,1,1,0
-3.455114e-12,-3.455114e+00,0,179744,1,1,1,0,0,0,1,0,0,0
-9.308128e-13,-9.308128e-01,1,179745,0,1,1,1,0,0,0,1,0,0
-3.473198e-12,-3.473198e+00,0,179746,1,0,1,1,1,0,0,0,1,0
-3.379315e-13,-3.379315e-01,1,179748,0,0,1,0,1,1,1,0,0,0
-9.854242e-13,-9.854242e-01,0,179750,1,1,0,0,1,0,1,1,1,0
1.098668e-12,1.098668e+00,1,179751,0,1,1,0,0,1,0,1,1,1
-7.081742e-13,-7.081742e-01,0,179752,1,0,1,1,0,0,1,0,1,1
-2.801186e-12,-2.801186e+00,1,179757,0,0,0,0,0,1,0,1,1,0
-1.637289e-13,-1.637289e-01,0,179758,1,0,0,0,0,0,1,0,1,1
1.073011e-12,1.073011e+00,1,179759,0,1,0,0,0,0,0,1,0,1
2.351179e-14,2.351179e-02,0,179761,1,1,0,1,0,0,0,0,0,1
2.709523e-13,2.709523e-01,1,179763,0,0,1,1,0,1,0,0,0,0
-2.311827e-12,-2.311827e+00,0,179764,1,0,0,1,1,0,1,0,0,0
2.700842e-12,2.700842e+00,1,179767,0,0,0,1,0,0,1,1,0,1
1.671065e-12,1.671065e+00,0,179770,1,1,1,0,0,0,1,0,0,1
-7.195033e-13,-7.195033e-01,1,179771,0,1,1,1,0,0,0,1,0,0
7.228670e-14,7.228670e-02,0,179774,1,1,1,0,1,1,1,0,0,0
-9.158930e-13,-9.158930e-01,1,179775,0,1,1,1,0,1,1,1,0,0
-1.907688e-12,-1.907688e+00,0,179777,1,1,0,1,1,1,0,1,1,1
5.649093e-13,5.649093e-01,1,179778,0,1,1,0,1,1,1,0,1,1
-1.312385e-12,-1.312385e+00,0,179780,1,1,0,1,1,0,1,1,1,0
-3.501112e-12,-3.501112e+00,1,179781,0,1,1,0,1,1,0,1,1,1
-6.452281e-13,-6.452281e-01,0,179786,1,1,1,1,1,0,1,1,0,1
-3.812308e-13,-3.812308e-01,1,179789,0,0,0,1,1,1,1,1,0,1
3.216810e-12,3.216810e+00,0,179790,1,0,0,0,1,1,1,1,1,0
1.594442e-12,1.594442e+00,1,179792,0,0,1,0,0,0,1,1,1,1
-9.838031e-13,-9.838031e-01,0,179794,1,1,0,0,1,0,0,0,1,1
1.376066e-13,1.376066e-01,1,179796,0,0,1,1,0,0,1,0,0,0
2.062698e-12,2.062698e+00,0,179798,1,1,0,0,1,1,0,0,1,0
-9.033805e-14,-9.033805e-02,1,179801,0,0,0,1,1,0,0,1,1,0
7.412776e-13,7.412776e-01,0,179802,1,0,0,0,1,1,0,0,1,1
-1.941148e-12,-1.941148e+00,1,179803,0,1,0,0,0,1,1,0,0,1
5.111616e-13,5.111616e-01,0,179804,1,0,1,0,0,0,1,1,0,0
8.813527e-14,8.813527e-02,1,179805,0,1,0,1,0,0,0,1,1,0
-1.614355e-12,-1.614355e+00,0,179808,1,1,1,0,1,0,1,0,0,0
-2.356099e-12,-2.356099e+00,1,179809,0,1,1,1,0,1,0,1,0,0
-3.884459e-12,-3.884459e+00,0,179811,1,1,0,1,1,1,0,1,0,1
-2.345295e-12,-2.345295e+00,1,179813,0,0,1,1,0,1,1,1,0,1
-2.444759e-12,-2.444759e+00,0,179815,1,1,0,0,1,1,0,1,1,1
1.386457e-12,1.386457e+00,1,179816,0,1,1,0,0,1,1,0,1,1
-5.932445e-12,-5.932445e+00,0,179817,1,0,1,1,0,0,1,1,0,1
7.078597e-13,7.078597e-01,1,179818,0,1,0,1,1,0,0,1,1,0
-1.398183e-12,-1.398183e+00,0,179820,1,1,0,1,0,1,1,0,0,1
2.755791e-12,2.755791e+00,1,179822,0,0,1,1,0,1,0,1,1,0
6.254724e-13,6.254724e-01,0,179826,1,1,1,1,0,0,1,1,0,1
-1.442024e-13,-1.442024e-01,1,179827,0,1,1,1,1,0,0,1,1,0
-3.590881e-13,-3.590881e-01,0,179828,1,0,1,1,1,1,0,0,1,1
3.304603e-12,3.304603e+00,1,179831,0,0,0,1,0,1,1,1,1,0
-6.567915e-13,-6.567915e-01,0,179836,1,1,1,1,1,0,0,0,1,0
-9.986072e-13,-9.986072e-01,1,179838,0,0,1,1,1,1,1,0,0,0
-1.406290e-12,-1.406290e+00,0,179840,1,1,0,0,1,1,1,1,1,0
-1.963884e-15,-1.963884e-03,1,179841,0,1,1,0,0,1,1,1,1,1
-2.001650e-12,-2.001650e+00,0,179842,1,0,1,1,0,0,1,1,1,1
2.109272e-12,2.109272e+00,1,179844,0,0,1,0,1,1,0,0,1,1
-4.754991e-12,-4.754991e+00,0,179846,1,1,0,0,1,0,1,1,0,0
2.271029e-12,2.271029e+00,1,179847,0,1,1,0,0,1,0,1,1,0
3.162330e-13,3.162330e-01,0,179849,1,1,0,1,1,0,0,1,0,1
6.882741e-16,6.882741e-04,1,179850,0,1,1,0,1,1,0,0,1,0
-2.930950e-12,-2.930950e+00,0,179851,1,0,1,1,0,1,1,0,0,1
-3.452859e-12,-3.452859e+00,1,179853,0,0,1,0,1,1,0,1,1,0
1.058268e-12,1.058268e+00,0,179854,1,0,0,1,0,1,1,0,1,1
1.443390e-12,1.443390e+00,1,179856,0,0,1,0,0,1,0,1,1,0
-4.785731e-13,-4.785731e-01,0,179859,1,1,1,0,0,1,0,0,1,0
2.506151e-12,2.506151e+00,1,179862,0,0,0,1,1,1,0,0,1,0
3.146351e-13,3.146351e-01,0,179863,1,0,0,0,1,1,1,0,0,1
2.911659e-12,2.911659e+00,1,179868,0,0,0,0,0,1,0,0,0,1
-6.104644e-12,-6.104644e+00,0,179869,1,0,0,0,0,0,1,0,0,0
4.902310e-13,4.902310e-01,1,179870,0,1,0,0,0,0,0,1,0,0
-4.415638e-13,-4.415638e-01,0,179871,1,0,1,0,0,0,0,0,1,0
-2.418247e-12,-2.418247e+00,1,179874,0,0,0,1,0,1,0,0,0,0
-3.525664e-12,-3.525664e+00,0,179876,1,1,0,0,0,1,0,1,0,0
-5.884595e-13,-5.884595e-01,1,179878,0,0,1,1,0,0,0,1,0,1
-6.228646e-13,-6.228646e-01,0,179879,1,0,0,1,1,0,0,0,1,0
-1.117170e-12,-1.117170e+00,1,179880,0,1,0,0,1,1,0,0,0,1
1.709926e-12,1.709926e+00,0,179886,1,1,1,1,1,1,0,1,0,0
3.446941e-12,3.446941e+00,1,179887,0,1,1,1,1,1,1,0,1,0
-2.988785e-12,-2.988785e+00,0,179889,1,1,0,1,1,1,1,1,1,0
9.790622e-13,9.790622e-01,1,179892,0,0,0,1,1,0,1,1,1,1
2.973640e-12,2.973640e+00,0,179894,1,1,0,0,0,1,1,0,1,1
1.333921e-14,1.333921e-02,1,179895,0,1,1,0,0,0,1,1,0,1
-2.051086e-12,-2.051086e+00,0,179897,1,1,0,1,1,0,0,0,1,1
2.376772e-12,2.376772e+00,1,179898,0,1,1,0,1,1,0,0,0,1
-1.916014e-12,-1.916014e+00,0,179900,1,1,0,1,1,0,1,1,0,0
-1.490423e-14,-1.490423e-02,1,179902,0,0,1,1,0,1,1,0,1,1
-1.583491e-12,-1.583491e+00,0,179903,1,0,0,1,1,0,1,1,0,1
4.854314e-13,4.854314e-01,1,179905,0,0,1,0,0,1,1,0,1,1
-4.921908e-12,-4.921908e+00,0,179908,1,1,1,0,0,1,0,0,1,1
1.197141e-12,1.197141e+00,1,179909,0,1,1,1,0,0,1,0,0,1
-1.296211e-12,-1.296211e+00,0,179911,1,1,0,1,1,1,0,0,1,0
4.534290e-13,4.534290e-01,1,179912,0,1,1,0,1,1,1,0,0,1
-3.302894e-12,-3.302894e+00,0,179914,1,1,0,1,1,0,1,1,1,0
-1.737596e-13,-1.737596e-01,1,179915,0,1,1,0,1,1,0,1,1,1
-7.454329e-13,-7.454329e-01,0,179916,1,0,1,1,0,1,1,0,1,1
7.329128e-13,7.329128e-01,1,179919,0,0,0,1,0,1,1,0,1,1
-6.897090e-13,-6.897090e-01,0,179920,1,0,0,0,1,0,1,1,0,1
2.014354e-13,2.014354e-01,1,179923,0,0,0,1,0,0,0,1,0,1
7.261727e-13,7.261727e-01,0,179925,1,1,0,0,0,1,0,0,0,1
2.454354e-12,2.454354e+00,1,179927,0,0,1,1,0,0,0,1,0,0
3.343106e-12,3.343106e+00,0,179928,1,0,0,1,1,0,0,0,1,0
7.145555e-13,7.145555e-01,1,179929,0,1,0,0,1,1,0,0,0,1
-1.981713e-12,-1.981713e+00,0,179931,1,1,0,1,0,0,1,1,0,0
1.511931e-12,1.511931e+00,1,179932,0,1,1,0,1,0,0,1,1,0
6.280870e-13,6.280870e-01,0,179933,1,0,1,1,0,1,0,0,1,1
-2.507988e-13,-2.507988e-01,1,179937,0,0,0,0,1,0,1,1,0,1
-9.228569e-13,-9.228569e-01,0,179939,1,1,0,0,0,0,1,0,1,1
3.810260e-13,3.810260e-01,1,179940,0,1,1,0,0,0,0,1,0,1
6.134268e-13,6.134268e-01,0,179941,1,0,1,1,0,0,0,0,1,0
1.275303e-12,1.275303e+00,1,179942,0,1,0,1,1,0,0,0,0,1
-3.041209e-12,-3.041209e+00,0,179944,1,1,0,1,0,1,1,0,0,0
2.271516e-12,2.271516e+00,1,179946,0,0,1,1,0,1,0,1,1,0
-1.268532e-12,-1.268532e+00,0,179947,1,0,0,1,1,0,1,0,1,1
-5.750684e-12,-5.750684e+00,1,179949,0,0,1,0,0,1,1,0,1,0
-1.081595e-12,-1.081595e+00,0,179951,1,1,0,0,1,0,0,1,1,0
1.032152e-12,1.032152e+00,1,179953,0,0,1,1,0,0,1,0,0,1
-1.071268e-12,-1.071268e+00,0,179954,1,0,0,1,1,0,0,1,0,0
6.745499e-13,6.745499e-01,1,179956,0,0,1,0,0,1,1,0,0,1
-6.804055e-13,-6.804055e-01,0,179958,1,1,0,0,1,0,0,1,1,0
-1.036384e-12,-1.036384e+00,1,179959,0,1,1,0,0,1,0,0,1,1
3.974388e-12,3.974388e+00,0,179960,1,0,1,1,0,0,1,0,0,1
-1.347186e-12,-1.347186e+00,1,179962,0,0,1,0,1,1,0,0,1,0
-1.563834e-12,-1.563834e+00,0,179963,1,0,0,1,0,1,1,0,0,1
-1.354114e-13,-1.354114e-01,1,179967,0,0,0,0,1,0,0,1,0,1
-6.124108e-13,-6.124108e-01,0,179969,1,1,0,0,0,0,1,0,0,1
2.013765e-12,2.013765e+00,1,179970,0,1,1,0,0,0,0,1,0,0
-1.356020e-12,-1.356020e+00,0,179975,1,1,1,1,1,0,1,1,0,0
-2.633016e-12,-2.633016e+00,1,179977,0,0,1,1,1,1,1,0,1,1
-2.327317e-12,-2.327317e+00,0,179979,1,1,0,0,1,1,1,1,1,0
2.566246e-13,2.566246e-01,1,179982,0,0,0,1,1,0,0,1,1,1
5.424110e-13,5.424110e-01,0,179983,1,0,0,0,1,1,0,0,1,1
1.166266e-12,1.166266e+00,1,179984,0,1,0,0,0,1,1,0,0,1
1.326876e-13,1.326876e-01,0,179985,1,0,1,0,0,0,1,1,0,0
3.153824e-12,3.153824e+00,1,179986,0,1,0,1,0,0,0,1,1,0
1.365534e-12,1.365534e+00,0,179989,1,1,1,0,1,0,1,0,0,0
9.472459e-13,9.472459e-01,1,179991,0,0,1,1,1,0,1,0,1,0
-2.314215e-12,-2.314215e+00,0,179994,1,1,1,0,0,1,1,1,0,1
1.169755e-12,1.169755e+00,1,179995,0,1,1,1,0,0,1,1,1,0
-1.040469e-12,-1.040469e+00,0,179996,1,0,1,1,1,0,0,1,1,1
5.732934e-12,5.732934e+00,1,179997,0,1,0,1,1,1,0,0,1,1
5.116635e-12,5.116635e+00,0,179998,1,0,1,0,1,1,1,0,0,1
2.638450e-12,2.638450e+00,1,180002,0,0,0,0,1,0,1,0,1,1
1.471709e-12,1.471709e+00,0,180004,1,1,0,0,0,0,1,0,1,0
-2.773841e-14,-2.773841e-02,1,180005,0,1,1,0,0,0,0,1,0,1
