TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.406839e-12,6.406839e+00,1,8027,0,1,0,0,1,1,1,1,1,0
8.463477e-12,8.463477e+00,0,8028,1,0,1,0,0,1,1,1,1,1
7.832552e-12,7.832552e+00,1,8036,0,0,0,0,0,0,0,0,1,0
6.849478e-12,6.849478e+00,0,8037,1,0,0,0,0,0,0,0,0,1
8.604455e-12,8.604455e+00,1,8038,0,1,0,0,0,0,0,0,0,0
5.940886e-12,5.940886e+00,0,8039,1,0,1,0,0,0,0,0,0,0
1.334913e-11,1.334913e+01,1,8040,0,1,0,1,0,0,0,0,0,0
6.286593e-12,6.286593e+00,0,8041,1,0,1,0,1,0,0,0,0,0
8.010839e-12,8.010839e+00,1,8044,0,0,0,1,0,1,0,1,0,0
4.140396e-12,4.140396e+00,0,8045,1,0,0,0,1,0,1,0,1,0
9.620896e-12,9.620896e+00,1,8047,0,0,1,0,0,0,1,0,1,0
5.213034e-12,5.213034e+00,0,8049,1,1,0,0,1,0,0,0,1,0
1.188536e-11,1.188536e+01,1,8050,0,1,1,0,0,1,0,0,0,1
7.584389e-12,7.584389e+00,0,8051,1,0,1,1,0,0,1,0,0,0
1.122607e-11,1.122607e+01,1,8052,0,1,0,1,1,0,0,1,0,0
4.428946e-12,4.428946e+00,0,8056,1,1,1,1,0,1,0,1,1,0
8.999311e-12,8.999311e+00,1,8057,0,1,1,1,1,0,1,0,1,1
5.827297e-12,5.827297e+00,0,8058,1,0,1,1,1,1,0,1,0,1
7.911405e-12,7.911405e+00,1,8063,0,0,0,0,0,1,0,1,1,1
5.271442e-12,5.271442e+00,0,8064,1,0,0,0,0,0,1,0,1,1
5.198584e-12,5.198584e+00,1,8065,0,1,0,0,0,0,0,1,0,1
7.477528e-12,7.477528e+00,0,8066,1,0,1,0,0,0,0,0,1,0
5.408088e-12,5.408088e+00,1,8067,0,1,0,1,0,0,0,0,0,1
4.851029e-12,4.851029e+00,0,8070,1,1,1,0,1,0,1,0,0,0
5.225668e-12,5.225668e+00,1,8071,0,1,1,1,0,1,0,1,0,0
6.812563e-12,6.812563e+00,0,8072,1,0,1,1,1,0,1,0,1,0
2.023097e-12,2.023097e+00,1,8073,0,1,0,1,1,1,0,1,0,1
6.036304e-12,6.036304e+00,0,8074,1,0,1,0,1,1,1,0,1,0
7.766377e-12,7.766377e+00,1,8075,0,1,0,1,0,1,1,1,0,1
5.206308e-12,5.206308e+00,0,8076,1,0,1,0,1,0,1,1,1,0
3.389943e-12,3.389943e+00,1,8077,0,1,0,1,0,1,0,1,1,1
5.177055e-12,5.177055e+00,0,8079,1,1,0,1,0,1,0,1,0,1
3.722307e-12,3.722307e+00,1,8081,0,0,1,1,0,1,0,1,0,1
5.936912e-12,5.936912e+00,0,8084,1,1,1,0,0,1,1,0,1,0
5.830751e-12,5.830751e+00,1,8086,0,0,1,1,1,0,0,1,1,0
2.954921e-12,2.954921e+00,0,8087,1,0,0,1,1,1,0,0,1,1
4.643568e-12,4.643568e+00,1,8088,0,1,0,0,1,1,1,0,0,1
-1.440521e-12,-1.440521e+00,0,8091,1,1,1,0,1,0,0,1,1,1
-1.101222e-12,-1.101222e+00,1,8092,0,1,1,1,0,1,0,0,1,1
5.205271e-12,5.205271e+00,0,8094,1,1,0,1,1,1,0,1,0,0
1.386296e-12,1.386296e+00,1,8095,0,1,1,0,1,1,1,0,1,0
-7.861781e-13,-7.861781e-01,0,8097,1,1,0,1,1,0,1,1,1,0
1.833245e-12,1.833245e+00,1,8098,0,1,1,0,1,1,0,1,1,1
5.135530e-14,5.135530e-02,0,8099,1,0,1,1,0,1,1,0,1,1
9.159343e-13,9.159343e-01,1,8101,0,0,1,0,1,1,0,1,1,0
-2.958084e-13,-2.958084e-01,0,8103,1,1,0,0,1,0,1,1,0,1
2.059626e-12,2.059626e+00,1,8104,0,1,1,0,0,1,0,1,1,0
-6.006365e-12,-6.006365e+00,0,8105,1,0,1,1,0,0,1,0,1,1
-1.537102e-12,-1.537102e+00,1,8108,0,0,0,1,0,1,1,0,0,1
-3.586419e-12,-3.586419e+00,0,8109,1,0,0,0,1,0,1,1,0,0
6.585902e-13,6.585902e-01,1,8112,0,0,0,1,0,0,0,1,0,1
-4.296221e-12,-4.296221e+00,0,8114,1,1,0,0,0,1,0,0,0,1
-6.091540e-12,-6.091540e+00,1,8116,0,0,1,1,0,0,0,1,0,0
-5.125367e-12,-5.125367e+00,0,8117,1,0,0,1,1,0,0,0,1,0
-4.612184e-12,-4.612184e+00,1,8119,0,0,1,0,0,1,1,0,0,0
-9.342123e-12,-9.342123e+00,0,8120,1,0,0,1,0,0,1,1,0,0
-7.000142e-12,-7.000142e+00,1,8121,0,1,0,0,1,0,0,1,1,0
-5.373612e-12,-5.373612e+00,0,8124,1,1,1,0,1,0,0,1,0,0
-6.603126e-12,-6.603126e+00,1,8125,0,1,1,1,0,1,0,0,1,0
-5.361852e-12,-5.361852e+00,0,8126,1,0,1,1,1,0,1,0,0,1
-7.398194e-12,-7.398194e+00,1,8129,0,0,0,1,0,1,1,1,0,1
-7.231580e-12,-7.231580e+00,0,8130,1,0,0,0,1,0,1,1,1,0
-9.718106e-12,-9.718106e+00,1,8133,0,0,0,1,0,0,0,1,0,1
-3.199970e-12,-3.199970e+00,0,8134,1,0,0,0,1,0,0,0,1,0
-4.360986e-12,-4.360986e+00,1,8135,0,1,0,0,0,1,0,0,0,1
-8.197668e-12,-8.197668e+00,0,8138,1,1,1,0,1,0,0,0,1,0
-8.876040e-12,-8.876040e+00,1,8141,0,0,0,1,1,1,0,1,0,0
-1.057907e-11,-1.057907e+01,0,8142,1,0,0,0,1,1,1,0,1,0
-6.768205e-12,-6.768205e+00,1,8143,0,1,0,0,0,1,1,1,0,1
-1.058897e-11,-1.058897e+01,0,8144,1,0,1,0,0,0,1,1,1,0
-8.550272e-12,-8.550272e+00,1,8145,0,1,0,1,0,0,0,1,1,1
-7.176015e-12,-7.176015e+00,0,8147,1,1,0,1,0,1,0,0,0,1
-9.574406e-12,-9.574406e+00,1,8148,0,1,1,0,1,0,1,0,0,0
-7.683120e-12,-7.683120e+00,0,8150,1,1,0,1,1,0,1,0,1,0
-5.343456e-12,-5.343456e+00,1,8151,0,1,1,0,1,1,0,1,0,1
-7.040837e-12,-7.040837e+00,0,8156,1,1,1,1,1,0,1,1,0,1
-7.475721e-12,-7.475721e+00,1,8157,0,1,1,1,1,1,0,1,1,0
-9.737090e-12,-9.737090e+00,0,8158,1,0,1,1,1,1,1,0,1,1
-1.998768e-12,-1.998768e+00,1,8161,0,0,0,1,0,1,1,1,1,1
-9.273378e-12,-9.273378e+00,0,8162,1,0,0,0,1,0,1,1,1,1
-1.064620e-11,-1.064620e+01,1,8163,0,1,0,0,0,1,0,1,1,1
-1.200146e-11,-1.200146e+01,0,8164,1,0,1,0,0,0,1,0,1,1
-8.960946e-12,-8.960946e+00,1,8165,0,1,0,1,0,0,0,1,0,1
-7.548307e-12,-7.548307e+00,0,8166,1,0,1,0,1,0,0,0,1,0
-5.442760e-12,-5.442760e+00,1,8169,0,0,0,1,0,1,0,1,0,0
-3.393893e-12,-3.393893e+00,0,8170,1,0,0,0,1,0,1,0,1,0
-2.042928e-13,-2.042928e-01,1,8171,0,1,0,0,0,1,0,1,0,1
-7.106190e-12,-7.106190e+00,0,8178,1,1,1,1,1,1,1,0,1,0
-8.102316e-13,-8.102316e-01,1,8179,0,1,1,1,1,1,1,1,0,1
-4.371160e-13,-4.371160e-01,0,8182,1,1,1,0,1,1,1,1,1,1
-1.953837e-12,-1.953837e+00,1,8184,0,0,1,1,1,0,1,1,1,1
-3.375643e-12,-3.375643e+00,0,8186,1,1,0,0,1,1,1,0,1,1
1.921836e-14,1.921836e-02,1,8189,0,0,0,1,1,0,0,1,1,1
3.850120e-13,3.850120e-01,0,8194,1,1,1,1,1,0,0,0,1,1
1.513652e-12,1.513652e+00,1,8196,0,0,1,1,1,1,1,0,0,0
-3.053502e-12,-3.053502e+00,0,8198,1,1,0,0,1,1,1,1,1,0
-3.383492e-12,-3.383492e+00,1,8199,0,1,1,0,0,1,1,1,1,1
1.375850e-14,1.375850e-02,0,8200,1,0,1,1,0,0,1,1,1,1
-3.182535e-13,-3.182535e-01,1,8201,0,1,0,1,1,0,0,1,1,1
1.467185e-12,1.467185e+00,0,8204,1,1,1,0,1,0,1,1,0,0
1.271559e-12,1.271559e+00,1,8206,0,0,1,1,1,0,1,0,1,1
-4.780298e-13,-4.780298e-01,0,8210,1,1,1,1,0,0,1,1,1,0
9.527572e-13,9.527572e-01,1,8211,0,1,1,1,1,0,0,1,1,1
4.426200e-12,4.426200e+00,0,8212,1,0,1,1,1,1,0,0,1,1
2.211575e-13,2.211575e-01,1,8213,0,1,0,1,1,1,1,0,0,1
2.790234e-12,2.790234e+00,0,8214,1,0,1,0,1,1,1,1,0,0
7.528602e-12,7.528602e+00,1,8216,0,0,1,0,1,0,1,1,1,1
3.069087e-12,3.069087e+00,0,8217,1,0,0,1,0,1,0,1,1,1
4.397118e-12,4.397118e+00,1,8219,0,0,1,0,0,1,0,1,0,1
4.266182e-12,4.266182e+00,0,8220,1,0,0,1,0,0,1,0,1,0
5.396250e-12,5.396250e+00,1,8221,0,1,0,0,1,0,0,1,0,1
2.290192e-12,2.290192e+00,0,8225,1,1,1,1,0,1,0,0,1,0
6.082457e-12,6.082457e+00,1,8227,0,0,1,1,1,1,0,1,0,0
3.025530e-12,3.025530e+00,0,8228,1,0,0,1,1,1,1,0,1,0
1.030794e-11,1.030794e+01,1,8229,0,1,0,0,1,1,1,1,0,1
4.998808e-12,4.998808e+00,0,8233,1,1,1,1,0,1,0,0,1,1
8.622568e-12,8.622568e+00,1,8234,0,1,1,1,1,0,1,0,0,1
6.111238e-12,6.111238e+00,0,8242,1,1,1,1,1,1,1,1,0,1
9.453021e-12,9.453021e+00,1,8243,0,1,1,1,1,1,1,1,1,0
5.165161e-12,5.165161e+00,0,8245,1,1,0,1,1,1,1,1,1,1
4.690638e-12,4.690638e+00,1,8246,0,1,1,0,1,1,1,1,1,1
5.337348e-12,5.337348e+00,0,8247,1,0,1,1,0,1,1,1,1,1
8.093439e-12,8.093439e+00,1,8250,0,0,0,1,0,1,1,0,1,1
5.005047e-12,5.005047e+00,0,8252,1,1,0,0,0,1,0,1,1,0
4.121477e-12,4.121477e+00,1,8254,0,0,1,1,0,0,0,1,0,1
7.492384e-12,7.492384e+00,0,8256,1,1,0,0,1,1,0,0,0,1
6.245425e-12,6.245425e+00,1,8258,0,0,1,1,0,0,1,1,0,0
6.754882e-12,6.754882e+00,0,8259,1,0,0,1,1,0,0,1,1,0
4.243095e-12,4.243095e+00,1,8261,0,0,1,0,0,1,1,0,0,1
9.722087e-12,9.722087e+00,0,8262,1,0,0,1,0,0,1,1,0,0
7.588788e-12,7.588788e+00,1,8263,0,1,0,0,1,0,0,1,1,0
7.916520e-12,7.916520e+00,0,8264,1,0,1,0,0,1,0,0,1,1
6.968909e-12,6.968909e+00,1,8265,0,1,0,1,0,0,1,0,0,1
7.142617e-12,7.142617e+00,0,8266,1,0,1,0,1,0,0,1,0,0
7.090004e-12,7.090004e+00,1,8268,0,0,1,0,1,0,1,0,0,1
3.204558e-12,3.204558e+00,0,8269,1,0,0,1,0,1,0,1,0,0
7.664458e-12,7.664458e+00,1,8270,0,1,0,0,1,0,1,0,1,0
6.022578e-12,6.022578e+00,0,8271,1,0,1,0,0,1,0,1,0,1
6.289771e-12,6.289771e+00,1,8272,0,1,0,1,0,0,1,0,1,0
7.337314e-12,7.337314e+00,0,8273,1,0,1,0,1,0,0,1,0,1
5.659726e-12,5.659726e+00,1,8275,0,0,1,0,1,0,1,0,0,1
6.591042e-12,6.591042e+00,0,8276,1,0,0,1,0,1,0,1,0,0
6.291004e-12,6.291004e+00,1,8279,0,0,0,1,0,0,1,0,1,0
4.067108e-12,4.067108e+00,0,8280,1,0,0,0,1,0,0,1,0,1
4.982485e-12,4.982485e+00,1,8284,0,0,0,0,1,0,0,0,1,0
3.929338e-12,3.929338e+00,0,8285,1,0,0,0,0,1,0,0,0,1
5.185514e-12,5.185514e+00,1,8287,0,0,1,0,0,0,0,1,0,0
5.847445e-12,5.847445e+00,0,8288,1,0,0,1,0,0,0,0,1,0
1.358677e-12,1.358677e+00,1,8289,0,1,0,0,1,0,0,0,0,1
-1.443146e-13,-1.443146e-01,0,8295,1,1,1,1,1,1,0,1,0,0
3.050269e-12,3.050269e+00,1,8296,0,1,1,1,1,1,1,0,1,0
-7.132353e-13,-7.132353e-01,0,8302,1,1,1,1,1,1,0,1,1,1
1.787289e-12,1.787289e+00,1,8304,0,0,1,1,1,1,1,1,0,1
-2.474736e-12,-2.474736e+00,0,8306,1,1,0,0,1,1,1,1,1,1
-1.276834e-12,-1.276834e+00,1,8307,0,1,1,0,0,1,1,1,1,1
-5.164081e-13,-5.164081e-01,0,8309,1,1,0,1,1,0,0,1,1,1
-3.392162e-12,-3.392162e+00,1,8310,0,1,1,0,1,1,0,0,1,1
-3.595214e-12,-3.595214e+00,0,8311,1,0,1,1,0,1,1,0,0,1
-3.754151e-12,-3.754151e+00,1,8312,0,1,0,1,1,0,1,1,0,0
-2.978767e-12,-2.978767e+00,0,8313,1,0,1,0,1,1,0,1,1,0
-4.093558e-12,-4.093558e+00,1,8315,0,0,1,0,1,0,1,1,0,1
-8.091474e-12,-8.091474e+00,0,8323,1,1,1,1,1,1,1,1,0,0
-4.961406e-12,-4.961406e+00,1,8324,0,1,1,1,1,1,1,1,1,0
-5.409340e-12,-5.409340e+00,0,8325,1,0,1,1,1,1,1,1,1,1
-2.668475e-12,-2.668475e+00,1,8326,0,1,0,1,1,1,1,1,1,1
-5.890429e-12,-5.890429e+00,0,8330,1,1,1,1,0,1,0,1,1,1
-6.386081e-12,-6.386081e+00,1,8331,0,1,1,1,1,0,1,0,1,1
-6.924479e-12,-6.924479e+00,0,8334,1,1,1,0,1,1,1,1,0,1
-7.409844e-12,-7.409844e+00,1,8335,0,1,1,1,0,1,1,1,1,0
-6.460248e-12,-6.460248e+00,0,8336,1,0,1,1,1,0,1,1,1,1
-1.001722e-11,-1.001722e+01,1,8337,0,1,0,1,1,1,0,1,1,1
-3.790070e-12,-3.790070e+00,0,8340,1,1,1,0,1,0,1,1,1,0
-3.801503e-12,-3.801503e+00,1,8341,0,1,1,1,0,1,0,1,1,1
-8.933576e-12,-8.933576e+00,0,8342,1,0,1,1,1,0,1,0,1,1
-5.030417e-12,-5.030417e+00,1,8344,0,0,1,0,1,1,1,0,1,0
-8.983906e-12,-8.983906e+00,0,8348,1,1,1,1,0,0,1,0,1,1
-8.374015e-12,-8.374015e+00,1,8351,0,0,0,1,1,1,1,0,0,1
-8.055510e-12,-8.055510e+00,0,8352,1,0,0,0,1,1,1,1,0,0
-6.950598e-12,-6.950598e+00,1,8354,0,0,1,0,0,0,1,1,1,1
-7.245590e-12,-7.245590e+00,0,8359,1,1,1,1,1,0,0,1,0,0
-8.685501e-12,-8.685501e+00,1,8362,0,0,0,1,1,1,1,1,0,0
-9.361316e-12,-9.361316e+00,0,8363,1,0,0,0,1,1,1,1,1,0
-2.766513e-12,-2.766513e+00,1,8365,0,0,1,0,0,0,1,1,1,1
-4.359124e-12,-4.359124e+00,0,8367,1,1,0,0,1,0,0,0,1,1
-5.908385e-12,-5.908385e+00,1,8368,0,1,1,0,0,1,0,0,0,1
-5.653016e-12,-5.653016e+00,0,8369,1,0,1,1,0,0,1,0,0,0
-5.926951e-12,-5.926951e+00,1,8372,0,0,0,1,0,1,1,0,0,1
-9.361831e-12,-9.361831e+00,0,8373,1,0,0,0,1,0,1,1,0,0
-4.661867e-12,-4.661867e+00,1,8374,0,1,0,0,0,1,0,1,1,0
-6.594645e-12,-6.594645e+00,0,8376,1,1,0,1,0,0,0,1,0,1
-4.731034e-12,-4.731034e+00,1,8378,0,0,1,1,0,1,0,0,0,1
-2.611905e-12,-2.611905e+00,0,8383,1,1,1,1,1,0,0,1,1,0
-4.421000e-12,-4.421000e+00,1,8384,0,1,1,1,1,1,0,0,1,1
-4.543017e-12,-4.543017e+00,0,8385,1,0,1,1,1,1,1,0,0,1
-4.623461e-13,-4.623461e-01,1,8389,0,0,0,0,1,0,1,1,1,1
-3.004496e-12,-3.004496e+00,0,8390,1,0,0,0,0,1,0,1,1,1
-9.388741e-13,-9.388741e-01,1,8391,0,1,0,0,0,0,1,0,1,1
-1.688086e-12,-1.688086e+00,0,8392,1,0,1,0,0,0,0,1,0,1
-2.262208e-12,-2.262208e+00,1,8393,0,1,0,1,0,0,0,0,1,0
-2.194648e-13,-2.194648e-01,0,8395,1,1,0,1,0,1,0,0,0,0
-2.389718e-12,-2.389718e+00,1,8397,0,0,1,1,0,1,0,1,0,0
-2.814724e-12,-2.814724e+00,0,8398,1,0,0,1,1,0,1,0,1,0
-2.255388e-15,-2.255388e-03,1,8401,0,0,0,1,0,0,1,1,0,1
3.636130e-12,3.636130e+00,0,8403,1,1,0,0,0,1,0,0,1,1
2.446291e-12,2.446291e+00,1,8404,0,1,1,0,0,0,1,0,0,1
-2.334327e-12,-2.334327e+00,0,8406,1,1,0,1,1,0,0,0,1,0
3.300887e-12,3.300887e+00,1,8407,0,1,1,0,1,1,0,0,0,1
1.327863e-12,1.327863e+00,0,8409,1,1,0,1,1,0,1,1,0,0
4.082957e-12,4.082957e+00,1,8410,0,1,1,0,1,1,0,1,1,0
3.158506e-12,3.158506e+00,0,8411,1,0,1,1,0,1,1,0,1,1
2.298439e-12,2.298439e+00,1,8414,0,0,0,1,0,1,1,0,1,1
5.994426e-13,5.994426e-01,0,8415,1,0,0,0,1,0,1,1,0,1
2.313628e-12,2.313628e+00,1,8416,0,1,0,0,0,1,0,1,1,0
3.191311e-12,3.191311e+00,0,8417,1,0,1,0,0,0,1,0,1,1
7.214305e-12,7.214305e+00,1,8418,0,1,0,1,0,0,0,1,0,1
3.626055e-12,3.626055e+00,0,8420,1,1,0,1,0,1,0,0,0,1
2.979438e-12,2.979438e+00,1,8421,0,1,1,0,1,0,1,0,0,0
5.897714e-12,5.897714e+00,0,8422,1,0,1,1,0,1,0,1,0,0
5.794255e-12,5.794255e+00,1,8424,0,0,1,0,1,1,0,1,0,1
-7.516652e-13,-7.516652e-01,0,8425,1,0,0,1,0,1,1,0,1,0
6.369373e-12,6.369373e+00,1,8430,0,0,0,0,0,1,0,0,1,0
6.299822e-12,6.299822e+00,0,8431,1,0,0,0,0,0,1,0,0,1
7.720950e-12,7.720950e+00,1,8433,0,0,1,0,0,0,0,0,1,0
5.827695e-12,5.827695e+00,0,8435,1,1,0,0,1,0,0,0,0,0
7.056828e-12,7.056828e+00,1,8439,0,0,0,0,1,1,0,0,1,0
8.628504e-12,8.628504e+00,0,8441,1,1,0,0,0,0,1,1,0,0
7.023257e-12,7.023257e+00,1,8442,0,1,1,0,0,0,0,1,1,0
5.333049e-12,5.333049e+00,0,8445,1,1,1,0,1,1,0,0,0,0
1.034395e-11,1.034395e+01,1,8446,0,1,1,1,0,1,1,0,0,0
8.128974e-12,8.128974e+00,0,8447,1,0,1,1,1,0,1,1,0,0
7.527855e-12,7.527855e+00,1,8448,0,1,0,1,1,1,0,1,1,0
7.721123e-12,7.721123e+00,0,8449,1,0,1,0,1,1,1,0,1,1
1.211337e-11,1.211337e+01,1,8453,0,0,0,0,1,0,1,0,1,1
7.077621e-12,7.077621e+00,0,8455,1,1,0,0,0,0,1,0,1,0
6.782626e-12,6.782626e+00,1,8459,0,0,0,0,1,1,0,0,0,0
6.632425e-12,6.632425e+00,0,8461,1,1,0,0,0,0,1,1,0,0
7.351170e-12,7.351170e+00,1,8463,0,0,1,1,0,0,0,0,1,1
4.515435e-12,4.515435e+00,0,8464,1,0,0,1,1,0,0,0,0,1
6.026678e-12,6.026678e+00,1,8465,0,1,0,0,1,1,0,0,0,0
8.871670e-12,8.871670e+00,0,8466,1,0,1,0,0,1,1,0,0,0
7.469129e-12,7.469129e+00,1,8467,0,1,0,1,0,0,1,1,0,0
2.129353e-12,2.129353e+00,0,8468,1,0,1,0,1,0,0,1,1,0
7.133405e-12,7.133405e+00,1,8470,0,0,1,0,1,0,1,0,0,1
7.325534e-12,7.325534e+00,0,8471,1,0,0,1,0,1,0,1,0,0
3.964991e-12,3.964991e+00,1,8473,0,0,1,0,0,1,0,1,0,1
3.906837e-12,3.906837e+00,0,8474,1,0,0,1,0,0,1,0,1,0
4.503452e-12,4.503452e+00,1,8477,0,0,0,1,0,0,1,0,0,1
5.733225e-12,5.733225e+00,0,8478,1,0,0,0,1,0,0,1,0,0
4.637826e-12,4.637826e+00,1,8479,0,1,0,0,0,1,0,0,1,0
3.913970e-12,3.913970e+00,0,8480,1,0,1,0,0,0,1,0,0,1
3.407982e-12,3.407982e+00,1,8482,0,0,1,0,1,0,0,0,1,0
3.945769e-12,3.945769e+00,0,8483,1,0,0,1,0,1,0,0,0,1
8.260232e-13,8.260232e-01,1,8484,0,1,0,0,1,0,1,0,0,0
3.071703e-12,3.071703e+00,0,8486,1,1,0,1,0,0,1,0,1,0
1.421610e-12,1.421610e+00,1,8491,0,0,0,0,0,1,1,0,1,0
1.698041e-12,1.698041e+00,0,8493,1,1,0,0,0,0,0,1,1,0
1.071622e-12,1.071622e+00,1,8496,0,0,0,1,1,0,0,0,0,0
-1.292367e-12,-1.292367e+00,0,8497,1,0,0,0,1,1,0,0,0,0
-1.334740e-12,-1.334740e+00,1,8499,0,0,1,0,0,0,1,1,0,0
1.838366e-12,1.838366e+00,0,8500,1,0,0,1,0,0,0,1,1,0
8.302615e-13,8.302615e-01,1,8501,0,1,0,0,1,0,0,0,1,1
-3.298048e-12,-3.298048e+00,0,8502,1,0,1,0,0,1,0,0,0,1
-2.423627e-12,-2.423627e+00,1,8503,0,1,0,1,0,0,1,0,0,0
-1.446965e-12,-1.446965e+00,0,8504,1,0,1,0,1,0,0,1,0,0
7.339531e-13,7.339531e-01,1,8506,0,0,1,0,1,0,1,0,0,1
-1.225284e-13,-1.225284e-01,0,8507,1,0,0,1,0,1,0,1,0,0
-1.058814e-12,-1.058814e+00,1,8509,0,0,1,0,0,1,0,1,0,1
-3.021944e-12,-3.021944e+00,0,8510,1,0,0,1,0,0,1,0,1,0
-4.290286e-12,-4.290286e+00,1,8511,0,1,0,0,1,0,0,1,0,1
-4.482975e-12,-4.482975e+00,0,8516,1,1,1,1,1,0,1,0,0,1
-3.699874e-12,-3.699874e+00,1,8519,0,0,0,1,1,1,1,1,0,1
-4.354927e-12,-4.354927e+00,0,8520,1,0,0,0,1,1,1,1,1,0
-5.288945e-12,-5.288945e+00,1,8521,0,1,0,0,0,1,1,1,1,1
-7.448935e-12,-7.448935e+00,0,8524,1,1,1,0,1,0,0,0,1,1
-6.156740e-12,-6.156740e+00,1,8525,0,1,1,1,0,1,0,0,0,1
-1.674537e-12,-1.674537e+00,0,8526,1,0,1,1,1,0,1,0,0,0
-2.566722e-12,-2.566722e+00,1,8529,0,0,0,1,0,1,1,1,0,1
-5.715002e-12,-5.715002e+00,0,8530,1,0,0,0,1,0,1,1,1,0
-4.315814e-12,-4.315814e+00,1,8533,0,0,0,1,0,0,0,1,0,1
-7.344112e-12,-7.344112e+00,0,8534,1,0,0,0,1,0,0,0,1,0
-3.077651e-12,-3.077651e+00,1,8535,0,1,0,0,0,1,0,0,0,1
-6.129375e-12,-6.129375e+00,0,8536,1,0,1,0,0,0,1,0,0,0
-5.657096e-12,-5.657096e+00,1,8538,0,0,1,0,1,0,0,0,1,0
-1.039907e-11,-1.039907e+01,0,8541,1,1,1,0,0,1,0,1,0,0
-7.151813e-12,-7.151813e+00,1,8543,0,0,1,1,1,0,0,1,0,1
-1.031689e-11,-1.031689e+01,0,8546,1,1,1,0,0,1,1,1,0,0
-8.607307e-12,-8.607307e+00,1,8547,0,1,1,1,0,0,1,1,1,0
-8.930505e-12,-8.930505e+00,0,8548,1,0,1,1,1,0,0,1,1,1
-5.032991e-12,-5.032991e+00,1,8553,0,0,0,0,0,1,0,1,1,1
-8.692804e-12,-8.692804e+00,0,8556,1,1,1,0,0,0,0,0,1,0
-7.002465e-12,-7.002465e+00,1,8557,0,1,1,1,0,0,0,0,0,1
-5.199137e-12,-5.199137e+00,0,8560,1,1,1,0,1,1,1,0,0,0
-6.657062e-12,-6.657062e+00,1,8564,0,0,0,0,1,1,1,0,1,1
-2.893253e-12,-2.893253e+00,0,8567,1,1,1,0,0,0,0,1,1,1
-3.926004e-12,-3.926004e+00,1,8569,0,0,1,1,1,0,0,0,0,1
-5.256938e-12,-5.256938e+00,0,8573,1,1,1,1,0,0,1,1,1,0
-7.179601e-12,-7.179601e+00,1,8575,0,0,1,1,1,1,0,0,1,1
-8.039035e-12,-8.039035e+00,0,8577,1,1,0,0,1,1,1,1,0,0
-6.435287e-12,-6.435287e+00,1,8578,0,1,1,0,0,1,1,1,1,0
-2.771286e-12,-2.771286e+00,0,8579,1,0,1,1,0,0,1,1,1,1
-3.079091e-12,-3.079091e+00,1,8580,0,1,0,1,1,0,0,1,1,1
-3.547693e-12,-3.547693e+00,0,8582,1,1,0,1,0,1,1,0,0,1
-4.320870e-12,-4.320870e+00,1,8587,0,0,0,0,0,1,1,0,1,0
-6.794200e-12,-6.794200e+00,0,8588,1,0,0,0,0,0,1,1,0,1
1.716269e-13,1.716269e-01,1,8591,0,0,0,1,0,0,0,0,0,1
1.089734e-12,1.089734e+00,0,8592,1,0,0,0,1,0,0,0,0,0
-1.633892e-12,-1.633892e+00,1,8593,0,1,0,0,0,1,0,0,0,0
-2.511549e-12,-2.511549e+00,0,8595,1,1,0,1,0,0,0,1,0,0
-7.481015e-13,-7.481015e-01,1,8597,0,0,1,1,0,1,0,0,0,1
-6.178619e-14,-6.178619e-02,0,8598,1,0,0,1,1,0,1,0,0,0
4.471726e-12,4.471726e+00,1,8602,0,0,0,0,1,0,0,1,1,0
-9.421760e-13,-9.421760e-01,0,8603,1,0,0,0,0,1,0,0,1,1
1.969455e-12,1.969455e+00,1,8608,0,0,0,0,0,1,0,0,0,0
3.882153e-12,3.882153e+00,0,8616,1,1,1,1,1,1,1,1,0,0
4.378787e-12,4.378787e+00,1,8617,0,1,1,1,1,1,1,1,1,0
9.773062e-13,9.773062e-01,0,8618,1,0,1,1,1,1,1,1,1,1
5.130737e-12,5.130737e+00,1,8619,0,1,0,1,1,1,1,1,1,1
6.197974e-12,6.197974e+00,0,8620,1,0,1,0,1,1,1,1,1,1
3.472060e-12,3.472060e+00,1,8621,0,1,0,1,0,1,1,1,1,1
5.024225e-12,5.024225e+00,0,8622,1,0,1,0,1,0,1,1,1,1
5.601136e-12,5.601136e+00,1,8623,0,1,0,1,0,1,0,1,1,1
5.426450e-12,5.426450e+00,0,8624,1,0,1,0,1,0,1,0,1,1
4.848484e-12,4.848484e+00,1,8625,0,1,0,1,0,1,0,1,0,1
3.693583e-12,3.693583e+00,0,8627,1,1,0,1,0,1,0,1,0,1
7.786714e-12,7.786714e+00,1,8630,0,0,0,1,1,0,1,0,1,0
6.748085e-12,6.748085e+00,0,8631,1,0,0,0,1,1,0,1,0,1
7.683674e-12,7.683674e+00,1,8632,0,1,0,0,0,1,1,0,1,0
1.278080e-12,1.278080e+00,0,8633,1,0,1,0,0,0,1,1,0,1
6.310212e-12,6.310212e+00,1,8635,0,0,1,0,1,0,0,0,1,1
4.044142e-12,4.044142e+00,0,8636,1,0,0,1,0,1,0,0,0,1
