TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.345078e-13,1.345078e-01,1,27639,0,1,0,0,1,1,0,0,0,0
-2.211428e-12,-2.211428e+00,0,27644,1,1,1,1,1,0,1,0,0,1
-3.641767e-12,-3.641767e+00,1,27645,0,1,1,1,1,1,0,1,0,0
-3.262028e-12,-3.262028e+00,0,27647,1,1,0,1,1,1,1,1,0,1
-3.497112e-12,-3.497112e+00,1,27648,0,1,1,0,1,1,1,1,1,0
-4.506139e-12,-4.506139e+00,0,27649,1,0,1,1,0,1,1,1,1,1
-1.874012e-12,-1.874012e+00,1,27650,0,1,0,1,1,0,1,1,1,1
-5.022166e-12,-5.022166e+00,0,27651,1,0,1,0,1,1,0,1,1,1
-3.137101e-12,-3.137101e+00,1,27660,0,0,0,0,0,0,0,0,0,1
-8.074573e-12,-8.074573e+00,0,27661,1,0,0,0,0,0,0,0,0,0
-1.416082e-12,-1.416082e+00,1,27666,0,0,0,0,0,1,0,0,0,0
-2.117550e-13,-2.117550e-01,0,27667,1,0,0,0,0,0,1,0,0,0
-6.067128e-12,-6.067128e+00,1,27668,0,1,0,0,0,0,0,1,0,0
-6.204822e-12,-6.204822e+00,0,27675,1,1,1,1,1,1,1,0,1,0
-1.752886e-12,-1.752886e+00,1,27677,0,0,1,1,1,1,1,1,1,0
-4.788321e-12,-4.788321e+00,0,27679,1,1,0,0,1,1,1,1,1,1
-3.763954e-12,-3.763954e+00,1,27681,0,0,1,1,0,0,1,1,1,1
-5.387723e-12,-5.387723e+00,0,27683,1,1,0,0,1,1,0,0,1,1
-2.011821e-12,-2.011821e+00,1,27685,0,0,1,1,0,0,1,1,0,0
-3.605205e-12,-3.605205e+00,0,27689,1,1,1,1,0,0,1,1,0,0
-1.909728e-12,-1.909728e+00,1,27692,0,0,0,1,1,1,1,0,0,1
-3.345467e-12,-3.345467e+00,0,27693,1,0,0,0,1,1,1,1,0,0
-4.747720e-12,-4.747720e+00,1,27695,0,0,1,0,0,0,1,1,1,1
-1.472382e-12,-1.472382e+00,0,27696,1,0,0,1,0,0,0,1,1,1
-2.665897e-12,-2.665897e+00,1,27697,0,1,0,0,1,0,0,0,1,1
-5.817097e-12,-5.817097e+00,0,27699,1,1,0,1,0,0,1,0,0,0
-7.438580e-12,-7.438580e+00,1,27700,0,1,1,0,1,0,0,1,0,0
-1.161519e-11,-1.161519e+01,0,27701,1,0,1,1,0,1,0,0,1,0
-1.153703e-12,-1.153703e+00,1,27702,0,1,0,1,1,0,1,0,0,1
-2.992340e-12,-2.992340e+00,0,27705,1,1,1,0,1,0,1,1,0,1
-4.708028e-12,-4.708028e+00,1,27706,0,1,1,1,0,1,0,1,1,0
-2.736622e-12,-2.736622e+00,0,27707,1,0,1,1,1,0,1,0,1,1
-2.474412e-12,-2.474412e+00,1,27709,0,0,1,0,1,1,1,0,1,0
-5.248674e-12,-5.248674e+00,0,27715,1,1,1,1,1,1,0,0,1,0
-1.829827e-12,-1.829827e+00,1,27716,0,1,1,1,1,1,1,0,0,1
-3.376848e-12,-3.376848e+00,0,27717,1,0,1,1,1,1,1,1,0,0
-5.329895e-12,-5.329895e+00,1,27719,0,0,1,0,1,1,1,1,1,1
-5.673547e-12,-5.673547e+00,0,27720,1,0,0,1,0,1,1,1,1,1
-3.205314e-12,-3.205314e+00,1,27721,0,1,0,0,1,0,1,1,1,1
-4.807333e-12,-4.807333e+00,0,27722,1,0,1,0,0,1,0,1,1,1
-6.690121e-13,-6.690121e-01,1,27723,0,1,0,1,0,0,1,0,1,1
-1.459694e-12,-1.459694e+00,0,27724,1,0,1,0,1,0,0,1,0,1
-3.911700e-12,-3.911700e+00,1,27727,0,0,0,1,0,1,0,1,0,0
-6.430566e-12,-6.430566e+00,0,27732,1,1,1,1,1,0,0,0,1,0
-2.124384e-12,-2.124384e+00,1,27733,0,1,1,1,1,1,0,0,0,1
1.821914e-12,1.821914e+00,0,27735,1,1,0,1,1,1,1,1,0,0
-6.822415e-13,-6.822415e-01,1,27737,0,0,1,1,0,1,1,1,1,1
-4.055749e-12,-4.055749e+00,0,27740,1,1,1,0,0,1,1,0,1,1
-1.216412e-12,-1.216412e+00,1,27741,0,1,1,1,0,0,1,1,0,1
-2.411545e-12,-2.411545e+00,0,27746,1,1,1,1,1,0,1,1,1,0
-5.185952e-12,-5.185952e+00,1,27747,0,1,1,1,1,1,0,1,1,1
-3.996247e-12,-3.996247e+00,0,27750,1,1,1,0,1,1,1,1,1,0
-3.395144e-12,-3.395144e+00,1,27752,0,0,1,1,1,0,1,1,1,1
-4.866742e-12,-4.866742e+00,0,27754,1,1,0,0,1,1,1,0,1,1
-3.860211e-12,-3.860211e+00,1,27757,0,0,0,1,1,0,0,1,1,1
-2.981790e-12,-2.981790e+00,0,27758,1,0,0,0,1,1,0,0,1,1
1.719120e-12,1.719120e+00,1,27760,0,0,1,0,0,0,1,1,0,0
-9.683229e-13,-9.683229e-01,0,27764,1,1,1,1,0,0,1,0,0,0
-4.684872e-12,-4.684872e+00,1,27765,0,1,1,1,1,0,0,1,0,0
-4.662026e-12,-4.662026e+00,0,27769,1,1,1,1,0,1,1,1,1,0
-5.340897e-12,-5.340897e+00,1,27773,0,0,0,0,1,1,1,1,0,1
-1.750930e-12,-1.750930e+00,0,27774,1,0,0,0,0,1,1,1,1,0
-1.463860e-13,-1.463860e-01,1,27775,0,1,0,0,0,0,1,1,1,1
-4.377225e-12,-4.377225e+00,0,27776,1,0,1,0,0,0,0,1,1,1
-3.332229e-12,-3.332229e+00,1,27781,0,0,0,0,0,1,0,1,0,0
-3.525356e-12,-3.525356e+00,0,27783,1,1,0,0,0,0,0,1,0,1
-3.103594e-12,-3.103594e+00,1,27784,0,1,1,0,0,0,0,0,1,0
-5.357895e-12,-5.357895e+00,0,27785,1,0,1,1,0,0,0,0,0,1
-7.616022e-13,-7.616022e-01,1,27788,0,0,0,1,0,1,1,0,0,0
-3.379332e-12,-3.379332e+00,0,27792,1,1,1,1,0,0,0,1,0,1
-5.085117e-12,-5.085117e+00,1,27796,0,0,0,0,1,1,1,1,0,0
-3.115279e-12,-3.115279e+00,0,27799,1,1,1,0,0,0,0,1,1,1
-3.947613e-12,-3.947613e+00,1,27801,0,0,1,1,1,0,0,0,0,1
-2.195730e-12,-2.195730e+00,0,27803,1,1,0,0,1,1,1,0,0,0
-3.378035e-12,-3.378035e+00,1,27804,0,1,1,0,0,1,1,1,0,0
-5.287680e-12,-5.287680e+00,0,27805,1,0,1,1,0,0,1,1,1,0
-4.134174e-12,-4.134174e+00,1,27807,0,0,1,0,1,1,0,0,1,1
-4.884842e-12,-4.884842e+00,0,27809,1,1,0,0,1,0,1,1,0,0
-1.476193e-12,-1.476193e+00,1,27810,0,1,1,0,0,1,0,1,1,0
-2.524537e-12,-2.524537e+00,0,27811,1,0,1,1,0,0,1,0,1,1
-1.841572e-12,-1.841572e+00,1,27816,0,0,0,0,0,1,0,1,1,0
-5.255049e-12,-5.255049e+00,0,27819,1,1,1,0,0,0,0,0,1,0
-5.842057e-13,-5.842057e-01,1,27821,0,0,1,1,1,0,0,0,0,0
-4.779749e-12,-4.779749e+00,0,27825,1,1,1,1,0,0,1,1,1,0
5.253084e-14,5.253084e-02,1,27828,0,0,0,1,1,1,1,0,0,1
4.898118e-13,4.898118e-01,0,27829,1,0,0,0,1,1,1,1,0,0
1.741172e-14,1.741172e-02,1,27832,0,0,0,1,0,0,0,1,1,1
-6.503964e-12,-6.503964e+00,0,27833,1,0,0,0,1,0,0,0,1,1
-2.324477e-12,-2.324477e+00,1,27835,0,0,1,0,0,0,1,0,0,0
-2.477215e-12,-2.477215e+00,0,27836,1,0,0,1,0,0,0,1,0,0
-1.234300e-12,-1.234300e+00,1,27837,0,1,0,0,1,0,0,0,1,0
-3.834438e-12,-3.834438e+00,0,27839,1,1,0,1,0,0,1,0,0,0
-5.507071e-12,-5.507071e+00,1,27841,0,0,1,1,0,1,0,0,1,0
-1.564257e-12,-1.564257e+00,0,27845,1,1,1,1,0,0,1,1,0,1
-1.346497e-12,-1.346497e+00,1,27851,0,0,0,0,0,0,1,1,1,1
1.002395e-12,1.002395e+00,0,27856,1,1,1,1,1,0,0,0,0,0
-1.819822e-12,-1.819822e+00,1,27859,0,0,0,1,1,1,1,1,0,0
-6.411279e-13,-6.411279e-01,0,27867,1,1,1,1,1,1,1,1,0,0
-1.221744e-12,-1.221744e+00,1,27868,0,1,1,1,1,1,1,1,1,0
1.185542e-12,1.185542e+00,0,27875,1,1,1,1,1,1,1,0,1,1
-2.146860e-12,-2.146860e+00,1,27876,0,1,1,1,1,1,1,1,0,1
-2.706568e-12,-2.706568e+00,0,27877,1,0,1,1,1,1,1,1,1,0
-8.238349e-13,-8.238349e-01,1,27879,0,0,1,0,1,1,1,1,1,1
-5.583999e-12,-5.583999e+00,0,27881,1,1,0,0,1,0,1,1,1,1
2.139573e-12,2.139573e+00,1,27882,0,1,1,0,0,1,0,1,1,1
4.822672e-14,4.822672e-02,0,27885,1,1,1,0,1,1,0,0,1,0
-1.732073e-12,-1.732073e+00,1,27886,0,1,1,1,0,1,1,0,0,1
-2.588229e-12,-2.588229e+00,0,27887,1,0,1,1,1,0,1,1,0,0
-3.867528e-12,-3.867528e+00,1,27889,0,0,1,0,1,1,1,0,1,1
-8.639927e-13,-8.639927e-01,0,27892,1,1,1,0,0,1,0,1,1,1
-6.745358e-13,-6.745358e-01,1,27905,0,0,0,0,0,0,0,0,0,0
-1.213719e-12,-1.213719e+00,0,27909,1,1,1,1,0,0,0,0,0,0
-1.732754e-12,-1.732754e+00,1,27912,0,0,0,1,1,1,1,0,0,0
2.628981e-13,2.628981e-01,0,27913,1,0,0,0,1,1,1,1,0,0
5.627774e-13,5.627774e-01,1,27914,0,1,0,0,0,1,1,1,1,0
3.426123e-12,3.426123e+00,0,27915,1,0,1,0,0,0,1,1,1,1
1.132983e-12,1.132983e+00,1,27918,0,0,0,1,0,1,0,0,0,1
-9.628627e-13,-9.628627e-01,0,27920,1,1,0,0,0,1,0,1,0,0
-3.431368e-12,-3.431368e+00,1,27921,0,1,1,0,0,0,1,0,1,0
-4.449973e-12,-4.449973e+00,0,27923,1,1,0,1,1,0,0,0,1,0
-2.357144e-12,-2.357144e+00,1,27924,0,1,1,0,1,1,0,0,0,1
-5.935597e-13,-5.935597e-01,0,27925,1,0,1,1,0,1,1,0,0,0
-1.817366e-12,-1.817366e+00,1,27926,0,1,0,1,1,0,1,1,0,0
-6.086454e-13,-6.086454e-01,0,27927,1,0,1,0,1,1,0,1,1,0
-7.927015e-13,-7.927015e-01,1,27935,0,0,0,0,0,0,0,0,1,0
-1.358131e-12,-1.358131e+00,0,27936,1,0,0,0,0,0,0,0,0,1
1.531024e-12,1.531024e+00,1,27938,0,0,1,0,0,0,0,0,0,0
4.009103e-13,4.009103e-01,0,27939,1,0,0,1,0,0,0,0,0,0
2.625681e-12,2.625681e+00,1,27941,0,0,1,0,0,1,0,0,0,0
-5.015718e-13,-5.015718e-01,0,27943,1,1,0,0,1,0,0,1,0,0
-3.007134e-12,-3.007134e+00,1,27945,0,0,1,1,0,0,1,0,0,1
-3.043769e-12,-3.043769e+00,0,27946,1,0,0,1,1,0,0,1,0,0
3.339450e-13,3.339450e-01,1,27947,0,1,0,0,1,1,0,0,1,0
-6.645162e-12,-6.645162e+00,0,27948,1,0,1,0,0,1,1,0,0,1
1.049474e-12,1.049474e+00,1,27949,0,1,0,1,0,0,1,1,0,0
-3.699574e-12,-3.699574e+00,0,27952,1,1,1,0,1,0,1,0,0,1
1.542463e-12,1.542463e+00,1,27954,0,0,1,1,1,0,1,0,1,0
-3.228487e-13,-3.228487e-01,0,27955,1,0,0,1,1,1,0,1,0,1
2.324919e-12,2.324919e+00,1,27956,0,1,0,0,1,1,1,0,1,0
2.162514e-12,2.162514e+00,0,27957,1,0,1,0,0,1,1,1,0,1
-2.787350e-12,-2.787350e+00,1,27958,0,1,0,1,0,0,1,1,1,0
1.084233e-13,1.084233e-01,0,27959,1,0,1,0,1,0,0,1,1,1
7.593770e-13,7.593770e-01,1,27960,0,1,0,1,0,1,0,0,1,1
2.775439e-12,2.775439e+00,0,27961,1,0,1,0,1,0,1,0,0,1
3.045825e-13,3.045825e-01,1,27965,0,0,0,0,1,0,1,0,1,0
4.806449e-13,4.806449e-01,0,27966,1,0,0,0,0,1,0,1,0,1
1.020472e-12,1.020472e+00,1,27967,0,1,0,0,0,0,1,0,1,0
-5.905651e-13,-5.905651e-01,0,27968,1,0,1,0,0,0,0,1,0,1
7.698567e-13,7.698567e-01,1,27969,0,1,0,1,0,0,0,0,1,0
-9.849882e-13,-9.849882e-01,0,27972,1,1,1,0,1,0,1,0,0,0
-2.331642e-12,-2.331642e+00,1,27973,0,1,1,1,0,1,0,1,0,0
-5.067447e-12,-5.067447e+00,0,27975,1,1,0,1,1,1,0,1,0,1
-3.099383e-12,-3.099383e+00,1,27976,0,1,1,0,1,1,1,0,1,0
1.779557e-14,1.779557e-02,0,27978,1,1,0,1,1,0,1,1,1,0
-4.072830e-12,-4.072830e+00,1,27980,0,0,1,1,0,1,1,0,1,1
-2.998293e-13,-2.998293e-01,0,27982,1,1,0,0,1,1,0,1,1,0
-7.867018e-13,-7.867018e-01,1,27983,0,1,1,0,0,1,1,0,1,1
-2.452096e-12,-2.452096e+00,0,27985,1,1,0,1,1,0,0,1,1,0
7.404338e-13,7.404338e-01,1,27987,0,0,1,1,0,1,1,0,0,1
-2.102979e-12,-2.102979e+00,0,27988,1,0,0,1,1,0,1,1,0,0
2.698215e-12,2.698215e+00,1,27992,0,0,0,0,1,0,0,1,1,0
-2.817340e-12,-2.817340e+00,0,27998,1,1,1,1,1,1,0,0,0,0
-7.181029e-13,-7.181029e-01,1,28008,0,0,0,0,0,0,0,0,0,0
-7.573244e-13,-7.573244e-01,0,28009,1,0,0,0,0,0,0,0,0,0
2.811820e-12,2.811820e+00,1,28010,0,1,0,0,0,0,0,0,0,0
3.060558e-12,3.060558e+00,0,28013,1,1,1,0,1,0,0,0,0,0
3.295123e-12,3.295123e+00,1,28014,0,1,1,1,0,1,0,0,0,0
-4.095497e-13,-4.095497e-01,0,28017,1,1,1,0,1,1,1,0,1,0
2.927873e-14,2.927873e-02,1,28018,0,1,1,1,0,1,1,1,0,1
4.073044e-12,4.073044e+00,0,28020,1,1,0,1,1,1,0,1,1,1
1.161776e-13,1.161776e-01,1,28021,0,1,1,0,1,1,1,0,1,1
-3.209449e-12,-3.209449e+00,0,28026,1,1,1,1,1,0,1,1,0,1
1.097857e-12,1.097857e+00,1,28027,0,1,1,1,1,1,0,1,1,0
-1.033397e-12,-1.033397e+00,0,28028,1,0,1,1,1,1,1,0,1,1
-1.500885e-12,-1.500885e+00,1,28029,0,1,0,1,1,1,1,1,0,1
-1.879849e-12,-1.879849e+00,0,28030,1,0,1,0,1,1,1,1,1,0
-3.399645e-13,-3.399645e-01,1,28032,0,0,1,0,1,0,1,1,1,1
-2.705507e-12,-2.705507e+00,0,28035,1,1,1,0,0,1,0,1,0,1
3.128105e-13,3.128105e-01,1,28037,0,0,1,1,1,0,0,1,0,1
1.677899e-12,1.677899e+00,0,28038,1,0,0,1,1,1,0,0,1,0
6.592500e-13,6.592500e-01,1,28039,0,1,0,0,1,1,1,0,0,1
-1.722028e-12,-1.722028e+00,0,28040,1,0,1,0,0,1,1,1,0,0
-2.076745e-14,-2.076745e-02,1,28043,0,0,0,1,0,1,0,0,1,1
2.681890e-13,2.681890e-01,0,28045,1,1,0,0,0,1,0,1,0,0
7.400349e-13,7.400349e-01,1,28047,0,0,1,1,0,0,0,1,0,1
-1.291324e-12,-1.291324e+00,0,28048,1,0,0,1,1,0,0,0,1,0
1.097590e-12,1.097590e+00,1,28049,0,1,0,0,1,1,0,0,0,1
-1.200324e-12,-1.200324e+00,0,28051,1,1,0,1,0,0,1,1,0,0
1.746689e-12,1.746689e+00,1,28052,0,1,1,0,1,0,0,1,1,0
-3.055540e-12,-3.055540e+00,0,28053,1,0,1,1,0,1,0,0,1,1
2.629269e-12,2.629269e+00,1,28055,0,0,1,0,1,1,0,1,0,0
1.675356e-12,1.675356e+00,0,28056,1,0,0,1,0,1,1,0,1,0
-5.902951e-13,-5.902951e-01,1,28058,0,0,1,0,0,1,0,1,1,0
4.985790e-12,4.985790e+00,0,28059,1,0,0,1,0,0,1,0,1,1
-2.377429e-12,-2.377429e+00,1,28060,0,1,0,0,1,0,0,1,0,1
-5.801232e-13,-5.801232e-01,0,28062,1,1,0,1,0,0,1,0,0,1
7.648629e-13,7.648629e-01,1,28063,0,1,1,0,1,0,0,1,0,0
1.665003e-12,1.665003e+00,0,28064,1,0,1,1,0,1,0,0,1,0
1.610332e-12,1.610332e+00,1,28067,0,0,0,1,0,1,1,0,1,0
-2.239017e-12,-2.239017e+00,0,28068,1,0,0,0,1,0,1,1,0,1
-1.294586e-13,-1.294586e-01,1,28069,0,1,0,0,0,1,0,1,1,0
1.951617e-12,1.951617e+00,0,28072,1,1,1,0,1,0,0,0,1,0
9.547840e-13,9.547840e-01,1,28073,0,1,1,1,0,1,0,0,0,1
-7.201129e-13,-7.201129e-01,0,28074,1,0,1,1,1,0,1,0,0,0
-1.216630e-12,-1.216630e+00,1,28075,0,1,0,1,1,1,0,1,0,0
-6.600408e-13,-6.600408e-01,0,28081,1,1,1,1,1,1,0,1,0,1
2.402104e-13,2.402104e-01,1,28082,0,1,1,1,1,1,1,0,1,0
-4.578737e-12,-4.578737e+00,0,28083,1,0,1,1,1,1,1,1,0,1
-1.306827e-12,-1.306827e+00,1,28088,0,0,0,0,0,1,0,1,1,1
1.386153e-12,1.386153e+00,0,28090,1,1,0,0,0,0,0,1,0,1
3.564868e-12,3.564868e+00,1,28093,0,0,0,1,1,0,0,0,0,0
2.421396e-13,2.421396e-01,0,28095,1,1,0,0,0,1,1,0,0,0
3.759525e-12,3.759525e+00,1,28096,0,1,1,0,0,0,1,1,0,0
-2.039766e-12,-2.039766e+00,0,28100,1,1,1,1,0,1,1,0,0,0
3.590345e-12,3.590345e+00,1,28102,0,0,1,1,1,1,0,1,1,0
3.499172e-12,3.499172e+00,0,28104,1,1,0,0,1,1,1,1,0,1
3.496533e-12,3.496533e+00,1,28106,0,0,1,1,0,0,1,1,1,1
4.836015e-12,4.836015e+00,0,28107,1,0,0,1,1,0,0,1,1,1
1.361506e-12,1.361506e+00,1,28108,0,1,0,0,1,1,0,0,1,1
1.588112e-12,1.588112e+00,0,28109,1,0,1,0,0,1,1,0,0,1
6.997931e-12,6.997931e+00,1,28110,0,1,0,1,0,0,1,1,0,0
-4.608941e-14,-4.608941e-02,0,28111,1,0,1,0,1,0,0,1,1,0
-8.258553e-13,-8.258553e-01,1,28112,0,1,0,1,0,1,0,0,1,1
-5.046378e-13,-5.046378e-01,0,28114,1,1,0,1,0,1,0,1,0,0
3.229520e-12,3.229520e+00,1,28116,0,0,1,1,0,1,0,1,0,1
-4.495871e-14,-4.495871e-02,0,28120,1,1,1,1,0,0,1,1,0,1
2.753712e-12,2.753712e+00,1,28121,0,1,1,1,1,0,0,1,1,0
6.821201e-13,6.821201e-01,0,28123,1,1,0,1,1,1,1,0,0,1
6.472264e-13,6.472264e-01,1,28125,0,0,1,1,0,1,1,1,1,0
-1.049718e-12,-1.049718e+00,0,28126,1,0,0,1,1,0,1,1,1,1
5.040621e-12,5.040621e+00,1,28127,0,1,0,0,1,1,0,1,1,1
9.360212e-13,9.360212e-01,0,28130,1,1,1,0,1,0,0,1,1,0
1.552918e-12,1.552918e+00,1,28131,0,1,1,1,0,1,0,0,1,1
2.406187e-12,2.406187e+00,0,28133,1,1,0,1,1,1,0,1,0,0
2.477556e-12,2.477556e+00,1,28136,0,0,0,1,1,0,1,1,1,0
1.327253e-12,1.327253e+00,0,28137,1,0,0,0,1,1,0,1,1,1
1.366189e-12,1.366189e+00,1,28138,0,1,0,0,0,1,1,0,1,1
1.902987e-12,1.902987e+00,0,28139,1,0,1,0,0,0,1,1,0,1
-2.861470e-13,-2.861470e-01,1,28141,0,0,1,0,1,0,0,0,1,1
-3.566892e-12,-3.566892e+00,0,28142,1,0,0,1,0,1,0,0,0,1
2.844487e-12,2.844487e+00,1,28143,0,1,0,0,1,0,1,0,0,0
2.497512e-12,2.497512e+00,0,28144,1,0,1,0,0,1,0,1,0,0
4.141208e-12,4.141208e+00,1,28145,0,1,0,1,0,0,1,0,1,0
2.402767e-12,2.402767e+00,0,28146,1,0,1,0,1,0,0,1,0,1
2.462906e-12,2.462906e+00,1,28150,0,0,0,0,1,0,1,0,1,0
-8.779573e-15,-8.779573e-03,0,28151,1,0,0,0,0,1,0,1,0,1
1.759738e-12,1.759738e+00,1,28155,0,0,0,0,1,0,0,0,0,1
-5.503431e-13,-5.503431e-01,0,28159,1,1,1,1,0,0,0,0,1,0
3.493047e-12,3.493047e+00,1,28160,0,1,1,1,1,0,0,0,0,1
-7.886960e-13,-7.886960e-01,0,28161,1,0,1,1,1,1,0,0,0,0
2.726807e-12,2.726807e+00,1,28164,0,0,0,1,0,1,1,1,1,0
3.731770e-12,3.731770e+00,0,28166,1,1,0,0,0,1,0,1,1,1
2.828432e-12,2.828432e+00,1,28167,0,1,1,0,0,0,1,0,1,1
1.391227e-12,1.391227e+00,0,28168,1,0,1,1,0,0,0,1,0,1
3.823887e-12,3.823887e+00,1,28171,0,0,0,1,0,1,1,0,0,0
6.121633e-12,6.121633e+00,0,28172,1,0,0,0,1,0,1,1,0,0
6.618576e-12,6.618576e+00,1,28174,0,0,1,0,0,0,1,0,1,1
-2.452093e-13,-2.452093e-01,0,28175,1,0,0,1,0,0,0,1,0,1
2.086605e-12,2.086605e+00,1,28177,0,0,1,0,0,1,0,0,0,1
1.771152e-12,1.771152e+00,0,28179,1,1,0,0,1,0,0,1,0,0
1.434529e-12,1.434529e+00,1,28182,0,0,0,1,1,0,0,1,0,0
3.770302e-12,3.770302e+00,0,28183,1,0,0,0,1,1,0,0,1,0
4.223360e-12,4.223360e+00,1,28184,0,1,0,0,0,1,1,0,0,1
-1.540793e-12,-1.540793e+00,0,28185,1,0,1,0,0,0,1,1,0,0
1.144324e-12,1.144324e+00,1,28187,0,0,1,0,1,0,0,0,1,1
-1.103097e-13,-1.103097e-01,0,28191,1,1,1,1,0,0,1,0,1,0
4.122386e-12,4.122386e+00,1,28195,0,0,0,0,1,1,1,1,0,0
7.008404e-13,7.008404e-01,0,28196,1,0,0,0,0,1,1,1,1,0
2.994064e-12,2.994064e+00,1,28198,0,0,1,0,0,0,0,1,1,1
1.191635e-12,1.191635e+00,0,28199,1,0,0,1,0,0,0,0,1,1
4.109490e-12,4.109490e+00,1,28201,0,0,1,0,0,1,0,0,0,0
3.871994e-12,3.871994e+00,0,28209,1,1,1,1,1,1,1,1,0,0
3.120838e-12,3.120838e+00,1,28211,0,0,1,1,1,1,1,1,1,1
1.282723e-12,1.282723e+00,0,28212,1,0,0,1,1,1,1,1,1,1
3.856315e-12,3.856315e+00,1,28214,0,0,1,0,0,1,1,1,1,1
1.073683e-12,1.073683e+00,0,28215,1,0,0,1,0,0,1,1,1,1
1.028420e-12,1.028420e+00,1,28216,0,1,0,0,1,0,0,1,1,1
2.318564e-12,2.318564e+00,0,28217,1,0,1,0,0,1,0,0,1,1
2.937139e-12,2.937139e+00,1,28219,0,0,1,0,1,0,0,1,0,0
3.648245e-12,3.648245e+00,0,28220,1,0,0,1,0,1,0,0,1,0
2.766720e-12,2.766720e+00,1,28224,0,0,0,0,1,0,0,1,0,1
2.022776e-12,2.022776e+00,0,28225,1,0,0,0,0,1,0,0,1,0
3.456408e-12,3.456408e+00,1,28226,0,1,0,0,0,0,1,0,0,1
-2.692480e-12,-2.692480e+00,0,28228,1,1,0,1,0,0,0,0,1,0
4.155296e-12,4.155296e+00,1,28231,0,0,0,1,1,0,1,0,0,0
1.512050e-13,1.512050e-01,0,28232,1,0,0,0,1,1,0,1,0,0
3.428370e-12,3.428370e+00,1,28234,0,0,1,0,0,0,1,1,0,1
-4.684249e-13,-4.684249e-01,0,28235,1,0,0,1,0,0,0,1,1,0
1.903003e-12,1.903003e+00,1,28236,0,1,0,0,1,0,0,0,1,1
1.844780e-12,1.844780e+00,0,28238,1,1,0,1,0,0,1,0,0,0
6.181210e-12,6.181210e+00,1,28239,0,1,1,0,1,0,0,1,0,0
2.676542e-12,2.676542e+00,0,28241,1,1,0,1,1,0,1,0,0,1
2.225763e-12,2.225763e+00,1,28244,0,0,0,1,1,0,1,1,0,1
-3.829890e-13,-3.829890e-01,0,28246,1,1,0,0,0,1,1,0,1,1
2.095925e-12,2.095925e+00,1,28248,0,0,1,1,0,0,0,1,1,0
4.038767e-12,4.038767e+00,0,28249,1,0,0,1,1,0,0,0,1,1
4.648339e-12,4.648339e+00,1,28250,0,1,0,0,1,1,0,0,0,1
8.115761e-14,8.115761e-02,0,28255,1,1,1,1,1,0,1,0,0,1
3.192539e-12,3.192539e+00,1,28256,0,1,1,1,1,1,0,1,0,0
4.219726e-12,4.219726e+00,0,28258,1,1,0,1,1,1,1,1,0,1
3.626819e-12,3.626819e+00,1,28260,0,0,1,1,0,1,1,1,1,1
4.085502e-12,4.085502e+00,0,28264,1,1,1,1,0,0,1,1,0,1
2.967338e-12,2.967338e+00,1,28265,0,1,1,1,1,0,0,1,1,0
5.130884e-12,5.130884e+00,0,28266,1,0,1,1,1,1,0,0,1,1
4.243456e-12,4.243456e+00,1,28268,0,0,1,0,1,1,1,1,0,0
1.408345e-12,1.408345e+00,0,28269,1,0,0,1,0,1,1,1,1,0
1.968092e-12,1.968092e+00,1,28271,0,0,1,0,0,1,0,1,1,1
2.862991e-12,2.862991e+00,0,28274,1,1,1,0,0,1,0,0,1,0
3.055594e-12,3.055594e+00,1,28275,0,1,1,1,0,0,1,0,0,1
6.376624e-12,6.376624e+00,0,28277,1,1,0,1,1,1,0,0,1,0
8.706857e-12,8.706857e+00,1,28278,0,1,1,0,1,1,1,0,0,1
4.057685e-12,4.057685e+00,0,28279,1,0,1,1,0,1,1,1,0,0
4.360989e-12,4.360989e+00,1,28282,0,0,0,1,0,1,1,0,1,1
-1.370968e-12,-1.370968e+00,0,28283,1,0,0,0,1,0,1,1,0,1
3.141635e-12,3.141635e+00,1,28285,0,0,1,0,0,0,1,0,1,1
2.515625e-12,2.515625e+00,0,28286,1,0,0,1,0,0,0,1,0,1
2.518353e-12,2.518353e+00,1,28287,0,1,0,0,1,0,0,0,1,0
1.010425e-12,1.010425e+00,0,28291,1,1,1,1,0,1,0,0,1,0
2.929867e-12,2.929867e+00,1,28295,0,0,0,0,1,1,1,1,0,1
1.167451e-12,1.167451e+00,0,28298,1,1,1,0,0,0,0,1,1,1
6.264661e-12,6.264661e+00,1,28299,0,1,1,1,0,0,0,0,1,1
2.445345e-12,2.445345e+00,0,28300,1,0,1,1,1,0,0,0,0,1
4.483825e-12,4.483825e+00,1,28302,0,0,1,0,1,1,1,0,0,0
8.210791e-13,8.210791e-01,0,28305,1,1,1,0,0,1,0,1,1,1
3.440305e-12,3.440305e+00,1,28307,0,0,1,1,1,0,0,1,0,1
4.768224e-12,4.768224e+00,0,28308,1,0,0,1,1,1,0,0,1,0
1.842846e-12,1.842846e+00,1,28311,0,0,0,1,0,0,1,1,1,0
4.281960e-12,4.281960e+00,0,28312,1,0,0,0,1,0,0,1,1,1
3.942042e-12,3.942042e+00,1,28313,0,1,0,0,0,1,0,0,1,1
