TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.105783e-12,-4.105783e+00,1,27484,0,0,0,0,0,1,1,1,0,0
-7.417446e-12,-7.417446e+00,0,27485,1,0,0,0,0,0,1,1,1,0
-5.212546e-12,-5.212546e+00,1,27489,0,0,0,0,1,0,0,0,0,0
-9.339302e-12,-9.339302e+00,0,27490,1,0,0,0,0,1,0,0,0,0
-7.458932e-12,-7.458932e+00,1,27491,0,1,0,0,0,0,1,0,0,0
-9.640207e-12,-9.640207e+00,0,27495,1,1,1,1,0,1,0,0,0,0
-4.531805e-12,-4.531805e+00,1,27496,0,1,1,1,1,0,1,0,0,0
-8.391677e-12,-8.391677e+00,0,27497,1,0,1,1,1,1,0,1,0,0
-2.119850e-12,-2.119850e+00,1,27499,0,0,1,0,1,1,1,1,0,1
-7.413751e-12,-7.413751e+00,0,27502,1,1,1,0,0,1,0,1,1,1
-5.401589e-12,-5.401589e+00,1,27505,0,0,0,1,1,1,0,0,1,0
-6.917888e-12,-6.917888e+00,0,27506,1,0,0,0,1,1,1,0,0,1
-8.206224e-12,-8.206224e+00,1,27508,0,0,1,0,0,0,1,1,1,0
-8.659724e-12,-8.659724e+00,0,27509,1,0,0,1,0,0,0,1,1,1
-9.773235e-12,-9.773235e+00,1,27510,0,1,0,0,1,0,0,0,1,1
-7.638208e-12,-7.638208e+00,0,27511,1,0,1,0,0,1,0,0,0,1
-3.697887e-12,-3.697887e+00,1,27513,0,0,1,0,1,0,0,1,0,0
-1.007783e-11,-1.007783e+01,0,27517,1,1,1,1,0,0,1,0,1,0
-7.261750e-12,-7.261750e+00,1,27518,0,1,1,1,1,0,0,1,0,1
-7.693968e-12,-7.693968e+00,0,27521,1,1,1,0,1,1,1,1,0,0
-6.545567e-12,-6.545567e+00,1,27523,0,0,1,1,1,0,1,1,1,1
-9.027939e-12,-9.027939e+00,0,27525,1,1,0,0,1,1,1,0,1,1
-5.210487e-12,-5.210487e+00,1,27528,0,0,0,1,1,0,0,1,1,1
-8.242116e-12,-8.242116e+00,0,27532,1,1,1,1,0,0,0,1,1,0
-7.279071e-12,-7.279071e+00,1,27534,0,0,1,1,1,1,0,0,0,1
-4.060624e-12,-4.060624e+00,0,27535,1,0,0,1,1,1,1,0,0,0
-2.177464e-12,-2.177464e+00,1,27539,0,0,0,0,1,0,0,1,1,1
-5.155028e-12,-5.155028e+00,0,27543,1,1,1,1,0,0,0,0,1,0
-2.395367e-12,-2.395367e+00,1,27544,0,1,1,1,1,0,0,0,0,1
-8.229247e-12,-8.229247e+00,0,27545,1,0,1,1,1,1,0,0,0,0
-5.513182e-12,-5.513182e+00,1,27547,0,0,1,0,1,1,1,1,0,0
-6.400383e-12,-6.400383e+00,0,27549,1,1,0,0,1,0,1,1,1,1
-2.699800e-12,-2.699800e+00,1,27550,0,1,1,0,0,1,0,1,1,1
-3.174553e-12,-3.174553e+00,0,27551,1,0,1,1,0,0,1,0,1,1
-3.481226e-12,-3.481226e+00,1,27553,0,0,1,0,1,1,0,0,1,0
-5.239209e-12,-5.239209e+00,0,27555,1,1,0,0,1,0,1,1,0,0
-2.121601e-12,-2.121601e+00,1,27556,0,1,1,0,0,1,0,1,1,0
-4.387023e-12,-4.387023e+00,0,27562,1,1,1,1,1,1,0,1,1,0
-3.911566e-12,-3.911566e+00,1,27564,0,0,1,1,1,1,1,1,0,1
-3.475464e-12,-3.475464e+00,0,27565,1,0,0,1,1,1,1,1,1,0
-4.628079e-12,-4.628079e+00,1,27566,0,1,0,0,1,1,1,1,1,1
-6.698751e-12,-6.698751e+00,0,27568,1,1,0,1,0,0,1,1,1,1
-1.263824e-12,-1.263824e+00,1,27569,0,1,1,0,1,0,0,1,1,1
-2.452992e-12,-2.452992e+00,0,27575,1,1,1,1,1,1,0,1,1,0
-2.922900e-12,-2.922900e+00,1,27578,0,0,0,1,1,1,1,1,1,0
-2.221623e-12,-2.221623e+00,0,27581,1,1,1,0,0,0,1,1,1,1
-2.395519e-12,-2.395519e+00,1,27582,0,1,1,1,0,0,0,1,1,1
-1.272440e-12,-1.272440e+00,0,27584,1,1,0,1,1,1,0,0,0,1
-3.270181e-13,-3.270181e-01,1,27589,0,0,0,0,0,1,1,0,1,1
-2.167155e-12,-2.167155e+00,0,27590,1,0,0,0,0,0,1,1,0,1
-1.253777e-12,-1.253777e+00,1,27596,0,0,0,0,0,0,1,0,0,0
-1.287569e-12,-1.287569e+00,0,27598,1,1,0,0,0,0,0,0,1,0
3.331872e-12,3.331872e+00,1,27600,0,0,1,1,0,0,0,0,0,0
8.545306e-13,8.545306e-01,0,27604,1,1,1,1,0,0,1,1,0,0
1.477830e-12,1.477830e+00,1,27608,0,0,0,0,1,1,1,1,0,0
2.473547e-12,2.473547e+00,0,27612,1,1,1,1,0,0,0,0,1,1
-1.949180e-12,-1.949180e+00,1,27616,0,0,0,0,1,1,1,1,0,0
4.300192e-12,4.300192e+00,0,27621,1,1,1,1,1,0,0,0,0,1
3.808132e-12,3.808132e+00,1,27624,0,0,0,1,1,1,1,1,0,0
2.353196e-13,2.353196e-01,0,27628,1,1,1,1,0,0,0,1,1,1
5.234738e-12,5.234738e+00,1,27633,0,0,0,0,0,1,1,1,1,0
7.977645e-12,7.977645e+00,0,27635,1,1,0,0,0,0,0,1,1,1
3.910196e-12,3.910196e+00,1,27637,0,0,1,1,0,0,0,0,0,1
1.765610e-12,1.765610e+00,0,27638,1,0,0,1,1,0,0,0,0,0
8.475690e-12,8.475690e+00,1,27639,0,1,0,0,1,1,0,0,0,0
6.548086e-12,6.548086e+00,0,27644,1,1,1,1,1,0,1,0,0,1
5.197936e-12,5.197936e+00,1,27645,0,1,1,1,1,1,0,1,0,0
5.734396e-12,5.734396e+00,0,27647,1,1,0,1,1,1,1,1,0,1
5.575801e-12,5.575801e+00,1,27648,0,1,1,0,1,1,1,1,1,0
4.641987e-12,4.641987e+00,0,27649,1,0,1,1,0,1,1,1,1,1
7.348028e-12,7.348028e+00,1,27650,0,1,0,1,1,0,1,1,1,1
4.272471e-12,4.272471e+00,0,27651,1,0,1,0,1,1,0,1,1,1
6.748337e-12,6.748337e+00,1,27660,0,0,0,0,0,0,0,0,0,1
1.869215e-12,1.869215e+00,0,27661,1,0,0,0,0,0,0,0,0,0
8.796283e-12,8.796283e+00,1,27666,0,0,0,0,0,1,0,0,0,0
1.004958e-11,1.004958e+01,0,27667,1,0,0,0,0,0,1,0,0,0
4.241560e-12,4.241560e+00,1,27668,0,1,0,0,0,0,0,1,0,0
4.388934e-12,4.388934e+00,0,27675,1,1,1,1,1,1,1,0,1,0
8.907028e-12,8.907028e+00,1,27677,0,0,1,1,1,1,1,1,1,0
5.930791e-12,5.930791e+00,0,27679,1,1,0,0,1,1,1,1,1,1
7.007318e-12,7.007318e+00,1,27681,0,0,1,1,0,0,1,1,1,1
5.428599e-12,5.428599e+00,0,27683,1,1,0,0,1,1,0,0,1,1
8.842376e-12,8.842376e+00,1,27685,0,0,1,1,0,0,1,1,0,0
7.302996e-12,7.302996e+00,0,27689,1,1,1,1,0,0,1,1,0,0
9.019766e-12,9.019766e+00,1,27692,0,0,0,1,1,1,1,0,0,1
7.587440e-12,7.587440e+00,0,27693,1,0,0,0,1,1,1,1,0,0
6.186468e-12,6.186468e+00,1,27695,0,0,1,0,0,0,1,1,1,1
9.459667e-12,9.459667e+00,0,27696,1,0,0,1,0,0,0,1,1,1
8.262159e-12,8.262159e+00,1,27697,0,1,0,0,1,0,0,0,1,1
5.097399e-12,5.097399e+00,0,27699,1,1,0,1,0,0,1,0,0,0
3.466349e-12,3.466349e+00,1,27700,0,1,1,0,1,0,0,1,0,0
-7.216911e-13,-7.216911e-01,0,27701,1,0,1,1,0,1,0,0,1,0
9.726515e-12,9.726515e+00,1,27702,0,1,0,1,1,0,1,0,0,1
7.836879e-12,7.836879e+00,0,27705,1,1,1,0,1,0,1,1,0,1
6.100484e-12,6.100484e+00,1,27706,0,1,1,1,0,1,0,1,1,0
8.049331e-12,8.049331e+00,0,27707,1,0,1,1,1,0,1,0,1,1
8.260884e-12,8.260884e+00,1,27709,0,0,1,0,1,1,1,0,1,0
5.290645e-12,5.290645e+00,0,27715,1,1,1,1,1,1,0,0,1,0
8.670467e-12,8.670467e+00,1,27716,0,1,1,1,1,1,1,0,0,1
7.082621e-12,7.082621e+00,0,27717,1,0,1,1,1,1,1,1,0,0
5.042553e-12,5.042553e+00,1,27719,0,0,1,0,1,1,1,1,1,1
4.652722e-12,4.652722e+00,0,27720,1,0,0,1,0,1,1,1,1,1
7.073008e-12,7.073008e+00,1,27721,0,1,0,0,1,0,1,1,1,1
5.421282e-12,5.421282e+00,0,27722,1,0,1,0,0,1,0,1,1,1
9.508148e-12,9.508148e+00,1,27723,0,1,0,1,0,0,1,0,1,1
8.664272e-12,8.664272e+00,0,27724,1,0,1,0,1,0,0,1,0,1
6.042359e-12,6.042359e+00,1,27727,0,0,0,1,0,1,0,1,0,0
3.206602e-12,3.206602e+00,0,27732,1,1,1,1,1,0,0,0,1,0
7.444465e-12,7.444465e+00,1,27733,0,1,1,1,1,1,0,0,0,1
1.124929e-11,1.124929e+01,0,27735,1,1,0,1,1,1,1,1,0,0
8.597326e-12,8.597326e+00,1,27737,0,0,1,1,0,1,1,1,1,1
4.990488e-12,4.990488e+00,0,27740,1,1,1,0,0,1,1,0,1,1
7.749016e-12,7.749016e+00,1,27741,0,1,1,1,0,0,1,1,0,1
6.127893e-12,6.127893e+00,0,27746,1,1,1,1,1,0,1,1,1,0
3.264028e-12,3.264028e+00,1,27747,0,1,1,1,1,1,0,1,1,1
4.177180e-12,4.177180e+00,0,27750,1,1,1,0,1,1,1,1,1,0
4.587303e-12,4.587303e+00,1,27752,0,0,1,1,1,0,1,1,1,1
2.919629e-12,2.919629e+00,0,27754,1,1,0,0,1,1,1,0,1,1
3.622873e-12,3.622873e+00,1,27757,0,0,0,1,1,0,0,1,1,1
4.397840e-12,4.397840e+00,0,27758,1,0,0,0,1,1,0,0,1,1
8.888444e-12,8.888444e+00,1,27760,0,0,1,0,0,0,1,1,0,0
5.767443e-12,5.767443e+00,0,27764,1,1,1,1,0,0,1,0,0,0
1.939948e-12,1.939948e+00,1,27765,0,1,1,1,1,0,0,1,0,0
1.509526e-12,1.509526e+00,0,27769,1,1,1,1,0,1,1,1,1,0
3.634319e-13,3.634319e-01,1,27773,0,0,0,0,1,1,1,1,0,1
3.834606e-12,3.834606e+00,0,27774,1,0,0,0,0,1,1,1,1,0
5.319618e-12,5.319618e+00,1,27775,0,1,0,0,0,0,1,1,1,1
9.685311e-13,9.685311e-01,0,27776,1,0,1,0,0,0,0,1,1,1
1.402521e-12,1.402521e+00,1,27781,0,0,0,0,0,1,0,1,0,0
9.609450e-13,9.609450e-01,0,27783,1,1,0,0,0,0,0,1,0,1
1.257727e-12,1.257727e+00,1,27784,0,1,1,0,0,0,0,0,1,0
-1.122021e-12,-1.122021e+00,0,27785,1,0,1,1,0,0,0,0,0,1
3.095418e-12,3.095418e+00,1,27788,0,0,0,1,0,1,1,0,0,0
-3.225578e-14,-3.225578e-02,0,27792,1,1,1,1,0,0,0,1,0,1
-2.251789e-12,-2.251789e+00,1,27796,0,0,0,0,1,1,1,1,0,0
-6.686453e-13,-6.686453e-01,0,27799,1,1,1,0,0,0,0,1,1,1
-1.758998e-12,-1.758998e+00,1,27801,0,0,1,1,1,0,0,0,0,1
-2.650397e-13,-2.650397e-01,0,27803,1,1,0,0,1,1,1,0,0,0
-1.576200e-12,-1.576200e+00,1,27804,0,1,1,0,0,1,1,1,0,0
-3.614589e-12,-3.614589e+00,0,27805,1,0,1,1,0,0,1,1,1,0
-2.718123e-12,-2.718123e+00,1,27807,0,0,1,0,1,1,0,0,1,1
-3.725041e-12,-3.725041e+00,0,27809,1,1,0,0,1,0,1,1,0,0
-4.441489e-13,-4.441489e-01,1,27810,0,1,1,0,0,1,0,1,1,0
-1.619965e-12,-1.619965e+00,0,27811,1,0,1,1,0,0,1,0,1,1
-1.569102e-12,-1.569102e+00,1,27816,0,0,0,0,0,1,0,1,1,0
-5.356608e-12,-5.356608e+00,0,27819,1,1,1,0,0,0,0,0,1,0
-9.324688e-13,-9.324688e-01,1,27821,0,0,1,1,1,0,0,0,0,0
-5.614072e-12,-5.614072e+00,0,27825,1,1,1,1,0,0,1,1,1,0
-1.139049e-12,-1.139049e+00,1,27828,0,0,0,1,1,1,1,0,0,1
-8.193231e-13,-8.193231e-01,0,27829,1,0,0,0,1,1,1,1,0,0
-1.639430e-12,-1.639430e+00,1,27832,0,0,0,1,0,0,0,1,1,1
-8.274968e-12,-8.274968e+00,0,27833,1,0,0,0,1,0,0,0,1,1
-4.321045e-12,-4.321045e+00,1,27835,0,0,1,0,0,0,1,0,0,0
-4.585135e-12,-4.585135e+00,0,27836,1,0,0,1,0,0,0,1,0,0
-3.452585e-12,-3.452585e+00,1,27837,0,1,0,0,1,0,0,0,1,0
-6.270395e-12,-6.270395e+00,0,27839,1,1,0,1,0,0,1,0,0,0
-8.156462e-12,-8.156462e+00,1,27841,0,0,1,1,0,1,0,0,1,0
-4.627055e-12,-4.627055e+00,0,27845,1,1,1,1,0,0,1,1,0,1
-4.993062e-12,-4.993062e+00,1,27851,0,0,0,0,0,0,1,1,1,1
-3.094424e-12,-3.094424e+00,0,27856,1,1,1,1,1,0,0,0,0,0
-6.169888e-12,-6.169888e+00,1,27859,0,0,0,1,1,1,1,1,0,0
-5.600368e-12,-5.600368e+00,0,27867,1,1,1,1,1,1,1,1,0,0
-6.250075e-12,-6.250075e+00,1,27868,0,1,1,1,1,1,1,1,1,0
-4.280377e-12,-4.280377e+00,0,27875,1,1,1,1,1,1,1,0,1,1
-7.668563e-12,-7.668563e+00,1,27876,0,1,1,1,1,1,1,1,0,1
-8.282337e-12,-8.282337e+00,0,27877,1,0,1,1,1,1,1,1,1,0
-6.502545e-12,-6.502545e+00,1,27879,0,0,1,0,1,1,1,1,1,1
-1.135866e-11,-1.135866e+01,0,27881,1,1,0,0,1,0,1,1,1,1
-3.680421e-12,-3.680421e+00,1,27882,0,1,1,0,0,1,0,1,1,1
-5.897092e-12,-5.897092e+00,0,27885,1,1,1,0,1,1,0,0,1,0
-7.715584e-12,-7.715584e+00,1,27886,0,1,1,1,0,1,1,0,0,1
-8.608129e-12,-8.608129e+00,0,27887,1,0,1,1,1,0,1,1,0,0
-9.954776e-12,-9.954776e+00,1,27889,0,0,1,0,1,1,1,0,1,1
-7.038602e-12,-7.038602e+00,0,27892,1,1,1,0,0,1,0,1,1,1
-7.036373e-12,-7.036373e+00,1,27905,0,0,0,0,0,0,0,0,0,0
-7.570475e-12,-7.570475e+00,0,27909,1,1,1,1,0,0,0,0,0,0
-8.066481e-12,-8.066481e+00,1,27912,0,0,0,1,1,1,1,0,0,0
-6.059516e-12,-6.059516e+00,0,27913,1,0,0,0,1,1,1,1,0,0
-5.746513e-12,-5.746513e+00,1,27914,0,1,0,0,0,1,1,1,1,0
-2.868241e-12,-2.868241e+00,0,27915,1,0,1,0,0,0,1,1,1,1
-5.105849e-12,-5.105849e+00,1,27918,0,0,0,1,0,1,0,0,0,1
-7.155787e-12,-7.155787e+00,0,27920,1,1,0,0,0,1,0,1,0,0
-9.598698e-12,-9.598698e+00,1,27921,0,1,1,0,0,0,1,0,1,0
-1.056088e-11,-1.056088e+01,0,27923,1,1,0,1,1,0,0,0,1,0
-8.437238e-12,-8.437238e+00,1,27924,0,1,1,0,1,1,0,0,0,1
-6.641126e-12,-6.641126e+00,0,27925,1,0,1,1,0,1,1,0,0,0
-7.830695e-12,-7.830695e+00,1,27926,0,1,0,1,1,0,1,1,0,0
-6.586042e-12,-6.586042e+00,0,27927,1,0,1,0,1,1,0,1,1,0
-6.423069e-12,-6.423069e+00,1,27935,0,0,0,0,0,0,0,0,1,0
-6.937878e-12,-6.937878e+00,0,27936,1,0,0,0,0,0,0,0,0,1
-3.942814e-12,-3.942814e+00,1,27938,0,0,1,0,0,0,0,0,0,0
-5.017672e-12,-5.017672e+00,0,27939,1,0,0,1,0,0,0,0,0,0
-2.677871e-12,-2.677871e+00,1,27941,0,0,1,0,0,1,0,0,0,0
-5.684181e-12,-5.684181e+00,0,27943,1,1,0,0,1,0,0,1,0,0
-8.063031e-12,-8.063031e+00,1,27945,0,0,1,1,0,0,1,0,0,1
-8.034192e-12,-8.034192e+00,0,27946,1,0,0,1,1,0,0,1,0,0
-4.589618e-12,-4.589618e+00,1,27947,0,1,0,0,1,1,0,0,1,0
-1.150050e-11,-1.150050e+01,0,27948,1,0,1,0,0,1,1,0,0,1
-3.736286e-12,-3.736286e+00,1,27949,0,1,0,1,0,0,1,1,0,0
-8.268726e-12,-8.268726e+00,0,27952,1,1,1,0,1,0,1,0,0,1
-2.875923e-12,-2.875923e+00,1,27954,0,0,1,1,1,0,1,0,1,0
-4.664007e-12,-4.664007e+00,0,27955,1,0,0,1,1,1,0,1,0,1
-1.937811e-12,-1.937811e+00,1,27956,0,1,0,0,1,1,1,0,1,0
-2.020609e-12,-2.020609e+00,0,27957,1,0,1,0,0,1,1,1,0,1
-6.889711e-12,-6.889711e+00,1,27958,0,1,0,1,0,0,1,1,1,0
-3.912042e-12,-3.912042e+00,0,27959,1,0,1,0,1,0,0,1,1,1
-3.178084e-12,-3.178084e+00,1,27960,0,1,0,1,0,1,0,0,1,1
-1.077930e-12,-1.077930e+00,0,27961,1,0,1,0,1,0,1,0,0,1
-3.202030e-12,-3.202030e+00,1,27965,0,0,0,0,1,0,1,0,1,0
-2.936803e-12,-2.936803e+00,0,27966,1,0,0,0,0,1,0,1,0,1
-2.306870e-12,-2.306870e+00,1,27967,0,1,0,0,0,0,1,0,1,0
-3.826885e-12,-3.826885e+00,0,27968,1,0,1,0,0,0,0,1,0,1
-2.374551e-12,-2.374551e+00,1,27969,0,1,0,1,0,0,0,0,1,0
-3.848572e-12,-3.848572e+00,0,27972,1,1,1,0,1,0,1,0,0,0
-5.100009e-12,-5.100009e+00,1,27973,0,1,1,1,0,1,0,1,0,0
-7.643124e-12,-7.643124e+00,0,27975,1,1,0,1,1,1,0,1,0,1
-5.577641e-12,-5.577641e+00,1,27976,0,1,1,0,1,1,1,0,1,0
-2.263609e-12,-2.263609e+00,0,27978,1,1,0,1,1,0,1,1,1,0
-6.154876e-12,-6.154876e+00,1,27980,0,0,1,1,0,1,1,0,1,1
-2.180233e-12,-2.180233e+00,0,27982,1,1,0,0,1,1,0,1,1,0
-2.565497e-12,-2.565497e+00,1,27983,0,1,1,0,0,1,1,0,1,1
-4.026238e-12,-4.026238e+00,0,27985,1,1,0,1,1,0,0,1,1,0
-6.273289e-13,-6.273289e-01,1,27987,0,0,1,1,0,1,1,0,0,1
-3.366976e-12,-3.366976e+00,0,27988,1,0,0,1,1,0,1,1,0,0
1.852461e-12,1.852461e+00,1,27992,0,0,0,0,1,0,0,1,1,0
-3.029358e-12,-3.029358e+00,0,27998,1,1,1,1,1,1,0,0,0,0
1.276511e-13,1.276511e-01,1,28008,0,0,0,0,0,0,0,0,0,0
1.934096e-13,1.934096e-01,0,28009,1,0,0,0,0,0,0,0,0,0
3.867274e-12,3.867274e+00,1,28010,0,1,0,0,0,0,0,0,0,0
4.428321e-12,4.428321e+00,0,28013,1,1,1,0,1,0,0,0,0,0
4.766277e-12,4.766277e+00,1,28014,0,1,1,1,0,1,0,0,0,0
1.369245e-12,1.369245e+00,0,28017,1,1,1,0,1,1,1,0,1,0
1.909683e-12,1.909683e+00,1,28018,0,1,1,1,0,1,1,1,0,1
6.155091e-12,6.155091e+00,0,28020,1,1,0,1,1,1,0,1,1,1
2.298203e-12,2.298203e+00,1,28021,0,1,1,0,1,1,1,0,1,1
-5.370602e-13,-5.370602e-01,0,28026,1,1,1,1,1,0,1,1,0,1
3.866224e-12,3.866224e+00,1,28027,0,1,1,1,1,1,0,1,1,0
1.830187e-12,1.830187e+00,0,28028,1,0,1,1,1,1,1,0,1,1
1.457128e-12,1.457128e+00,1,28029,0,1,0,1,1,1,1,1,0,1
1.171782e-12,1.171782e+00,0,28030,1,0,1,0,1,1,1,1,1,0
2.896356e-12,2.896356e+00,1,28032,0,0,1,0,1,0,1,1,1,1
8.011064e-13,8.011064e-01,0,28035,1,1,1,0,0,1,0,1,0,1
3.994831e-12,3.994831e+00,1,28037,0,0,1,1,1,0,0,1,0,1
5.446114e-12,5.446114e+00,0,28038,1,0,0,1,1,1,0,0,1,0
4.512619e-12,4.512619e+00,1,28039,0,1,0,0,1,1,1,0,0,1
2.215432e-12,2.215432e+00,0,28040,1,0,1,0,0,1,1,1,0,0
4.162356e-12,4.162356e+00,1,28043,0,0,0,1,0,1,0,0,1,1
4.609347e-12,4.609347e+00,0,28045,1,1,0,0,0,1,0,1,0,0
5.234426e-12,5.234426e+00,1,28047,0,0,1,1,0,0,0,1,0,1
3.277829e-12,3.277829e+00,0,28048,1,0,0,1,1,0,0,0,1,0
5.740238e-12,5.740238e+00,1,28049,0,1,0,0,1,1,0,0,0,1
3.585436e-12,3.585436e+00,0,28051,1,1,0,1,0,0,1,1,0,0
6.602024e-12,6.602024e+00,1,28052,0,1,1,0,1,0,0,1,1,0
1.868022e-12,1.868022e+00,0,28053,1,0,1,1,0,1,0,0,1,1
7.685166e-12,7.685166e+00,1,28055,0,0,1,0,1,1,0,1,0,0
6.795321e-12,6.795321e+00,0,28056,1,0,0,1,0,1,1,0,1,0
4.653516e-12,4.653516e+00,1,28058,0,0,1,0,0,1,0,1,1,0
1.028934e-11,1.028934e+01,0,28059,1,0,0,1,0,0,1,0,1,1
2.984386e-12,2.984386e+00,1,28060,0,1,0,0,1,0,0,1,0,1
4.893715e-12,4.893715e+00,0,28062,1,1,0,1,0,0,1,0,0,1
6.292428e-12,6.292428e+00,1,28063,0,1,1,0,1,0,0,1,0,0
7.244750e-12,7.244750e+00,0,28064,1,0,1,1,0,1,0,0,1,0
7.337199e-12,7.337199e+00,1,28067,0,0,0,1,0,1,1,0,1,0
3.533700e-12,3.533700e+00,0,28068,1,0,0,0,1,0,1,1,0,1
5.687487e-12,5.687487e+00,1,28069,0,1,0,0,0,1,0,1,1,0
7.891397e-12,7.891397e+00,0,28072,1,1,1,0,1,0,0,0,1,0
6.932181e-12,6.932181e+00,1,28073,0,1,1,1,0,1,0,0,0,1
5.293217e-12,5.293217e+00,0,28074,1,0,1,1,1,0,1,0,0,0
4.830936e-12,4.830936e+00,1,28075,0,1,0,1,1,1,0,1,0,0
5.556721e-12,5.556721e+00,0,28081,1,1,1,1,1,1,0,1,0,1
6.479042e-12,6.479042e+00,1,28082,0,1,1,1,1,1,1,0,1,0
1.680391e-12,1.680391e+00,0,28083,1,0,1,1,1,1,1,1,0,1
5.026900e-12,5.026900e+00,1,28088,0,0,0,0,0,1,0,1,1,1
7.737056e-12,7.737056e+00,0,28090,1,1,0,0,0,0,0,1,0,1
9.927837e-12,9.927837e+00,1,28093,0,0,0,1,1,0,0,0,0,0
6.603976e-12,6.603976e+00,0,28095,1,1,0,0,0,1,1,0,0,0
1.011803e-11,1.011803e+01,1,28096,0,1,1,0,0,0,1,1,0,0
4.286976e-12,4.286976e+00,0,28100,1,1,1,1,0,1,1,0,0,0
9.890120e-12,9.890120e+00,1,28102,0,0,1,1,1,1,0,1,1,0
9.764594e-12,9.764594e+00,0,28104,1,1,0,0,1,1,1,1,0,1
9.720227e-12,9.720227e+00,1,28106,0,0,1,1,0,0,1,1,1,1
1.103609e-11,1.103609e+01,0,28107,1,0,0,1,1,0,0,1,1,1
7.536116e-12,7.536116e+00,1,28108,0,1,0,0,1,1,0,0,1,1
7.735428e-12,7.735428e+00,0,28109,1,0,1,0,0,1,1,0,0,1
1.311613e-11,1.311613e+01,1,28110,0,1,0,1,0,0,1,1,0,0
6.041158e-12,6.041158e+00,0,28111,1,0,1,0,1,0,0,1,1,0
5.228626e-12,5.228626e+00,1,28112,0,1,0,1,0,1,0,0,1,1
5.478873e-12,5.478873e+00,0,28114,1,1,0,1,0,1,0,1,0,0
9.134850e-12,9.134850e+00,1,28116,0,0,1,1,0,1,0,1,0,1
5.682605e-12,5.682605e+00,0,28120,1,1,1,1,0,0,1,1,0,1
8.432422e-12,8.432422e+00,1,28121,0,1,1,1,1,0,0,1,1,0
6.257889e-12,6.257889e+00,0,28123,1,1,0,1,1,1,1,0,0,1
6.113145e-12,6.113145e+00,1,28125,0,0,1,1,0,1,1,1,1,0
4.358711e-12,4.358711e+00,0,28126,1,0,0,1,1,0,1,1,1,1
1.038987e-11,1.038987e+01,1,28127,0,1,0,0,1,1,0,1,1,1
6.097665e-12,6.097665e+00,0,28130,1,1,1,0,1,0,0,1,1,0
6.648721e-12,6.648721e+00,1,28131,0,1,1,1,0,1,0,0,1,1
7.365427e-12,7.365427e+00,0,28133,1,1,0,1,1,1,0,1,0,0
7.219962e-12,7.219962e+00,1,28136,0,0,0,1,1,0,1,1,1,0
5.994244e-12,5.994244e+00,0,28137,1,0,0,0,1,1,0,1,1,1
5.956222e-12,5.956222e+00,1,28138,0,1,0,0,0,1,1,0,1,1
6.414535e-12,6.414535e+00,0,28139,1,0,1,0,0,0,1,1,0,1
4.063918e-12,4.063918e+00,1,28141,0,0,1,0,1,0,0,0,1,1
7.002103e-13,7.002103e-01,0,28142,1,0,0,1,0,1,0,0,0,1
7.027168e-12,7.027168e+00,1,28143,0,1,0,0,1,0,1,0,0,0
6.594330e-12,6.594330e+00,0,28144,1,0,1,0,0,1,0,1,0,0
8.150743e-12,8.150743e+00,1,28145,0,1,0,1,0,0,1,0,1,0
6.323616e-12,6.323616e+00,0,28146,1,0,1,0,1,0,0,1,0,1
6.015366e-12,6.015366e+00,1,28150,0,0,0,0,1,0,1,0,1,0
3.448273e-12,3.448273e+00,0,28151,1,0,0,0,0,1,0,1,0,1
4.822535e-12,4.822535e+00,1,28155,0,0,0,0,1,0,0,0,0,1
2.099048e-12,2.099048e+00,0,28159,1,1,1,1,0,0,0,0,1,0
6.036262e-12,6.036262e+00,1,28160,0,1,1,1,1,0,0,0,0,1
1.647261e-12,1.647261e+00,0,28161,1,0,1,1,1,1,0,0,0,0
4.834727e-12,4.834727e+00,1,28164,0,0,0,1,0,1,1,1,1,0
5.616025e-12,5.616025e+00,0,28166,1,1,0,0,0,1,0,1,1,1
4.599436e-12,4.599436e+00,1,28167,0,1,1,0,0,0,1,0,1,1
3.048069e-12,3.048069e+00,0,28168,1,0,1,1,0,0,0,1,0,1
5.133021e-12,5.133021e+00,1,28171,0,0,0,1,0,1,1,0,0,0
7.313212e-12,7.313212e+00,0,28172,1,0,0,0,1,0,1,1,0,0
7.572723e-12,7.572723e+00,1,28174,0,0,1,0,0,0,1,0,1,1
5.891131e-13,5.891131e-01,0,28175,1,0,0,1,0,0,0,1,0,1
2.679196e-12,2.679196e+00,1,28177,0,0,1,0,0,1,0,0,0,1
2.119415e-12,2.119415e+00,0,28179,1,1,0,0,1,0,0,1,0,0
1.411913e-12,1.411913e+00,1,28182,0,0,0,1,1,0,0,1,0,0
3.623000e-12,3.623000e+00,0,28183,1,0,0,0,1,1,0,0,1,0
3.950890e-12,3.950890e+00,1,28184,0,1,0,0,0,1,1,0,0,1
-1.938887e-12,-1.938887e+00,0,28185,1,0,1,0,0,0,1,1,0,0
4.937315e-13,4.937315e-01,1,28187,0,0,1,0,1,0,0,0,1,1
-1.270110e-12,-1.270110e+00,0,28191,1,1,1,1,0,0,1,0,1,0
