TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.246720e-12,1.246720e+00,0,289740,1,1,0,0,1,1,1,0,1,0
3.085108e-13,3.085108e-01,1,289741,0,1,1,0,0,1,1,1,0,1
-2.415260e-12,-2.415260e+00,0,289742,1,0,1,1,0,0,1,1,1,0
1.857030e-12,1.857030e+00,1,289745,0,0,0,1,0,1,1,0,0,1
4.250054e-13,4.250054e-01,0,289750,1,1,1,1,1,0,0,0,1,0
1.773505e-12,1.773505e+00,1,289751,0,1,1,1,1,1,0,0,0,1
-1.637259e-12,-1.637259e+00,0,289753,1,1,0,1,1,1,1,1,0,0
3.387832e-12,3.387832e+00,1,289755,0,0,1,1,0,1,1,1,1,1
1.792303e-12,1.792303e+00,0,289756,1,0,0,1,1,0,1,1,1,1
-8.480583e-13,-8.480583e-01,1,289757,0,1,0,0,1,1,0,1,1,1
1.276456e-12,1.276456e+00,0,289759,1,1,0,1,0,0,1,1,0,1
-1.369416e-12,-1.369416e+00,1,289760,0,1,1,0,1,0,0,1,1,0
-2.359890e-12,-2.359890e+00,0,289766,1,1,1,1,1,1,0,1,1,0
2.592813e-12,2.592813e+00,1,289767,0,1,1,1,1,1,1,0,1,1
-2.783321e-12,-2.783321e+00,0,289770,1,1,1,0,1,1,1,1,1,1
3.790178e-12,3.790178e+00,1,289774,0,0,0,0,1,1,1,0,1,1
1.332333e-12,1.332333e+00,0,289776,1,1,0,0,0,0,1,1,1,0
6.796946e-12,6.796946e+00,1,289777,0,1,1,0,0,0,0,1,1,1
-5.779257e-13,-5.779257e-01,0,289782,1,1,1,1,1,0,1,1,0,0
9.802654e-13,9.802654e-01,1,289786,0,0,0,0,1,1,1,1,1,0
1.951402e-12,1.951402e+00,0,289788,1,1,0,0,0,0,1,1,1,1
-1.178678e-12,-1.178678e+00,1,289789,0,1,1,0,0,0,0,1,1,1
3.297690e-12,3.297690e+00,0,289790,1,0,1,1,0,0,0,0,1,1
-2.235166e-13,-2.235166e-01,1,289792,0,0,1,0,1,1,0,0,0,0
-3.281720e-12,-3.281720e+00,0,289794,1,1,0,0,1,0,1,1,0,0
1.250967e-12,1.250967e+00,1,289795,0,1,1,0,0,1,0,1,1,0
4.176656e-13,4.176656e-01,0,289796,1,0,1,1,0,0,1,0,1,1
-3.057744e-13,-3.057744e-01,1,289797,0,1,0,1,1,0,0,1,0,1
-3.218341e-12,-3.218341e+00,0,289798,1,0,1,0,1,1,0,0,1,0
3.954321e-13,3.954321e-01,1,289802,0,0,0,0,1,0,1,0,1,1
-2.644715e-13,-2.644715e-01,0,289803,1,0,0,0,0,1,0,1,0,1
1.758438e-12,1.758438e+00,1,289808,0,0,0,0,0,1,0,0,0,0
4.535523e-12,4.535523e+00,0,289809,1,0,0,0,0,0,1,0,0,0
2.356592e-12,2.356592e+00,1,289810,0,1,0,0,0,0,0,1,0,0
2.011640e-12,2.011640e+00,0,289812,1,1,0,1,0,0,0,0,0,1
-1.652278e-13,-1.652278e-01,1,289816,0,0,0,0,1,1,0,1,0,0
2.270787e-12,2.270787e+00,0,289818,1,1,0,0,0,0,1,1,0,1
4.564984e-12,4.564984e+00,1,289820,0,0,1,1,0,0,0,0,1,1
-2.297705e-12,-2.297705e+00,0,289821,1,0,0,1,1,0,0,0,0,1
8.484652e-13,8.484652e-01,1,289823,0,0,1,0,0,1,1,0,0,0
-4.842762e-14,-4.842762e-02,0,289826,1,1,1,0,0,1,0,0,1,1
-1.410173e-13,-1.410173e-01,1,289827,0,1,1,1,0,0,1,0,0,1
7.091364e-13,7.091364e-01,0,289828,1,0,1,1,1,0,0,1,0,0
2.629032e-12,2.629032e+00,1,289833,0,0,0,0,0,1,0,1,1,1
-2.033133e-12,-2.033133e+00,0,289834,1,0,0,0,0,0,1,0,1,1
-2.103423e-12,-2.103423e+00,1,289835,0,1,0,0,0,0,0,1,0,1
-1.076693e-13,-1.076693e-01,0,289837,1,1,0,1,0,0,0,0,0,1
1.314132e-12,1.314132e+00,1,289840,0,0,0,1,1,0,1,0,0,0
1.983809e-12,1.983809e+00,0,289843,1,1,1,0,0,0,1,1,0,1
5.548685e-13,5.548685e-01,1,289845,0,0,1,1,1,0,0,0,1,1
-1.958063e-12,-1.958063e+00,0,289846,1,0,0,1,1,1,0,0,0,1
2.147860e-12,2.147860e+00,1,289848,0,0,1,0,0,1,1,1,0,0
1.095323e-12,1.095323e+00,0,289850,1,1,0,0,1,0,0,1,1,1
-7.684215e-13,-7.684215e-01,1,289852,0,0,1,1,0,0,1,0,0,1
-6.261770e-13,-6.261770e-01,0,289854,1,1,0,0,1,1,0,0,1,0
-7.490517e-13,-7.490517e-01,1,289856,0,0,1,1,0,0,1,1,0,0
2.931213e-13,2.931213e-01,0,289859,1,1,1,0,0,1,1,0,0,1
1.440400e-12,1.440400e+00,1,289860,0,1,1,1,0,0,1,1,0,0
-7.971442e-13,-7.971442e-01,0,289861,1,0,1,1,1,0,0,1,1,0
3.331143e-12,3.331143e+00,1,289862,0,1,0,1,1,1,0,0,1,1
5.122168e-13,5.122168e-01,0,289863,1,0,1,0,1,1,1,0,0,1
-3.895763e-13,-3.895763e-01,1,289864,0,1,0,1,0,1,1,1,0,0
-5.557388e-12,-5.557388e+00,0,289865,1,0,1,0,1,0,1,1,1,0
-9.474566e-13,-9.474566e-01,1,289866,0,1,0,1,0,1,0,1,1,1
-2.074557e-13,-2.074557e-01,0,289870,1,1,1,1,0,1,0,1,0,1
1.350774e-13,1.350774e-01,1,289874,0,0,0,0,1,1,1,1,0,1
-1.548705e-12,-1.548705e+00,0,289875,1,0,0,0,0,1,1,1,1,0
2.721726e-12,2.721726e+00,1,289877,0,0,1,0,0,0,0,1,1,1
-3.652947e-13,-3.652947e-01,0,289878,1,0,0,1,0,0,0,0,1,1
-5.944551e-13,-5.944551e-01,1,289879,0,1,0,0,1,0,0,0,0,1
2.489422e-13,2.489422e-01,0,289880,1,0,1,0,0,1,0,0,0,0
-1.518188e-13,-1.518188e-01,1,289884,0,0,0,0,1,0,1,0,0,1
5.489971e-12,5.489971e+00,0,289887,1,1,1,0,0,0,0,1,0,1
3.217973e-13,3.217973e-01,1,289888,0,1,1,1,0,0,0,0,1,0
-1.052601e-13,-1.052601e-01,0,289890,1,1,0,1,1,1,0,0,0,0
-1.140927e-12,-1.140927e+00,1,289893,0,0,0,1,1,0,1,1,1,0
1.710741e-12,1.710741e+00,0,289895,1,1,0,0,0,1,1,0,1,1
