TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.978048e-12,4.978048e+00,1,12851,0,1,1,1,1,0,0,1,0,1
6.594410e-12,6.594410e+00,0,12856,1,1,1,1,1,0,1,1,1,1
9.137304e-12,9.137304e+00,1,12857,0,1,1,1,1,1,0,1,1,1
6.241385e-12,6.241385e+00,0,12860,1,1,1,0,1,1,1,1,1,0
3.474449e-12,3.474449e+00,1,12861,0,1,1,1,0,1,1,1,1,1
7.268690e-12,7.268690e+00,0,12864,1,1,1,0,1,1,1,0,1,1
4.513103e-12,4.513103e+00,1,12865,0,1,1,1,0,1,1,1,0,1
8.006694e-12,8.006694e+00,0,12869,1,1,1,1,0,1,1,1,0,1
7.143428e-12,7.143428e+00,1,12871,0,0,1,1,1,1,0,1,1,1
3.604226e-12,3.604226e+00,0,12872,1,0,0,1,1,1,1,0,1,1
6.664571e-12,6.664571e+00,1,12876,0,0,0,0,1,0,0,1,1,1
6.913933e-12,6.913933e+00,0,12877,1,0,0,0,0,1,0,0,1,1
9.368618e-12,9.368618e+00,1,12878,0,1,0,0,0,0,1,0,0,1
7.728618e-12,7.728618e+00,0,12880,1,1,0,1,0,0,0,0,1,0
8.882228e-12,8.882228e+00,1,12885,0,0,0,0,0,1,1,0,1,0
3.621858e-12,3.621858e+00,0,12886,1,0,0,0,0,0,1,1,0,1
7.767268e-12,7.767268e+00,1,12887,0,1,0,0,0,0,0,1,1,0
3.302576e-12,3.302576e+00,0,12889,1,1,0,1,0,0,0,0,0,1
9.940925e-12,9.940925e+00,1,12893,0,0,0,0,1,1,0,1,0,0
5.792113e-12,5.792113e+00,0,12895,1,1,0,0,0,0,1,1,0,1
3.451258e-12,3.451258e+00,1,12899,0,0,0,0,1,1,0,0,0,0
4.335390e-12,4.335390e+00,0,12908,1,1,1,1,1,1,1,1,1,0
5.522951e-12,5.522951e+00,1,12909,0,1,1,1,1,1,1,1,1,1
5.087245e-12,5.087245e+00,0,12910,1,0,1,1,1,1,1,1,1,1
6.130808e-12,6.130808e+00,1,12912,0,0,1,0,1,1,1,1,1,1
7.973591e-12,7.973591e+00,0,12913,1,0,0,1,0,1,1,1,1,1
3.989656e-12,3.989656e+00,1,12916,0,0,0,1,0,0,1,0,1,1
6.432243e-12,6.432243e+00,0,12917,1,0,0,0,1,0,0,1,0,1
5.297560e-12,5.297560e+00,1,12918,0,1,0,0,0,1,0,0,1,0
7.340692e-12,7.340692e+00,0,12928,1,1,1,1,1,1,1,1,1,1
1.013461e-11,1.013461e+01,1,12933,0,0,0,0,0,1,1,1,1,1
6.384392e-12,6.384392e+00,0,12934,1,0,0,0,0,0,1,1,1,1
8.225707e-12,8.225707e+00,1,12935,0,1,0,0,0,0,0,1,1,1
4.500014e-12,4.500014e+00,0,12938,1,1,1,0,1,0,0,0,0,0
7.860954e-12,7.860954e+00,1,12940,0,0,1,1,1,0,1,0,0,0
6.558464e-12,6.558464e+00,0,12944,1,1,1,1,0,0,1,1,1,0
6.986230e-12,6.986230e+00,1,12945,0,1,1,1,1,0,0,1,1,1
4.652208e-12,4.652208e+00,0,12946,1,0,1,1,1,1,0,0,1,1
7.229700e-12,7.229700e+00,1,12950,0,0,0,0,1,0,1,1,1,1
8.281346e-12,8.281346e+00,0,12951,1,0,0,0,0,1,0,1,1,1
8.039186e-12,8.039186e+00,1,12953,0,0,1,0,0,0,0,1,0,1
8.234007e-12,8.234007e+00,0,12956,1,1,1,0,0,1,0,0,0,0
9.248845e-12,9.248845e+00,1,12958,0,0,1,1,1,0,0,1,0,0
7.566378e-12,7.566378e+00,0,12959,1,0,0,1,1,1,0,0,1,0
9.071721e-12,9.071721e+00,1,12962,0,0,0,1,0,0,1,1,1,0
9.083920e-12,9.083920e+00,0,12963,1,0,0,0,1,0,0,1,1,1
7.351769e-12,7.351769e+00,1,12965,0,0,1,0,0,0,1,0,0,1
6.060691e-12,6.060691e+00,0,12966,1,0,0,1,0,0,0,1,0,0
4.707258e-12,4.707258e+00,1,12967,0,1,0,0,1,0,0,0,1,0
4.028450e-12,4.028450e+00,0,12969,1,1,0,1,0,0,1,0,0,0
8.351177e-12,8.351177e+00,1,12977,0,0,0,0,0,0,0,0,1,1
6.382323e-12,6.382323e+00,0,12979,1,1,0,0,0,0,0,0,0,0
8.251449e-12,8.251449e+00,1,12981,0,0,1,1,0,0,0,0,0,0
8.318046e-12,8.318046e+00,0,12984,1,1,1,0,0,1,1,0,0,0
1.969444e-12,1.969444e+00,1,12988,0,0,0,0,1,1,1,0,0,1
4.593668e-12,4.593668e+00,0,12989,1,0,0,0,0,1,1,1,0,0
7.722153e-12,7.722153e+00,1,12990,0,1,0,0,0,0,1,1,1,0
5.392008e-12,5.392008e+00,0,12992,1,1,0,1,0,0,0,0,1,1
6.359730e-12,6.359730e+00,1,12993,0,1,1,0,1,0,0,0,0,1
7.415774e-12,7.415774e+00,0,12995,1,1,0,1,1,0,1,0,0,0
8.209212e-12,8.209212e+00,1,12997,0,0,1,1,0,1,1,0,1,0
4.700400e-12,4.700400e+00,0,12999,1,1,0,0,1,1,0,1,1,0
7.650492e-12,7.650492e+00,1,13000,0,1,1,0,0,1,1,0,1,1
6.983007e-12,6.983007e+00,0,13001,1,0,1,1,0,0,1,1,0,1
7.716360e-12,7.716360e+00,1,13007,0,0,0,0,0,0,1,0,1,1
8.061747e-12,8.061747e+00,0,13009,1,1,0,0,0,0,0,0,1,0
7.069601e-12,7.069601e+00,1,13011,0,0,1,1,0,0,0,0,0,0
4.814085e-12,4.814085e+00,0,13013,1,1,0,0,1,1,0,0,0,0
5.108307e-12,5.108307e+00,1,13016,0,0,0,1,1,0,0,1,1,0
8.274914e-12,8.274914e+00,0,13020,1,1,1,1,0,0,0,1,1,0
7.532834e-12,7.532834e+00,1,13021,0,1,1,1,1,0,0,0,1,1
6.151739e-12,6.151739e+00,0,13022,1,0,1,1,1,1,0,0,0,1
6.574831e-12,6.574831e+00,1,13023,0,1,0,1,1,1,1,0,0,0
5.552054e-12,5.552054e+00,0,13024,1,0,1,0,1,1,1,1,0,0
8.784327e-12,8.784327e+00,1,13027,0,0,0,1,0,1,0,1,1,1
4.774810e-12,4.774810e+00,0,13034,1,1,1,1,1,1,1,0,0,0
8.536328e-12,8.536328e+00,1,13040,0,0,0,0,0,0,1,1,1,1
7.630069e-12,7.630069e+00,0,13044,1,1,1,1,0,0,0,0,0,0
1.123006e-11,1.123006e+01,1,13047,0,0,0,1,1,1,1,0,0,0
5.354099e-12,5.354099e+00,0,13048,1,0,0,0,1,1,1,1,0,0
1.146977e-11,1.146977e+01,1,13050,0,0,1,0,0,0,1,1,1,1
9.077639e-12,9.077639e+00,0,13052,1,1,0,0,1,0,0,0,1,1
1.101195e-11,1.101195e+01,1,13055,0,0,0,1,1,0,0,1,0,0
4.721910e-12,4.721910e+00,0,13056,1,0,0,0,1,1,0,0,1,0
6.934422e-12,6.934422e+00,1,13059,0,0,0,1,0,0,0,1,1,0
2.618714e-12,2.618714e+00,0,13060,1,0,0,0,1,0,0,0,1,1
7.475228e-12,7.475228e+00,1,13061,0,1,0,0,0,1,0,0,0,1
9.175632e-12,9.175632e+00,0,13066,1,1,1,1,1,0,1,0,0,0
7.290840e-12,7.290840e+00,1,13067,0,1,1,1,1,1,0,1,0,0
8.140329e-12,8.140329e+00,0,13075,1,1,1,1,1,1,1,1,0,1
5.273769e-12,5.273769e+00,1,13077,0,0,1,1,1,1,1,1,1,1
1.158558e-11,1.158558e+01,0,13081,1,1,1,1,0,0,1,1,1,1
8.824095e-12,8.824095e+00,1,13083,0,0,1,1,1,1,0,0,1,1
5.575358e-12,5.575358e+00,0,13085,1,1,0,0,1,1,1,1,0,0
9.975681e-12,9.975681e+00,1,13086,0,1,1,0,0,1,1,1,1,0
6.232848e-12,6.232848e+00,0,13093,1,1,1,1,1,1,1,0,1,1
7.471535e-12,7.471535e+00,1,13095,0,0,1,1,1,1,1,1,1,0
7.085235e-12,7.085235e+00,0,13097,1,1,0,0,1,1,1,1,1,1
5.433639e-12,5.433639e+00,1,13099,0,0,1,1,0,0,1,1,1,1
3.390245e-12,3.390245e+00,0,13100,1,0,0,1,1,0,0,1,1,1
1.031176e-11,1.031176e+01,1,13104,0,0,0,0,1,0,0,1,1,0
7.659256e-12,7.659256e+00,0,13105,1,0,0,0,0,1,0,0,1,1
9.630279e-12,9.630279e+00,1,13106,0,1,0,0,0,0,1,0,0,1
6.725484e-12,6.725484e+00,0,13107,1,0,1,0,0,0,0,1,0,0
4.646503e-12,4.646503e+00,1,13108,0,1,0,1,0,0,0,0,1,0
6.192727e-12,6.192727e+00,0,13109,1,0,1,0,1,0,0,0,0,1
9.399758e-12,9.399758e+00,1,13112,0,0,0,1,0,1,0,1,0,0
7.922185e-12,7.922185e+00,0,13113,1,0,0,0,1,0,1,0,1,0
6.302138e-12,6.302138e+00,1,13114,0,1,0,0,0,1,0,1,0,1
2.909476e-12,2.909476e+00,0,13118,1,1,1,1,0,1,0,0,0,1
7.335500e-12,7.335500e+00,1,13120,0,0,1,1,1,1,0,1,0,0
7.183604e-12,7.183604e+00,0,13122,1,1,0,0,1,1,1,1,0,1
8.900198e-12,8.900198e+00,1,13124,0,0,1,1,0,0,1,1,1,1
6.610060e-12,6.610060e+00,0,13129,1,1,1,1,1,0,0,1,1,0
7.526693e-12,7.526693e+00,1,13130,0,1,1,1,1,1,0,0,1,1
4.838096e-12,4.838096e+00,0,13132,1,1,0,1,1,1,1,1,0,0
1.132433e-11,1.132433e+01,1,13133,0,1,1,0,1,1,1,1,1,0
6.891243e-12,6.891243e+00,0,13135,1,1,0,1,1,0,1,1,1,1
3.300995e-12,3.300995e+00,1,13137,0,0,1,1,0,1,1,0,1,1
6.016162e-12,6.016162e+00,0,13139,1,1,0,0,1,1,0,1,1,0
6.968123e-12,6.968123e+00,1,13143,0,0,0,0,1,1,0,0,1,1
6.698273e-12,6.698273e+00,0,13144,1,0,0,0,0,1,1,0,0,1
7.734191e-12,7.734191e+00,1,13145,0,1,0,0,0,0,1,1,0,0
4.797957e-12,4.797957e+00,0,13147,1,1,0,1,0,0,0,0,1,1
6.616669e-12,6.616669e+00,1,13149,0,0,1,1,0,1,0,0,0,0
3.095784e-12,3.095784e+00,0,13150,1,0,0,1,1,0,1,0,0,0
2.132691e-12,2.132691e+00,1,13151,0,1,0,0,1,1,0,1,0,0
9.479579e-12,9.479579e+00,0,13153,1,1,0,1,0,0,1,1,0,1
2.707807e-12,2.707807e+00,1,13154,0,1,1,0,1,0,0,1,1,0
2.442991e-12,2.442991e+00,0,13161,1,1,1,1,1,1,1,0,1,1
4.730201e-12,4.730201e+00,1,13162,0,1,1,1,1,1,1,1,0,1
6.668713e-12,6.668713e+00,0,13165,1,1,1,0,1,1,1,1,1,1
1.041326e-11,1.041326e+01,1,13167,0,0,1,1,1,0,1,1,1,1
3.512391e-12,3.512391e+00,0,13170,1,1,1,0,0,1,1,1,0,1
6.340768e-12,6.340768e+00,1,13173,0,0,0,1,1,1,0,0,1,1
6.801656e-12,6.801656e+00,0,13174,1,0,0,0,1,1,1,0,0,1
6.925312e-12,6.925312e+00,1,13175,0,1,0,0,0,1,1,1,0,0
6.860769e-12,6.860769e+00,0,13176,1,0,1,0,0,0,1,1,1,0
8.596790e-12,8.596790e+00,1,13177,0,1,0,1,0,0,0,1,1,1
4.378349e-12,4.378349e+00,0,13179,1,1,0,1,0,1,0,0,0,1
7.803533e-12,7.803533e+00,1,13180,0,1,1,0,1,0,1,0,0,0
4.655435e-12,4.655435e+00,0,13181,1,0,1,1,0,1,0,1,0,0
9.997628e-12,9.997628e+00,1,13182,0,1,0,1,1,0,1,0,1,0
5.920353e-12,5.920353e+00,0,13183,1,0,1,0,1,1,0,1,0,1
5.919062e-12,5.919062e+00,1,13184,0,1,0,1,0,1,1,0,1,0
7.303356e-12,7.303356e+00,0,13185,1,0,1,0,1,0,1,1,0,1
3.146327e-12,3.146327e+00,1,13186,0,1,0,1,0,1,0,1,1,0
6.746258e-12,6.746258e+00,0,13191,1,1,1,1,1,0,1,0,1,0
7.165264e-12,7.165264e+00,1,13192,0,1,1,1,1,1,0,1,0,1
7.416416e-12,7.416416e+00,0,13196,1,1,1,1,0,1,1,1,1,1
6.287935e-12,6.287935e+00,1,13201,0,0,0,0,0,1,1,1,1,0
2.662297e-12,2.662297e+00,0,13202,1,0,0,0,0,0,1,1,1,1
7.252482e-12,7.252482e+00,1,13203,0,1,0,0,0,0,0,1,1,1
3.084098e-12,3.084098e+00,0,13205,1,1,0,1,0,0,0,0,0,1
9.227018e-12,9.227018e+00,1,13206,0,1,1,0,1,0,0,0,0,0
4.075015e-12,4.075015e+00,0,13207,1,0,1,1,0,1,0,0,0,0
7.161141e-12,7.161141e+00,1,13208,0,1,0,1,1,0,1,0,0,0
1.003780e-11,1.003780e+01,0,13212,1,1,1,1,0,1,0,1,1,0
8.355217e-12,8.355217e+00,1,13214,0,0,1,1,1,1,0,1,0,1
-6.642620e-13,-6.642620e-01,0,13216,1,1,0,0,1,1,1,1,0,1
1.088583e-11,1.088583e+01,1,13217,0,1,1,0,0,1,1,1,1,0
5.868981e-12,5.868981e+00,0,13219,1,1,0,1,1,0,0,1,1,1
7.931231e-12,7.931231e+00,1,13220,0,1,1,0,1,1,0,0,1,1
4.192242e-12,4.192242e+00,0,13224,1,1,1,1,0,1,1,0,1,1
7.209473e-12,7.209473e+00,1,13225,0,1,1,1,1,0,1,1,0,1
7.800897e-12,7.800897e+00,0,13226,1,0,1,1,1,1,0,1,1,0
7.136353e-12,7.136353e+00,1,13227,0,1,0,1,1,1,1,0,1,1
7.638467e-12,7.638467e+00,0,13228,1,0,1,0,1,1,1,1,0,1
8.591457e-12,8.591457e+00,1,13231,0,0,0,1,0,1,0,1,1,1
5.677637e-12,5.677637e+00,0,13233,1,1,0,0,0,1,0,1,0,1
9.031850e-12,9.031850e+00,1,13234,0,1,1,0,0,0,1,0,1,0
1.098609e-11,1.098609e+01,0,13238,1,1,1,1,0,1,1,0,0,0
7.477378e-12,7.477378e+00,1,13243,0,0,0,0,0,1,1,1,1,0
3.207404e-12,3.207404e+00,0,13244,1,0,0,0,0,0,1,1,1,1
7.671054e-12,7.671054e+00,1,13246,0,0,1,0,0,0,0,0,1,1
4.746580e-12,4.746580e+00,0,13247,1,0,0,1,0,0,0,0,0,1
1.053370e-11,1.053370e+01,1,13248,0,1,0,0,1,0,0,0,0,0
3.301856e-12,3.301856e+00,0,13249,1,0,1,0,0,1,0,0,0,0
5.395121e-12,5.395121e+00,1,13250,0,1,0,1,0,0,1,0,0,0
6.003097e-12,6.003097e+00,0,13251,1,0,1,0,1,0,0,1,0,0
6.595095e-12,6.595095e+00,1,13254,0,0,0,1,0,1,0,1,0,0
6.016514e-12,6.016514e+00,0,13255,1,0,0,0,1,0,1,0,1,0
8.193368e-12,8.193368e+00,1,13256,0,1,0,0,0,1,0,1,0,1
5.711543e-12,5.711543e+00,0,13257,1,0,1,0,0,0,1,0,1,0
7.282602e-12,7.282602e+00,1,13260,0,0,0,1,0,1,0,0,0,1
6.103820e-12,6.103820e+00,0,13267,1,1,1,1,1,1,1,0,0,0
8.021304e-12,8.021304e+00,1,13268,0,1,1,1,1,1,1,1,0,0
7.554394e-12,7.554394e+00,0,13273,1,1,1,1,1,0,1,1,1,1
6.134461e-12,6.134461e+00,1,13275,0,0,1,1,1,1,1,0,1,1
8.264597e-12,8.264597e+00,0,13281,1,1,1,1,1,1,0,0,1,1
7.422618e-12,7.422618e+00,1,13287,0,0,0,0,0,0,1,1,1,1
7.719749e-12,7.719749e+00,0,13288,1,0,0,0,0,0,0,1,1,1
9.530689e-12,9.530689e+00,1,13292,0,0,0,0,1,0,0,0,0,0
7.556504e-12,7.556504e+00,0,13293,1,0,0,0,0,1,0,0,0,0
6.049737e-12,6.049737e+00,1,13294,0,1,0,0,0,0,1,0,0,0
1.672013e-12,1.672013e+00,0,13296,1,1,0,1,0,0,0,0,1,0
6.513781e-12,6.513781e+00,1,13299,0,0,0,1,1,0,1,0,0,0
6.851077e-12,6.851077e+00,0,13300,1,0,0,0,1,1,0,1,0,0
5.311418e-12,5.311418e+00,1,13302,0,0,1,0,0,0,1,1,0,1
6.854154e-12,6.854154e+00,0,13303,1,0,0,1,0,0,0,1,1,0
9.606995e-12,9.606995e+00,1,13304,0,1,0,0,1,0,0,0,1,1
6.014786e-12,6.014786e+00,0,13305,1,0,1,0,0,1,0,0,0,1
4.871663e-12,4.871663e+00,1,13306,0,1,0,1,0,0,1,0,0,0
1.044926e-11,1.044926e+01,0,13309,1,1,1,0,1,0,1,0,0,1
9.653714e-12,9.653714e+00,1,13312,0,0,0,1,1,1,0,1,0,1
5.349984e-12,5.349984e+00,0,13314,1,1,0,0,0,1,1,1,0,1
4.079209e-12,4.079209e+00,1,13315,0,1,1,0,0,0,1,1,1,0
9.374446e-12,9.374446e+00,0,13319,1,1,1,1,0,1,1,0,0,0
3.456577e-12,3.456577e+00,1,13321,0,0,1,1,1,1,0,1,1,0
4.505093e-12,4.505093e+00,0,13323,1,1,0,0,1,1,1,1,0,1
7.783926e-12,7.783926e+00,1,13324,0,1,1,0,0,1,1,1,1,0
6.047204e-12,6.047204e+00,0,13325,1,0,1,1,0,0,1,1,1,1
7.693152e-12,7.693152e+00,1,13326,0,1,0,1,1,0,0,1,1,1
7.353289e-12,7.353289e+00,0,13327,1,0,1,0,1,1,0,0,1,1
7.435340e-12,7.435340e+00,1,13328,0,1,0,1,0,1,1,0,0,1
5.968653e-12,5.968653e+00,0,13330,1,1,0,1,0,1,0,1,1,0
6.689688e-12,6.689688e+00,1,13331,0,1,1,0,1,0,1,0,1,1
5.904085e-12,5.904085e+00,0,13332,1,0,1,1,0,1,0,1,0,1
7.951543e-12,7.951543e+00,1,13334,0,0,1,0,1,1,0,1,0,1
5.455039e-12,5.455039e+00,0,13335,1,0,0,1,0,1,1,0,1,0
9.398139e-12,9.398139e+00,1,13341,0,0,0,0,0,0,1,0,0,1
8.517600e-12,8.517600e+00,0,13344,1,1,1,0,0,0,0,0,0,1
4.597698e-12,4.597698e+00,1,13354,0,0,0,0,0,0,0,0,0,0
3.602514e-12,3.602514e+00,0,13355,1,0,0,0,0,0,0,0,0,0
5.784941e-12,5.784941e+00,1,13356,0,1,0,0,0,0,0,0,0,0
8.314952e-12,8.314952e+00,0,13357,1,0,1,0,0,0,0,0,0,0
5.325976e-12,5.325976e+00,1,13359,0,0,1,0,1,0,0,0,0,0
4.301693e-12,4.301693e+00,0,13361,1,1,0,0,1,0,1,0,0,0
7.475772e-12,7.475772e+00,1,13363,0,0,1,1,0,0,1,0,1,0
2.258445e-12,2.258445e+00,0,13364,1,0,0,1,1,0,0,1,0,1
5.431647e-12,5.431647e+00,1,13365,0,1,0,0,1,1,0,0,1,0
3.511200e-12,3.511200e+00,0,13366,1,0,1,0,0,1,1,0,0,1
6.893435e-12,6.893435e+00,1,13367,0,1,0,1,0,0,1,1,0,0
8.377416e-12,8.377416e+00,0,13371,1,1,1,1,0,1,0,1,0,0
5.868341e-12,5.868341e+00,1,13372,0,1,1,1,1,0,1,0,1,0
5.382364e-12,5.382364e+00,0,13374,1,1,0,1,1,1,1,0,1,0
5.331993e-12,5.331993e+00,1,13380,0,0,0,0,0,0,1,1,0,1
4.998877e-12,4.998877e+00,0,13382,1,1,0,0,0,0,0,0,1,1
8.471876e-12,8.471876e+00,1,13383,0,1,1,0,0,0,0,0,0,1
7.262230e-12,7.262230e+00,0,13385,1,1,0,1,1,0,0,0,0,0
4.072393e-12,4.072393e+00,1,13387,0,0,1,1,0,1,1,0,0,0
8.783157e-12,8.783157e+00,0,13389,1,1,0,0,1,1,0,1,1,0
7.023037e-12,7.023037e+00,1,13391,0,0,1,1,0,0,1,1,0,1
3.921542e-12,3.921542e+00,0,13397,1,1,1,1,1,1,0,0,1,1
9.602959e-12,9.602959e+00,1,13398,0,1,1,1,1,1,1,0,0,1
3.724351e-12,3.724351e+00,0,13399,1,0,1,1,1,1,1,1,0,0
5.384059e-12,5.384059e+00,1,13400,0,1,0,1,1,1,1,1,1,0
6.284716e-12,6.284716e+00,0,13401,1,0,1,0,1,1,1,1,1,1
6.610168e-12,6.610168e+00,1,13404,0,0,0,1,0,1,0,1,1,1
6.210416e-12,6.210416e+00,0,13405,1,0,0,0,1,0,1,0,1,1
8.091554e-12,8.091554e+00,1,13406,0,1,0,0,0,1,0,1,0,1
4.795740e-12,4.795740e+00,0,13408,1,1,0,1,0,0,0,1,0,1
7.622199e-12,7.622199e+00,1,13409,0,1,1,0,1,0,0,0,1,0
4.450377e-12,4.450377e+00,0,13412,1,1,1,0,1,1,0,1,0,0
5.422276e-12,5.422276e+00,1,13413,0,1,1,1,0,1,1,0,1,0
3.766168e-12,3.766168e+00,0,13414,1,0,1,1,1,0,1,1,0,1
9.407546e-12,9.407546e+00,1,13415,0,1,0,1,1,1,0,1,1,0
6.956772e-12,6.956772e+00,0,13417,1,1,0,1,0,1,1,1,0,1
6.334042e-12,6.334042e+00,1,13418,0,1,1,0,1,0,1,1,1,0
3.479515e-12,3.479515e+00,0,13419,1,0,1,1,0,1,0,1,1,1
7.085639e-12,7.085639e+00,1,13420,0,1,0,1,1,0,1,0,1,1
7.431311e-12,7.431311e+00,0,13421,1,0,1,0,1,1,0,1,0,1
7.023005e-12,7.023005e+00,1,13423,0,0,1,0,1,0,1,1,0,1
8.639727e-12,8.639727e+00,0,13424,1,0,0,1,0,1,0,1,1,0
5.829238e-12,5.829238e+00,1,13431,0,0,0,0,0,0,0,1,0,0
5.138893e-12,5.138893e+00,0,13432,1,0,0,0,0,0,0,0,1,0
6.427396e-12,6.427396e+00,1,13434,0,0,1,0,0,0,0,0,0,0
5.784769e-12,5.784769e+00,0,13435,1,0,0,1,0,0,0,0,0,0
1.002411e-11,1.002411e+01,1,13436,0,1,0,0,1,0,0,0,0,0
7.035497e-12,7.035497e+00,0,13437,1,0,1,0,0,1,0,0,0,0
6.761888e-12,6.761888e+00,1,13440,0,0,0,1,0,1,0,0,1,0
5.515411e-12,5.515411e+00,0,13441,1,0,0,0,1,0,1,0,0,1
9.961137e-12,9.961137e+00,1,13443,0,0,1,0,0,0,1,0,1,0
3.988624e-12,3.988624e+00,0,13444,1,0,0,1,0,0,0,1,0,1
5.436844e-12,5.436844e+00,1,13445,0,1,0,0,1,0,0,0,1,0
4.891296e-12,4.891296e+00,0,13447,1,1,0,1,0,0,1,0,0,0
3.762198e-12,3.762198e+00,1,13448,0,1,1,0,1,0,0,1,0,0
6.010645e-12,6.010645e+00,0,13449,1,0,1,1,0,1,0,0,1,0
7.814207e-12,7.814207e+00,1,13452,0,0,0,1,0,1,1,0,1,0
4.066427e-12,4.066427e+00,0,13454,1,1,0,0,0,1,0,1,1,0
9.223184e-12,9.223184e+00,1,13458,0,0,0,0,1,1,0,0,0,1
3.055044e-12,3.055044e+00,0,13461,1,1,1,0,0,0,0,1,1,0
2.535036e-12,2.535036e+00,1,13462,0,1,1,1,0,0,0,0,1,1
5.285404e-12,5.285404e+00,0,13465,1,1,1,0,1,1,1,0,0,0
9.935982e-12,9.935982e+00,1,13466,0,1,1,1,0,1,1,1,0,0
6.708462e-12,6.708462e+00,0,13467,1,0,1,1,1,0,1,1,1,0
8.989166e-12,8.989166e+00,1,13469,0,0,1,0,1,1,1,0,1,1
8.351651e-12,8.351651e+00,0,13470,1,0,0,1,0,1,1,1,0,1
7.261272e-12,7.261272e+00,1,13473,0,0,0,1,0,0,1,0,1,1
3.958483e-12,3.958483e+00,0,13474,1,0,0,0,1,0,0,1,0,1
9.160409e-12,9.160409e+00,1,13476,0,0,1,0,0,0,1,0,0,1
4.523119e-12,4.523119e+00,0,13477,1,0,0,1,0,0,0,1,0,0
6.605365e-12,6.605365e+00,1,13478,0,1,0,0,1,0,0,0,1,0
4.951363e-12,4.951363e+00,0,13481,1,1,1,0,1,0,0,1,0,0
7.436131e-12,7.436131e+00,1,13482,0,1,1,1,0,1,0,0,1,0
7.475573e-12,7.475573e+00,0,13489,1,1,1,1,1,1,1,0,1,1
8.453797e-12,8.453797e+00,1,13491,0,0,1,1,1,1,1,1,1,0
6.988576e-12,6.988576e+00,0,13493,1,1,0,0,1,1,1,1,1,1
6.987300e-12,6.987300e+00,1,13494,0,1,1,0,0,1,1,1,1,1
5.326881e-12,5.326881e+00,0,13495,1,0,1,1,0,0,1,1,1,1
3.807695e-12,3.807695e+00,1,13496,0,1,0,1,1,0,0,1,1,1
6.842776e-12,6.842776e+00,0,13497,1,0,1,0,1,1,0,0,1,1
5.354573e-12,5.354573e+00,1,13498,0,1,0,1,0,1,1,0,0,1
1.066489e-11,1.066489e+01,0,13499,1,0,1,0,1,0,1,1,0,0
3.495589e-12,3.495589e+00,1,13501,0,0,1,0,1,0,1,0,1,1
9.142904e-12,9.142904e+00,0,13502,1,0,0,1,0,1,0,1,0,1
9.405275e-12,9.405275e+00,1,13503,0,1,0,0,1,0,1,0,1,0
6.609100e-12,6.609100e+00,0,13505,1,1,0,1,0,0,1,0,1,0
7.557010e-12,7.557010e+00,1,13507,0,0,1,1,0,1,0,0,1,0
4.029044e-12,4.029044e+00,0,13509,1,1,0,0,1,1,0,1,0,0
5.779519e-12,5.779519e+00,1,13514,0,0,0,0,0,1,1,0,0,1
1.015581e-11,1.015581e+01,0,13517,1,1,1,0,0,0,0,0,1,1
4.347900e-12,4.347900e+00,1,13518,0,1,1,1,0,0,0,0,0,1
5.271569e-12,5.271569e+00,0,13520,1,1,0,1,1,1,0,0,0,0
7.543816e-12,7.543816e+00,1,13521,0,1,1,0,1,1,1,0,0,0
7.745464e-12,7.745464e+00,0,13524,1,1,1,0,1,1,0,1,1,1
7.835405e-12,7.835405e+00,1,13526,0,0,1,1,1,0,1,1,0,1
3.485207e-12,3.485207e+00,0,13529,1,1,1,0,0,1,1,1,0,1
8.352578e-12,8.352578e+00,1,13530,0,1,1,1,0,0,1,1,1,0
8.237142e-12,8.237142e+00,0,13532,1,1,0,1,1,1,0,0,1,1
3.396447e-12,3.396447e+00,1,13535,0,0,0,1,1,0,1,1,1,0
3.949965e-12,3.949965e+00,0,13537,1,1,0,0,0,1,1,0,1,1
6.842802e-12,6.842802e+00,1,13538,0,1,1,0,0,0,1,1,0,1
8.329770e-12,8.329770e+00,0,13539,1,0,1,1,0,0,0,1,1,0
6.421314e-12,6.421314e+00,1,13541,0,0,1,0,1,1,0,0,0,1
3.624266e-12,3.624266e+00,0,13542,1,0,0,1,0,1,1,0,0,0
7.952665e-12,7.952665e+00,1,13543,0,1,0,0,1,0,1,1,0,0
4.506465e-12,4.506465e+00,0,13544,1,0,1,0,0,1,0,1,1,0
7.061479e-12,7.061479e+00,1,13545,0,1,0,1,0,0,1,0,1,1
5.220028e-12,5.220028e+00,0,13546,1,0,1,0,1,0,0,1,0,1
5.955585e-12,5.955585e+00,1,13547,0,1,0,1,0,1,0,0,1,0
2.322018e-12,2.322018e+00,0,13548,1,0,1,0,1,0,1,0,0,1
6.839846e-12,6.839846e+00,1,13549,0,1,0,1,0,1,0,1,0,0
4.570881e-12,4.570881e+00,0,13551,1,1,0,1,0,1,0,1,0,1
8.815865e-12,8.815865e+00,1,13552,0,1,1,0,1,0,1,0,1,0
5.703674e-12,5.703674e+00,0,13554,1,1,0,1,1,0,1,0,1,0
9.456987e-12,9.456987e+00,1,13555,0,1,1,0,1,1,0,1,0,1
6.153854e-12,6.153854e+00,0,13557,1,1,0,1,1,0,1,1,0,1
