TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.611771e-12,-3.611771e+00,1,147150,0,1,0,1,0,1,1,1,1,0
-3.762639e-12,-3.762639e+00,0,147152,1,1,0,1,0,1,0,1,1,1
-1.894737e-12,-1.894737e+00,1,147153,0,1,1,0,1,0,1,0,1,1
-3.595003e-12,-3.595003e+00,0,147156,1,1,1,0,1,1,0,1,0,1
-3.298195e-12,-3.298195e+00,1,147157,0,1,1,1,0,1,1,0,1,0
-3.727490e-12,-3.727490e+00,0,147158,1,0,1,1,1,0,1,1,0,1
-2.657824e-12,-2.657824e+00,1,147160,0,0,1,0,1,1,1,0,1,1
-3.654835e-12,-3.654835e+00,0,147161,1,0,0,1,0,1,1,1,0,1
-2.572173e-12,-2.572173e+00,1,147162,0,1,0,0,1,0,1,1,1,0
-5.029838e-12,-5.029838e+00,0,147164,1,1,0,1,0,0,1,0,1,1
-5.957472e-12,-5.957472e+00,1,147165,0,1,1,0,1,0,0,1,0,1
-3.825886e-12,-3.825886e+00,0,147166,1,0,1,1,0,1,0,0,1,0
-3.216025e-12,-3.216025e+00,1,147168,0,0,1,0,1,1,0,1,0,0
-2.607530e-12,-2.607530e+00,0,147169,1,0,0,1,0,1,1,0,1,0
-4.201170e-12,-4.201170e+00,1,147170,0,1,0,0,1,0,1,1,0,1
-1.180619e-12,-1.180619e+00,0,147171,1,0,1,0,0,1,0,1,1,0
-1.430345e-12,-1.430345e+00,1,147173,0,0,1,0,1,0,0,1,0,1
-2.787182e-12,-2.787182e+00,0,147175,1,1,0,0,1,0,1,0,0,1
-5.831583e-12,-5.831583e+00,1,147178,0,0,0,1,1,0,0,1,0,1
-3.074655e-12,-3.074655e+00,0,147179,1,0,0,0,1,1,0,0,1,0
-5.461035e-12,-5.461035e+00,1,147180,0,1,0,0,0,1,1,0,0,1
-4.574649e-12,-4.574649e+00,0,147181,1,0,1,0,0,0,1,1,0,0
-2.725274e-12,-2.725274e+00,1,147186,0,0,0,0,0,1,0,1,0,0
-6.816096e-12,-6.816096e+00,0,147189,1,1,1,0,0,0,0,0,1,0
-4.340625e-12,-4.340625e+00,1,147190,0,1,1,1,0,0,0,0,0,1
-2.734914e-12,-2.734914e+00,0,147191,1,0,1,1,1,0,0,0,0,0
3.374762e-13,3.374762e-01,1,147196,0,0,0,0,0,1,0,1,1,1
-5.666095e-12,-5.666095e+00,0,147198,1,1,0,0,0,0,0,1,0,1
-2.416247e-12,-2.416247e+00,1,147200,0,0,1,1,0,0,0,0,0,1
-3.345325e-12,-3.345325e+00,0,147201,1,0,0,1,1,0,0,0,0,0
-8.368299e-12,-8.368299e+00,1,147202,0,1,0,0,1,1,0,0,0,0
-4.063520e-12,-4.063520e+00,0,147206,1,1,1,1,0,1,0,0,1,1
-5.315985e-12,-5.315985e+00,1,147210,0,0,0,0,1,1,1,1,0,1
-7.839366e-12,-7.839366e+00,0,147213,1,1,1,0,0,0,0,1,1,1
-1.867622e-12,-1.867622e+00,1,147215,0,0,1,1,1,0,0,0,0,1
-4.413923e-12,-4.413923e+00,0,147216,1,0,0,1,1,1,0,0,0,0
-1.453010e-13,-1.453010e-01,1,147217,0,1,0,0,1,1,1,0,0,0
-3.728549e-12,-3.728549e+00,0,147218,1,0,1,0,0,1,1,1,0,0
-4.497911e-12,-4.497911e+00,1,147220,0,0,1,0,1,0,0,1,1,1
-6.399541e-12,-6.399541e+00,0,147221,1,0,0,1,0,1,0,0,1,1
-7.378398e-12,-7.378398e+00,1,147222,0,1,0,0,1,0,1,0,0,1
-3.131595e-12,-3.131595e+00,0,147225,1,1,1,0,1,0,0,1,0,1
-2.836946e-12,-2.836946e+00,1,147226,0,1,1,1,0,1,0,0,1,0
-4.869809e-12,-4.869809e+00,0,147227,1,0,1,1,1,0,1,0,0,1
-1.912337e-12,-1.912337e+00,1,147229,0,0,1,0,1,1,1,0,1,0
-5.633763e-12,-5.633763e+00,0,147230,1,0,0,1,0,1,1,1,0,1
-5.403330e-12,-5.403330e+00,1,147232,0,0,1,0,0,1,0,1,1,1
-5.417433e-12,-5.417433e+00,0,147233,1,0,0,1,0,0,1,0,1,1
-3.875545e-12,-3.875545e+00,1,147234,0,1,0,0,1,0,0,1,0,1
-2.548188e-12,-2.548188e+00,0,147235,1,0,1,0,0,1,0,0,1,0
-6.466091e-12,-6.466091e+00,1,147237,0,0,1,0,1,0,0,1,0,0
-6.533144e-12,-6.533144e+00,0,147241,1,1,1,1,0,0,1,0,1,0
-6.876474e-12,-6.876474e+00,1,147242,0,1,1,1,1,0,0,1,0,1
-7.113611e-12,-7.113611e+00,0,147244,1,1,0,1,1,1,1,0,0,1
-4.723360e-12,-4.723360e+00,1,147245,0,1,1,0,1,1,1,1,0,0
-3.298708e-12,-3.298708e+00,0,147246,1,0,1,1,0,1,1,1,1,0
-5.179185e-12,-5.179185e+00,1,147251,0,0,0,0,0,1,0,1,1,0
-7.589783e-12,-7.589783e+00,0,147253,1,1,0,0,0,0,0,1,0,1
-4.802725e-12,-4.802725e+00,1,147256,0,0,0,1,1,0,0,0,0,0
-6.300882e-12,-6.300882e+00,0,147257,1,0,0,0,1,1,0,0,0,0
-4.885602e-12,-4.885602e+00,1,147258,0,1,0,0,0,1,1,0,0,0
-2.783773e-12,-2.783773e+00,0,147261,1,1,1,0,1,0,0,0,1,1
-5.764875e-12,-5.764875e+00,1,147262,0,1,1,1,0,1,0,0,0,1
-6.488587e-12,-6.488587e+00,0,147264,1,1,0,1,1,1,0,1,0,0
-5.548410e-12,-5.548410e+00,1,147266,0,0,1,1,0,1,1,1,0,1
-8.216725e-12,-8.216725e+00,0,147270,1,1,1,1,0,0,1,1,0,1
-2.971510e-12,-2.971510e+00,1,147271,0,1,1,1,1,0,0,1,1,0
-3.208589e-12,-3.208589e+00,0,147273,1,1,0,1,1,1,1,0,0,1
-1.892702e-12,-1.892702e+00,1,147275,0,0,1,1,0,1,1,1,1,0
-1.041717e-11,-1.041717e+01,0,147278,1,1,1,0,0,1,1,0,1,1
-6.004752e-12,-6.004752e+00,1,147279,0,1,1,1,0,0,1,1,0,1
-8.203776e-12,-8.203776e+00,0,147280,1,0,1,1,1,0,0,1,1,0
-5.382737e-12,-5.382737e+00,1,147284,0,0,0,0,1,0,1,1,1,0
-5.845093e-12,-5.845093e+00,0,147287,1,1,1,0,0,0,0,1,0,1
-4.311829e-12,-4.311829e+00,1,147289,0,0,1,1,1,0,0,0,0,1
-1.155762e-11,-1.155762e+01,0,147290,1,0,0,1,1,1,0,0,0,0
-7.740418e-12,-7.740418e+00,1,147291,0,1,0,0,1,1,1,0,0,0
-6.655757e-12,-6.655757e+00,0,147292,1,0,1,0,0,1,1,1,0,0
-6.195782e-12,-6.195782e+00,1,147294,0,0,1,0,1,0,0,1,1,1
-9.462658e-12,-9.462658e+00,0,147295,1,0,0,1,0,1,0,0,1,1
-8.748632e-12,-8.748632e+00,1,147297,0,0,1,0,0,1,0,1,0,0
-7.283095e-12,-7.283095e+00,0,147299,1,1,0,0,1,0,0,1,0,1
-5.196535e-12,-5.196535e+00,1,147301,0,0,1,1,0,0,1,0,0,1
-6.324269e-12,-6.324269e+00,0,147302,1,0,0,1,1,0,0,1,0,0
-4.529093e-12,-4.529093e+00,1,147306,0,0,0,0,1,0,0,1,1,0
-3.910934e-12,-3.910934e+00,0,147309,1,1,1,0,0,0,0,1,0,0
-7.528549e-12,-7.528549e+00,1,147310,0,1,1,1,0,0,0,0,1,0
-7.210024e-12,-7.210024e+00,0,147314,1,1,1,1,0,1,1,1,0,0
-5.680045e-12,-5.680045e+00,1,147315,0,1,1,1,1,0,1,1,1,0
-7.155083e-12,-7.155083e+00,0,147317,1,1,0,1,1,1,1,0,1,1
-6.760707e-12,-6.760707e+00,1,147318,0,1,1,0,1,1,1,1,0,1
-7.775996e-12,-7.775996e+00,0,147319,1,0,1,1,0,1,1,1,1,0
-8.117468e-12,-8.117468e+00,1,147321,0,0,1,0,1,1,0,1,1,1
-5.391300e-12,-5.391300e+00,0,147325,1,1,1,1,0,0,1,0,1,1
-6.555144e-12,-6.555144e+00,1,147327,0,0,1,1,1,1,0,0,1,0
-8.469055e-12,-8.469055e+00,0,147330,1,1,1,0,0,1,1,1,1,0
-4.414983e-12,-4.414983e+00,1,147333,0,0,0,1,1,1,0,0,1,1
-1.000987e-11,-1.000987e+01,0,147334,1,0,0,0,1,1,1,0,0,1
-5.020674e-12,-5.020674e+00,1,147335,0,1,0,0,0,1,1,1,0,0
-8.749547e-12,-8.749547e+00,0,147337,1,1,0,1,0,0,0,1,1,1
-4.562251e-12,-4.562251e+00,1,147338,0,1,1,0,1,0,0,0,1,1
-7.739479e-12,-7.739479e+00,0,147339,1,0,1,1,0,1,0,0,0,1
-3.973978e-12,-3.973978e+00,1,147342,0,0,0,1,0,1,1,0,1,0
-9.124152e-12,-9.124152e+00,0,147343,1,0,0,0,1,0,1,1,0,1
-6.783958e-12,-6.783958e+00,1,147344,0,1,0,0,0,1,0,1,1,0
-6.754060e-12,-6.754060e+00,0,147345,1,0,1,0,0,0,1,0,1,1
-7.244988e-12,-7.244988e+00,1,147347,0,0,1,0,1,0,0,0,1,0
-6.561626e-12,-6.561626e+00,0,147348,1,0,0,1,0,1,0,0,0,1
-8.509048e-12,-8.509048e+00,1,147349,0,1,0,0,1,0,1,0,0,0
-6.564391e-12,-6.564391e+00,0,147352,1,1,1,0,1,0,0,1,0,1
-6.703212e-12,-6.703212e+00,1,147353,0,1,1,1,0,1,0,0,1,0
-8.175931e-12,-8.175931e+00,0,147354,1,0,1,1,1,0,1,0,0,1
-8.015634e-12,-8.015634e+00,1,147356,0,0,1,0,1,1,1,0,1,0
-6.295440e-12,-6.295440e+00,0,147357,1,0,0,1,0,1,1,1,0,1
-3.047040e-12,-3.047040e+00,1,147358,0,1,0,0,1,0,1,1,1,0
-7.595559e-12,-7.595559e+00,0,147363,1,1,1,1,1,0,1,0,0,1
-1.023047e-11,-1.023047e+01,1,147364,0,1,1,1,1,1,0,1,0,0
-7.145271e-12,-7.145271e+00,0,147366,1,1,0,1,1,1,1,1,0,1
-5.362565e-12,-5.362565e+00,1,147371,0,0,0,0,0,1,1,0,1,1
-7.240878e-12,-7.240878e+00,0,147374,1,1,1,0,0,0,0,0,1,1
-4.390044e-12,-4.390044e+00,1,147379,0,0,0,0,0,1,1,1,0,0
-9.459262e-12,-9.459262e+00,0,147380,1,0,0,0,0,0,1,1,1,0
-6.232766e-12,-6.232766e+00,1,147381,0,1,0,0,0,0,0,1,1,1
-8.841496e-12,-8.841496e+00,0,147383,1,1,0,1,0,0,0,0,0,1
-7.422708e-12,-7.422708e+00,1,147385,0,0,1,1,0,1,0,0,0,0
-9.005536e-12,-9.005536e+00,0,147386,1,0,0,1,1,0,1,0,0,0
-9.029398e-12,-9.029398e+00,1,147388,0,0,1,0,0,1,1,0,1,0
-1.037163e-11,-1.037163e+01,0,147389,1,0,0,1,0,0,1,1,0,1
-7.935484e-12,-7.935484e+00,1,147391,0,0,1,0,0,1,0,0,1,1
-7.273272e-12,-7.273272e+00,0,147392,1,0,0,1,0,0,1,0,0,1
-7.818448e-12,-7.818448e+00,1,147394,0,0,1,0,0,1,0,0,1,0
-8.647636e-12,-8.647636e+00,0,147395,1,0,0,1,0,0,1,0,0,1
-7.989844e-12,-7.989844e+00,1,147396,0,1,0,0,1,0,0,1,0,0
-8.056042e-12,-8.056042e+00,0,147397,1,0,1,0,0,1,0,0,1,0
-9.156266e-12,-9.156266e+00,1,147400,0,0,0,1,0,1,0,0,1,0
-3.774358e-12,-3.774358e+00,0,147401,1,0,0,0,1,0,1,0,0,1
-6.790706e-12,-6.790706e+00,1,147403,0,0,1,0,0,0,1,0,1,0
-1.027073e-11,-1.027073e+01,0,147405,1,1,0,0,1,0,0,0,1,0
-1.045655e-11,-1.045655e+01,1,147409,0,0,0,0,1,1,0,0,1,0
-1.105771e-11,-1.105771e+01,0,147411,1,1,0,0,0,0,1,1,0,0
-7.449351e-12,-7.449351e+00,1,147413,0,0,1,1,0,0,0,0,1,1
-4.482678e-12,-4.482678e+00,0,147416,1,1,1,0,0,1,1,0,0,0
-5.849519e-12,-5.849519e+00,1,147418,0,0,1,1,1,0,0,1,1,0
-7.825157e-12,-7.825157e+00,0,147419,1,0,0,1,1,1,0,0,1,1
-7.811640e-12,-7.811640e+00,1,147420,0,1,0,0,1,1,1,0,0,1
-8.313143e-12,-8.313143e+00,0,147421,1,0,1,0,0,1,1,1,0,0
-4.399460e-12,-4.399460e+00,1,147422,0,1,0,1,0,0,1,1,1,0
-2.136340e-12,-2.136340e+00,0,147423,1,0,1,0,1,0,0,1,1,1
-7.193912e-12,-7.193912e+00,1,147424,0,1,0,1,0,1,0,0,1,1
-7.973688e-12,-7.973688e+00,0,147425,1,0,1,0,1,0,1,0,0,1
-7.610464e-12,-7.610464e+00,1,147427,0,0,1,0,1,0,1,0,1,0
-8.489854e-12,-8.489854e+00,0,147429,1,1,0,0,1,0,1,0,1,0
-7.162831e-12,-7.162831e+00,1,147431,0,0,1,1,0,0,1,0,1,0
-6.863946e-12,-6.863946e+00,0,147433,1,1,0,0,1,1,0,0,1,0
-9.063352e-12,-9.063352e+00,1,147436,0,0,0,1,1,0,0,1,1,0
-5.865231e-12,-5.865231e+00,0,147437,1,0,0,0,1,1,0,0,1,1
-6.348931e-12,-6.348931e+00,1,147438,0,1,0,0,0,1,1,0,0,1
-5.699516e-12,-5.699516e+00,0,147439,1,0,1,0,0,0,1,1,0,0
-8.203718e-12,-8.203718e+00,1,147441,0,0,1,0,1,0,0,0,1,1
-2.596752e-12,-2.596752e+00,0,147446,1,1,1,1,1,0,0,1,0,1
-3.274710e-12,-3.274710e+00,1,147448,0,0,1,1,1,1,1,0,0,1
-8.176900e-12,-8.176900e+00,0,147449,1,0,0,1,1,1,1,1,0,0
-7.978928e-12,-7.978928e+00,1,147450,0,1,0,0,1,1,1,1,1,0
-9.886520e-12,-9.886520e+00,0,147454,1,1,1,1,0,1,0,0,1,1
-7.282262e-12,-7.282262e+00,1,147455,0,1,1,1,1,0,1,0,0,1
-7.336957e-12,-7.336957e+00,0,147458,1,1,1,0,1,1,1,1,0,1
-8.629639e-12,-8.629639e+00,1,147461,0,0,0,1,1,1,0,1,1,1
-8.477867e-12,-8.477867e+00,0,147463,1,1,0,0,0,1,1,1,0,1
-7.110952e-12,-7.110952e+00,1,147464,0,1,1,0,0,0,1,1,1,0
-8.528891e-12,-8.528891e+00,0,147465,1,0,1,1,0,0,0,1,1,1
-8.225926e-12,-8.225926e+00,1,147466,0,1,0,1,1,0,0,0,1,1
-1.165531e-11,-1.165531e+01,0,147467,1,0,1,0,1,1,0,0,0,1
-8.285455e-12,-8.285455e+00,1,147468,0,1,0,1,0,1,1,0,0,0
-4.698034e-12,-4.698034e+00,0,147469,1,0,1,0,1,0,1,1,0,0
-7.698205e-12,-7.698205e+00,1,147471,0,0,1,0,1,0,1,0,1,1
-6.197461e-12,-6.197461e+00,0,147472,1,0,0,1,0,1,0,1,0,1
-8.480669e-12,-8.480669e+00,1,147473,0,1,0,0,1,0,1,0,1,0
-6.359451e-12,-6.359451e+00,0,147474,1,0,1,0,0,1,0,1,0,1
-1.269715e-11,-1.269715e+01,1,147475,0,1,0,1,0,0,1,0,1,0
-7.444169e-12,-7.444169e+00,0,147476,1,0,1,0,1,0,0,1,0,1
-7.569406e-12,-7.569406e+00,1,147477,0,1,0,1,0,1,0,0,1,0
-1.138922e-11,-1.138922e+01,0,147478,1,0,1,0,1,0,1,0,0,1
-9.426562e-12,-9.426562e+00,1,147482,0,0,0,0,1,0,1,0,1,0
-3.708761e-12,-3.708761e+00,0,147484,1,1,0,0,0,0,1,0,1,0
-4.661739e-12,-4.661739e+00,1,147488,0,0,0,0,1,1,0,0,0,0
-1.019206e-11,-1.019206e+01,0,147491,1,1,1,0,0,0,0,1,1,0
-6.115288e-12,-6.115288e+00,1,147492,0,1,1,1,0,0,0,0,1,1
-8.152411e-12,-8.152411e+00,0,147493,1,0,1,1,1,0,0,0,0,1
-6.934507e-12,-6.934507e+00,1,147494,0,1,0,1,1,1,0,0,0,0
-3.435868e-12,-3.435868e+00,0,147496,1,1,0,1,0,1,1,1,0,0
-9.155099e-12,-9.155099e+00,1,147497,0,1,1,0,1,0,1,1,1,0
-8.549410e-12,-8.549410e+00,0,147501,1,1,1,1,0,1,1,0,1,0
-9.405441e-12,-9.405441e+00,1,147502,0,1,1,1,1,0,1,1,0,1
-1.308085e-11,-1.308085e+01,0,147504,1,1,0,1,1,1,1,0,1,1
-6.824181e-12,-6.824181e+00,1,147505,0,1,1,0,1,1,1,1,0,1
-8.021732e-12,-8.021732e+00,0,147507,1,1,0,1,1,0,1,1,1,1
-1.111224e-11,-1.111224e+01,1,147508,0,1,1,0,1,1,0,1,1,1
-1.187450e-11,-1.187450e+01,0,147514,1,1,1,1,1,1,0,1,1,0
-7.893232e-12,-7.893232e+00,1,147515,0,1,1,1,1,1,1,0,1,1
-6.782293e-12,-6.782293e+00,0,147516,1,0,1,1,1,1,1,1,0,1
-6.125437e-12,-6.125437e+00,1,147517,0,1,0,1,1,1,1,1,1,0
-6.913312e-12,-6.913312e+00,0,147519,1,1,0,1,0,1,1,1,1,1
-1.078917e-11,-1.078917e+01,1,147521,0,0,1,1,0,1,0,1,1,1
-9.329020e-12,-9.329020e+00,0,147522,1,0,0,1,1,0,1,0,1,1
-7.309561e-12,-7.309561e+00,1,147525,0,0,0,1,0,0,1,1,0,1
-6.099970e-12,-6.099970e+00,0,147526,1,0,0,0,1,0,0,1,1,0
-1.015553e-11,-1.015553e+01,1,147528,0,0,1,0,0,0,1,0,0,1
-5.940597e-12,-5.940597e+00,0,147530,1,1,0,0,1,0,0,0,1,0
-8.064449e-12,-8.064449e+00,1,147533,0,0,0,1,1,0,0,1,0,0
-1.057032e-11,-1.057032e+01,0,147534,1,0,0,0,1,1,0,0,1,0
-7.485831e-12,-7.485831e+00,1,147537,0,0,0,1,0,0,0,1,1,0
-6.891137e-12,-6.891137e+00,0,147538,1,0,0,0,1,0,0,0,1,1
-3.458924e-12,-3.458924e+00,1,147540,0,0,1,0,0,0,1,0,0,0
-1.060384e-11,-1.060384e+01,0,147543,1,1,1,0,0,1,0,0,0,1
-7.679587e-12,-7.679587e+00,1,147545,0,0,1,1,1,0,0,1,0,0
-6.523835e-12,-6.523835e+00,0,147546,1,0,0,1,1,1,0,0,1,0
-8.211145e-12,-8.211145e+00,1,147547,0,1,0,0,1,1,1,0,0,1
-8.769853e-12,-8.769853e+00,0,147548,1,0,1,0,0,1,1,1,0,0
-4.193139e-12,-4.193139e+00,1,147550,0,0,1,0,1,0,0,1,1,1
-9.591094e-12,-9.591094e+00,0,147553,1,1,1,0,0,1,0,1,0,0
-4.590389e-12,-4.590389e+00,1,147557,0,0,0,0,1,1,1,0,0,1
-1.057903e-11,-1.057903e+01,0,147558,1,0,0,0,0,1,1,1,0,0
-7.687727e-12,-7.687727e+00,1,147560,0,0,1,0,0,0,0,1,1,1
-8.107959e-12,-8.107959e+00,0,147561,1,0,0,1,0,0,0,0,1,1
-4.753780e-12,-4.753780e+00,1,147564,0,0,0,1,0,0,1,0,0,0
-4.105365e-12,-4.105365e+00,0,147565,1,0,0,0,1,0,0,1,0,0
-5.410396e-12,-5.410396e+00,1,147568,0,0,0,1,0,0,0,1,0,0
-8.964812e-12,-8.964812e+00,0,147569,1,0,0,0,1,0,0,0,1,0
-7.556237e-12,-7.556237e+00,1,147571,0,0,1,0,0,0,1,0,0,0
-1.262613e-11,-1.262613e+01,0,147573,1,1,0,0,1,0,0,0,1,0
-7.121859e-12,-7.121859e+00,1,147576,0,0,0,1,1,0,0,1,0,0
-4.635178e-12,-4.635178e+00,0,147579,1,1,1,0,0,0,1,1,0,0
-5.853106e-12,-5.853106e+00,1,147580,0,1,1,1,0,0,0,1,1,0
-6.661371e-12,-6.661371e+00,0,147583,1,1,1,0,1,1,1,0,0,0
-3.172709e-12,-3.172709e+00,1,147584,0,1,1,1,0,1,1,1,0,0
-3.012200e-12,-3.012200e+00,0,147585,1,0,1,1,1,0,1,1,1,0
-5.000180e-12,-5.000180e+00,1,147586,0,1,0,1,1,1,0,1,1,1
-5.099604e-12,-5.099604e+00,0,147588,1,1,0,1,0,1,1,1,0,1
-1.059757e-11,-1.059757e+01,1,147592,0,0,0,0,1,1,0,1,0,1
-6.311241e-12,-6.311241e+00,0,147593,1,0,0,0,0,1,1,0,1,0
-6.303307e-12,-6.303307e+00,1,147594,0,1,0,0,0,0,1,1,0,1
-9.392552e-12,-9.392552e+00,0,147595,1,0,1,0,0,0,0,1,1,0
-4.473592e-12,-4.473592e+00,1,147597,0,0,1,0,1,0,0,0,0,1
-6.336709e-12,-6.336709e+00,0,147598,1,0,0,1,0,1,0,0,0,0
-8.038344e-12,-8.038344e+00,1,147601,0,0,0,1,0,0,1,0,1,0
-8.869942e-12,-8.869942e+00,0,147606,1,1,1,1,1,0,0,0,1,0
-4.217212e-12,-4.217212e+00,1,147611,0,0,0,0,0,1,1,1,1,1
-5.657846e-12,-5.657846e+00,0,147612,1,0,0,0,0,0,1,1,1,1
-1.000819e-11,-1.000819e+01,1,147613,0,1,0,0,0,0,0,1,1,1
-5.899929e-12,-5.899929e+00,0,147615,1,1,0,1,0,0,0,0,0,1
-8.374926e-12,-8.374926e+00,1,147616,0,1,1,0,1,0,0,0,0,0
-6.390657e-12,-6.390657e+00,0,147617,1,0,1,1,0,1,0,0,0,0
-9.344812e-12,-9.344812e+00,1,147618,0,1,0,1,1,0,1,0,0,0
-7.418021e-12,-7.418021e+00,0,147619,1,0,1,0,1,1,0,1,0,0
-5.348970e-12,-5.348970e+00,1,147621,0,0,1,0,1,0,1,1,0,1
-7.818904e-12,-7.818904e+00,0,147622,1,0,0,1,0,1,0,1,1,0
-3.700501e-12,-3.700501e+00,1,147624,0,0,1,0,0,1,0,1,0,1
-9.847874e-12,-9.847874e+00,0,147625,1,0,0,1,0,0,1,0,1,0
-6.587020e-12,-6.587020e+00,1,147627,0,0,1,0,0,1,0,0,1,0
-4.388988e-12,-4.388988e+00,0,147628,1,0,0,1,0,0,1,0,0,1
-6.857178e-12,-6.857178e+00,1,147634,0,0,0,0,0,0,1,0,0,1
-6.339055e-12,-6.339055e+00,0,147641,1,1,1,1,1,1,1,0,0,0
-7.369328e-12,-7.369328e+00,1,147644,0,0,0,1,1,1,1,1,1,1
-6.968324e-12,-6.968324e+00,0,147647,1,1,1,0,0,0,1,1,1,1
-1.081757e-11,-1.081757e+01,1,147649,0,0,1,1,1,0,0,0,1,1
-6.204976e-12,-6.204976e+00,0,147653,1,1,1,1,0,0,1,1,1,0
-8.727572e-12,-8.727572e+00,1,147656,0,0,0,1,1,1,1,0,0,1
-6.094202e-12,-6.094202e+00,0,147657,1,0,0,0,1,1,1,1,0,0
-7.536724e-12,-7.536724e+00,1,147658,0,1,0,0,0,1,1,1,1,0
-8.355259e-12,-8.355259e+00,0,147661,1,1,1,0,1,0,0,0,1,1
-6.424189e-12,-6.424189e+00,1,147662,0,1,1,1,0,1,0,0,0,1
-6.358262e-12,-6.358262e+00,0,147668,1,1,1,1,1,1,0,1,1,1
-5.473802e-12,-5.473802e+00,1,147669,0,1,1,1,1,1,1,0,1,1
-2.781570e-12,-2.781570e+00,0,147670,1,0,1,1,1,1,1,1,0,1
-7.514370e-12,-7.514370e+00,1,147672,0,0,1,0,1,1,1,1,1,1
-6.983897e-12,-6.983897e+00,0,147674,1,1,0,0,1,0,1,1,1,1
-5.895955e-12,-5.895955e+00,1,147677,0,0,0,1,1,0,0,1,0,1
-1.014624e-11,-1.014624e+01,0,147679,1,1,0,0,0,1,1,0,0,1
-3.404272e-13,-3.404272e-01,1,147681,0,0,1,1,0,0,0,1,1,0
-2.491130e-12,-2.491130e+00,0,147682,1,0,0,1,1,0,0,0,1,1
-5.445004e-12,-5.445004e+00,1,147683,0,1,0,0,1,1,0,0,0,1
-8.963659e-12,-8.963659e+00,0,147687,1,1,1,1,0,1,0,0,1,1
-4.941919e-12,-4.941919e+00,1,147690,0,0,0,1,1,1,1,0,1,0
-9.060120e-12,-9.060120e+00,0,147692,1,1,0,0,0,1,1,1,1,0
-9.705491e-12,-9.705491e+00,1,147695,0,0,0,1,1,0,0,0,1,1
-7.076350e-12,-7.076350e+00,0,147696,1,0,0,0,1,1,0,0,0,1
-5.344748e-12,-5.344748e+00,1,147697,0,1,0,0,0,1,1,0,0,0
-6.741438e-12,-6.741438e+00,0,147702,1,1,1,1,1,0,1,0,0,0
-7.342766e-12,-7.342766e+00,1,147703,0,1,1,1,1,1,0,1,0,0
-5.662685e-12,-5.662685e+00,0,147705,1,1,0,1,1,1,1,1,0,1
-6.333591e-12,-6.333591e+00,1,147706,0,1,1,0,1,1,1,1,1,0
-4.731807e-12,-4.731807e+00,0,147707,1,0,1,1,0,1,1,1,1,1
-4.456562e-12,-4.456562e+00,1,147708,0,1,0,1,1,0,1,1,1,1
-2.079788e-12,-2.079788e+00,0,147709,1,0,1,0,1,1,0,1,1,1
-5.847729e-12,-5.847729e+00,1,147711,0,0,1,0,1,0,1,1,0,1
-6.445154e-12,-6.445154e+00,0,147714,1,1,1,0,0,1,0,1,0,1
-4.233398e-12,-4.233398e+00,1,147717,0,0,0,1,1,1,0,0,1,0
-5.114642e-12,-5.114642e+00,0,147719,1,1,0,0,0,1,1,1,0,0
-4.323772e-12,-4.323772e+00,1,147720,0,1,1,0,0,0,1,1,1,0
-6.015908e-12,-6.015908e+00,0,147721,1,0,1,1,0,0,0,1,1,1
-4.476178e-12,-4.476178e+00,1,147722,0,1,0,1,1,0,0,0,1,1
-8.457621e-12,-8.457621e+00,0,147726,1,1,1,1,0,1,0,1,1,0
-3.664524e-12,-3.664524e+00,1,147727,0,1,1,1,1,0,1,0,1,1
-3.252741e-12,-3.252741e+00,0,147729,1,1,0,1,1,1,1,0,1,0
-3.361273e-12,-3.361273e+00,1,147730,0,1,1,0,1,1,1,1,0,1
-3.446614e-12,-3.446614e+00,0,147731,1,0,1,1,0,1,1,1,1,0
-7.208906e-12,-7.208906e+00,1,147732,0,1,0,1,1,0,1,1,1,1
-5.684241e-12,-5.684241e+00,0,147733,1,0,1,0,1,1,0,1,1,1
-5.118894e-12,-5.118894e+00,1,147737,0,0,0,0,1,0,1,0,1,1
-7.761108e-12,-7.761108e+00,0,147739,1,1,0,0,0,0,1,0,1,0
-5.171254e-12,-5.171254e+00,1,147742,0,0,0,1,1,0,0,0,0,1
-5.221739e-12,-5.221739e+00,0,147743,1,0,0,0,1,1,0,0,0,0
-2.391578e-12,-2.391578e+00,1,147744,0,1,0,0,0,1,1,0,0,0
-4.067894e-12,-4.067894e+00,0,147745,1,0,1,0,0,0,1,1,0,0
-6.490316e-12,-6.490316e+00,1,147746,0,1,0,1,0,0,0,1,1,0
-4.378999e-12,-4.378999e+00,0,147748,1,1,0,1,0,1,0,0,0,1
-1.006649e-11,-1.006649e+01,1,147751,0,0,0,1,1,0,1,0,1,0
-4.932232e-12,-4.932232e+00,0,147752,1,0,0,0,1,1,0,1,0,1
-2.947604e-12,-2.947604e+00,1,147758,0,0,0,0,0,0,1,0,0,0
-6.398531e-12,-6.398531e+00,0,147760,1,1,0,0,0,0,0,0,1,0
-3.716652e-12,-3.716652e+00,1,147761,0,1,1,0,0,0,0,0,0,1
-7.457488e-12,-7.457488e+00,0,147764,1,1,1,0,1,1,0,0,0,0
