TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.131780e-12,7.131780e+00,0,679,1,0,1,1,0,0,1,0,1,1
7.087340e-12,7.087340e+00,1,680,0,1,0,1,1,0,0,1,0,1
6.093139e-12,6.093139e+00,0,681,1,0,1,0,1,1,0,0,1,0
8.961575e-12,8.961575e+00,1,682,0,1,0,1,0,1,1,0,0,1
9.811397e-12,9.811397e+00,0,683,1,0,1,0,1,0,1,1,0,0
4.399038e-12,4.399038e+00,1,684,0,1,0,1,0,1,0,1,1,0
3.942356e-12,3.942356e+00,0,685,1,0,1,0,1,0,1,0,1,1
6.689058e-12,6.689058e+00,1,686,0,1,0,1,0,1,0,1,0,1
5.735246e-12,5.735246e+00,0,687,1,0,1,0,1,0,1,0,1,0
3.851973e-12,3.851973e+00,1,688,0,1,0,1,0,1,0,1,0,1
5.846520e-12,5.846520e+00,0,691,1,1,1,0,1,0,1,0,1,0
6.489481e-12,6.489481e+00,1,693,0,0,1,1,1,0,1,0,1,0
5.137970e-12,5.137970e+00,0,697,1,1,1,1,0,0,1,1,1,0
5.737715e-12,5.737715e+00,1,698,0,1,1,1,1,0,0,1,1,1
1.043119e-11,1.043119e+01,0,700,1,1,0,1,1,1,1,0,0,1
5.583516e-12,5.583516e+00,1,701,0,1,1,0,1,1,1,1,0,0
6.292580e-12,6.292580e+00,0,708,1,1,1,1,1,1,1,0,1,1
6.299209e-12,6.299209e+00,1,709,0,1,1,1,1,1,1,1,0,1
3.620754e-12,3.620754e+00,0,710,1,0,1,1,1,1,1,1,1,0
8.683847e-12,8.683847e+00,1,711,0,1,0,1,1,1,1,1,1,1
8.618883e-12,8.618883e+00,0,712,1,0,1,0,1,1,1,1,1,1
2.709529e-12,2.709529e+00,1,716,0,0,0,0,1,0,1,0,1,1
4.924960e-12,4.924960e+00,0,719,1,1,1,0,0,0,0,1,0,1
5.462351e-12,5.462351e+00,1,721,0,0,1,1,1,0,0,0,0,1
8.054510e-12,8.054510e+00,0,722,1,0,0,1,1,1,0,0,0,0
1.173333e-11,1.173333e+01,1,729,0,0,0,0,0,0,0,1,0,0
2.221215e-12,2.221215e+00,0,730,1,0,0,0,0,0,0,0,1,0
6.130048e-12,6.130048e+00,1,731,0,1,0,0,0,0,0,0,0,1
6.214709e-12,6.214709e+00,0,735,1,1,1,1,0,1,0,0,0,0
9.734680e-12,9.734680e+00,1,736,0,1,1,1,1,0,1,0,0,0
7.725907e-12,7.725907e+00,0,739,1,1,1,0,1,1,1,1,0,1
1.056371e-11,1.056371e+01,1,742,0,0,0,1,1,1,0,1,1,1
5.527023e-12,5.527023e+00,0,744,1,1,0,0,0,1,1,1,0,1
3.237260e-12,3.237260e+00,1,746,0,0,1,1,0,0,0,1,1,1
4.829028e-12,4.829028e+00,0,747,1,0,0,1,1,0,0,0,1,1
5.262556e-12,5.262556e+00,1,748,0,1,0,0,1,1,0,0,0,1
6.775374e-12,6.775374e+00,0,749,1,0,1,0,0,1,1,0,0,0
7.975409e-12,7.975409e+00,1,751,0,0,1,0,1,0,0,1,1,0
7.203208e-12,7.203208e+00,0,752,1,0,0,1,0,1,0,0,1,1
8.426823e-12,8.426823e+00,1,753,0,1,0,0,1,0,1,0,0,1
1.017228e-11,1.017228e+01,0,754,1,0,1,0,0,1,0,1,0,0
5.746824e-12,5.746824e+00,1,755,0,1,0,1,0,0,1,0,1,0
8.471500e-12,8.471500e+00,0,758,1,1,1,0,1,0,1,0,0,1
7.694724e-12,7.694724e+00,1,760,0,0,1,1,1,0,1,0,1,0
4.569072e-12,4.569072e+00,0,762,1,1,0,0,1,1,1,0,1,0
5.059578e-12,5.059578e+00,1,766,0,0,0,0,1,1,0,0,1,1
8.206604e-12,8.206604e+00,0,767,1,0,0,0,0,1,1,0,0,1
6.334543e-12,6.334543e+00,1,772,0,0,0,0,0,1,0,0,0,0
6.315976e-12,6.315976e+00,0,775,1,1,1,0,0,0,0,0,1,0
6.043947e-12,6.043947e+00,1,777,0,0,1,1,1,0,0,0,0,0
1.110969e-11,1.110969e+01,0,781,1,1,1,1,0,0,1,1,1,0
5.373894e-12,5.373894e+00,1,784,0,0,0,1,1,1,1,0,0,1
4.881380e-12,4.881380e+00,0,785,1,0,0,0,1,1,1,1,0,0
5.712566e-12,5.712566e+00,1,787,0,0,1,0,0,0,1,1,1,1
3.774152e-12,3.774152e+00,0,789,1,1,0,0,1,0,0,0,1,1
6.468886e-12,6.468886e+00,1,792,0,0,0,1,1,0,0,1,0,0
6.474467e-12,6.474467e+00,0,793,1,0,0,0,1,1,0,0,1,0
1.184328e-11,1.184328e+01,1,794,0,1,0,0,0,1,1,0,0,1
5.430412e-12,5.430412e+00,0,797,1,1,1,0,1,0,0,0,1,1
8.567029e-12,8.567029e+00,1,799,0,0,1,1,1,0,1,0,0,0
7.283083e-12,7.283083e+00,0,800,1,0,0,1,1,1,0,1,0,0
5.118827e-12,5.118827e+00,1,803,0,0,0,1,0,0,1,1,1,0
9.055002e-12,9.055002e+00,0,805,1,1,0,0,0,1,0,0,1,1
5.400148e-12,5.400148e+00,1,809,0,0,0,0,1,1,0,0,0,1
7.397713e-12,7.397713e+00,0,812,1,1,1,0,0,0,0,1,1,0
9.033755e-12,9.033755e+00,1,816,0,0,0,0,1,1,1,0,0,0
7.553638e-12,7.553638e+00,0,818,1,1,0,0,0,0,1,1,1,0
7.986416e-12,7.986416e+00,1,821,0,0,0,1,1,0,0,0,0,1
9.736815e-12,9.736815e+00,0,824,1,1,1,0,0,0,1,1,0,0
6.247071e-12,6.247071e+00,1,825,0,1,1,1,0,0,0,1,1,0
2.577580e-12,2.577580e+00,0,830,1,1,1,1,1,0,1,1,1,0
6.775046e-12,6.775046e+00,1,833,0,0,0,1,1,1,1,1,0,1
5.686132e-12,5.686132e+00,0,834,1,0,0,0,1,1,1,1,1,0
5.172075e-12,5.172075e+00,1,835,0,1,0,0,0,1,1,1,1,1
5.150324e-12,5.150324e+00,0,836,1,0,1,0,0,0,1,1,1,1
6.898890e-12,6.898890e+00,1,837,0,1,0,1,0,0,0,1,1,1
2.993958e-12,2.993958e+00,0,841,1,1,1,1,0,1,0,1,0,0
6.793505e-12,6.793505e+00,1,843,0,0,1,1,1,1,0,1,0,1
5.985731e-12,5.985731e+00,0,845,1,1,0,0,1,1,1,1,0,1
1.100589e-11,1.100589e+01,1,847,0,0,1,1,0,0,1,1,1,1
1.024439e-11,1.024439e+01,0,849,1,1,0,0,1,1,0,0,1,1
7.128689e-12,7.128689e+00,1,851,0,0,1,1,0,0,1,1,0,0
7.174135e-12,7.174135e+00,0,852,1,0,0,1,1,0,0,1,1,0
1.016626e-11,1.016626e+01,1,854,0,0,1,0,0,1,1,0,0,1
6.028983e-12,6.028983e+00,0,855,1,0,0,1,0,0,1,1,0,0
1.091655e-11,1.091655e+01,1,858,0,0,0,1,0,0,1,0,0,1
7.670470e-12,7.670470e+00,0,861,1,1,1,0,0,0,1,0,0,1
3.393160e-12,3.393160e+00,1,863,0,0,1,1,1,0,0,0,1,0
5.188036e-12,5.188036e+00,0,864,1,0,0,1,1,1,0,0,0,1
8.713717e-12,8.713717e+00,1,865,0,1,0,0,1,1,1,0,0,0
7.358844e-12,7.358844e+00,0,867,1,1,0,1,0,0,1,1,1,0
8.347682e-12,8.347682e+00,1,869,0,0,1,1,0,1,0,0,1,1
8.732848e-12,8.732848e+00,0,870,1,0,0,1,1,0,1,0,0,1
5.868787e-12,5.868787e+00,1,871,0,1,0,0,1,1,0,1,0,0
8.399094e-12,8.399094e+00,0,873,1,1,0,1,0,0,1,1,0,1
9.348549e-12,9.348549e+00,1,877,0,0,0,0,1,1,0,1,0,0
7.727746e-12,7.727746e+00,0,879,1,1,0,0,0,0,1,1,0,1
1.044335e-11,1.044335e+01,1,881,0,0,1,1,0,0,0,0,1,1
5.898620e-12,5.898620e+00,0,882,1,0,0,1,1,0,0,0,0,1
5.878164e-12,5.878164e+00,1,884,0,0,1,0,0,1,1,0,0,0
7.422352e-12,7.422352e+00,0,886,1,1,0,0,1,0,0,1,1,0
1.061179e-11,1.061179e+01,1,888,0,0,1,1,0,0,1,0,0,1
8.104082e-12,8.104082e+00,0,890,1,1,0,0,1,1,0,0,1,0
7.406853e-12,7.406853e+00,1,891,0,1,1,0,0,1,1,0,0,1
3.671456e-12,3.671456e+00,0,892,1,0,1,1,0,0,1,1,0,0
6.416591e-12,6.416591e+00,1,893,0,1,0,1,1,0,0,1,1,0
6.857481e-12,6.857481e+00,0,895,1,1,0,1,0,1,1,0,0,1
5.417580e-12,5.417580e+00,1,897,0,0,1,1,0,1,0,1,1,0
3.628445e-12,3.628445e+00,0,906,1,1,1,1,1,1,1,1,1,0
1.079807e-11,1.079807e+01,1,907,0,1,1,1,1,1,1,1,1,1
7.276036e-12,7.276036e+00,0,908,1,0,1,1,1,1,1,1,1,1
8.416719e-12,8.416719e+00,1,911,0,0,0,1,0,1,1,1,1,1
7.736041e-12,7.736041e+00,0,913,1,1,0,0,0,1,0,1,1,1
1.079697e-11,1.079697e+01,1,921,0,0,0,0,0,0,0,0,1,1
4.819214e-12,4.819214e+00,0,922,1,0,0,0,0,0,0,0,0,1
1.149925e-11,1.149925e+01,1,924,0,0,1,0,0,0,0,0,0,0
7.271389e-12,7.271389e+00,0,925,1,0,0,1,0,0,0,0,0,0
9.033832e-12,9.033832e+00,1,926,0,1,0,0,1,0,0,0,0,0
6.635712e-12,6.635712e+00,0,928,1,1,0,1,0,0,1,0,0,0
6.681351e-12,6.681351e+00,1,929,0,1,1,0,1,0,0,1,0,0
4.776055e-12,4.776055e+00,0,932,1,1,1,0,1,1,0,1,0,0
6.622038e-12,6.622038e+00,1,935,0,0,0,1,1,1,0,1,1,0
6.824015e-12,6.824015e+00,0,938,1,1,1,0,0,0,1,1,1,0
9.996863e-12,9.996863e+00,1,940,0,0,1,1,1,0,0,0,1,1
2.837925e-12,2.837925e+00,0,944,1,1,1,1,0,0,1,1,1,0
7.759171e-12,7.759171e+00,1,946,0,0,1,1,1,1,0,0,1,1
8.494269e-12,8.494269e+00,0,947,1,0,0,1,1,1,1,0,0,1
1.174676e-11,1.174676e+01,1,948,0,1,0,0,1,1,1,1,0,0
6.835556e-12,6.835556e+00,0,952,1,1,1,1,0,1,0,0,1,1
8.534871e-12,8.534871e+00,1,954,0,0,1,1,1,1,0,1,0,0
4.460415e-12,4.460415e+00,0,955,1,0,0,1,1,1,1,0,1,0
1.024402e-11,1.024402e+01,1,956,0,1,0,0,1,1,1,1,0,1
8.989516e-12,8.989516e+00,0,957,1,0,1,0,0,1,1,1,1,0
5.938102e-12,5.938102e+00,1,963,0,0,0,0,0,0,1,0,1,0
2.909316e-12,2.909316e+00,0,964,1,0,0,0,0,0,0,1,0,1
8.659402e-12,8.659402e+00,1,966,0,0,1,0,0,0,0,0,0,1
6.961754e-12,6.961754e+00,0,969,1,1,1,0,0,1,0,0,0,0
7.608279e-12,7.608279e+00,1,970,0,1,1,1,0,0,1,0,0,0
6.502141e-12,6.502141e+00,0,972,1,1,0,1,1,1,0,0,1,0
9.013673e-12,9.013673e+00,1,973,0,1,1,0,1,1,1,0,0,1
7.411282e-12,7.411282e+00,0,974,1,0,1,1,0,1,1,1,0,0
8.456853e-12,8.456853e+00,1,975,0,1,0,1,1,0,1,1,1,0
6.638734e-12,6.638734e+00,0,976,1,0,1,0,1,1,0,1,1,1
8.536974e-12,8.536974e+00,1,978,0,0,1,0,1,0,1,1,0,1
9.283791e-12,9.283791e+00,0,981,1,1,1,0,0,1,0,1,0,1
5.705891e-12,5.705891e+00,1,986,0,0,0,0,0,1,1,1,0,0
6.573243e-12,6.573243e+00,0,990,1,1,1,1,0,0,0,0,0,1
8.741584e-12,8.741584e+00,1,992,0,0,1,1,1,1,0,0,0,0
8.176813e-12,8.176813e+00,0,993,1,0,0,1,1,1,1,0,0,0
9.253459e-12,9.253459e+00,1,994,0,1,0,0,1,1,1,1,0,0
7.078938e-12,7.078938e+00,0,995,1,0,1,0,0,1,1,1,1,0
9.721906e-12,9.721906e+00,1,996,0,1,0,1,0,0,1,1,1,1
6.290738e-12,6.290738e+00,0,997,1,0,1,0,1,0,0,1,1,1
7.409964e-12,7.409964e+00,1,1001,0,0,0,0,1,0,1,0,1,0
6.498897e-12,6.498897e+00,0,1002,1,0,0,0,0,1,0,1,0,1
7.202378e-12,7.202378e+00,1,1003,0,1,0,0,0,0,1,0,1,0
6.328341e-12,6.328341e+00,0,1004,1,0,1,0,0,0,0,1,0,1
6.676315e-12,6.676315e+00,1,1005,0,1,0,1,0,0,0,0,1,0
6.611579e-12,6.611579e+00,0,1008,1,1,1,0,1,0,1,0,0,0
8.139569e-12,8.139569e+00,1,1012,0,0,0,0,1,1,1,0,1,0
5.330112e-12,5.330112e+00,0,1014,1,1,0,0,0,0,1,1,1,0
9.823882e-12,9.823882e+00,1,1015,0,1,1,0,0,0,0,1,1,1
1.074605e-11,1.074605e+01,0,1017,1,1,0,1,1,0,0,0,0,1
1.014588e-11,1.014588e+01,1,1018,0,1,1,0,1,1,0,0,0,0
6.459874e-12,6.459874e+00,0,1019,1,0,1,1,0,1,1,0,0,0
5.785407e-12,5.785407e+00,1,1024,0,0,0,0,0,1,0,1,1,0
6.011576e-12,6.011576e+00,0,1026,1,1,0,0,0,0,0,1,0,1
8.964081e-12,8.964081e+00,1,1027,0,1,1,0,0,0,0,0,1,0
3.230660e-12,3.230660e+00,0,1028,1,0,1,1,0,0,0,0,0,1
8.295009e-12,8.295009e+00,1,1030,0,0,1,0,1,1,0,0,0,0
6.944397e-12,6.944397e+00,0,1031,1,0,0,1,0,1,1,0,0,0
1.306741e-11,1.306741e+01,1,1034,0,0,0,1,0,0,1,0,1,1
4.328525e-12,4.328525e+00,0,1036,1,1,0,0,0,1,0,0,1,0
1.205668e-11,1.205668e+01,1,1039,0,0,0,1,1,0,0,0,1,0
7.945666e-12,7.945666e+00,0,1047,1,1,1,1,1,1,1,1,0,0
1.140475e-11,1.140475e+01,1,1050,0,0,0,1,1,1,1,1,1,1
8.120361e-12,8.120361e+00,0,1051,1,0,0,0,1,1,1,1,1,1
7.136580e-12,7.136580e+00,1,1056,0,0,0,0,0,1,0,0,0,1
8.602239e-12,8.602239e+00,0,1059,1,1,1,0,0,0,0,0,1,0
6.930202e-12,6.930202e+00,1,1060,0,1,1,1,0,0,0,0,0,1
5.851690e-12,5.851690e+00,0,1063,1,1,1,0,1,1,1,0,0,0
1.041056e-11,1.041056e+01,1,1064,0,1,1,1,0,1,1,1,0,0
6.695106e-12,6.695106e+00,0,1065,1,0,1,1,1,0,1,1,1,0
9.490414e-12,9.490414e+00,1,1069,0,0,0,0,1,0,1,1,1,0
8.031941e-12,8.031941e+00,0,1071,1,1,0,0,0,0,1,0,1,1
8.578651e-12,8.578651e+00,1,1077,0,0,0,0,0,0,1,1,0,0
8.708378e-12,8.708378e+00,0,1081,1,1,1,1,0,0,0,0,0,0
8.159394e-12,8.159394e+00,1,1082,0,1,1,1,1,0,0,0,0,0
5.168873e-12,5.168873e+00,0,1083,1,0,1,1,1,1,0,0,0,0
1.120676e-11,1.120676e+01,1,1084,0,1,0,1,1,1,1,0,0,0
3.624154e-12,3.624154e+00,0,1085,1,0,1,0,1,1,1,1,0,0
9.413573e-12,9.413573e+00,1,1086,0,1,0,1,0,1,1,1,1,0
8.258943e-12,8.258943e+00,0,1089,1,1,1,0,1,0,1,0,1,1
8.654993e-12,8.654993e+00,1,1090,0,1,1,1,0,1,0,1,0,1
7.880651e-12,7.880651e+00,0,1091,1,0,1,1,1,0,1,0,1,0
5.675563e-12,5.675563e+00,1,1093,0,0,1,0,1,1,1,0,1,0
6.344370e-12,6.344370e+00,0,1096,1,1,1,0,0,1,0,1,1,1
2.639164e-12,2.639164e+00,1,1097,0,1,1,1,0,0,1,0,1,1
9.897895e-12,9.897895e+00,0,1098,1,0,1,1,1,0,0,1,0,1
1.331754e-11,1.331754e+01,1,1103,0,0,0,0,0,1,0,1,1,1
9.318426e-12,9.318426e+00,0,1108,1,1,1,1,1,0,0,0,0,0
8.442215e-12,8.442215e+00,1,1109,0,1,1,1,1,1,0,0,0,0
8.148896e-12,8.148896e+00,0,1111,1,1,0,1,1,1,1,1,0,0
8.131347e-12,8.131347e+00,1,1114,0,0,0,1,1,0,1,1,1,1
7.703022e-12,7.703022e+00,0,1115,1,0,0,0,1,1,0,1,1,1
7.018848e-12,7.018848e+00,1,1118,0,0,0,1,0,0,0,1,1,0
6.954193e-12,6.954193e+00,0,1119,1,0,0,0,1,0,0,0,1,1
5.722010e-12,5.722010e+00,1,1120,0,1,0,0,0,1,0,0,0,1
8.149064e-12,8.149064e+00,0,1121,1,0,1,0,0,0,1,0,0,0
7.987129e-12,7.987129e+00,1,1122,0,1,0,1,0,0,0,1,0,0
7.422784e-12,7.422784e+00,0,1127,1,1,1,1,1,0,1,0,1,0
5.053506e-12,5.053506e+00,1,1130,0,0,0,1,1,1,1,1,0,1
6.464491e-12,6.464491e+00,0,1131,1,0,0,0,1,1,1,1,1,0
5.618790e-12,5.618790e+00,1,1133,0,0,1,0,0,0,1,1,1,1
4.314251e-12,4.314251e+00,0,1134,1,0,0,1,0,0,0,1,1,1
7.409103e-12,7.409103e+00,1,1136,0,0,1,0,0,1,0,0,0,1
6.822080e-12,6.822080e+00,0,1139,1,1,1,0,0,1,0,0,1,0
6.084679e-12,6.084679e+00,1,1140,0,1,1,1,0,0,1,0,0,1
1.012386e-11,1.012386e+01,0,1141,1,0,1,1,1,0,0,1,0,0
7.179155e-12,7.179155e+00,1,1142,0,1,0,1,1,1,0,0,1,0
8.080268e-12,8.080268e+00,0,1143,1,0,1,0,1,1,1,0,0,1
1.388504e-11,1.388504e+01,1,1145,0,0,1,0,1,0,1,1,1,0
6.930483e-12,6.930483e+00,0,1147,1,1,0,0,1,0,1,0,1,1
1.063500e-11,1.063500e+01,1,1149,0,0,1,1,0,0,1,0,1,0
6.853914e-12,6.853914e+00,0,1152,1,1,1,0,0,1,1,0,0,1
6.880753e-12,6.880753e+00,1,1155,0,0,0,1,1,1,0,0,1,1
6.582509e-12,6.582509e+00,0,1157,1,1,0,0,0,1,1,1,0,0
9.129199e-12,9.129199e+00,1,1159,0,0,1,1,0,0,0,1,1,1
6.710095e-12,6.710095e+00,0,1161,1,1,0,0,1,1,0,0,0,1
6.931296e-12,6.931296e+00,1,1163,0,0,1,1,0,0,1,1,0,0
7.315658e-12,7.315658e+00,0,1168,1,1,1,1,1,0,0,1,1,0
7.292214e-12,7.292214e+00,1,1169,0,1,1,1,1,1,0,0,1,1
7.251936e-12,7.251936e+00,0,1170,1,0,1,1,1,1,1,0,0,1
4.492004e-12,4.492004e+00,1,1171,0,1,0,1,1,1,1,1,0,0
1.221220e-11,1.221220e+01,0,1172,1,0,1,0,1,1,1,1,1,0
1.036371e-11,1.036371e+01,1,1174,0,0,1,0,1,0,1,1,1,1
6.616485e-12,6.616485e+00,0,1176,1,1,0,0,1,0,1,0,1,1
8.795157e-12,8.795157e+00,1,1177,0,1,1,0,0,1,0,1,0,1
8.143859e-12,8.143859e+00,0,1180,1,1,1,0,1,1,0,0,1,0
2.890405e-12,2.890405e+00,1,1181,0,1,1,1,0,1,1,0,0,1
9.003293e-12,9.003293e+00,0,1182,1,0,1,1,1,0,1,1,0,0
7.356243e-12,7.356243e+00,1,1183,0,1,0,1,1,1,0,1,1,0
5.554138e-12,5.554138e+00,0,1184,1,0,1,0,1,1,1,0,1,1
6.331711e-12,6.331711e+00,1,1188,0,0,0,0,1,0,1,0,1,1
8.376182e-12,8.376182e+00,0,1192,1,1,1,1,0,0,0,0,1,0
1.031965e-11,1.031965e+01,1,1199,0,0,0,0,0,0,0,1,1,1
1.024194e-11,1.024194e+01,0,1200,1,0,0,0,0,0,0,0,1,1
9.064265e-12,9.064265e+00,1,1203,0,0,0,1,0,0,0,0,0,0
7.574217e-12,7.574217e+00,0,1204,1,0,0,0,1,0,0,0,0,0
9.884903e-12,9.884903e+00,1,1205,0,1,0,0,0,1,0,0,0,0
5.780927e-12,5.780927e+00,0,1206,1,0,1,0,0,0,1,0,0,0
7.880827e-12,7.880827e+00,1,1207,0,1,0,1,0,0,0,1,0,0
5.415135e-12,5.415135e+00,0,1210,1,1,1,0,1,0,1,0,0,0
1.072365e-11,1.072365e+01,1,1211,0,1,1,1,0,1,0,1,0,0
8.049846e-12,8.049846e+00,0,1212,1,0,1,1,1,0,1,0,1,0
1.011052e-11,1.011052e+01,1,1213,0,1,0,1,1,1,0,1,0,1
7.571745e-12,7.571745e+00,0,1216,1,1,1,0,1,0,1,1,1,0
8.218042e-12,8.218042e+00,1,1217,0,1,1,1,0,1,0,1,1,1
7.408443e-12,7.408443e+00,0,1222,1,1,1,1,1,0,1,1,1,0
6.716587e-12,6.716587e+00,1,1223,0,1,1,1,1,1,0,1,1,1
9.704527e-12,9.704527e+00,0,1225,1,1,0,1,1,1,1,1,0,1
7.633191e-12,7.633191e+00,1,1229,0,0,0,0,1,1,0,1,1,1
7.726815e-12,7.726815e+00,0,1232,1,1,1,0,0,0,0,1,1,0
1.056072e-11,1.056072e+01,1,1233,0,1,1,1,0,0,0,0,1,1
1.167077e-11,1.167077e+01,0,1235,1,1,0,1,1,1,0,0,0,0
4.048041e-12,4.048041e+00,1,1236,0,1,1,0,1,1,1,0,0,0
4.531254e-12,4.531254e+00,0,1240,1,1,1,1,0,1,1,0,1,1
9.990687e-12,9.990687e+00,1,1242,0,0,1,1,1,1,0,1,1,0
4.059886e-12,4.059886e+00,0,1243,1,0,0,1,1,1,1,0,1,1
1.001294e-11,1.001294e+01,1,1244,0,1,0,0,1,1,1,1,0,1
7.155539e-12,7.155539e+00,0,1250,1,1,1,1,1,1,0,1,0,0
9.455264e-12,9.455264e+00,1,1254,0,0,0,0,1,1,1,1,1,1
5.751375e-12,5.751375e+00,0,1257,1,1,1,0,0,0,0,1,1,1
5.319317e-12,5.319317e+00,1,1258,0,1,1,1,0,0,0,0,1,1
5.396646e-12,5.396646e+00,0,1262,1,1,1,1,0,1,1,1,0,0
9.181642e-12,9.181642e+00,1,1263,0,1,1,1,1,0,1,1,1,0
8.257635e-12,8.257635e+00,0,1268,1,1,1,1,1,0,1,1,1,1
9.577579e-12,9.577579e+00,1,1270,0,0,1,1,1,1,1,0,1,1
6.138403e-12,6.138403e+00,0,1271,1,0,0,1,1,1,1,1,0,1
6.017451e-12,6.017451e+00,1,1274,0,0,0,1,0,0,1,1,1,1
7.611855e-12,7.611855e+00,0,1275,1,0,0,0,1,0,0,1,1,1
5.136728e-12,5.136728e+00,1,1277,0,0,1,0,0,0,1,0,0,1
4.298534e-12,4.298534e+00,0,1278,1,0,0,1,0,0,0,1,0,0
5.228906e-12,5.228906e+00,1,1281,0,0,0,1,0,0,1,0,0,0
4.032467e-12,4.032467e+00,0,1284,1,1,1,0,0,0,1,0,0,1
8.693976e-12,8.693976e+00,1,1288,0,0,0,0,1,1,1,0,0,0
8.377271e-12,8.377271e+00,0,1290,1,1,0,0,0,0,1,1,1,0
9.349216e-12,9.349216e+00,1,1291,0,1,1,0,0,0,0,1,1,1
3.949579e-12,3.949579e+00,0,1293,1,1,0,1,1,0,0,0,0,1
7.544381e-12,7.544381e+00,1,1294,0,1,1,0,1,1,0,0,0,0
5.340426e-12,5.340426e+00,0,1299,1,1,1,1,1,0,1,1,0,1
6.286314e-12,6.286314e+00,1,1301,0,0,1,1,1,1,1,0,1,1
8.504615e-12,8.504615e+00,0,1302,1,0,0,1,1,1,1,1,0,1
5.110039e-12,5.110039e+00,1,1303,0,1,0,0,1,1,1,1,1,0
7.744696e-12,7.744696e+00,0,1304,1,0,1,0,0,1,1,1,1,1
1.302572e-11,1.302572e+01,1,1307,0,0,0,1,0,1,0,0,1,1
7.087187e-12,7.087187e+00,0,1312,1,1,1,1,1,0,0,0,1,0
7.265072e-12,7.265072e+00,1,1314,0,0,1,1,1,1,1,0,0,0
6.022406e-12,6.022406e+00,0,1315,1,0,0,1,1,1,1,1,0,0
8.979476e-12,8.979476e+00,1,1316,0,1,0,0,1,1,1,1,1,0
7.192776e-12,7.192776e+00,0,1317,1,0,1,0,0,1,1,1,1,1
9.142805e-12,9.142805e+00,1,1318,0,1,0,1,0,0,1,1,1,1
3.576111e-12,3.576111e+00,0,1319,1,0,1,0,1,0,0,1,1,1
8.149905e-12,8.149905e+00,1,1320,0,1,0,1,0,1,0,0,1,1
6.307498e-12,6.307498e+00,0,1321,1,0,1,0,1,0,1,0,0,1
1.068207e-11,1.068207e+01,1,1322,0,1,0,1,0,1,0,1,0,0
7.971418e-12,7.971418e+00,0,1323,1,0,1,0,1,0,1,0,1,0
9.690862e-12,9.690862e+00,1,1326,0,0,0,1,0,1,0,1,0,1
6.422391e-12,6.422391e+00,0,1327,1,0,0,0,1,0,1,0,1,0
7.475902e-12,7.475902e+00,1,1328,0,1,0,0,0,1,0,1,0,1
6.462432e-12,6.462432e+00,0,1332,1,1,1,1,0,1,0,0,0,1
4.535559e-12,4.535559e+00,1,1333,0,1,1,1,1,0,1,0,0,0
6.131714e-12,6.131714e+00,0,1336,1,1,1,0,1,1,1,1,0,1
6.427700e-12,6.427700e+00,1,1337,0,1,1,1,0,1,1,1,1,0
2.411986e-12,2.411986e+00,0,1338,1,0,1,1,1,0,1,1,1,1
7.611882e-12,7.611882e+00,1,1339,0,1,0,1,1,1,0,1,1,1
3.099347e-12,3.099347e+00,0,1342,1,1,1,0,1,0,1,1,1,0
6.728500e-12,6.728500e+00,1,1345,0,0,0,1,1,1,0,1,0,1
8.283435e-12,8.283435e+00,0,1346,1,0,0,0,1,1,1,0,1,0
7.474920e-12,7.474920e+00,1,1347,0,1,0,0,0,1,1,1,0,1
3.714993e-12,3.714993e+00,0,1348,1,0,1,0,0,0,1,1,1,0
7.599839e-12,7.599839e+00,1,1349,0,1,0,1,0,0,0,1,1,1
8.013212e-12,8.013212e+00,0,1352,1,1,1,0,1,0,1,0,0,0
7.801407e-12,7.801407e+00,1,1353,0,1,1,1,0,1,0,1,0,0
5.869060e-12,5.869060e+00,0,1354,1,0,1,1,1,0,1,0,1,0
1.231537e-11,1.231537e+01,1,1355,0,1,0,1,1,1,0,1,0,1
7.680651e-12,7.680651e+00,0,1358,1,1,1,0,1,0,1,1,1,0
4.706073e-12,4.706073e+00,1,1361,0,0,0,1,1,1,0,1,0,1
8.853851e-12,8.853851e+00,0,1365,1,1,1,1,0,0,0,1,1,1
2.817105e-12,2.817105e+00,1,1366,0,1,1,1,1,0,0,0,1,1
4.070924e-12,4.070924e+00,0,1369,1,1,1,0,1,1,1,1,0,0
5.936758e-12,5.936758e+00,1,1370,0,1,1,1,0,1,1,1,1,0
4.475359e-12,4.475359e+00,0,1372,1,1,0,1,1,1,0,1,1,1
8.735200e-12,8.735200e+00,1,1373,0,1,1,0,1,1,1,0,1,1
5.400752e-12,5.400752e+00,0,1374,1,0,1,1,0,1,1,1,0,1
9.193541e-12,9.193541e+00,1,1375,0,1,0,1,1,0,1,1,1,0
7.131792e-12,7.131792e+00,0,1377,1,1,0,1,0,1,1,0,1,1
6.192844e-12,6.192844e+00,1,1379,0,0,1,1,0,1,0,1,1,0
4.534739e-12,4.534739e+00,0,1380,1,0,0,1,1,0,1,0,1,1
5.643898e-12,5.643898e+00,1,1381,0,1,0,0,1,1,0,1,0,1
7.113237e-12,7.113237e+00,0,1387,1,1,1,1,1,1,0,1,0,0
6.431650e-12,6.431650e+00,1,1391,0,0,0,0,1,1,1,1,1,1
