TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-9.323016e-13,-9.323016e-01,1,97594,0,0,0,0,1,1,0,1,0,1
4.264675e-13,4.264675e-01,0,97596,1,1,0,0,0,0,1,1,0,1
1.655530e-12,1.655530e+00,1,97598,0,0,1,1,0,0,0,0,1,1
1.553757e-12,1.553757e+00,0,97601,1,1,1,0,0,1,1,0,0,0
6.500313e-14,6.500313e-02,1,97603,0,0,1,1,1,0,0,1,1,0
1.267157e-12,1.267157e+00,0,97604,1,0,0,1,1,1,0,0,1,1
1.905279e-12,1.905279e+00,1,97605,0,1,0,0,1,1,1,0,0,1
2.949635e-12,2.949635e+00,0,97607,1,1,0,1,0,0,1,1,1,0
1.663200e-12,1.663200e+00,1,97608,0,1,1,0,1,0,0,1,1,1
2.091126e-12,2.091126e+00,0,97609,1,0,1,1,0,1,0,0,1,1
3.136470e-12,3.136470e+00,1,97610,0,1,0,1,1,0,1,0,0,1
8.907296e-13,8.907296e-01,0,97612,1,1,0,1,0,1,1,0,1,0
-3.156333e-12,-3.156333e+00,1,97613,0,1,1,0,1,0,1,1,0,1
1.606338e-12,1.606338e+00,0,97620,1,1,1,1,1,1,1,0,1,1
1.156354e-13,1.156354e-01,1,97621,0,1,1,1,1,1,1,1,0,1
2.387732e-12,2.387732e+00,0,97622,1,0,1,1,1,1,1,1,1,0
1.882011e-12,1.882011e+00,1,97623,0,1,0,1,1,1,1,1,1,1
3.042673e-12,3.042673e+00,0,97624,1,0,1,0,1,1,1,1,1,1
-2.020664e-12,-2.020664e+00,1,97625,0,1,0,1,0,1,1,1,1,1
3.085114e-12,3.085114e+00,0,97626,1,0,1,0,1,0,1,1,1,1
-1.777832e-12,-1.777832e+00,1,97627,0,1,0,1,0,1,0,1,1,1
2.536184e-12,2.536184e+00,0,97628,1,0,1,0,1,0,1,0,1,1
-8.511182e-13,-8.511182e-01,1,97629,0,1,0,1,0,1,0,1,0,1
4.619040e-13,4.619040e-01,0,97636,1,1,1,1,1,1,1,0,1,0
1.126648e-12,1.126648e+00,1,97638,0,0,1,1,1,1,1,1,1,0
-2.775068e-13,-2.775068e-01,0,97639,1,0,0,1,1,1,1,1,1,1
2.448253e-12,2.448253e+00,1,97641,0,0,1,0,0,1,1,1,1,1
4.073139e-13,4.073139e-01,0,97642,1,0,0,1,0,0,1,1,1,1
8.923072e-13,8.923072e-01,1,97643,0,1,0,0,1,0,0,1,1,1
-8.231891e-13,-8.231891e-01,0,97646,1,1,1,0,1,0,0,1,0,0
-2.124634e-12,-2.124634e+00,1,97647,0,1,1,1,0,1,0,0,1,0
-1.189051e-12,-1.189051e+00,0,97648,1,0,1,1,1,0,1,0,0,1
2.035259e-12,2.035259e+00,1,97649,0,1,0,1,1,1,0,1,0,0
1.297926e-12,1.297926e+00,0,97651,1,1,0,1,0,1,1,1,0,1
1.383692e-12,1.383692e+00,1,97652,0,1,1,0,1,0,1,1,1,0
2.427069e-12,2.427069e+00,0,97655,1,1,1,0,1,1,0,1,0,1
4.658417e-12,4.658417e+00,1,97656,0,1,1,1,0,1,1,0,1,0
1.772984e-12,1.772984e+00,0,97657,1,0,1,1,1,0,1,1,0,1
-2.306398e-13,-2.306398e-01,1,97658,0,1,0,1,1,1,0,1,1,0
2.620355e-12,2.620355e+00,0,97659,1,0,1,0,1,1,1,0,1,1
-3.668083e-13,-3.668083e-01,1,97661,0,0,1,0,1,0,1,1,1,0
-1.321160e-13,-1.321160e-01,0,97662,1,0,0,1,0,1,0,1,1,1
1.055455e-12,1.055455e+00,1,97663,0,1,0,0,1,0,1,0,1,1
-6.270173e-14,-6.270173e-02,0,97666,1,1,1,0,1,0,0,1,0,1
-2.729375e-12,-2.729375e+00,1,97669,0,0,0,1,1,1,0,1,0,0
-1.134169e-12,-1.134169e+00,0,97673,1,1,1,1,0,0,0,1,1,1
-9.650608e-13,-9.650608e-01,1,97681,0,0,0,0,0,0,0,0,1,1
5.876342e-13,5.876342e-01,0,97683,1,1,0,0,0,0,0,0,0,0
2.399090e-12,2.399090e+00,1,97686,0,0,0,1,1,0,0,0,0,0
-1.080675e-12,-1.080675e+00,0,97687,1,0,0,0,1,1,0,0,0,0
-4.228586e-13,-4.228586e-01,1,97693,0,0,0,0,0,0,1,0,0,0
8.991571e-13,8.991571e-01,0,97699,1,1,1,1,1,1,0,0,0,0
4.676982e-12,4.676982e+00,1,97700,0,1,1,1,1,1,1,0,0,0
1.563696e-12,1.563696e+00,0,97701,1,0,1,1,1,1,1,1,0,0
9.839350e-13,9.839350e-01,1,97702,0,1,0,1,1,1,1,1,1,0
1.693051e-12,1.693051e+00,0,97703,1,0,1,0,1,1,1,1,1,1
-1.207391e-12,-1.207391e+00,1,97704,0,1,0,1,0,1,1,1,1,1
2.766846e-12,2.766846e+00,0,97705,1,0,1,0,1,0,1,1,1,1
-1.959880e-12,-1.959880e+00,1,97706,0,1,0,1,0,1,0,1,1,1
1.790852e-12,1.790852e+00,0,97708,1,1,0,1,0,1,0,1,0,1
5.731252e-12,5.731252e+00,1,97709,0,1,1,0,1,0,1,0,1,0
-9.130590e-13,-9.130590e-01,0,97712,1,1,1,0,1,1,0,1,0,1
1.540503e-12,1.540503e+00,1,97716,0,0,0,0,1,1,1,0,1,1
7.391791e-13,7.391791e-01,0,97717,1,0,0,0,0,1,1,1,0,1
1.085937e-12,1.085937e+00,1,97718,0,1,0,0,0,0,1,1,1,0
2.293513e-12,2.293513e+00,0,97722,1,1,1,1,0,1,0,0,0,0
-2.919852e-12,-2.919852e+00,1,97723,0,1,1,1,1,0,1,0,0,0
9.413309e-13,9.413309e-01,0,97726,1,1,1,0,1,1,1,1,0,1
5.337880e-12,5.337880e+00,1,97727,0,1,1,1,0,1,1,1,1,0
-5.919274e-13,-5.919274e-01,0,97732,1,1,1,1,1,0,1,1,1,0
3.944804e-12,3.944804e+00,1,97734,0,0,1,1,1,1,1,0,1,1
-4.739812e-12,-4.739812e+00,0,97737,1,1,1,0,0,1,1,1,1,1
1.251219e-12,1.251219e+00,1,97738,0,1,1,1,0,0,1,1,1,1
3.517357e-12,3.517357e+00,0,97744,1,1,1,1,1,1,0,1,1,1
1.675577e-12,1.675577e+00,1,97745,0,1,1,1,1,1,1,0,1,1
-3.028647e-14,-3.028647e-02,0,97748,1,1,1,0,1,1,1,1,1,1
1.595046e-12,1.595046e+00,1,97749,0,1,1,1,0,1,1,1,1,1
-2.732538e-12,-2.732538e+00,0,97750,1,0,1,1,1,0,1,1,1,1
4.000075e-13,4.000075e-01,1,97753,0,0,0,1,0,1,1,1,0,1
5.398274e-12,5.398274e+00,0,97755,1,1,0,0,0,1,0,1,1,1
1.488677e-12,1.488677e+00,1,97756,0,1,1,0,0,0,1,0,1,1
-2.513069e-13,-2.513069e-01,0,97759,1,1,1,0,1,1,0,0,0,1
2.265516e-12,2.265516e+00,1,97761,0,0,1,1,1,0,1,1,0,0
-1.749056e-12,-1.749056e+00,0,97764,1,1,1,0,0,1,1,1,0,1
-1.209445e-12,-1.209445e+00,1,97765,0,1,1,1,0,0,1,1,1,0
-2.977383e-12,-2.977383e+00,0,97766,1,0,1,1,1,0,0,1,1,1
-1.265410e-12,-1.265410e+00,1,97769,0,0,0,1,0,1,1,1,0,0
-2.923796e-12,-2.923796e+00,0,97771,1,1,0,0,0,1,0,1,1,1
3.537226e-12,3.537226e+00,1,97772,0,1,1,0,0,0,1,0,1,1
1.148047e-12,1.148047e+00,0,97775,1,1,1,0,1,1,0,0,0,1
1.229831e-12,1.229831e+00,1,97776,0,1,1,1,0,1,1,0,0,0
-2.019732e-13,-2.019732e-01,0,97778,1,1,0,1,1,1,0,1,1,0
-2.385570e-12,-2.385570e+00,1,97781,0,0,0,1,1,0,1,1,1,0
-2.874576e-12,-2.874576e+00,0,97784,1,1,1,0,0,0,1,1,0,1
2.800874e-12,2.800874e+00,1,97785,0,1,1,1,0,0,0,1,1,0
-8.352839e-13,-8.352839e-01,0,97786,1,0,1,1,1,0,0,0,1,1
-4.249382e-13,-4.249382e-01,1,97787,0,1,0,1,1,1,0,0,0,1
-5.698618e-13,-5.698618e-01,0,97792,1,1,1,1,1,0,1,0,1,1
1.857592e-12,1.857592e+00,1,97793,0,1,1,1,1,1,0,1,0,1
2.394714e-12,2.394714e+00,0,97795,1,1,0,1,1,1,1,1,0,1
-1.684763e-12,-1.684763e+00,1,97796,0,1,1,0,1,1,1,1,1,0
2.216142e-12,2.216142e+00,0,97797,1,0,1,1,0,1,1,1,1,1
1.102796e-12,1.102796e+00,1,97798,0,1,0,1,1,0,1,1,1,1
-6.025122e-13,-6.025122e-01,0,97799,1,0,1,0,1,1,0,1,1,1
1.847195e-12,1.847195e+00,1,97802,0,0,0,1,0,1,0,1,1,0
5.783431e-13,5.783431e-01,0,97803,1,0,0,0,1,0,1,0,1,1
-2.632199e-12,-2.632199e+00,1,97804,0,1,0,0,0,1,0,1,0,1
-1.248444e-12,-1.248444e+00,0,97806,1,1,0,1,0,0,0,1,0,1
1.649933e-12,1.649933e+00,1,97808,0,0,1,1,0,1,0,0,0,1
-3.903248e-12,-3.903248e+00,0,97809,1,0,0,1,1,0,1,0,0,0
1.783694e-12,1.783694e+00,1,97811,0,0,1,0,0,1,1,0,1,0
-3.774757e-12,-3.774757e+00,0,97812,1,0,0,1,0,0,1,1,0,1
7.333572e-13,7.333572e-01,1,97816,0,0,0,0,1,0,0,1,0,0
1.729099e-13,1.729099e-01,0,97817,1,0,0,0,0,1,0,0,1,0
5.298506e-12,5.298506e+00,1,97818,0,1,0,0,0,0,1,0,0,1
-2.528395e-13,-2.528395e-01,0,97821,1,1,1,0,1,0,0,0,0,1
1.131706e-12,1.131706e+00,1,97822,0,1,1,1,0,1,0,0,0,0
1.802194e-13,1.802194e-01,0,97824,1,1,0,1,1,1,0,1,0,0
3.755637e-12,3.755637e+00,1,97825,0,1,1,0,1,1,1,0,1,0
1.363665e-12,1.363665e+00,0,97826,1,0,1,1,0,1,1,1,0,1
-5.101119e-13,-5.101119e-01,1,97828,0,0,1,0,1,1,0,1,1,1
-4.329623e-13,-4.329623e-01,0,97829,1,0,0,1,0,1,1,0,1,1
2.714587e-12,2.714587e+00,1,97830,0,1,0,0,1,0,1,1,0,1
3.786918e-12,3.786918e+00,0,97831,1,0,1,0,0,1,0,1,1,0
2.603138e-13,2.603138e-01,1,97832,0,1,0,1,0,0,1,0,1,1
8.004351e-13,8.004351e-01,0,97834,1,1,0,1,0,1,0,0,1,0
5.642263e-13,5.642263e-01,1,97835,0,1,1,0,1,0,1,0,0,1
2.622313e-12,2.622313e+00,0,97837,1,1,0,1,1,0,1,0,1,0
2.815528e-12,2.815528e+00,1,97840,0,0,0,1,1,0,1,1,0,1
-8.761451e-13,-8.761451e-01,0,97841,1,0,0,0,1,1,0,1,1,0
2.303438e-12,2.303438e+00,1,97842,0,1,0,0,0,1,1,0,1,1
-4.723522e-12,-4.723522e+00,0,97843,1,0,1,0,0,0,1,1,0,1
3.015820e-12,3.015820e+00,1,97844,0,1,0,1,0,0,0,1,1,0
-3.057101e-12,-3.057101e+00,0,97845,1,0,1,0,1,0,0,0,1,1
9.192594e-13,9.192594e-01,1,97846,0,1,0,1,0,1,0,0,0,1
3.288528e-14,3.288528e-02,0,97847,1,0,1,0,1,0,1,0,0,0
1.786232e-12,1.786232e+00,1,97853,0,0,0,0,0,0,1,0,1,0
-1.853138e-12,-1.853138e+00,0,97854,1,0,0,0,0,0,0,1,0,1
1.338648e-12,1.338648e+00,1,97858,0,0,0,0,1,0,0,0,0,0
3.265814e-13,3.265814e-01,0,97859,1,0,0,0,0,1,0,0,0,0
2.676347e-12,2.676347e+00,1,97860,0,1,0,0,0,0,1,0,0,0
-1.193362e-12,-1.193362e+00,0,97862,1,1,0,1,0,0,0,0,1,0
2.496978e-12,2.496978e+00,1,97863,0,1,1,0,1,0,0,0,0,1
-3.167825e-12,-3.167825e+00,0,97865,1,1,0,1,1,0,1,0,0,0
2.847544e-12,2.847544e+00,1,97867,0,0,1,1,0,1,1,0,1,0
-1.594781e-12,-1.594781e+00,0,97872,1,1,1,1,1,0,0,1,1,0
-1.375040e-12,-1.375040e+00,1,97875,0,0,0,1,1,1,1,1,0,0
1.985452e-12,1.985452e+00,0,97879,1,1,1,1,0,0,0,1,1,1
-1.636975e-12,-1.636975e+00,1,97881,0,0,1,1,1,1,0,0,0,1
6.299817e-13,6.299817e-01,0,97882,1,0,0,1,1,1,1,0,0,0
1.031076e-12,1.031076e+00,1,97884,0,0,1,0,0,1,1,1,1,0
2.383554e-12,2.383554e+00,0,97887,1,1,1,0,0,1,0,0,1,1
1.136827e-12,1.136827e+00,1,97889,0,0,1,1,1,0,0,1,0,0
-3.130467e-15,-3.130467e-03,0,97890,1,0,0,1,1,1,0,0,1,0
-9.885469e-13,-9.885469e-01,1,97891,0,1,0,0,1,1,1,0,0,1
9.116105e-13,9.116105e-01,0,97892,1,0,1,0,0,1,1,1,0,0
9.193088e-13,9.193088e-01,1,97895,0,0,0,1,0,1,0,0,1,1
-8.928162e-13,-8.928162e-01,0,97898,1,1,1,0,0,0,1,0,1,0
-7.828797e-13,-7.828797e-01,1,97899,0,1,1,1,0,0,0,1,0,1
2.401652e-12,2.401652e+00,0,97900,1,0,1,1,1,0,0,0,1,0
6.222981e-13,6.222981e-01,1,97902,0,0,1,0,1,1,1,0,0,0
-1.302834e-12,-1.302834e+00,0,97903,1,0,0,1,0,1,1,1,0,0
5.903406e-12,5.903406e+00,1,97908,0,0,0,0,0,1,0,0,1,0
-2.676424e-12,-2.676424e+00,0,97911,1,1,1,0,0,0,0,0,1,0
-8.978420e-13,-8.978420e-01,1,97912,0,1,1,1,0,0,0,0,0,1
-3.496746e-13,-3.496746e-01,0,97913,1,0,1,1,1,0,0,0,0,0
6.959444e-13,6.959444e-01,1,97917,0,0,0,0,1,0,1,1,1,0
-1.932766e-12,-1.932766e+00,0,97918,1,0,0,0,0,1,0,1,1,1
5.904492e-13,5.904492e-01,1,97919,0,1,0,0,0,0,1,0,1,1
-1.111960e-12,-1.111960e+00,0,97923,1,1,1,1,0,1,0,0,0,0
4.314711e-13,4.314711e-01,1,97927,0,0,0,0,1,1,1,1,0,1
-4.000216e-13,-4.000216e-01,0,97928,1,0,0,0,0,1,1,1,1,0
2.781172e-12,2.781172e+00,1,97932,0,0,0,0,1,0,0,0,0,1
-1.023411e-12,-1.023411e+00,0,97933,1,0,0,0,0,1,0,0,0,0
-5.920967e-13,-5.920967e-01,1,97935,0,0,1,0,0,0,0,1,0,0
2.273206e-12,2.273206e+00,0,97936,1,0,0,1,0,0,0,0,1,0
2.799812e-14,2.799812e-02,1,97940,0,0,0,0,1,0,0,1,0,0
-1.635995e-12,-1.635995e+00,0,97942,1,1,0,0,0,0,1,0,0,1
-8.265590e-13,-8.265590e-01,1,97944,0,0,1,1,0,0,0,0,1,0
2.627512e-12,2.627512e+00,0,97945,1,0,0,1,1,0,0,0,0,1
2.076190e-12,2.076190e+00,1,97948,0,0,0,1,0,0,1,1,0,0
2.314080e-14,2.314080e-02,0,97954,1,1,1,1,1,1,0,0,0,1
-3.057999e-12,-3.057999e+00,1,97956,0,0,1,1,1,1,1,1,0,0
8.442954e-13,8.442954e-01,0,97958,1,1,0,0,1,1,1,1,1,1
-9.287544e-13,-9.287544e-01,1,97959,0,1,1,0,0,1,1,1,1,1
2.632481e-12,2.632481e+00,0,97962,1,1,1,0,1,1,0,0,1,1
3.960197e-12,3.960197e+00,1,97963,0,1,1,1,0,1,1,0,0,1
-6.198944e-13,-6.198944e-01,0,97964,1,0,1,1,1,0,1,1,0,0
-2.507078e-12,-2.507078e+00,1,97970,0,0,0,0,0,0,1,0,1,1
-1.254951e-12,-1.254951e+00,0,97972,1,1,0,0,0,0,0,0,1,0
-3.066055e-12,-3.066055e+00,1,97973,0,1,1,0,0,0,0,0,0,1
2.645289e-12,2.645289e+00,0,97980,1,1,1,1,1,1,1,0,1,1
1.012481e-12,1.012481e+00,1,97981,0,1,1,1,1,1,1,1,0,1
-2.186957e-12,-2.186957e+00,0,97983,1,1,0,1,1,1,1,1,1,1
-1.519414e-12,-1.519414e+00,1,97986,0,0,0,1,1,0,1,1,1,1
-1.355204e-12,-1.355204e+00,0,97987,1,0,0,0,1,1,0,1,1,1
2.267918e-12,2.267918e+00,1,97991,0,0,0,0,1,0,0,0,1,1
-1.557192e-12,-1.557192e+00,0,97994,1,1,1,0,0,0,0,1,0,0
3.560547e-12,3.560547e+00,1,97995,0,1,1,1,0,0,0,0,1,0
3.264222e-13,3.264222e-01,0,98002,1,1,1,1,1,1,1,0,1,1
2.194779e-12,2.194779e+00,1,98004,0,0,1,1,1,1,1,1,1,0
-9.837670e-13,-9.837670e-01,0,98006,1,1,0,0,1,1,1,1,1,1
4.728603e-12,4.728603e+00,1,98007,0,1,1,0,0,1,1,1,1,1
1.497779e-12,1.497779e+00,0,98010,1,1,1,0,1,1,0,0,1,1
1.585134e-13,1.585134e-01,1,98013,0,0,0,1,1,1,0,1,1,0
5.493866e-13,5.493866e-01,0,98014,1,0,0,0,1,1,1,0,1,1
-2.748597e-12,-2.748597e+00,1,98015,0,1,0,0,0,1,1,1,0,1
-1.020285e-12,-1.020285e+00,0,98016,1,0,1,0,0,0,1,1,1,0
2.799193e-13,2.799193e-01,1,98021,0,0,0,0,0,1,0,1,0,0
1.769524e-12,1.769524e+00,0,98026,1,1,1,1,1,0,0,0,0,0
5.035130e-12,5.035130e+00,1,98028,0,0,1,1,1,1,1,0,0,0
1.432750e-12,1.432750e+00,0,98032,1,1,1,1,0,0,1,1,1,1
-1.427884e-12,-1.427884e+00,1,98034,0,0,1,1,1,1,0,0,1,1
1.673312e-12,1.673312e+00,0,98036,1,1,0,0,1,1,1,1,0,0
5.528410e-13,5.528410e-01,1,98038,0,0,1,1,0,0,1,1,1,1
-6.583712e-14,-6.583712e-02,0,98039,1,0,0,1,1,0,0,1,1,1
-2.319699e-12,-2.319699e+00,1,98040,0,1,0,0,1,1,0,0,1,1
1.140910e-13,1.140910e-01,0,98041,1,0,1,0,0,1,1,0,0,1
-5.521581e-13,-5.521581e-01,1,98042,0,1,0,1,0,0,1,1,0,0
-1.591864e-12,-1.591864e+00,0,98043,1,0,1,0,1,0,0,1,1,0
6.465160e-12,6.465160e+00,1,98044,0,1,0,1,0,1,0,0,1,1
-3.431584e-12,-3.431584e+00,0,98045,1,0,1,0,1,0,1,0,0,1
6.535201e-12,6.535201e+00,1,98046,0,1,0,1,0,1,0,1,0,0
-5.610267e-13,-5.610267e-01,0,98047,1,0,1,0,1,0,1,0,1,0
1.689756e-12,1.689756e+00,1,98049,0,0,1,0,1,0,1,0,1,0
1.184612e-12,1.184612e+00,0,98052,1,1,1,0,0,1,0,1,0,1
1.977289e-12,1.977289e+00,1,98054,0,0,1,1,1,0,0,1,0,1
-4.343096e-12,-4.343096e+00,0,98057,1,1,1,0,0,1,1,1,0,0
-2.215183e-12,-2.215183e+00,1,98058,0,1,1,1,0,0,1,1,1,0
1.733510e-13,1.733510e-01,0,98060,1,1,0,1,1,1,0,0,1,1
8.896654e-13,8.896654e-01,1,98061,0,1,1,0,1,1,1,0,0,1
2.149630e-12,2.149630e+00,0,98062,1,0,1,1,0,1,1,1,0,0
-4.769551e-12,-4.769551e+00,1,98065,0,0,0,1,0,1,1,0,1,1
-1.811992e-13,-1.811992e-01,0,98066,1,0,0,0,1,0,1,1,0,1
-8.395234e-13,-8.395234e-01,1,98068,0,0,1,0,0,0,1,0,1,1
4.089754e-15,4.089754e-03,0,98069,1,0,0,1,0,0,0,1,0,1
1.453441e-12,1.453441e+00,1,98071,0,0,1,0,0,1,0,0,0,1
9.373787e-13,9.373787e-01,0,98072,1,0,0,1,0,0,1,0,0,0
3.002803e-12,3.002803e+00,1,98073,0,1,0,0,1,0,0,1,0,0
1.114917e-12,1.114917e+00,0,98074,1,0,1,0,0,1,0,0,1,0
8.551268e-14,8.551268e-02,1,98076,0,0,1,0,1,0,0,1,0,0
1.865412e-12,1.865412e+00,0,98077,1,0,0,1,0,1,0,0,1,0
2.430076e-12,2.430076e+00,1,98078,0,1,0,0,1,0,1,0,0,1
-7.699940e-13,-7.699940e-01,0,98080,1,1,0,1,0,0,1,0,1,0
3.921492e-12,3.921492e+00,1,98081,0,1,1,0,1,0,0,1,0,1
4.842592e-12,4.842592e+00,0,98082,1,0,1,1,0,1,0,0,1,0
2.417128e-13,2.417128e-01,1,98084,0,0,1,0,1,1,0,1,0,0
2.707914e-13,2.707914e-01,0,98085,1,0,0,1,0,1,1,0,1,0
2.615354e-12,2.615354e+00,1,98092,0,0,0,0,0,0,0,1,0,0
-6.910696e-13,-6.910696e-01,0,98093,1,0,0,0,0,0,0,0,1,0
4.535006e-13,4.535006e-01,1,98094,0,1,0,0,0,0,0,0,0,1
1.342406e-12,1.342406e+00,0,98097,1,1,1,0,1,0,0,0,0,0
3.933060e-12,3.933060e+00,1,98098,0,1,1,1,0,1,0,0,0,0
-3.618143e-12,-3.618143e+00,0,98099,1,0,1,1,1,0,1,0,0,0
8.767019e-13,8.767019e-01,1,98100,0,1,0,1,1,1,0,1,0,0
6.450632e-13,6.450632e-01,0,98102,1,1,0,1,0,1,1,1,0,1
4.803542e-13,4.803542e-01,1,98103,0,1,1,0,1,0,1,1,1,0
2.839730e-12,2.839730e+00,0,98105,1,1,0,1,1,0,1,0,1,1
1.457815e-12,1.457815e+00,1,98109,0,0,0,0,1,1,0,1,1,0
-1.683952e-12,-1.683952e+00,0,98110,1,0,0,0,0,1,1,0,1,1
2.592957e-12,2.592957e+00,1,98112,0,0,1,0,0,0,0,1,1,0
-3.399869e-12,-3.399869e+00,0,98115,1,1,1,0,0,1,0,0,0,0
-4.396494e-13,-4.396494e-01,1,98117,0,0,1,1,1,0,0,1,0,0
-2.911824e-12,-2.911824e+00,0,98119,1,1,0,0,1,1,1,0,0,1
-3.324060e-12,-3.324060e+00,1,98122,0,0,0,1,1,0,0,1,1,1
3.575470e-13,3.575470e-01,0,98125,1,1,1,0,0,0,1,1,0,0
1.111149e-12,1.111149e+00,1,98127,0,0,1,1,1,0,0,0,1,1
1.117794e-12,1.117794e+00,0,98129,1,1,0,0,1,1,1,0,0,0
1.337364e-12,1.337364e+00,1,98130,0,1,1,0,0,1,1,1,0,0
-4.353063e-12,-4.353063e+00,0,98131,1,0,1,1,0,0,1,1,1,0
6.225404e-13,6.225404e-01,1,98135,0,0,0,0,1,0,1,1,0,0
1.931671e-12,1.931671e+00,0,98136,1,0,0,0,0,1,0,1,1,0
2.703670e-12,2.703670e+00,1,98137,0,1,0,0,0,0,1,0,1,1
2.952667e-12,2.952667e+00,0,98139,1,1,0,1,0,0,0,0,1,0
-2.619932e-12,-2.619932e+00,1,98140,0,1,1,0,1,0,0,0,0,1
1.462850e-12,1.462850e+00,0,98145,1,1,1,1,1,0,1,1,0,1
-4.583681e-13,-4.583681e-01,1,98146,0,1,1,1,1,1,0,1,1,0
3.543128e-14,3.543128e-02,0,98147,1,0,1,1,1,1,1,0,1,1
1.246095e-12,1.246095e+00,1,98148,0,1,0,1,1,1,1,1,0,1
-6.044856e-13,-6.044856e-01,0,98149,1,0,1,0,1,1,1,1,1,0
1.068829e-12,1.068829e+00,1,98150,0,1,0,1,0,1,1,1,1,1
2.329027e-12,2.329027e+00,0,98153,1,1,1,0,1,0,1,0,1,1
-6.115561e-14,-6.115561e-02,1,98155,0,0,1,1,1,0,1,0,1,0
9.080713e-14,9.080713e-02,0,98156,1,0,0,1,1,1,0,1,0,1
-7.838266e-13,-7.838266e-01,1,98158,0,0,1,0,0,1,1,1,0,1
1.121304e-12,1.121304e+00,0,98159,1,0,0,1,0,0,1,1,1,0
1.292193e-12,1.292193e+00,1,98160,0,1,0,0,1,0,0,1,1,1
6.699479e-13,6.699479e-01,0,98161,1,0,1,0,0,1,0,0,1,1
2.778440e-12,2.778440e+00,1,98165,0,0,0,0,1,0,1,0,0,1
1.676468e-12,1.676468e+00,0,98166,1,0,0,0,0,1,0,1,0,0
1.429047e-12,1.429047e+00,1,98168,0,0,1,0,0,0,0,1,0,1
-1.246268e-12,-1.246268e+00,0,98172,1,1,1,1,0,0,1,0,0,0
2.555520e-12,2.555520e+00,1,98175,0,0,0,1,1,1,1,0,0,1
-1.205190e-12,-1.205190e+00,0,98177,1,1,0,0,0,1,1,1,1,0
-2.199762e-12,-2.199762e+00,1,98178,0,1,1,0,0,0,1,1,1,1
2.036008e-13,2.036008e-01,0,98180,1,1,0,1,1,0,0,0,1,1
-8.347166e-13,-8.347166e-01,1,98182,0,0,1,1,0,1,1,0,0,0
1.978666e-12,1.978666e+00,0,98184,1,1,0,0,1,1,0,1,1,0
1.520448e-12,1.520448e+00,1,98186,0,0,1,1,0,0,1,1,0,1
4.125198e-12,4.125198e+00,0,98187,1,0,0,1,1,0,0,1,1,0
4.346074e-12,4.346074e+00,1,98189,0,0,1,0,0,1,1,0,0,1
-5.806413e-14,-5.806413e-02,0,98192,1,1,1,0,0,1,0,0,1,1
1.871110e-12,1.871110e+00,1,98193,0,1,1,1,0,0,1,0,0,1
3.099333e-12,3.099333e+00,0,98198,1,1,1,1,1,0,1,1,1,0
4.205187e-13,4.205187e-01,1,98199,0,1,1,1,1,1,0,1,1,1
-2.122701e-12,-2.122701e+00,0,98201,1,1,0,1,1,1,1,1,0,1
-6.693432e-13,-6.693432e-01,1,98202,0,1,1,0,1,1,1,1,1,0
-1.691421e-12,-1.691421e+00,0,98203,1,0,1,1,0,1,1,1,1,1
-3.279597e-13,-3.279597e-01,1,98205,0,0,1,0,1,1,0,1,1,1
-2.995976e-12,-2.995976e+00,0,98207,1,1,0,0,1,0,1,1,0,1
3.408029e-12,3.408029e+00,1,98208,0,1,1,0,0,1,0,1,1,0
-1.585979e-13,-1.585979e-01,0,98213,1,1,1,1,1,0,1,1,0,0
-7.834063e-13,-7.834063e-01,1,98219,0,0,0,0,0,0,1,1,1,1
-1.794026e-12,-1.794026e+00,0,98221,1,1,0,0,0,0,0,0,1,1
1.884306e-12,1.884306e+00,1,98223,0,0,1,1,0,0,0,0,0,0
-2.273101e-12,-2.273101e+00,0,98226,1,1,1,0,0,1,1,0,0,0
5.303634e-12,5.303634e+00,1,98228,0,0,1,1,1,0,0,1,1,0
-1.178742e-12,-1.178742e+00,0,98229,1,0,0,1,1,1,0,0,1,1
1.006473e-12,1.006473e+00,1,98231,0,0,1,0,0,1,1,1,0,0
-3.368808e-12,-3.368808e+00,0,98234,1,1,1,0,0,1,0,0,1,1
-7.002537e-13,-7.002537e-01,1,98235,0,1,1,1,0,0,1,0,0,1
1.079487e-12,1.079487e+00,0,98236,1,0,1,1,1,0,0,1,0,0
2.564930e-12,2.564930e+00,1,98237,0,1,0,1,1,1,0,0,1,0
2.127896e-12,2.127896e+00,0,98241,1,1,1,1,0,1,0,1,1,1
-9.910278e-13,-9.910278e-01,1,98242,0,1,1,1,1,0,1,0,1,1
1.304434e-13,1.304434e-01,0,98245,1,1,1,0,1,1,1,1,0,1
1.318558e-12,1.318558e+00,1,98246,0,1,1,1,0,1,1,1,1,0
1.099377e-12,1.099377e+00,0,98247,1,0,1,1,1,0,1,1,1,1
1.299595e-12,1.299595e+00,1,98248,0,1,0,1,1,1,0,1,1,1
2.558660e-12,2.558660e+00,0,98249,1,0,1,0,1,1,1,0,1,1
1.328586e-12,1.328586e+00,1,98255,0,0,0,0,0,0,1,0,1,0
3.005134e-13,3.005134e-01,0,98256,1,0,0,0,0,0,0,1,0,1
