TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.773736e-12,5.773736e+00,1,49782,0,1,1,1,0,0,1,0,0,0
7.359248e-12,7.359248e+00,0,49783,1,0,1,1,1,0,0,1,0,0
8.603574e-12,8.603574e+00,1,49784,0,1,0,1,1,1,0,0,1,0
8.371182e-12,8.371182e+00,0,49785,1,0,1,0,1,1,1,0,0,1
6.698796e-12,6.698796e+00,1,49786,0,1,0,1,0,1,1,1,0,0
4.704886e-12,4.704886e+00,0,49787,1,0,1,0,1,0,1,1,1,0
1.083947e-11,1.083947e+01,1,49791,0,0,0,0,1,0,1,0,1,0
6.676217e-12,6.676217e+00,0,49792,1,0,0,0,0,1,0,1,0,1
8.209605e-12,8.209605e+00,1,49797,0,0,0,0,0,1,0,0,0,0
9.706820e-12,9.706820e+00,0,49798,1,0,0,0,0,0,1,0,0,0
8.269100e-12,8.269100e+00,1,49799,0,1,0,0,0,0,0,1,0,0
5.959094e-12,5.959094e+00,0,49801,1,1,0,1,0,0,0,0,0,1
5.601853e-12,5.601853e+00,1,49802,0,1,1,0,1,0,0,0,0,0
7.258238e-12,7.258238e+00,0,49803,1,0,1,1,0,1,0,0,0,0
1.278021e-11,1.278021e+01,1,49804,0,1,0,1,1,0,1,0,0,0
9.852585e-12,9.852585e+00,0,49805,1,0,1,0,1,1,0,1,0,0
1.152728e-11,1.152728e+01,1,49806,0,1,0,1,0,1,1,0,1,0
8.289154e-12,8.289154e+00,0,49807,1,0,1,0,1,0,1,1,0,1
7.964956e-12,7.964956e+00,1,49808,0,1,0,1,0,1,0,1,1,0
1.218469e-11,1.218469e+01,0,49811,1,1,1,0,1,0,1,0,1,0
9.571766e-12,9.571766e+00,1,49817,0,0,0,0,0,0,1,1,1,0
6.770141e-12,6.770141e+00,0,49818,1,0,0,0,0,0,0,1,1,1
3.638832e-12,3.638832e+00,1,49819,0,1,0,0,0,0,0,0,1,1
8.206655e-12,8.206655e+00,0,49821,1,1,0,1,0,0,0,0,0,0
6.413862e-12,6.413862e+00,1,49825,0,0,0,0,1,1,0,1,0,0
7.403506e-12,7.403506e+00,0,49829,1,1,1,1,0,0,0,0,1,1
7.760327e-12,7.760327e+00,1,49830,0,1,1,1,1,0,0,0,0,1
6.832037e-12,6.832037e+00,0,49831,1,0,1,1,1,1,0,0,0,0
8.726218e-12,8.726218e+00,1,49832,0,1,0,1,1,1,1,0,0,0
7.357042e-12,7.357042e+00,0,49833,1,0,1,0,1,1,1,1,0,0
6.086882e-12,6.086882e+00,1,49834,0,1,0,1,0,1,1,1,1,0
1.032648e-11,1.032648e+01,0,49835,1,0,1,0,1,0,1,1,1,1
7.588957e-12,7.588957e+00,1,49836,0,1,0,1,0,1,0,1,1,1
8.511080e-12,8.511080e+00,0,49838,1,1,0,1,0,1,0,1,0,1
4.920131e-12,4.920131e+00,1,49843,0,0,0,0,0,1,1,0,1,0
6.679516e-12,6.679516e+00,0,49844,1,0,0,0,0,0,1,1,0,1
1.038488e-11,1.038488e+01,1,49846,0,0,1,0,0,0,0,0,1,1
5.247957e-12,5.247957e+00,0,49848,1,1,0,0,1,0,0,0,0,0
8.791275e-12,8.791275e+00,1,49853,0,0,0,0,0,1,1,0,0,1
4.927253e-12,4.927253e+00,0,49854,1,0,0,0,0,0,1,1,0,0
6.171758e-12,6.171758e+00,1,49855,0,1,0,0,0,0,0,1,1,0
7.619286e-12,7.619286e+00,0,49856,1,0,1,0,0,0,0,0,1,1
6.861502e-12,6.861502e+00,1,49857,0,1,0,1,0,0,0,0,0,1
6.657377e-12,6.657377e+00,0,49858,1,0,1,0,1,0,0,0,0,0
1.180815e-11,1.180815e+01,1,49860,0,0,1,0,1,0,1,0,0,0
8.693301e-12,8.693301e+00,0,49862,1,1,0,0,1,0,1,0,1,0
8.650962e-12,8.650962e+00,1,49863,0,1,1,0,0,1,0,1,0,1
2.813419e-12,2.813419e+00,0,49865,1,1,0,1,1,0,0,1,0,1
7.098601e-12,7.098601e+00,1,49866,0,1,1,0,1,1,0,0,1,0
8.646946e-12,8.646946e+00,0,49874,1,1,1,1,1,1,1,1,0,1
8.523754e-12,8.523754e+00,1,49875,0,1,1,1,1,1,1,1,1,0
5.579399e-12,5.579399e+00,0,49876,1,0,1,1,1,1,1,1,1,1
7.017027e-12,7.017027e+00,1,49877,0,1,0,1,1,1,1,1,1,1
7.103691e-12,7.103691e+00,0,49878,1,0,1,0,1,1,1,1,1,1
7.704813e-12,7.704813e+00,1,49884,0,0,0,0,0,0,1,0,1,0
1.169799e-11,1.169799e+01,0,49888,1,1,1,1,0,0,0,0,0,0
7.763076e-12,7.763076e+00,1,49889,0,1,1,1,1,0,0,0,0,0
5.754676e-12,5.754676e+00,0,49890,1,0,1,1,1,1,0,0,0,0
1.104951e-11,1.104951e+01,1,49891,0,1,0,1,1,1,1,0,0,0
3.128759e-12,3.128759e+00,0,49893,1,1,0,1,0,1,1,1,1,0
6.700762e-12,6.700762e+00,1,49894,0,1,1,0,1,0,1,1,1,1
4.117504e-12,4.117504e+00,0,49895,1,0,1,1,0,1,0,1,1,1
7.766927e-12,7.766927e+00,1,49896,0,1,0,1,1,0,1,0,1,1
5.464417e-12,5.464417e+00,0,49898,1,1,0,1,0,1,1,0,1,0
2.379959e-12,2.379959e+00,1,49908,0,0,0,0,0,0,0,0,0,0
3.425717e-12,3.425717e+00,0,49911,1,1,1,0,0,0,0,0,0,0
4.424438e-12,4.424438e+00,1,49916,0,0,0,0,0,1,1,1,0,0
8.141909e-12,8.141909e+00,0,49919,1,1,1,0,0,0,0,0,1,1
8.811923e-12,8.811923e+00,1,49921,0,0,1,1,1,0,0,0,0,0
1.115057e-11,1.115057e+01,0,49925,1,1,1,1,0,0,1,1,1,0
8.261035e-12,8.261035e+00,1,49926,0,1,1,1,1,0,0,1,1,1
5.130410e-12,5.130410e+00,0,49927,1,0,1,1,1,1,0,0,1,1
4.728212e-12,4.728212e+00,1,49928,0,1,0,1,1,1,1,0,0,1
4.431918e-12,4.431918e+00,0,49929,1,0,1,0,1,1,1,1,0,0
6.783365e-12,6.783365e+00,1,49930,0,1,0,1,0,1,1,1,1,0
8.359519e-12,8.359519e+00,0,49933,1,1,1,0,1,0,1,0,1,1
7.929973e-12,7.929973e+00,1,49937,0,0,0,0,1,1,1,0,1,0
4.497201e-12,4.497201e+00,0,49940,1,1,1,0,0,0,0,1,1,1
7.018545e-12,7.018545e+00,1,49945,0,0,0,0,0,1,1,1,0,0
8.909283e-12,8.909283e+00,0,49947,1,1,0,0,0,0,0,1,1,1
7.314689e-12,7.314689e+00,1,49948,0,1,1,0,0,0,0,0,1,1
4.018035e-12,4.018035e+00,0,49950,1,1,0,1,1,0,0,0,0,0
8.896008e-12,8.896008e+00,1,49951,0,1,1,0,1,1,0,0,0,0
6.774748e-12,6.774748e+00,0,49954,1,1,1,0,1,1,0,1,1,0
1.020040e-11,1.020040e+01,1,49955,0,1,1,1,0,1,1,0,1,1
9.143978e-12,9.143978e+00,0,49961,1,1,1,1,1,1,0,1,1,1
6.068759e-12,6.068759e+00,1,49964,0,0,0,1,1,1,1,1,1,0
4.043316e-12,4.043316e+00,0,49966,1,1,0,0,0,1,1,1,1,1
8.339690e-12,8.339690e+00,1,49968,0,0,1,1,0,0,0,1,1,1
5.376775e-12,5.376775e+00,0,49972,1,1,1,1,0,0,1,1,0,0
8.836754e-12,8.836754e+00,1,49973,0,1,1,1,1,0,0,1,1,0
5.744133e-12,5.744133e+00,0,49974,1,0,1,1,1,1,0,0,1,1
6.995512e-12,6.995512e+00,1,49975,0,1,0,1,1,1,1,0,0,1
5.683457e-12,5.683457e+00,0,49976,1,0,1,0,1,1,1,1,0,0
1.032651e-11,1.032651e+01,1,49979,0,0,0,1,0,1,0,1,1,1
5.866932e-12,5.866932e+00,0,49980,1,0,0,0,1,0,1,0,1,1
6.549990e-12,6.549990e+00,1,49987,0,0,0,0,0,0,0,1,0,0
5.951393e-12,5.951393e+00,0,49988,1,0,0,0,0,0,0,0,1,0
8.175605e-12,8.175605e+00,1,49993,0,0,0,0,0,1,0,0,0,0
8.714661e-12,8.714661e+00,0,49994,1,0,0,0,0,0,1,0,0,0
4.932192e-12,4.932192e+00,1,49996,0,0,1,0,0,0,0,0,1,0
3.857045e-12,3.857045e+00,0,49997,1,0,0,1,0,0,0,0,0,1
1.008962e-11,1.008962e+01,1,49999,0,0,1,0,0,1,0,0,0,0
7.205948e-12,7.205948e+00,0,50001,1,1,0,0,1,0,0,1,0,0
8.948247e-12,8.948247e+00,1,50003,0,0,1,1,0,0,1,0,0,1
4.016223e-12,4.016223e+00,0,50012,1,1,1,1,1,1,1,1,1,0
3.150662e-12,3.150662e+00,1,50015,0,0,0,1,1,1,1,1,1,1
9.980897e-12,9.980897e+00,0,50016,1,0,0,0,1,1,1,1,1,1
1.091995e-11,1.091995e+01,1,50017,0,1,0,0,0,1,1,1,1,1
7.518539e-12,7.518539e+00,0,50018,1,0,1,0,0,0,1,1,1,1
9.448314e-12,9.448314e+00,1,50019,0,1,0,1,0,0,0,1,1,1
8.237402e-12,8.237402e+00,0,50020,1,0,1,0,1,0,0,0,1,1
7.897929e-12,7.897929e+00,1,50025,0,0,0,0,0,1,0,1,0,1
6.590783e-12,6.590783e+00,0,50026,1,0,0,0,0,0,1,0,1,0
4.929713e-12,4.929713e+00,1,50027,0,1,0,0,0,0,0,1,0,1
7.048385e-12,7.048385e+00,0,50028,1,0,1,0,0,0,0,0,1,0
1.106436e-11,1.106436e+01,1,50032,0,0,0,0,1,0,1,0,0,0
7.448139e-12,7.448139e+00,0,50034,1,1,0,0,0,0,1,0,1,0
1.811547e-12,1.811547e+00,1,50037,0,0,0,1,1,0,0,0,0,1
6.688097e-12,6.688097e+00,0,50044,1,1,1,1,1,1,1,0,0,0
7.468830e-12,7.468830e+00,1,50048,0,0,0,0,1,1,1,1,1,1
8.140256e-12,8.140256e+00,0,50050,1,1,0,0,0,0,1,1,1,1
8.630638e-12,8.630638e+00,1,50051,0,1,1,0,0,0,0,1,1,1
6.933256e-12,6.933256e+00,0,50053,1,1,0,1,1,0,0,0,0,1
8.054914e-12,8.054914e+00,1,50058,0,0,0,0,0,1,1,0,1,1
7.878315e-12,7.878315e+00,0,50061,1,1,1,0,0,0,0,0,1,1
1.020847e-11,1.020847e+01,1,50062,0,1,1,1,0,0,0,0,0,1
7.219433e-12,7.219433e+00,0,50067,1,1,1,1,1,0,1,1,1,0
6.724461e-12,6.724461e+00,1,50069,0,0,1,1,1,1,1,0,1,1
3.894148e-12,3.894148e+00,0,50072,1,1,1,0,0,1,1,1,1,1
7.826003e-12,7.826003e+00,1,50075,0,0,0,1,1,1,0,0,1,1
5.887195e-12,5.887195e+00,0,50080,1,1,1,1,1,0,0,0,1,1
4.652437e-12,4.652437e+00,1,50081,0,1,1,1,1,1,0,0,0,1
5.477840e-12,5.477840e+00,0,50082,1,0,1,1,1,1,1,0,0,0
1.069311e-11,1.069311e+01,1,50085,0,0,0,1,0,1,1,1,1,1
9.856255e-12,9.856255e+00,0,50088,1,1,1,0,0,0,1,0,1,1
8.838301e-12,8.838301e+00,1,50090,0,0,1,1,1,0,0,0,1,0
5.791082e-12,5.791082e+00,0,50093,1,1,1,0,0,1,1,1,0,0
1.003786e-11,1.003786e+01,1,50094,0,1,1,1,0,0,1,1,1,0
5.864796e-12,5.864796e+00,0,50095,1,0,1,1,1,0,0,1,1,1
6.431856e-12,6.431856e+00,1,50096,0,1,0,1,1,1,0,0,1,1
9.672792e-12,9.672792e+00,0,50097,1,0,1,0,1,1,1,0,0,1
9.876925e-12,9.876925e+00,1,50102,0,0,0,0,0,1,0,1,0,1
5.261246e-12,5.261246e+00,0,50103,1,0,0,0,0,0,1,0,1,0
4.981921e-12,4.981921e+00,1,50105,0,0,1,0,0,0,0,0,1,0
2.480451e-12,2.480451e+00,0,50106,1,0,0,1,0,0,0,0,0,1
8.072533e-12,8.072533e+00,1,50108,0,0,1,0,0,1,0,0,0,0
6.154465e-12,6.154465e+00,0,50110,1,1,0,0,1,0,0,1,0,0
7.050337e-12,7.050337e+00,1,50112,0,0,1,1,0,0,1,0,0,1
8.535092e-12,8.535092e+00,0,50114,1,1,0,0,1,1,0,0,1,0
7.368724e-12,7.368724e+00,1,50115,0,1,1,0,0,1,1,0,0,1
8.905527e-12,8.905527e+00,0,50117,1,1,0,1,1,0,0,1,1,0
9.572172e-12,9.572172e+00,1,50118,0,1,1,0,1,1,0,0,1,1
4.867161e-12,4.867161e+00,0,50119,1,0,1,1,0,1,1,0,0,1
1.059644e-11,1.059644e+01,1,50121,0,0,1,0,1,1,0,1,1,0
5.790395e-12,5.790395e+00,0,50126,1,1,1,1,1,0,0,1,0,1
1.094932e-11,1.094932e+01,1,50129,0,0,0,1,1,1,1,1,0,0
9.749459e-12,9.749459e+00,0,50131,1,1,0,0,0,1,1,1,1,1
6.510607e-12,6.510607e+00,1,50132,0,1,1,0,0,0,1,1,1,1
7.265143e-12,7.265143e+00,0,50133,1,0,1,1,0,0,0,1,1,1
3.187497e-12,3.187497e+00,1,50134,0,1,0,1,1,0,0,0,1,1
7.682788e-12,7.682788e+00,0,50135,1,0,1,0,1,1,0,0,0,1
5.766993e-12,5.766993e+00,1,50138,0,0,0,1,0,1,0,1,1,0
9.466871e-12,9.466871e+00,0,50139,1,0,0,0,1,0,1,0,1,1
9.253054e-12,9.253054e+00,1,50144,0,0,0,0,0,1,0,0,0,1
8.270084e-12,8.270084e+00,0,50145,1,0,0,0,0,0,1,0,0,0
6.138993e-12,6.138993e+00,1,50147,0,0,1,0,0,0,0,0,1,0
7.285017e-12,7.285017e+00,0,50148,1,0,0,1,0,0,0,0,0,1
1.277655e-11,1.277655e+01,1,50149,0,1,0,0,1,0,0,0,0,0
8.864107e-12,8.864107e+00,0,50151,1,1,0,1,0,0,1,0,0,0
6.736555e-12,6.736555e+00,1,50152,0,1,1,0,1,0,0,1,0,0
6.712200e-12,6.712200e+00,0,50153,1,0,1,1,0,1,0,0,1,0
5.928991e-12,5.928991e+00,1,50156,0,0,0,1,0,1,1,0,1,0
4.831570e-12,4.831570e+00,0,50157,1,0,0,0,1,0,1,1,0,1
5.877678e-12,5.877678e+00,1,50159,0,0,1,0,0,0,1,0,1,1
5.789767e-12,5.789767e+00,0,50164,1,1,1,1,1,0,0,1,0,0
7.960769e-12,7.960769e+00,1,50166,0,0,1,1,1,1,1,0,0,1
4.933448e-12,4.933448e+00,0,50167,1,0,0,1,1,1,1,1,0,0
1.028613e-11,1.028613e+01,1,50168,0,1,0,0,1,1,1,1,1,0
2.523767e-12,2.523767e+00,0,50171,1,1,1,0,1,0,0,1,1,1
1.057427e-11,1.057427e+01,1,50172,0,1,1,1,0,1,0,0,1,1
4.445715e-12,4.445715e+00,0,50173,1,0,1,1,1,0,1,0,0,1
7.648008e-12,7.648008e+00,1,50174,0,1,0,1,1,1,0,1,0,0
1.018718e-11,1.018718e+01,0,50175,1,0,1,0,1,1,1,0,1,0
6.234822e-12,6.234822e+00,1,50176,0,1,0,1,0,1,1,1,0,1
8.285418e-12,8.285418e+00,0,50179,1,1,1,0,1,0,1,0,1,1
8.787046e-12,8.787046e+00,1,50180,0,1,1,1,0,1,0,1,0,1
4.491195e-12,4.491195e+00,0,50181,1,0,1,1,1,0,1,0,1,0
5.191699e-12,5.191699e+00,1,50182,0,1,0,1,1,1,0,1,0,1
6.324378e-12,6.324378e+00,0,50183,1,0,1,0,1,1,1,0,1,0
2.034478e-12,2.034478e+00,1,50184,0,1,0,1,0,1,1,1,0,1
9.806686e-12,9.806686e+00,0,50187,1,1,1,0,1,0,1,0,1,1
9.711875e-12,9.711875e+00,1,50188,0,1,1,1,0,1,0,1,0,1
7.542509e-12,7.542509e+00,0,50191,1,1,1,0,1,1,1,0,1,0
3.758195e-12,3.758195e+00,1,50192,0,1,1,1,0,1,1,1,0,1
9.711642e-12,9.711642e+00,0,50194,1,1,0,1,1,1,0,1,1,1
8.704106e-12,8.704106e+00,1,50196,0,0,1,1,0,1,1,1,0,1
7.626743e-12,7.626743e+00,0,50198,1,1,0,0,1,1,0,1,1,1
1.107015e-11,1.107015e+01,1,50202,0,0,0,0,1,1,0,0,1,1
7.424084e-12,7.424084e+00,0,50203,1,0,0,0,0,1,1,0,0,1
4.805609e-12,4.805609e+00,1,50204,0,1,0,0,0,0,1,1,0,0
3.311561e-12,3.311561e+00,0,50205,1,0,1,0,0,0,0,1,1,0
7.369464e-12,7.369464e+00,1,50206,0,1,0,1,0,0,0,0,1,1
6.476290e-12,6.476290e+00,0,50209,1,1,1,0,1,0,1,0,0,0
5.800685e-12,5.800685e+00,1,50210,0,1,1,1,0,1,0,1,0,0
7.810770e-12,7.810770e+00,0,50211,1,0,1,1,1,0,1,0,1,0
7.601171e-12,7.601171e+00,1,50212,0,1,0,1,1,1,0,1,0,1
8.051769e-12,8.051769e+00,0,50214,1,1,0,1,0,1,1,1,0,1
7.588486e-12,7.588486e+00,1,50215,0,1,1,0,1,0,1,1,1,0
4.912104e-12,4.912104e+00,0,50216,1,0,1,1,0,1,0,1,1,1
7.308440e-12,7.308440e+00,1,50217,0,1,0,1,1,0,1,0,1,1
1.194074e-11,1.194074e+01,0,50221,1,1,1,1,0,1,0,1,1,0
7.590875e-12,7.590875e+00,1,50222,0,1,1,1,1,0,1,0,1,1
4.634496e-12,4.634496e+00,0,50224,1,1,0,1,1,1,1,0,1,0
7.632019e-12,7.632019e+00,1,50225,0,1,1,0,1,1,1,1,0,1
6.173513e-12,6.173513e+00,0,50228,1,1,1,0,1,1,0,1,1,1
8.904011e-12,8.904011e+00,1,50229,0,1,1,1,0,1,1,0,1,1
7.877036e-12,7.877036e+00,0,50231,1,1,0,1,1,1,0,1,1,0
9.497045e-12,9.497045e+00,1,50234,0,0,0,1,1,0,1,1,1,0
5.385053e-12,5.385053e+00,0,50235,1,0,0,0,1,1,0,1,1,1
8.190749e-12,8.190749e+00,1,50236,0,1,0,0,0,1,1,0,1,1
5.052617e-12,5.052617e+00,0,50241,1,1,1,1,1,0,1,0,0,0
4.775224e-12,4.775224e+00,1,50243,0,0,1,1,1,1,1,0,1,0
2.657024e-12,2.657024e+00,0,50244,1,0,0,1,1,1,1,1,0,1
8.373613e-12,8.373613e+00,1,50247,0,0,0,1,0,0,1,1,1,1
7.536290e-12,7.536290e+00,0,50248,1,0,0,0,1,0,0,1,1,1
7.146593e-12,7.146593e+00,1,50251,0,0,0,1,0,0,0,1,0,0
5.063772e-12,5.063772e+00,0,50252,1,0,0,0,1,0,0,0,1,0
1.100848e-11,1.100848e+01,1,50253,0,1,0,0,0,1,0,0,0,1
1.471956e-11,1.471956e+01,0,50254,1,0,1,0,0,0,1,0,0,0
8.427902e-12,8.427902e+00,1,50255,0,1,0,1,0,0,0,1,0,0
5.622251e-12,5.622251e+00,0,50256,1,0,1,0,1,0,0,0,1,0
8.179894e-12,8.179894e+00,1,50257,0,1,0,1,0,1,0,0,0,1
8.763422e-12,8.763422e+00,0,50258,1,0,1,0,1,0,1,0,0,0
1.117651e-11,1.117651e+01,1,50260,0,0,1,0,1,0,1,0,1,0
7.846734e-12,7.846734e+00,0,50261,1,0,0,1,0,1,0,1,0,1
4.720374e-12,4.720374e+00,1,50269,0,0,0,0,0,0,0,0,1,0
6.485606e-12,6.485606e+00,0,50271,1,1,0,0,0,0,0,0,0,0
9.335508e-12,9.335508e+00,1,50272,0,1,1,0,0,0,0,0,0,0
7.794502e-12,7.794502e+00,0,50273,1,0,1,1,0,0,0,0,0,0
8.345742e-12,8.345742e+00,1,50277,0,0,0,0,1,0,1,1,0,0
6.153258e-12,6.153258e+00,0,50278,1,0,0,0,0,1,0,1,1,0
1.009448e-11,1.009448e+01,1,50279,0,1,0,0,0,0,1,0,1,1
2.701448e-12,2.701448e+00,0,50281,1,1,0,1,0,0,0,0,1,0
9.725704e-12,9.725704e+00,1,50282,0,1,1,0,1,0,0,0,0,1
7.147868e-12,7.147868e+00,0,50284,1,1,0,1,1,0,1,0,0,0
1.183360e-11,1.183360e+01,1,50285,0,1,1,0,1,1,0,1,0,0
8.782856e-12,8.782856e+00,0,50289,1,1,1,1,0,1,1,0,1,1
1.091389e-11,1.091389e+01,1,50292,0,0,0,1,1,1,1,0,1,1
9.472814e-12,9.472814e+00,0,50293,1,0,0,0,1,1,1,1,0,1
6.950266e-12,6.950266e+00,1,50296,0,0,0,1,0,0,0,1,1,1
5.427386e-12,5.427386e+00,0,50307,1,1,1,1,1,1,1,1,1,1
7.330013e-12,7.330013e+00,1,50308,0,1,1,1,1,1,1,1,1,1
6.396902e-12,6.396902e+00,0,50309,1,0,1,1,1,1,1,1,1,1
6.926597e-12,6.926597e+00,1,50312,0,0,0,1,0,1,1,1,1,1
5.001010e-12,5.001010e+00,0,50314,1,1,0,0,0,1,0,1,1,1
9.488569e-12,9.488569e+00,1,50315,0,1,1,0,0,0,1,0,1,1
5.628677e-12,5.628677e+00,0,50320,1,1,1,1,1,0,1,1,0,0
8.275731e-12,8.275731e+00,1,50322,0,0,1,1,1,1,1,0,1,1
6.481186e-12,6.481186e+00,0,50326,1,1,1,1,0,0,1,1,1,1
6.263701e-12,6.263701e+00,1,50327,0,1,1,1,1,0,0,1,1,1
7.765457e-12,7.765457e+00,0,50329,1,1,0,1,1,1,1,0,0,1
8.716167e-12,8.716167e+00,1,50331,0,0,1,1,0,1,1,1,1,0
5.168371e-12,5.168371e+00,0,50334,1,1,1,0,0,1,1,0,1,1
5.200771e-12,5.200771e+00,1,50337,0,0,0,1,1,1,0,0,1,1
7.282096e-12,7.282096e+00,0,50339,1,1,0,0,0,1,1,1,0,0
8.795729e-12,8.795729e+00,1,50344,0,0,0,0,0,1,1,0,0,0
8.064625e-12,8.064625e+00,0,50348,1,1,1,1,0,0,0,0,0,1
6.369536e-12,6.369536e+00,1,50349,0,1,1,1,1,0,0,0,0,0
7.394912e-12,7.394912e+00,0,50350,1,0,1,1,1,1,0,0,0,0
8.985911e-12,8.985911e+00,1,50352,0,0,1,0,1,1,1,1,0,0
8.545988e-12,8.545988e+00,0,50353,1,0,0,1,0,1,1,1,1,0
8.377489e-12,8.377489e+00,1,50354,0,1,0,0,1,0,1,1,1,1
7.442779e-12,7.442779e+00,0,50355,1,0,1,0,0,1,0,1,1,1
6.400824e-12,6.400824e+00,1,50356,0,1,0,1,0,0,1,0,1,1
6.166331e-12,6.166331e+00,0,50357,1,0,1,0,1,0,0,1,0,1
8.915868e-12,8.915868e+00,1,50359,0,0,1,0,1,0,1,0,0,1
8.874980e-12,8.874980e+00,0,50365,1,1,1,1,1,1,0,0,1,0
7.818213e-12,7.818213e+00,1,50367,0,0,1,1,1,1,1,1,0,0
6.269383e-12,6.269383e+00,0,50368,1,0,0,1,1,1,1,1,1,0
1.005271e-11,1.005271e+01,1,50370,0,0,1,0,0,1,1,1,1,1
4.810344e-12,4.810344e+00,0,50375,1,1,1,1,1,0,0,1,0,0
7.286470e-12,7.286470e+00,1,50376,0,1,1,1,1,1,0,0,1,0
3.408038e-12,3.408038e+00,0,50377,1,0,1,1,1,1,1,0,0,1
8.018354e-12,8.018354e+00,1,50378,0,1,0,1,1,1,1,1,0,0
5.745055e-12,5.745055e+00,0,50382,1,1,1,1,0,1,0,1,1,1
9.281948e-12,9.281948e+00,1,50384,0,0,1,1,1,1,0,1,0,1
7.162206e-12,7.162206e+00,0,50386,1,1,0,0,1,1,1,1,0,1
8.964533e-12,8.964533e+00,1,50390,0,0,0,0,1,1,0,0,1,1
6.319361e-12,6.319361e+00,0,50391,1,0,0,0,0,1,1,0,0,1
7.214982e-12,7.214982e+00,1,50392,0,1,0,0,0,0,1,1,0,0
1.260980e-12,1.260980e+00,0,50394,1,1,0,1,0,0,0,0,1,1
8.811573e-12,8.811573e+00,1,50395,0,1,1,0,1,0,0,0,0,1
1.073969e-11,1.073969e+01,0,50396,1,0,1,1,0,1,0,0,0,0
5.869258e-12,5.869258e+00,1,50397,0,1,0,1,1,0,1,0,0,0
6.084237e-12,6.084237e+00,0,50399,1,1,0,1,0,1,1,0,1,0
1.131996e-11,1.131996e+01,1,50400,0,1,1,0,1,0,1,1,0,1
6.252148e-12,6.252148e+00,0,50401,1,0,1,1,0,1,0,1,1,0
8.411814e-12,8.411814e+00,1,50404,0,0,0,1,0,1,1,0,1,0
3.612799e-12,3.612799e+00,0,50407,1,1,1,0,0,0,1,0,1,1
7.522574e-12,7.522574e+00,1,50408,0,1,1,1,0,0,0,1,0,1
9.449667e-12,9.449667e+00,0,50413,1,1,1,1,1,0,1,1,1,0
9.923248e-12,9.923248e+00,1,50414,0,1,1,1,1,1,0,1,1,1
6.953478e-12,6.953478e+00,0,50417,1,1,1,0,1,1,1,1,1,0
8.864468e-12,8.864468e+00,1,50419,0,0,1,1,1,0,1,1,1,1
7.203295e-12,7.203295e+00,0,50420,1,0,0,1,1,1,0,1,1,1
7.703820e-12,7.703820e+00,1,50422,0,0,1,0,0,1,1,1,0,1
6.672859e-12,6.672859e+00,0,50423,1,0,0,1,0,0,1,1,1,0
4.098876e-12,4.098876e+00,1,50424,0,1,0,0,1,0,0,1,1,1
4.250779e-12,4.250779e+00,0,50426,1,1,0,1,0,0,1,0,0,1
6.655937e-12,6.655937e+00,1,50428,0,0,1,1,0,1,0,0,1,0
4.536265e-12,4.536265e+00,0,50429,1,0,0,1,1,0,1,0,0,1
9.123453e-12,9.123453e+00,1,50431,0,0,1,0,0,1,1,0,1,0
3.545469e-12,3.545469e+00,0,50434,1,1,1,0,0,1,0,0,1,1
7.447810e-12,7.447810e+00,1,50436,0,0,1,1,1,0,0,1,0,0
6.408634e-12,6.408634e+00,0,50437,1,0,0,1,1,1,0,0,1,0
9.643423e-12,9.643423e+00,1,50438,0,1,0,0,1,1,1,0,0,1
7.951015e-12,7.951015e+00,0,50439,1,0,1,0,0,1,1,1,0,0
7.009298e-12,7.009298e+00,1,50444,0,0,0,0,0,1,0,1,0,0
7.354827e-12,7.354827e+00,0,50445,1,0,0,0,0,0,1,0,1,0
9.684068e-12,9.684068e+00,1,50447,0,0,1,0,0,0,0,0,1,0
7.234691e-12,7.234691e+00,0,50448,1,0,0,1,0,0,0,0,0,1
5.320087e-12,5.320087e+00,1,50449,0,1,0,0,1,0,0,0,0,0
6.020286e-12,6.020286e+00,0,50450,1,0,1,0,0,1,0,0,0,0
8.803991e-12,8.803991e+00,1,50451,0,1,0,1,0,0,1,0,0,0
6.006603e-12,6.006603e+00,0,50452,1,0,1,0,1,0,0,1,0,0
1.076384e-11,1.076384e+01,1,50453,0,1,0,1,0,1,0,0,1,0
1.007548e-11,1.007548e+01,0,50455,1,1,0,1,0,1,0,1,0,0
6.262265e-12,6.262265e+00,1,50456,0,1,1,0,1,0,1,0,1,0
5.838422e-12,5.838422e+00,0,50459,1,1,1,0,1,1,0,1,0,1
5.060303e-12,5.060303e+00,1,50460,0,1,1,1,0,1,1,0,1,0
1.062601e-11,1.062601e+01,0,50461,1,0,1,1,1,0,1,1,0,1
6.862107e-12,6.862107e+00,1,50462,0,1,0,1,1,1,0,1,1,0
6.047670e-12,6.047670e+00,0,50463,1,0,1,0,1,1,1,0,1,1
7.069763e-12,7.069763e+00,1,50464,0,1,0,1,0,1,1,1,0,1
4.661248e-12,4.661248e+00,0,50466,1,1,0,1,0,1,0,1,1,1
9.107695e-12,9.107695e+00,1,50467,0,1,1,0,1,0,1,0,1,1
7.875877e-12,7.875877e+00,0,50469,1,1,0,1,1,0,1,0,1,0
