TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.720816e-12,-3.720816e+00,1,93129,0,1,0,0,1,0,0,0,0,1
-9.361473e-12,-9.361473e+00,0,93130,1,0,1,0,0,1,0,0,0,0
-4.183118e-12,-4.183118e+00,1,93131,0,1,0,1,0,0,1,0,0,0
-4.212373e-12,-4.212373e+00,0,93132,1,0,1,0,1,0,0,1,0,0
-7.340892e-12,-7.340892e+00,1,93134,0,0,1,0,1,0,1,0,0,1
-5.503203e-12,-5.503203e+00,0,93137,1,1,1,0,0,1,0,1,0,1
-3.312310e-12,-3.312310e+00,1,93138,0,1,1,1,0,0,1,0,1,0
-8.975482e-12,-8.975482e+00,0,93139,1,0,1,1,1,0,0,1,0,1
-7.607236e-12,-7.607236e+00,1,93142,0,0,0,1,0,1,1,1,0,0
-5.132502e-12,-5.132502e+00,0,93143,1,0,0,0,1,0,1,1,1,0
-4.273692e-12,-4.273692e+00,1,93144,0,1,0,0,0,1,0,1,1,1
-1.126058e-11,-1.126058e+01,0,93145,1,0,1,0,0,0,1,0,1,1
-3.566069e-12,-3.566069e+00,1,93146,0,1,0,1,0,0,0,1,0,1
-6.287335e-12,-6.287335e+00,0,93147,1,0,1,0,1,0,0,0,1,0
-6.305485e-12,-6.305485e+00,1,93149,0,0,1,0,1,0,1,0,0,0
-4.142087e-12,-4.142087e+00,0,93152,1,1,1,0,0,1,0,1,0,1
-6.279656e-12,-6.279656e+00,1,93153,0,1,1,1,0,0,1,0,1,0
-8.088770e-12,-8.088770e+00,0,93155,1,1,0,1,1,1,0,0,1,0
-7.263686e-12,-7.263686e+00,1,93156,0,1,1,0,1,1,1,0,0,1
-8.666095e-12,-8.666095e+00,0,93158,1,1,0,1,1,0,1,1,1,0
-4.188876e-12,-4.188876e+00,1,93159,0,1,1,0,1,1,0,1,1,1
-8.171025e-12,-8.171025e+00,0,93160,1,0,1,1,0,1,1,0,1,1
-4.025697e-12,-4.025697e+00,1,93161,0,1,0,1,1,0,1,1,0,1
-8.102458e-12,-8.102458e+00,0,93165,1,1,1,1,0,1,0,1,1,0
-6.217640e-12,-6.217640e+00,1,93166,0,1,1,1,1,0,1,0,1,1
-6.826326e-12,-6.826326e+00,0,93167,1,0,1,1,1,1,0,1,0,1
-7.800640e-12,-7.800640e+00,1,93168,0,1,0,1,1,1,1,0,1,0
-1.067691e-11,-1.067691e+01,0,93170,1,1,0,1,0,1,1,1,1,0
-4.183703e-12,-4.183703e+00,1,93173,0,0,0,1,1,0,1,0,1,1
-2.010284e-12,-2.010284e+00,0,93174,1,0,0,0,1,1,0,1,0,1
-8.100383e-12,-8.100383e+00,1,93175,0,1,0,0,0,1,1,0,1,0
-6.087168e-12,-6.087168e+00,0,93178,1,1,1,0,1,0,0,0,1,1
-9.125709e-12,-9.125709e+00,1,93179,0,1,1,1,0,1,0,0,0,1
-1.054968e-11,-1.054968e+01,0,93180,1,0,1,1,1,0,1,0,0,0
-7.062076e-12,-7.062076e+00,1,93183,0,0,0,1,0,1,1,1,0,1
-5.263588e-12,-5.263588e+00,0,93189,1,1,1,1,1,1,0,0,0,1
-7.885843e-12,-7.885843e+00,1,93192,0,0,0,1,1,1,1,1,1,0
-4.411331e-12,-4.411331e+00,0,93195,1,1,1,0,0,0,1,1,1,1
-2.775106e-12,-2.775106e+00,1,93197,0,0,1,1,1,0,0,0,1,1
-8.040999e-12,-8.040999e+00,0,93201,1,1,1,1,0,0,1,1,1,0
-8.195930e-12,-8.195930e+00,1,93202,0,1,1,1,1,0,0,1,1,1
-8.243535e-12,-8.243535e+00,0,93204,1,1,0,1,1,1,1,0,0,1
-6.620153e-12,-6.620153e+00,1,93205,0,1,1,0,1,1,1,1,0,0
-9.528028e-12,-9.528028e+00,0,93206,1,0,1,1,0,1,1,1,1,0
-5.906000e-12,-5.906000e+00,1,93207,0,1,0,1,1,0,1,1,1,1
-1.038850e-11,-1.038850e+01,0,93208,1,0,1,0,1,1,0,1,1,1
-4.766666e-12,-4.766666e+00,1,93209,0,1,0,1,0,1,1,0,1,1
-5.254329e-12,-5.254329e+00,0,93211,1,1,0,1,0,1,0,1,1,0
-3.439677e-12,-3.439677e+00,1,93214,0,0,0,1,1,0,1,0,1,0
-3.393503e-12,-3.393503e+00,0,93215,1,0,0,0,1,1,0,1,0,1
-8.342290e-12,-8.342290e+00,1,93216,0,1,0,0,0,1,1,0,1,0
-7.078085e-12,-7.078085e+00,0,93220,1,1,1,1,0,1,0,0,0,1
-7.645203e-12,-7.645203e+00,1,93222,0,0,1,1,1,1,0,1,0,0
-4.348489e-12,-4.348489e+00,0,93223,1,0,0,1,1,1,1,0,1,0
-6.116081e-12,-6.116081e+00,1,93224,0,1,0,0,1,1,1,1,0,1
-3.596431e-12,-3.596431e+00,0,93226,1,1,0,1,0,0,1,1,1,1
-7.420344e-12,-7.420344e+00,1,93227,0,1,1,0,1,0,0,1,1,1
-8.217186e-12,-8.217186e+00,0,93228,1,0,1,1,0,1,0,0,1,1
-6.215414e-12,-6.215414e+00,1,93229,0,1,0,1,1,0,1,0,0,1
-5.931615e-12,-5.931615e+00,0,93231,1,1,0,1,0,1,1,0,1,0
-6.648633e-12,-6.648633e+00,1,93232,0,1,1,0,1,0,1,1,0,1
-6.049231e-12,-6.049231e+00,0,93234,1,1,0,1,1,0,1,0,1,1
-7.042475e-12,-7.042475e+00,1,93238,0,0,0,0,1,1,0,1,1,0
-1.037336e-11,-1.037336e+01,0,93239,1,0,0,0,0,1,1,0,1,1
-6.147945e-12,-6.147945e+00,1,93243,0,0,0,0,1,0,0,0,0,1
-8.702967e-12,-8.702967e+00,0,93244,1,0,0,0,0,1,0,0,0,0
-6.108030e-12,-6.108030e+00,1,93246,0,0,1,0,0,0,0,1,0,0
-1.109593e-12,-1.109593e+00,0,93248,1,1,0,0,1,0,0,0,0,1
-6.476419e-12,-6.476419e+00,1,93249,0,1,1,0,0,1,0,0,0,0
-6.302130e-12,-6.302130e+00,0,93250,1,0,1,1,0,0,1,0,0,0
-2.458012e-12,-2.458012e+00,1,93251,0,1,0,1,1,0,0,1,0,0
-5.453088e-12,-5.453088e+00,0,93252,1,0,1,0,1,1,0,0,1,0
-5.504011e-12,-5.504011e+00,1,93253,0,1,0,1,0,1,1,0,0,1
-8.932851e-12,-8.932851e+00,0,93254,1,0,1,0,1,0,1,1,0,0
-5.227263e-12,-5.227263e+00,1,93255,0,1,0,1,0,1,0,1,1,0
-7.179976e-12,-7.179976e+00,0,93257,1,1,0,1,0,1,0,1,0,1
-5.805722e-12,-5.805722e+00,1,93259,0,0,1,1,0,1,0,1,0,1
-9.343106e-12,-9.343106e+00,0,93260,1,0,0,1,1,0,1,0,1,0
-5.437285e-12,-5.437285e+00,1,93261,0,1,0,0,1,1,0,1,0,1
-7.478011e-12,-7.478011e+00,0,93263,1,1,0,1,0,0,1,1,0,1
-8.647028e-12,-8.647028e+00,1,93264,0,1,1,0,1,0,0,1,1,0
-3.970943e-12,-3.970943e+00,0,93266,1,1,0,1,1,0,1,0,0,1
-7.307217e-12,-7.307217e+00,1,93267,0,1,1,0,1,1,0,1,0,0
-7.518309e-12,-7.518309e+00,0,93268,1,0,1,1,0,1,1,0,1,0
-7.433999e-12,-7.433999e+00,1,93269,0,1,0,1,1,0,1,1,0,1
-8.192275e-12,-8.192275e+00,0,93272,1,1,1,0,1,0,1,1,0,1
-5.584876e-12,-5.584876e+00,1,93275,0,0,0,1,1,1,0,1,0,1
-9.959493e-12,-9.959493e+00,0,93280,1,1,1,1,1,0,0,0,1,1
-2.763487e-12,-2.763487e+00,1,93281,0,1,1,1,1,1,0,0,0,1
-5.213403e-12,-5.213403e+00,0,93282,1,0,1,1,1,1,1,0,0,0
-5.617423e-12,-5.617423e+00,1,93285,0,0,0,1,0,1,1,1,1,1
-6.277058e-12,-6.277058e+00,0,93286,1,0,0,0,1,0,1,1,1,1
-7.574183e-12,-7.574183e+00,1,93289,0,0,0,1,0,0,0,1,0,1
-7.112077e-12,-7.112077e+00,0,93291,1,1,0,0,0,1,0,0,0,1
-8.355425e-12,-8.355425e+00,1,93295,0,0,0,0,1,1,0,0,0,1
-4.898635e-12,-4.898635e+00,0,93297,1,1,0,0,0,0,1,1,0,0
-1.030867e-11,-1.030867e+01,1,93300,0,0,0,1,1,0,0,0,0,1
-9.643588e-12,-9.643588e+00,0,93302,1,1,0,0,0,1,1,0,0,0
-4.901249e-12,-4.901249e+00,1,93303,0,1,1,0,0,0,1,1,0,0
-9.957088e-12,-9.957088e+00,0,93306,1,1,1,0,1,1,0,0,0,1
-9.239812e-12,-9.239812e+00,1,93307,0,1,1,1,0,1,1,0,0,0
-6.547961e-12,-6.547961e+00,0,93308,1,0,1,1,1,0,1,1,0,0
-6.185485e-12,-6.185485e+00,1,93310,0,0,1,0,1,1,1,0,1,1
-9.551286e-12,-9.551286e+00,0,93311,1,0,0,1,0,1,1,1,0,1
-7.792283e-12,-7.792283e+00,1,93314,0,0,0,1,0,0,1,0,1,1
-5.796887e-12,-5.796887e+00,0,93315,1,0,0,0,1,0,0,1,0,1
-7.953835e-12,-7.953835e+00,1,93317,0,0,1,0,0,0,1,0,0,1
-6.250815e-12,-6.250815e+00,0,93320,1,1,1,0,0,1,0,0,0,1
-6.059389e-12,-6.059389e+00,1,93322,0,0,1,1,1,0,0,1,0,0
-4.659393e-12,-4.659393e+00,0,93323,1,0,0,1,1,1,0,0,1,0
-6.782101e-12,-6.782101e+00,1,93324,0,1,0,0,1,1,1,0,0,1
-1.005622e-11,-1.005622e+01,0,93327,1,1,1,0,1,0,0,1,1,1
-8.821647e-12,-8.821647e+00,1,93329,0,0,1,1,1,0,1,0,0,1
-6.450102e-12,-6.450102e+00,0,93330,1,0,0,1,1,1,0,1,0,0
-6.207255e-12,-6.207255e+00,1,93331,0,1,0,0,1,1,1,0,1,0
-6.426477e-12,-6.426477e+00,0,93332,1,0,1,0,0,1,1,1,0,1
-1.056667e-11,-1.056667e+01,1,93333,0,1,0,1,0,0,1,1,1,0
-6.695917e-12,-6.695917e+00,0,93335,1,1,0,1,0,1,0,0,1,1
-3.175448e-12,-3.175448e+00,1,93340,0,0,0,0,0,1,1,0,1,0
-1.021885e-11,-1.021885e+01,0,93342,1,1,0,0,0,0,0,1,1,0
-6.233889e-12,-6.233889e+00,1,93347,0,0,0,0,0,1,1,0,0,0
-6.469646e-12,-6.469646e+00,0,93351,1,1,1,1,0,0,0,0,0,1
-7.673648e-12,-7.673648e+00,1,93352,0,1,1,1,1,0,0,0,0,0
-5.264466e-12,-5.264466e+00,0,93354,1,1,0,1,1,1,1,0,0,0
-5.081042e-12,-5.081042e+00,1,93355,0,1,1,0,1,1,1,1,0,0
-9.800000e-12,-9.800000e+00,0,93358,1,1,1,0,1,1,0,1,1,1
-5.739486e-12,-5.739486e+00,1,93360,0,0,1,1,1,0,1,1,0,1
-5.313000e-12,-5.313000e+00,0,93361,1,0,0,1,1,1,0,1,1,0
-3.721825e-12,-3.721825e+00,1,93362,0,1,0,0,1,1,1,0,1,1
-5.922973e-12,-5.922973e+00,0,93371,1,1,1,1,1,1,1,1,1,0
-1.918177e-12,-1.918177e+00,1,93372,0,1,1,1,1,1,1,1,1,1
-7.999310e-12,-7.999310e+00,0,93373,1,0,1,1,1,1,1,1,1,1
-1.012858e-11,-1.012858e+01,1,93374,0,1,0,1,1,1,1,1,1,1
-5.878727e-12,-5.878727e+00,0,93379,1,1,1,1,1,0,1,0,1,1
-6.826369e-12,-6.826369e+00,1,93381,0,0,1,1,1,1,1,0,1,0
-1.108594e-11,-1.108594e+01,0,93384,1,1,1,0,0,1,1,1,1,1
-5.708816e-12,-5.708816e+00,1,93387,0,0,0,1,1,1,0,0,1,1
-4.418761e-12,-4.418761e+00,0,93390,1,1,1,0,0,0,1,1,1,0
-7.878654e-12,-7.878654e+00,1,93392,0,0,1,1,1,0,0,0,1,1
-6.979061e-12,-6.979061e+00,0,93393,1,0,0,1,1,1,0,0,0,1
-9.029474e-12,-9.029474e+00,1,93394,0,1,0,0,1,1,1,0,0,0
-7.766680e-12,-7.766680e+00,0,93395,1,0,1,0,0,1,1,1,0,0
-6.690721e-12,-6.690721e+00,1,93399,0,0,0,0,1,0,1,0,0,1
-4.692876e-12,-4.692876e+00,0,93400,1,0,0,0,0,1,0,1,0,0
-5.648884e-12,-5.648884e+00,1,93404,0,0,0,0,1,0,0,0,0,1
-7.515905e-12,-7.515905e+00,0,93405,1,0,0,0,0,1,0,0,0,0
-4.792245e-12,-4.792245e+00,1,93408,0,0,0,1,0,0,0,0,1,0
-4.362681e-12,-4.362681e+00,0,93409,1,0,0,0,1,0,0,0,0,1
-4.973798e-12,-4.973798e+00,1,93411,0,0,1,0,0,0,1,0,0,0
-4.508032e-12,-4.508032e+00,0,93412,1,0,0,1,0,0,0,1,0,0
-7.498292e-12,-7.498292e+00,1,93413,0,1,0,0,1,0,0,0,1,0
-5.701753e-12,-5.701753e+00,0,93414,1,0,1,0,0,1,0,0,0,1
-7.097120e-12,-7.097120e+00,1,93418,0,0,0,0,1,0,1,0,0,1
-7.030302e-12,-7.030302e+00,0,93419,1,0,0,0,0,1,0,1,0,0
-4.507862e-12,-4.507862e+00,1,93420,0,1,0,0,0,0,1,0,1,0
-8.493193e-12,-8.493193e+00,0,93421,1,0,1,0,0,0,0,1,0,1
-4.165139e-12,-4.165139e+00,1,93422,0,1,0,1,0,0,0,0,1,0
-4.589050e-12,-4.589050e+00,0,93423,1,0,1,0,1,0,0,0,0,1
-6.389768e-12,-6.389768e+00,1,93427,0,0,0,0,1,0,1,0,1,0
-7.686824e-12,-7.686824e+00,0,93428,1,0,0,0,0,1,0,1,0,1
-2.505320e-12,-2.505320e+00,1,93429,0,1,0,0,0,0,1,0,1,0
-6.202499e-12,-6.202499e+00,0,93431,1,1,0,1,0,0,0,0,1,0
-5.083849e-12,-5.083849e+00,1,93432,0,1,1,0,1,0,0,0,0,1
-5.945865e-12,-5.945865e+00,0,93433,1,0,1,1,0,1,0,0,0,0
-6.746649e-12,-6.746649e+00,1,93435,0,0,1,0,1,1,0,1,0,0
-7.403369e-12,-7.403369e+00,0,93438,1,1,1,0,0,1,0,1,1,0
-5.400056e-12,-5.400056e+00,1,93439,0,1,1,1,0,0,1,0,1,1
-7.036091e-12,-7.036091e+00,0,93440,1,0,1,1,1,0,0,1,0,1
-4.302281e-12,-4.302281e+00,1,93442,0,0,1,0,1,1,1,0,0,1
-5.041220e-12,-5.041220e+00,0,93443,1,0,0,1,0,1,1,1,0,0
-6.130520e-12,-6.130520e+00,1,93444,0,1,0,0,1,0,1,1,1,0
-7.874262e-12,-7.874262e+00,0,93446,1,1,0,1,0,0,1,0,1,1
-8.936585e-12,-8.936585e+00,1,93448,0,0,1,1,0,1,0,0,1,0
-1.161089e-11,-1.161089e+01,0,93449,1,0,0,1,1,0,1,0,0,1
-3.296171e-12,-3.296171e+00,1,93454,0,0,0,0,0,1,0,0,1,1
-1.144772e-11,-1.144772e+01,0,93456,1,1,0,0,0,0,0,1,0,0
-6.430760e-12,-6.430760e+00,1,93457,0,1,1,0,0,0,0,0,1,0
-6.974660e-12,-6.974660e+00,0,93459,1,1,0,1,1,0,0,0,0,0
-9.767642e-12,-9.767642e+00,1,93461,0,0,1,1,0,1,1,0,0,0
-9.056491e-12,-9.056491e+00,0,93462,1,0,0,1,1,0,1,1,0,0
-5.663576e-12,-5.663576e+00,1,93464,0,0,1,0,0,1,1,0,1,1
-8.635013e-12,-8.635013e+00,0,93467,1,1,1,0,0,1,0,0,1,1
-4.229809e-12,-4.229809e+00,1,93468,0,1,1,1,0,0,1,0,0,1
-8.924890e-12,-8.924890e+00,0,93474,1,1,1,1,1,1,0,1,1,1
-7.639065e-12,-7.639065e+00,1,93475,0,1,1,1,1,1,1,0,1,1
-8.303679e-12,-8.303679e+00,0,93476,1,0,1,1,1,1,1,1,0,1
-4.745397e-12,-4.745397e+00,1,93478,0,0,1,0,1,1,1,1,1,1
-5.614648e-12,-5.614648e+00,0,93479,1,0,0,1,0,1,1,1,1,1
-5.305917e-12,-5.305917e+00,1,93480,0,1,0,0,1,0,1,1,1,1
-6.985326e-12,-6.985326e+00,0,93482,1,1,0,1,0,0,1,0,1,1
-1.069504e-11,-1.069504e+01,1,93485,0,0,0,1,1,0,1,0,0,1
-9.012510e-12,-9.012510e+00,0,93486,1,0,0,0,1,1,0,1,0,0
-4.743979e-12,-4.743979e+00,1,93487,0,1,0,0,0,1,1,0,1,0
-9.168760e-12,-9.168760e+00,0,93488,1,0,1,0,0,0,1,1,0,1
-7.468987e-12,-7.468987e+00,1,93489,0,1,0,1,0,0,0,1,1,0
-1.989666e-12,-1.989666e+00,0,93490,1,0,1,0,1,0,0,0,1,1
-6.338296e-12,-6.338296e+00,1,93491,0,1,0,1,0,1,0,0,0,1
-6.844779e-12,-6.844779e+00,0,93492,1,0,1,0,1,0,1,0,0,0
-6.788969e-12,-6.788969e+00,1,93494,0,0,1,0,1,0,1,0,1,0
-9.537061e-12,-9.537061e+00,0,93496,1,1,0,0,1,0,1,0,1,0
-3.497785e-12,-3.497785e+00,1,93498,0,0,1,1,0,0,1,0,1,0
-4.879356e-12,-4.879356e+00,0,93501,1,1,1,0,0,1,1,0,0,1
-9.083753e-12,-9.083753e+00,1,93503,0,0,1,1,1,0,0,1,1,0
-8.532051e-12,-8.532051e+00,0,93504,1,0,0,1,1,1,0,0,1,1
-5.711710e-12,-5.711710e+00,1,93505,0,1,0,0,1,1,1,0,0,1
-6.578213e-12,-6.578213e+00,0,93507,1,1,0,1,0,0,1,1,1,0
-6.453244e-12,-6.453244e+00,1,93511,0,0,0,0,1,1,0,1,0,0
-1.021489e-11,-1.021489e+01,0,93512,1,0,0,0,0,1,1,0,1,0
-3.388681e-12,-3.388681e+00,1,93514,0,0,1,0,0,0,0,1,1,0
-4.839808e-12,-4.839808e+00,0,93515,1,0,0,1,0,0,0,0,1,1
-4.177447e-12,-4.177447e+00,1,93516,0,1,0,0,1,0,0,0,0,1
-6.729976e-12,-6.729976e+00,0,93517,1,0,1,0,0,1,0,0,0,0
-9.536204e-12,-9.536204e+00,1,93519,0,0,1,0,1,0,0,1,0,0
-8.095612e-12,-8.095612e+00,0,93520,1,0,0,1,0,1,0,0,1,0
-1.874697e-12,-1.874697e+00,1,93521,0,1,0,0,1,0,1,0,0,1
-7.886257e-12,-7.886257e+00,0,93522,1,0,1,0,0,1,0,1,0,0
-5.298665e-12,-5.298665e+00,1,93523,0,1,0,1,0,0,1,0,1,0
-6.392748e-12,-6.392748e+00,0,93525,1,1,0,1,0,1,0,0,1,0
-7.119170e-12,-7.119170e+00,1,93526,0,1,1,0,1,0,1,0,0,1
-7.693372e-12,-7.693372e+00,0,93528,1,1,0,1,1,0,1,0,1,0
-7.328144e-12,-7.328144e+00,1,93529,0,1,1,0,1,1,0,1,0,1
-1.088083e-11,-1.088083e+01,0,93530,1,0,1,1,0,1,1,0,1,0
-4.941625e-12,-4.941625e+00,1,93531,0,1,0,1,1,0,1,1,0,1
-7.834552e-12,-7.834552e+00,0,93532,1,0,1,0,1,1,0,1,1,0
-5.315525e-12,-5.315525e+00,1,93534,0,0,1,0,1,0,1,1,0,1
-5.341474e-12,-5.341474e+00,0,93536,1,1,0,0,1,0,1,0,1,1
-4.187239e-12,-4.187239e+00,1,93537,0,1,1,0,0,1,0,1,0,1
-7.198244e-12,-7.198244e+00,0,93540,1,1,1,0,1,1,0,0,1,0
-6.500446e-12,-6.500446e+00,1,93544,0,0,0,0,1,1,1,0,1,1
-8.752768e-12,-8.752768e+00,0,93545,1,0,0,0,0,1,1,1,0,1
-6.949142e-12,-6.949142e+00,1,93547,0,0,1,0,0,0,0,1,1,1
-6.220615e-12,-6.220615e+00,0,93550,1,1,1,0,0,1,0,0,0,0
-3.384692e-12,-3.384692e+00,1,93555,0,0,0,0,0,1,1,1,0,0
-1.014475e-11,-1.014475e+01,0,93556,1,0,0,0,0,0,1,1,1,0
-6.265012e-12,-6.265012e+00,1,93562,0,0,0,0,0,0,1,0,0,0
-9.963367e-12,-9.963367e+00,0,93565,1,1,1,0,0,0,0,0,0,1
-8.451819e-12,-8.451819e+00,1,93567,0,0,1,1,1,0,0,0,0,0
-3.732763e-12,-3.732763e+00,0,93568,1,0,0,1,1,1,0,0,0,0
-7.558836e-12,-7.558836e+00,1,93569,0,1,0,0,1,1,1,0,0,0
-4.739354e-12,-4.739354e+00,0,93570,1,0,1,0,0,1,1,1,0,0
-4.592678e-12,-4.592678e+00,1,93575,0,0,0,0,0,1,0,1,0,0
-6.349059e-12,-6.349059e+00,0,93579,1,1,1,1,0,0,0,0,0,1
-5.295556e-12,-5.295556e+00,1,93581,0,0,1,1,1,1,0,0,0,0
-6.045094e-12,-6.045094e+00,0,93584,1,1,1,0,0,1,1,1,1,0
-7.765475e-12,-7.765475e+00,1,93585,0,1,1,1,0,0,1,1,1,1
-7.550801e-12,-7.550801e+00,0,93586,1,0,1,1,1,0,0,1,1,1
-3.564821e-12,-3.564821e+00,1,93588,0,0,1,0,1,1,1,0,0,1
-7.031317e-12,-7.031317e+00,0,93589,1,0,0,1,0,1,1,1,0,0
-7.373196e-12,-7.373196e+00,1,93591,0,0,1,0,0,1,0,1,1,1
-7.411974e-12,-7.411974e+00,0,93594,1,1,1,0,0,1,0,0,1,0
-3.236346e-12,-3.236346e+00,1,93597,0,0,0,1,1,1,0,0,1,0
-2.340696e-12,-2.340696e+00,0,93598,1,0,0,0,1,1,1,0,0,1
-7.713979e-12,-7.713979e+00,1,93601,0,0,0,1,0,0,0,1,1,1
-7.856056e-12,-7.856056e+00,0,93603,1,1,0,0,0,1,0,0,0,1
-6.417862e-12,-6.417862e+00,1,93606,0,0,0,1,1,0,0,0,1,0
-4.867088e-12,-4.867088e+00,0,93609,1,1,1,0,0,0,1,1,0,0
-4.928064e-12,-4.928064e+00,1,93610,0,1,1,1,0,0,0,1,1,0
-5.719930e-12,-5.719930e+00,0,93611,1,0,1,1,1,0,0,0,1,1
-3.976460e-12,-3.976460e+00,1,93612,0,1,0,1,1,1,0,0,0,1
-5.522431e-12,-5.522431e+00,0,93614,1,1,0,1,0,1,1,1,0,0
-7.029058e-12,-7.029058e+00,1,93617,0,0,0,1,1,0,1,0,1,1
-7.667558e-12,-7.667558e+00,0,93619,1,1,0,0,0,1,1,0,1,0
-2.743354e-12,-2.743354e+00,1,93620,0,1,1,0,0,0,1,1,0,1
-5.483349e-12,-5.483349e+00,0,93625,1,1,1,1,1,0,1,1,0,0
-4.290727e-12,-4.290727e+00,1,93626,0,1,1,1,1,1,0,1,1,0
-8.912825e-12,-8.912825e+00,0,93627,1,0,1,1,1,1,1,0,1,1
-1.916539e-12,-1.916539e+00,1,93628,0,1,0,1,1,1,1,1,0,1
-5.934019e-12,-5.934019e+00,0,93629,1,0,1,0,1,1,1,1,1,0
-4.382238e-12,-4.382238e+00,1,93630,0,1,0,1,0,1,1,1,1,1
-5.446316e-12,-5.446316e+00,0,93634,1,1,1,1,0,1,0,1,0,1
-2.097235e-12,-2.097235e+00,1,93635,0,1,1,1,1,0,1,0,1,0
-7.592814e-12,-7.592814e+00,0,93636,1,0,1,1,1,1,0,1,0,1
-5.470882e-12,-5.470882e+00,1,93637,0,1,0,1,1,1,1,0,1,0
-5.739959e-12,-5.739959e+00,0,93638,1,0,1,0,1,1,1,1,0,1
-8.447753e-12,-8.447753e+00,1,93639,0,1,0,1,0,1,1,1,1,0
-8.016497e-12,-8.016497e+00,0,93640,1,0,1,0,1,0,1,1,1,1
-4.710423e-12,-4.710423e+00,1,93643,0,0,0,1,0,1,0,1,0,1
-7.104502e-12,-7.104502e+00,0,93644,1,0,0,0,1,0,1,0,1,0
-1.050528e-11,-1.050528e+01,1,93647,0,0,0,1,0,0,0,1,0,1
-7.737001e-12,-7.737001e+00,0,93648,1,0,0,0,1,0,0,0,1,0
-7.202808e-12,-7.202808e+00,1,93655,0,0,0,0,0,0,0,1,0,0
-8.354289e-12,-8.354289e+00,0,93656,1,0,0,0,0,0,0,0,1,0
-4.469396e-12,-4.469396e+00,1,93657,0,1,0,0,0,0,0,0,0,1
-4.496147e-12,-4.496147e+00,0,93659,1,1,0,1,0,0,0,0,0,0
-5.397885e-12,-5.397885e+00,1,93660,0,1,1,0,1,0,0,0,0,0
-8.102227e-12,-8.102227e+00,0,93662,1,1,0,1,1,0,1,0,0,0
-5.315098e-12,-5.315098e+00,1,93664,0,0,1,1,0,1,1,0,1,0
-4.403055e-12,-4.403055e+00,0,93665,1,0,0,1,1,0,1,1,0,1
-6.535568e-12,-6.535568e+00,1,93666,0,1,0,0,1,1,0,1,1,0
-7.322508e-12,-7.322508e+00,0,93667,1,0,1,0,0,1,1,0,1,1
-9.279008e-12,-9.279008e+00,1,93669,0,0,1,0,1,0,0,1,1,0
-5.582426e-12,-5.582426e+00,0,93672,1,1,1,0,0,1,0,1,0,0
-8.678246e-12,-8.678246e+00,1,93674,0,0,1,1,1,0,0,1,0,1
-5.922533e-12,-5.922533e+00,0,93676,1,1,0,0,1,1,1,0,0,1
-3.476214e-12,-3.476214e+00,1,93677,0,1,1,0,0,1,1,1,0,0
-9.491665e-12,-9.491665e+00,0,93678,1,0,1,1,0,0,1,1,1,0
-7.291474e-12,-7.291474e+00,1,93679,0,1,0,1,1,0,0,1,1,1
-5.974400e-12,-5.974400e+00,0,93681,1,1,0,1,0,1,1,0,0,1
-3.787464e-12,-3.787464e+00,1,93684,0,0,0,1,1,0,1,0,1,1
-6.174989e-12,-6.174989e+00,0,93685,1,0,0,0,1,1,0,1,0,1
-7.870750e-12,-7.870750e+00,1,93686,0,1,0,0,0,1,1,0,1,0
-4.398692e-12,-4.398692e+00,0,93687,1,0,1,0,0,0,1,1,0,1
-4.217882e-12,-4.217882e+00,1,93688,0,1,0,1,0,0,0,1,1,0
-8.372855e-12,-8.372855e+00,0,93689,1,0,1,0,1,0,0,0,1,1
-6.956378e-12,-6.956378e+00,1,93691,0,0,1,0,1,0,1,0,0,0
-1.003832e-11,-1.003832e+01,0,93692,1,0,0,1,0,1,0,1,0,0
-5.990982e-12,-5.990982e+00,1,93694,0,0,1,0,0,1,0,1,0,1
-5.383307e-12,-5.383307e+00,0,93696,1,1,0,0,1,0,0,1,0,1
-4.265924e-12,-4.265924e+00,1,93698,0,0,1,1,0,0,1,0,0,1
-9.821062e-12,-9.821062e+00,0,93700,1,1,0,0,1,1,0,0,1,0
-6.157137e-12,-6.157137e+00,1,93701,0,1,1,0,0,1,1,0,0,1
-1.046962e-11,-1.046962e+01,0,93704,1,1,1,0,1,1,0,0,1,1
-6.851934e-12,-6.851934e+00,1,93705,0,1,1,1,0,1,1,0,0,1
-7.140795e-12,-7.140795e+00,0,93708,1,1,1,0,1,1,1,0,1,1
-6.288401e-12,-6.288401e+00,1,93709,0,1,1,1,0,1,1,1,0,1
-7.897964e-12,-7.897964e+00,0,93710,1,0,1,1,1,0,1,1,1,0
-5.684936e-12,-5.684936e+00,1,93717,0,0,0,0,0,0,0,1,0,1
-8.363994e-12,-8.363994e+00,0,93719,1,1,0,0,0,0,0,0,0,1
-7.727047e-12,-7.727047e+00,1,93720,0,1,1,0,0,0,0,0,0,0
-6.863949e-12,-6.863949e+00,0,93723,1,1,1,0,1,1,0,0,0,0
-4.413283e-12,-4.413283e+00,1,93726,0,0,0,1,1,1,0,1,1,0
-9.110595e-12,-9.110595e+00,0,93727,1,0,0,0,1,1,1,0,1,1
