TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.218683362396917e-12,7.218683362396916,0,48524,1,1,0,1,0,1,0,1,0,1
4.971854741781587e-12,4.971854741781587,1,48528,0,0,0,0,1,1,0,1,0,1
5.5767196214388896e-12,5.576719621438889,0,48529,1,0,0,0,0,1,1,0,1,0
6.751460149870061e-12,6.751460149870061,1,48531,0,0,1,0,0,0,0,1,1,0
7.603614591692104e-12,7.603614591692104,0,48534,1,1,1,0,0,1,0,0,0,0
7.645295961892028e-12,7.645295961892027,1,48538,0,0,0,0,1,1,1,0,0,1
8.409364918572415e-12,8.409364918572415,0,48539,1,0,0,0,0,1,1,1,0,0
9.432823532643301e-12,9.432823532643301,1,48541,0,0,1,0,0,0,0,1,1,1
7.777961347919517e-12,7.777961347919517,0,48544,1,1,1,0,0,1,0,0,0,0
2.430424123464261e-12,2.430424123464261,1,48546,0,0,1,1,1,0,0,1,0,0
4.560039055662623e-12,4.560039055662623,0,48547,1,0,0,1,1,1,0,0,1,0
5.549851319724659e-12,5.549851319724659,1,48549,0,0,1,0,0,1,1,1,0,0
7.582840554851504e-12,7.582840554851504,0,48552,1,1,1,0,0,1,0,0,1,1
8.860911799896609e-12,8.86091179989661,1,48555,0,0,0,1,1,1,0,0,1,0
8.997621572054957e-12,8.997621572054957,0,48556,1,0,0,0,1,1,1,0,0,1
9.630435713133203e-12,9.630435713133203,1,48558,0,0,1,0,0,0,1,1,1,0
6.851098352755754e-12,6.851098352755754,0,48559,1,0,0,1,0,0,0,1,1,1
6.513629019580265e-12,6.513629019580264,1,48561,0,0,1,0,0,1,0,0,0,1
8.544824437127826e-12,8.544824437127826,0,48566,1,1,1,1,1,0,0,1,0,0
5.053278530292098e-12,5.053278530292098,1,48567,0,1,1,1,1,1,0,0,1,0
4.619622100410869e-12,4.619622100410869,0,48570,1,1,1,0,1,1,1,1,1,0
4.037970076272902e-12,4.037970076272901,1,48572,0,0,1,1,1,0,1,1,1,1
7.484904871936596e-12,7.484904871936596,0,48573,1,0,0,1,1,1,0,1,1,1
4.348495397876618e-12,4.3484953978766185,1,48576,0,0,0,1,0,0,1,1,1,0
4.29033775689906e-12,4.29033775689906,0,48577,1,0,0,0,1,0,0,1,1,1
8.053444486475263e-12,8.053444486475263,1,48579,0,0,1,0,0,0,1,0,0,1
6.234611251748941e-12,6.234611251748941,0,48581,1,1,0,0,1,0,0,0,1,0
6.502561271262173e-12,6.502561271262174,1,48582,0,1,1,0,0,1,0,0,0,1
1.2241530151971471e-12,1.2241530151971471,0,48586,1,1,1,1,0,1,1,0,0,1
1.0208797875015372e-11,10.208797875015371,1,48587,0,1,1,1,1,0,1,1,0,0
8.801427293863284e-12,8.801427293863284,0,48589,1,1,0,1,1,1,1,0,1,1
7.765752045546173e-12,7.765752045546173,1,48590,0,1,1,0,1,1,1,1,0,1
8.133881456175075e-12,8.133881456175075,0,48591,1,0,1,1,0,1,1,1,1,0
1.1192940384710066e-11,11.192940384710065,1,48592,0,1,0,1,1,0,1,1,1,1
5.8673078909328395e-12,5.86730789093284,0,48593,1,0,1,0,1,1,0,1,1,1
4.0484648014800925e-12,4.048464801480092,1,48594,0,1,0,1,0,1,1,0,1,1
8.426692676707735e-12,8.426692676707734,0,48596,1,1,0,1,0,1,0,1,1,0
4.717629969568316e-12,4.717629969568316,1,48601,0,0,0,0,0,1,1,0,1,0
6.881262298511826e-12,6.881262298511826,0,48602,1,0,0,0,0,0,1,1,0,1
7.613752444927471e-12,7.613752444927472,1,48603,0,1,0,0,0,0,0,1,1,0
1.0938556987199508e-11,10.938556987199508,0,48604,1,0,1,0,0,0,0,0,1,1
9.837100708856715e-12,9.837100708856715,1,48606,0,0,1,0,1,0,0,0,0,0
9.508873100243112e-12,9.508873100243113,0,48610,1,1,1,1,0,0,1,0,1,0
1.071393211832053e-11,10.71393211832053,1,48611,0,1,1,1,1,0,0,1,0,1
6.681822525820223e-12,6.681822525820223,0,48612,1,0,1,1,1,1,0,0,1,0
6.475240369899707e-12,6.475240369899708,1,48615,0,0,0,1,0,1,1,1,1,0
9.58799124659875e-12,9.58799124659875,0,48621,1,1,1,1,1,1,0,0,0,1
1.075098715759562e-11,10.750987157595619,1,48622,0,1,1,1,1,1,1,0,0,0
7.619132881818894e-12,7.619132881818894,0,48623,1,0,1,1,1,1,1,1,0,0
7.682586281045082e-12,7.682586281045082,1,48625,0,0,1,0,1,1,1,1,1,1
9.302393137601693e-12,9.302393137601694,0,48629,1,1,1,1,0,0,1,0,1,1
6.676620070592062e-12,6.676620070592063,1,48630,0,1,1,1,1,0,0,1,0,1
8.041120347528521e-12,8.041120347528521,0,48632,1,1,0,1,1,1,1,0,0,1
7.2565336142732204e-12,7.256533614273221,1,48634,0,0,1,1,0,1,1,1,1,0
7.506629567432405e-12,7.506629567432404,0,48635,1,0,0,1,1,0,1,1,1,1
9.031326845692462e-12,9.031326845692462,1,48636,0,1,0,0,1,1,0,1,1,1
1.4837636189338385e-12,1.4837636189338386,0,48638,1,1,0,1,0,0,1,1,0,1
9.891997670873485e-12,9.891997670873485,1,48640,0,0,1,1,0,1,0,0,1,1
4.752995671643084e-12,4.752995671643085,0,48643,1,1,1,0,0,1,1,0,1,0
9.856545405630416e-12,9.856545405630417,1,48645,0,0,1,1,1,0,0,1,1,0
7.630184763538294e-12,7.630184763538295,0,48647,1,1,0,0,1,1,1,0,0,1
7.723792571713262e-12,7.723792571713262,1,48648,0,1,1,0,0,1,1,1,0,0
7.13473925178249e-12,7.13473925178249,0,48649,1,0,1,1,0,0,1,1,1,0
7.316877445720207e-12,7.316877445720207,1,48650,0,1,0,1,1,0,0,1,1,1
9.620352459822605e-12,9.620352459822605,0,48651,1,0,1,0,1,1,0,0,1,1
6.807140031750163e-12,6.807140031750164,1,48652,0,1,0,1,0,1,1,0,0,1
5.3937255669996284e-12,5.3937255669996285,0,48655,1,1,1,0,1,0,1,0,1,1
9.561416211784272e-12,9.561416211784273,1,48656,0,1,1,1,0,1,0,1,0,1
2.5167792082444406e-12,2.5167792082444405,0,48662,1,1,1,1,1,1,0,1,1,1
7.66072819157722e-12,7.66072819157722,1,48664,0,0,1,1,1,1,1,1,0,1
7.1305378826327946e-12,7.130537882632795,0,48666,1,1,0,0,1,1,1,1,1,1
6.585528849770335e-12,6.585528849770335,1,48668,0,0,1,1,0,0,1,1,1,1
3.995346033687558e-12,3.995346033687558,0,48669,1,0,0,1,1,0,0,1,1,1
6.038712606487511e-12,6.03871260648751,1,48670,0,1,0,0,1,1,0,0,1,1
7.93088031196268e-12,7.930880311962681,0,48672,1,1,0,1,0,0,1,1,0,0
4.7716862229022975e-12,4.771686222902297,1,48673,0,1,1,0,1,0,0,1,1,0
3.956173717816128e-12,3.9561737178161276,0,48677,1,1,1,1,0,1,1,0,1,0
5.8044276696182995e-12,5.8044276696183,1,48680,0,0,0,1,1,1,1,0,1,1
7.408939375015785e-12,7.408939375015786,0,48681,1,0,0,0,1,1,1,1,0,1
5.410755512859134e-12,5.410755512859134,1,48684,0,0,0,1,0,0,0,1,1,1
7.1728117831147014e-12,7.172811783114701,0,48689,1,1,1,1,1,0,0,0,1,0
9.562523442101307e-12,9.562523442101307,1,48692,0,0,0,1,1,1,1,1,0,0
7.426637884394333e-12,7.426637884394333,0,48693,1,0,0,0,1,1,1,1,1,0
6.286670553726399e-12,6.286670553726399,1,48695,0,0,1,0,0,0,1,1,1,1
1.0239389471577494e-11,10.239389471577494,0,48699,1,1,1,1,0,0,1,0,0,0
1.2232989448318553e-11,12.232989448318554,1,48700,0,1,1,1,1,0,0,1,0,0
5.439776057377188e-12,5.439776057377188,0,48703,1,1,1,0,1,1,1,1,0,0
3.2515751930094375e-12,3.2515751930094376,1,48708,0,0,0,0,0,1,1,1,0,1
7.314493501453403e-12,7.314493501453403,0,48711,1,1,1,0,0,0,0,0,1,1
9.513075244936597e-12,9.513075244936598,1,48712,0,1,1,1,0,0,0,0,0,1
1.5851791488446745e-12,1.5851791488446745,0,48713,1,0,1,1,1,0,0,0,0,0
8.494255812948406e-12,8.494255812948406,1,48715,0,0,1,0,1,1,1,0,0,0
4.154690974369366e-12,4.154690974369366,0,48719,1,1,1,1,0,0,1,0,1,1
9.500316699360867e-12,9.500316699360868,1,48722,0,0,0,1,1,1,1,0,0,1
3.714454022520385e-12,3.714454022520385,0,48723,1,0,0,0,1,1,1,1,0,0
8.396444187872096e-12,8.396444187872097,1,48724,0,1,0,0,0,1,1,1,1,0
7.133119698051555e-12,7.133119698051555,0,48725,1,0,1,0,0,0,1,1,1,1
7.207236610507284e-12,7.207236610507284,1,48726,0,1,0,1,0,0,0,1,1,1
2.723650403933912e-13,0.2723650403933912,0,48727,1,0,1,0,1,0,0,0,1,1
6.214826222835553e-12,6.214826222835553,1,48728,0,1,0,1,0,1,0,0,0,1
4.82271694565169e-12,4.82271694565169,0,48730,1,1,0,1,0,1,0,1,0,0
4.4777518195158465e-12,4.477751819515847,1,48731,0,1,1,0,1,0,1,0,1,0
5.449035963646684e-12,5.449035963646684,0,48732,1,0,1,1,0,1,0,1,0,1
7.753875092149226e-12,7.753875092149226,1,48733,0,1,0,1,1,0,1,0,1,0
8.029570339786589e-12,8.02957033978659,0,48734,1,0,1,0,1,1,0,1,0,1
1.0428603738148747e-11,10.428603738148748,1,48735,0,1,0,1,0,1,1,0,1,0
8.495918226113666e-12,8.495918226113666,0,48736,1,0,1,0,1,0,1,1,0,1
9.739608176944127e-12,9.739608176944127,1,48740,0,0,0,0,1,0,1,0,1,0
6.651302763749039e-12,6.651302763749039,0,48742,1,1,0,0,0,0,1,0,1,0
9.397249277316704e-12,9.397249277316703,1,48744,0,0,1,1,0,0,0,0,1,0
1.880094996431883e-12,1.880094996431883,0,48745,1,0,0,1,1,0,0,0,0,1
1.0318632346321182e-11,10.318632346321182,1,48748,0,0,0,1,0,0,1,1,0,0
9.442865089094108e-12,9.442865089094107,0,48749,1,0,0,0,1,0,0,1,1,0
8.005870060273033e-12,8.005870060273033,1,48750,0,1,0,0,0,1,0,0,1,1
4.942865122403692e-12,4.942865122403692,0,48753,1,1,1,0,1,0,0,0,1,0
9.418693690035364e-12,9.418693690035363,1,48756,0,0,0,1,1,1,0,1,0,0
1.0204022836650643e-11,10.204022836650642,0,48757,1,0,0,0,1,1,1,0,1,0
1.2916204131324254e-11,12.916204131324253,1,48759,0,0,1,0,0,0,1,1,1,0
6.4452507338341365e-12,6.445250733834136,0,48762,1,1,1,0,0,1,0,0,0,1
6.941586385905648e-12,6.941586385905648,1,48765,0,0,0,1,1,1,0,0,1,0
4.290541496713787e-12,4.290541496713788,0,48766,1,0,0,0,1,1,1,0,0,1
8.41562655551126e-12,8.41562655551126,1,48767,0,1,0,0,0,1,1,1,0,0
6.184805580913737e-12,6.184805580913737,0,48768,1,0,1,0,0,0,1,1,1,0
8.417356279907247e-12,8.417356279907247,1,48773,0,0,0,0,0,1,0,1,0,0
5.237906015692091e-12,5.237906015692091,0,48775,1,1,0,0,0,0,0,1,0,1
7.869876212492148e-12,7.869876212492149,1,48777,0,0,1,1,0,0,0,0,0,1
7.618251843059862e-12,7.618251843059862,0,48778,1,0,0,1,1,0,0,0,0,0
7.208571811369505e-12,7.208571811369505,1,48779,0,1,0,0,1,1,0,0,0,0
6.2292949552121766e-12,6.229294955212176,0,48780,1,0,1,0,0,1,1,0,0,0
9.762379433840213e-12,9.762379433840213,1,48782,0,0,1,0,1,0,0,1,1,0
5.615486474888122e-12,5.6154864748881215,0,48784,1,1,0,0,1,0,1,0,0,1
8.968680077700933e-12,8.968680077700933,1,48785,0,1,1,0,0,1,0,1,0,0
7.112072840698016e-12,7.112072840698016,0,48787,1,1,0,1,1,0,0,1,0,1
1.014899695386286e-11,10.148996953862861,1,48791,0,0,0,0,1,1,0,1,1,0
7.779731694776084e-12,7.779731694776085,0,48792,1,0,0,0,0,1,1,0,1,1
8.677546058721718e-12,8.677546058721719,1,48794,0,0,1,0,0,0,0,1,1,0
8.580706463123624e-12,8.580706463123624,0,48796,1,1,0,0,1,0,0,0,0,1
4.787645312221047e-12,4.787645312221048,1,48798,0,0,1,1,0,0,1,0,0,0
7.285380258646248e-12,7.2853802586462475,0,48799,1,0,0,1,1,0,0,1,0,0
9.996423040975977e-12,9.996423040975978,1,48800,0,1,0,0,1,1,0,0,1,0
3.1061466234071407e-12,3.106146623407141,0,48803,1,1,1,0,1,0,0,1,1,0
7.775417226902156e-12,7.775417226902157,1,48805,0,0,1,1,1,0,1,0,0,1
9.186475501033852e-12,9.186475501033852,0,48806,1,0,0,1,1,1,0,1,0,0
5.0555986542001126e-12,5.055598654200113,1,48807,0,1,0,0,1,1,1,0,1,0
7.815818904694108e-12,7.815818904694108,0,48808,1,0,1,0,0,1,1,1,0,1
6.9741905744061054e-12,6.974190574406105,1,48810,0,0,1,0,1,0,0,1,1,1
4.266661873107494e-12,4.266661873107494,0,48811,1,0,0,1,0,1,0,0,1,1
8.463224596104997e-12,8.463224596104997,1,48814,0,0,0,1,0,0,1,0,1,0
6.543860629536553e-12,6.543860629536553,0,48815,1,0,0,0,1,0,0,1,0,1
8.732635259335642e-12,8.732635259335643,1,48816,0,1,0,0,0,1,0,0,1,0
5.24204728537866e-12,5.24204728537866,0,48817,1,0,1,0,0,0,1,0,0,1
6.06998190767221e-12,6.06998190767221,1,48820,0,0,0,1,0,1,0,0,0,1
-1.2617701156502354e-13,-0.12617701156502353,0,48823,1,1,1,0,0,0,1,0,1,0
6.785056846135943e-12,6.7850568461359435,1,48826,0,0,0,1,1,1,0,0,0,1
7.579631345249397e-12,7.579631345249397,0,48827,1,0,0,0,1,1,1,0,0,0
4.31393282539475e-12,4.313932825394749,1,48829,0,0,1,0,0,0,1,1,1,0
3.806970484608466e-12,3.8069704846084664,0,48830,1,0,0,1,0,0,0,1,1,1
7.38743553507364e-12,7.38743553507364,1,48831,0,1,0,0,1,0,0,0,1,1
6.7577055394414076e-12,6.757705539441408,0,48832,1,0,1,0,0,1,0,0,0,1
7.946692149602235e-12,7.946692149602235,1,48837,0,0,0,0,0,1,0,1,0,0
5.224030880716336e-12,5.224030880716336,0,48838,1,0,0,0,0,0,1,0,1,0
5.008158977888572e-12,5.008158977888572,1,48840,0,0,1,0,0,0,0,0,1,0
3.3953841857380883e-12,3.3953841857380884,0,48843,1,1,1,0,0,1,0,0,0,0
4.489615628049557e-12,4.489615628049557,1,48844,0,1,1,1,0,0,1,0,0,0
3.2984218132148656e-12,3.2984218132148655,0,48848,1,1,1,1,0,1,1,1,0,0
4.18933723812954e-12,4.18933723812954,1,48849,0,1,1,1,1,0,1,1,1,0
4.924814698498224e-12,4.924814698498224,0,48851,1,1,0,1,1,1,1,0,1,1
4.5814072435036e-12,4.5814072435036,1,48853,0,0,1,1,0,1,1,1,1,0
6.244948901370578e-12,6.244948901370578,0,48854,1,0,0,1,1,0,1,1,1,1
3.4509071585380063e-12,3.4509071585380062,1,48855,0,1,0,0,1,1,0,1,1,1
6.0416196043326966e-12,6.041619604332697,0,48856,1,0,1,0,0,1,1,0,1,1
5.298513845573503e-12,5.2985138455735035,1,48858,0,0,1,0,1,0,0,1,1,0
5.729459068419996e-12,5.729459068419996,0,48859,1,0,0,1,0,1,0,0,1,1
6.269455872735223e-12,6.2694558727352225,1,48861,0,0,1,0,0,1,0,1,0,0
5.883549249259763e-12,5.883549249259763,0,48863,1,1,0,0,1,0,0,1,0,1
4.855326772965819e-12,4.855326772965819,1,48865,0,0,1,1,0,0,1,0,0,1
4.427034893091027e-12,4.427034893091027,0,48866,1,0,0,1,1,0,0,1,0,0
7.576492505705854e-12,7.576492505705854,1,48867,0,1,0,0,1,1,0,0,1,0
4.020158939891072e-12,4.020158939891072,0,48868,1,0,1,0,0,1,1,0,0,1
2.8920041338072757e-12,2.8920041338072755,1,48870,0,0,1,0,1,0,0,1,1,0
5.0761915287711395e-12,5.076191528771139,0,48872,1,1,0,0,1,0,1,0,0,1
5.073710867190302e-12,5.073710867190302,1,48876,0,0,0,0,1,1,0,0,1,0
3.6007884976736292e-12,3.600788497673629,0,48877,1,0,0,0,0,1,1,0,0,1
6.4174150880576336e-12,6.417415088057633,1,48879,0,0,1,0,0,0,0,1,1,0
5.405381281351751e-12,5.405381281351751,0,48882,1,1,1,0,0,1,0,0,0,0
7.830840722029142e-12,7.8308407220291425,1,48883,0,1,1,1,0,0,1,0,0,0
6.095638441419127e-12,6.095638441419127,0,48885,1,1,0,1,1,1,0,0,1,0
6.9165045293180375e-12,6.916504529318037,1,48886,0,1,1,0,1,1,1,0,0,1
3.683516393484998e-12,3.6835163934849984,0,48888,1,1,0,1,1,0,1,1,1,0
3.2947578690324593e-12,3.2947578690324595,1,48889,0,1,1,0,1,1,0,1,1,1
3.1292672828456588e-12,3.129267282845659,0,48890,1,0,1,1,0,1,1,0,1,1
2.5389663008885825e-12,2.5389663008885823,1,48891,0,1,0,1,1,0,1,1,0,1
4.173328774077319e-12,4.173328774077319,0,48894,1,1,1,0,1,0,1,1,0,1
1.6739014465679707e-12,1.6739014465679707,1,48895,0,1,1,1,0,1,0,1,1,0
6.6679812968960815e-12,6.667981296896081,0,48899,1,1,1,1,0,1,1,1,0,1
6.050492790202504e-12,6.050492790202504,1,48900,0,1,1,1,1,0,1,1,1,0
4.967692700570076e-12,4.967692700570076,0,48904,1,1,1,1,0,1,1,1,1,0
9.334155814999045e-12,9.334155814999045,1,48907,0,0,0,1,1,1,1,0,1,1
3.211257974947063e-12,3.211257974947063,0,48908,1,0,0,0,1,1,1,1,0,1
2.1885677572063714e-12,2.1885677572063713,1,48911,0,0,0,1,0,0,0,1,1,1
5.429902661537233e-12,5.429902661537233,0,48913,1,1,0,0,0,1,0,0,0,1
4.335728285495109e-12,4.335728285495109,1,48914,0,1,1,0,0,0,1,0,0,0
1.162244303169659e-12,1.162244303169659,0,48917,1,1,1,0,1,1,0,0,0,1
7.78146921880515e-12,7.7814692188051495,1,48918,0,1,1,1,0,1,1,0,0,0
5.833193752829773e-12,5.833193752829773,0,48920,1,1,0,1,1,1,0,1,1,0
7.434460638930761e-12,7.434460638930761,1,48921,0,1,1,0,1,1,1,0,1,1
2.654959793072761e-12,2.654959793072761,0,48923,1,1,0,1,1,0,1,1,1,0
3.673170307203393e-12,3.673170307203393,1,48925,0,0,1,1,0,1,1,0,1,1
5.680780619046947e-12,5.6807806190469465,0,48928,1,1,1,0,0,1,1,0,1,1
3.3675871492038695e-12,3.3675871492038696,1,48930,0,0,1,1,1,0,0,1,1,0
2.8186619044207823e-12,2.8186619044207823,0,48934,1,1,1,1,0,0,1,1,1,0
5.428556763291456e-12,5.428556763291456,1,48935,0,1,1,1,1,0,0,1,1,1
6.687451421864716e-12,6.687451421864716,0,48936,1,0,1,1,1,1,0,0,1,1
-4.579527872843308e-13,-0.4579527872843308,1,48939,0,0,0,1,0,1,1,1,1,0
2.5548727240229377e-12,2.5548727240229376,0,48940,1,0,0,0,1,0,1,1,1,1
2.2574576075819655e-12,2.2574576075819657,1,48942,0,0,1,0,0,0,1,0,1,1
5.05077983202493e-12,5.05077983202493,0,48944,1,1,0,0,1,0,0,0,1,0
1.5644051472146682e-12,1.5644051472146683,1,48945,0,1,1,0,0,1,0,0,0,1
4.066549097119938e-12,4.066549097119938,0,48946,1,0,1,1,0,0,1,0,0,0
-1.6706603254686506e-14,-0.016706603254686505,1,48947,0,1,0,1,1,0,0,1,0,0
4.678791324672869e-12,4.678791324672869,0,48948,1,0,1,0,1,1,0,0,1,0
5.8188445793684096e-12,5.81884457936841,1,48950,0,0,1,0,1,0,1,1,0,0
3.1218991984887626e-12,3.1218991984887627,0,48953,1,1,1,0,0,1,0,1,0,1
4.601911251311035e-13,0.4601911251311035,1,48955,0,0,1,1,1,0,0,1,0,1
3.236647123971585e-12,3.236647123971585,0,48956,1,0,0,1,1,1,0,0,1,0
4.214051795773095e-12,4.214051795773095,1,48957,0,1,0,0,1,1,1,0,0,1
3.0409467087396216e-12,3.0409467087396216,0,48958,1,0,1,0,0,1,1,1,0,0
5.0761902084765104e-12,5.07619020847651,1,48960,0,0,1,0,1,0,0,1,1,1
-5.179705156229191e-13,-0.5179705156229191,0,48962,1,1,0,0,1,0,1,0,0,1
5.565660232768352e-12,5.5656602327683515,1,48966,0,0,0,0,1,1,0,0,1,0
4.898136473522853e-12,4.898136473522853,0,48969,1,1,1,0,0,0,0,1,1,0
-9.11156562195331e-13,-0.9111565621953309,1,48973,0,0,0,0,1,1,1,0,0,0
-9.462942051973034e-13,-0.9462942051973035,0,48976,1,1,1,0,0,0,0,1,1,1
3.3849478872615717e-12,3.3849478872615717,1,48977,0,1,1,1,0,0,0,0,1,1
-3.5872958535127425e-13,-0.35872958535127425,0,48981,1,1,1,1,0,1,1,1,0,0
4.242424578994642e-12,4.242424578994642,1,48983,0,0,1,1,1,1,0,1,1,1
3.331377482831486e-12,3.331377482831486,0,48988,1,1,1,1,1,0,0,1,1,1
4.461665891971784e-12,4.461665891971784,1,48989,0,1,1,1,1,1,0,0,1,1
-1.654974583560075e-12,-1.6549745835600749,0,48992,1,1,1,0,1,1,1,1,1,0
1.6460595291976141e-12,1.6460595291976141,1,48997,0,0,0,0,0,1,1,1,0,1
1.7486737344468556e-12,1.7486737344468555,0,48999,1,1,0,0,0,0,0,1,1,1
1.0519712456840362e-13,0.10519712456840362,1,49002,0,0,0,1,1,0,0,0,0,0
3.3807101542444583e-13,0.33807101542444584,0,49003,1,0,0,0,1,1,0,0,0,0
3.10739700024914e-12,3.10739700024914,1,49006,0,0,0,1,0,0,0,1,1,0
1.3609993058697334e-12,1.3609993058697334,0,49007,1,0,0,0,1,0,0,0,1,1
3.928553788468908e-12,3.9285537884689075,1,49008,0,1,0,0,0,1,0,0,0,1
-2.2104926906751826e-12,-2.2104926906751827,0,49013,1,1,1,1,1,0,1,0,0,0
2.789357479508342e-12,2.789357479508342,1,49014,0,1,1,1,1,1,0,1,0,0
1.0218295236938192e-12,1.0218295236938193,0,49017,1,1,1,0,1,1,1,1,1,0
2.1905728793130927e-12,2.1905728793130925,1,49018,0,1,1,1,0,1,1,1,1,1
7.569865005010985e-13,0.7569865005010985,0,49021,1,1,1,0,1,1,1,0,1,1
9.711076537524452e-13,0.9711076537524452,1,49022,0,1,1,1,0,1,1,1,0,1
4.975510870573402e-13,0.4975510870573402,0,49029,1,1,1,1,1,1,1,0,1,1
1.2541631711601157e-12,1.2541631711601158,1,49032,0,0,0,1,1,1,1,1,1,1
-8.793476818082048e-13,-0.8793476818082048,0,49033,1,0,0,0,1,1,1,1,1,1
2.1308234209242848e-12,2.1308234209242847,1,49034,0,1,0,0,0,1,1,1,1,1
1.645468266650359e-12,1.645468266650359,0,49035,1,0,1,0,0,0,1,1,1,1
-1.4826700254318438e-12,-1.482670025431844,1,49037,0,0,1,0,1,0,0,0,1,1
1.0514135409540638e-12,1.0514135409540637,0,49042,1,1,1,1,1,0,0,1,0,1
5.801819694686006e-14,0.058018196946860064,1,49043,0,1,1,1,1,1,0,0,1,0
-7.141318534956777e-13,-0.7141318534956776,0,49044,1,0,1,1,1,1,1,0,0,1
3.831064421263684e-12,3.8310644212636844,1,49046,0,0,1,0,1,1,1,1,1,0
-4.114413849209299e-12,-4.114413849209299,0,49047,1,0,0,1,0,1,1,1,1,1
1.0914530742845943e-12,1.0914530742845943,1,49049,0,0,1,0,0,1,0,1,1,1
2.9362520717240454e-12,2.9362520717240455,0,49051,1,1,0,0,1,0,0,1,0,1
1.4054461523307105e-13,0.14054461523307105,1,49054,0,0,0,1,1,0,0,1,0,0
2.0571043258511295e-12,2.0571043258511295,0,49057,1,1,1,0,0,0,1,1,0,0
1.7781763157588484e-12,1.7781763157588484,1,49058,0,1,1,1,0,0,0,1,1,0
-3.4821145907689017e-12,-3.4821145907689015,0,49060,1,1,0,1,1,1,0,0,0,1
2.3180379146031205e-12,2.3180379146031207,1,49063,0,0,0,1,1,0,1,1,1,0
-8.676084575143423e-13,-0.8676084575143423,0,49070,1,1,1,1,1,1,1,0,0,0
7.340040029235478e-13,0.7340040029235478,1,49071,0,1,1,1,1,1,1,1,0,0
-4.63254455177062e-13,-0.46325445517706204,0,49073,1,1,0,1,1,1,1,1,1,1
1.1633621859990184e-12,1.1633621859990184,1,49077,0,0,0,0,1,1,0,1,1,1
3.388490551226281e-12,3.388490551226281,0,49079,1,1,0,0,0,0,1,1,0,1
6.705962217635639e-13,0.6705962217635639,1,49081,0,0,1,1,0,0,0,0,1,1
-1.182107589405297e-12,-1.182107589405297,0,49082,1,0,0,1,1,0,0,0,0,1
2.1193809910457943e-13,0.21193809910457942,1,49084,0,0,1,0,0,1,1,0,0,0
-2.7237476115756836e-12,-2.723747611575684,0,49085,1,0,0,1,0,0,1,1,0,0
-1.8153785560889523e-12,-1.8153785560889524,1,49086,0,1,0,0,1,0,0,1,1,0
6.629078611959826e-13,0.6629078611959827,0,49087,1,0,1,0,0,1,0,0,1,1
-2.236507487874766e-12,-2.236507487874766,1,49088,0,1,0,1,0,0,1,0,0,1
-1.458885780026996e-12,-1.4588857800269959,0,49089,1,0,1,0,1,0,0,1,0,0
-1.4885325125489e-12,-1.4885325125489,1,49090,0,1,0,1,0,1,0,0,1,0
-1.1503339589075833e-12,-1.1503339589075834,0,49092,1,1,0,1,0,1,0,1,0,0
-2.5872266905021024e-12,-2.5872266905021024,1,49097,0,0,0,0,0,1,1,0,1,0
-3.7906418490003375e-13,-0.37906418490003374,0,49101,1,1,1,1,0,0,0,0,0,1
1.2438393241798832e-12,1.2438393241798833,1,49102,0,1,1,1,1,0,0,0,0,0
7.692776121647403e-13,0.7692776121647403,0,49105,1,1,1,0,1,1,1,1,0,0
1.9221895985258075e-13,0.19221895985258075,1,49107,0,0,1,1,1,0,1,1,1,1
-7.199849332686349e-13,-0.7199849332686349,0,49108,1,0,0,1,1,1,0,1,1,1
-9.938910518176403e-13,-0.9938910518176403,1,49109,0,1,0,0,1,1,1,0,1,1
-1.1173892281494331e-12,-1.117389228149433,0,49110,1,0,1,0,0,1,1,1,0,1
1.192528146547191e-13,0.1192528146547191,1,49113,0,0,0,1,0,1,0,0,1,1
1.0890776031472355e-12,1.0890776031472356,0,49114,1,0,0,0,1,0,1,0,0,1
-1.1063737078967191e-13,-0.11063737078967191,1,49115,0,1,0,0,0,1,0,1,0,0
-6.168014101082862e-12,-6.168014101082862,0,49116,1,0,1,0,0,0,1,0,1,0
-7.956479830686564e-13,-0.7956479830686565,1,49117,0,1,0,1,0,0,0,1,0,1
-5.702561190408332e-14,-0.05702561190408332,0,49123,1,1,1,1,1,1,0,1,0,1
-2.4681595706814484e-12,-2.4681595706814483,1,49124,0,1,1,1,1,1,1,0,1,0
-2.4420390999469213e-12,-2.4420390999469213,0,49125,1,0,1,1,1,1,1,1,0,1
-2.278675729828251e-12,-2.278675729828251,1,49126,0,1,0,1,1,1,1,1,1,0
-2.418570767646955e-12,-2.418570767646955,0,49128,1,1,0,1,0,1,1,1,1,1
2.5989636381885917e-13,0.25989636381885917,1,49129,0,1,1,0,1,0,1,1,1,1
-1.6348240991689812e-12,-1.6348240991689813,0,49130,1,0,1,1,0,1,0,1,1,1
3.970386754406599e-13,0.3970386754406599,1,49131,0,1,0,1,1,0,1,0,1,1
-2.632046014458946e-13,-0.2632046014458946,0,49132,1,0,1,0,1,1,0,1,0,1
2.538729245532662e-12,2.538729245532662,1,49134,0,0,1,0,1,0,1,1,0,1
-2.8765601767696603e-13,-0.287656017676966,0,49135,1,0,0,1,0,1,0,1,1,0
