TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.910417e-11,-3.910417e+01,1,10946,0,1,1,0,1,0,0,0,0,0
2.201410e-11,2.201410e+01,0,10947,1,0,1,1,0,1,0,0,0,0
5.352274e-11,5.352274e+01,1,10953,0,0,0,0,0,0,1,0,1,1
1.352284e-11,1.352284e+01,0,10954,1,0,0,0,0,0,0,1,0,1
2.702069e-11,2.702069e+01,1,10957,0,0,0,1,0,0,0,0,0,0
9.903560e-13,9.903560e-01,0,10958,1,0,0,0,1,0,0,0,0,0
-8.118972e-13,-8.118972e-01,1,10965,0,0,0,0,0,0,0,1,0,0
-1.030909e-12,-1.030909e+00,0,10966,1,0,0,0,0,0,0,0,1,0
-1.809759e-12,-1.809759e+00,1,10967,0,1,0,0,0,0,0,0,0,1
-3.948427e-12,-3.948427e+00,0,10971,1,1,1,1,0,1,0,0,0,0
-5.646027e-12,-5.646027e+00,1,10972,0,1,1,1,1,0,1,0,0,0
-6.985913e-12,-6.985913e+00,0,10974,1,1,0,1,1,1,1,0,1,0
-1.585056e-12,-1.585056e+00,1,10975,0,1,1,0,1,1,1,1,0,1
-2.555561e-12,-2.555561e+00,0,10980,1,1,1,1,1,0,1,1,0,1
-1.000187e-11,-1.000187e+01,1,10981,0,1,1,1,1,1,0,1,1,0
-6.239683e-12,-6.239683e+00,0,10985,1,1,1,1,0,1,1,1,1,1
-2.581355e-11,-2.581355e+01,1,10987,0,0,1,1,1,1,0,1,1,1
7.781961e-12,7.781961e+00,0,10989,1,1,0,0,1,1,1,1,0,1
-5.238787e-12,-5.238787e+00,1,10990,0,1,1,0,0,1,1,1,1,0
-4.955880e-12,-4.955880e+00,0,10994,1,1,1,1,0,1,1,0,0,1
-3.771954e-12,-3.771954e+00,1,10995,0,1,1,1,1,0,1,1,0,0
-7.442815e-12,-7.442815e+00,0,10998,1,1,1,0,1,1,1,1,0,1
1.198896e-12,1.198896e+00,1,11001,0,0,0,1,1,1,0,1,1,1
1.169166e-12,1.169166e+00,0,11002,1,0,0,0,1,1,1,0,1,1
-3.557982e-11,-3.557982e+01,1,11003,0,1,0,0,0,1,1,1,0,1
-4.493468e-12,-4.493468e+00,0,11005,1,1,0,1,0,0,0,1,1,1
-4.972887e-12,-4.972887e+00,1,11007,0,0,1,1,0,1,0,0,0,1
-4.063123e-11,-4.063123e+01,0,11009,1,1,0,0,1,1,0,1,0,0
-1.670900e-12,-1.670900e+00,1,11013,0,0,0,0,1,1,0,0,1,1
-2.669121e-12,-2.669121e+00,0,11014,1,0,0,0,0,1,1,0,0,1
-2.203396e-12,-2.203396e+00,1,11017,0,0,0,1,0,0,0,0,1,1
-6.029758e-12,-6.029758e+00,0,11020,1,1,1,0,0,0,1,0,0,0
-1.037129e-11,-1.037129e+01,1,11025,0,0,0,0,0,1,1,1,0,0
1.203564e-11,1.203564e+01,0,11026,1,0,0,0,0,0,1,1,1,0
-8.984172e-12,-8.984172e+00,1,11027,0,1,0,0,0,0,0,1,1,1
5.266844e-12,5.266844e+00,0,11030,1,1,1,0,1,0,0,0,0,0
1.273006e-11,1.273006e+01,1,11031,0,1,1,1,0,1,0,0,0,0
3.859997e-14,3.859997e-02,0,11032,1,0,1,1,1,0,1,0,0,0
-3.063928e-12,-3.063928e+00,1,11033,0,1,0,1,1,1,0,1,0,0
-9.540321e-12,-9.540321e+00,0,11035,1,1,0,1,0,1,1,1,0,1
-8.796565e-12,-8.796565e+00,1,11036,0,1,1,0,1,0,1,1,1,0
2.242559e-11,2.242559e+01,0,11037,1,0,1,1,0,1,0,1,1,1
6.415505e-12,6.415505e+00,1,11039,0,0,1,0,1,1,0,1,0,1
2.849481e-11,2.849481e+01,0,11041,1,1,0,0,1,0,1,1,0,1
-4.487979e-12,-4.487979e+00,1,11043,0,0,1,1,0,0,1,0,1,1
-2.494282e-12,-2.494282e+00,0,11044,1,0,0,1,1,0,0,1,0,1
-5.202466e-12,-5.202466e+00,1,11047,0,0,0,1,0,0,1,1,0,0
1.011574e-13,1.011574e-01,0,11048,1,0,0,0,1,0,0,1,1,0
1.621538e-12,1.621538e+00,1,11051,0,0,0,1,0,0,0,1,0,0
1.158998e-12,1.158998e+00,0,11054,1,1,1,0,0,0,1,0,0,0
6.620644e-12,6.620644e+00,1,11056,0,0,1,1,1,0,0,0,1,0
4.429955e-11,4.429955e+01,0,11058,1,1,0,0,1,1,1,0,0,0
2.642038e-12,2.642038e+00,1,11060,0,0,1,1,0,0,1,1,1,0
-1.938903e-12,-1.938903e+00,0,11062,1,1,0,0,1,1,0,0,1,1
4.266352e-11,4.266352e+01,1,11066,0,0,0,0,1,1,0,0,1,1
-5.904462e-12,-5.904462e+00,0,11069,1,1,1,0,0,0,0,1,1,0
-4.100286e-11,-4.100286e+01,1,11072,0,0,0,1,1,1,0,0,0,0
-2.339206e-12,-2.339206e+00,0,11075,1,1,1,0,0,0,1,1,1,0
-1.222369e-11,-1.222369e+01,1,11076,0,1,1,1,0,0,0,1,1,1
7.508866e-12,7.508866e+00,0,11079,1,1,1,0,1,1,1,0,0,0
8.461141e-13,8.461141e-01,1,11080,0,1,1,1,0,1,1,1,0,0
5.254430e-12,5.254430e+00,0,11081,1,0,1,1,1,0,1,1,1,0
-8.987552e-12,-8.987552e+00,1,11082,0,1,0,1,1,1,0,1,1,1
1.542949e-12,1.542949e+00,0,11085,1,1,1,0,1,0,1,1,1,0
3.602538e-11,3.602538e+01,1,11086,0,1,1,1,0,1,0,1,1,1
-3.974512e-12,-3.974512e+00,0,11087,1,0,1,1,1,0,1,0,1,1
-6.322608e-12,-6.322608e+00,1,11091,0,0,0,0,1,0,1,1,1,0
-1.357540e-12,-1.357540e+00,0,11092,1,0,0,0,0,1,0,1,1,1
-2.591578e-11,-2.591578e+01,1,11094,0,0,1,0,0,0,0,1,0,1
-2.001650e-12,-2.001650e+00,0,11096,1,1,0,0,1,0,0,0,0,1
-7.579970e-12,-7.579970e+00,1,11098,0,0,1,1,0,0,1,0,0,0
-6.000457e-12,-6.000457e+00,0,11099,1,0,0,1,1,0,0,1,0,0
-1.806144e-12,-1.806144e+00,1,11100,0,1,0,0,1,1,0,0,1,0
2.355332e-11,2.355332e+01,0,11102,1,1,0,1,0,0,1,1,0,0
3.243217e-11,3.243217e+01,1,11104,0,0,1,1,0,1,0,0,1,1
-8.685076e-12,-8.685076e+00,0,11107,1,1,1,0,0,1,1,0,1,0
-1.832171e-11,-1.832171e+01,1,11110,0,0,0,1,1,1,0,0,1,1
7.461684e-13,7.461684e-01,0,11111,1,0,0,0,1,1,1,0,0,1
-5.255895e-12,-5.255895e+00,1,11114,0,0,0,1,0,0,0,1,1,1
-2.808537e-11,-2.808537e+01,0,11117,1,1,1,0,0,0,1,0,0,0
-4.677299e-12,-4.677299e+00,1,11118,0,1,1,1,0,0,0,1,0,0
-4.467720e-11,-4.467720e+01,0,11119,1,0,1,1,1,0,0,0,1,0
4.343711e-11,4.343711e+01,1,11120,0,1,0,1,1,1,0,0,0,1
-4.588590e-12,-4.588590e+00,0,11124,1,1,1,1,0,1,0,1,1,1
-5.844560e-12,-5.844560e+00,1,11125,0,1,1,1,1,0,1,0,1,1
7.865598e-13,7.865598e-01,0,11126,1,0,1,1,1,1,0,1,0,1
3.667073e-11,3.667073e+01,1,11127,0,1,0,1,1,1,1,0,1,0
-5.693590e-12,-5.693590e+00,0,11133,1,1,1,1,1,1,0,1,0,1
-4.482797e-12,-4.482797e+00,1,11134,0,1,1,1,1,1,1,0,1,0
4.685106e-11,4.685106e+01,0,11140,1,1,1,1,1,1,0,1,1,1
6.851162e-12,6.851162e+00,1,11141,0,1,1,1,1,1,1,0,1,1
-1.809302e-12,-1.809302e+00,0,11143,1,1,0,1,1,1,1,1,1,0
-2.975683e-11,-2.975683e+01,1,11144,0,1,1,0,1,1,1,1,1,1
-2.362547e-12,-2.362547e+00,0,11145,1,0,1,1,0,1,1,1,1,1
-3.153170e-12,-3.153170e+00,1,11152,0,0,0,0,0,0,0,1,0,1
-3.092322e-12,-3.092322e+00,0,11153,1,0,0,0,0,0,0,0,1,0
2.473984e-12,2.473984e+00,1,11154,0,1,0,0,0,0,0,0,0,1
-4.867727e-12,-4.867727e+00,0,11155,1,0,1,0,0,0,0,0,0,0
-4.220939e-12,-4.220939e+00,1,11157,0,0,1,0,1,0,0,0,0,0
-3.369220e-12,-3.369220e+00,0,11159,1,1,0,0,1,0,1,0,0,0
-3.903950e-12,-3.903950e+00,1,11160,0,1,1,0,0,1,0,1,0,0
-6.732504e-12,-6.732504e+00,0,11162,1,1,0,1,1,0,0,1,0,1
-5.221032e-12,-5.221032e+00,1,11163,0,1,1,0,1,1,0,0,1,0
1.062900e-12,1.062900e+00,0,11164,1,0,1,1,0,1,1,0,0,1
2.015636e-13,2.015636e-01,1,11166,0,0,1,0,1,1,0,1,1,0
-4.946880e-12,-4.946880e+00,0,11167,1,0,0,1,0,1,1,0,1,1
-5.056185e-13,-5.056185e-01,1,11168,0,1,0,0,1,0,1,1,0,1
-5.552796e-12,-5.552796e+00,0,11169,1,0,1,0,0,1,0,1,1,0
2.628122e-12,2.628122e+00,1,11170,0,1,0,1,0,0,1,0,1,1
-4.572132e-12,-4.572132e+00,0,11171,1,0,1,0,1,0,0,1,0,1
-6.738774e-12,-6.738774e+00,1,11174,0,0,0,1,0,1,0,1,0,0
-5.642748e-12,-5.642748e+00,0,11175,1,0,0,0,1,0,1,0,1,0
-2.997570e-11,-2.997570e+01,1,11178,0,0,0,1,0,0,0,1,0,1
3.417438e-12,3.417438e+00,0,11179,1,0,0,0,1,0,0,0,1,0
-1.104944e-11,-1.104944e+01,1,11181,0,0,1,0,0,0,1,0,0,0
-2.678019e-12,-2.678019e+00,0,11182,1,0,0,1,0,0,0,1,0,0
-1.012442e-12,-1.012442e+00,1,11186,0,0,0,0,1,0,0,1,0,0
2.146294e-12,2.146294e+00,0,11187,1,0,0,0,0,1,0,0,1,0
-2.710408e-11,-2.710408e+01,1,11188,0,1,0,0,0,0,1,0,0,1
-1.186747e-11,-1.186747e+01,0,11192,1,1,1,1,0,1,0,0,0,0
-2.147432e-12,-2.147432e+00,1,11194,0,0,1,1,1,1,0,1,0,0
-2.816857e-12,-2.816857e+00,0,11196,1,1,0,0,1,1,1,1,0,1
-6.983047e-12,-6.983047e+00,1,11197,0,1,1,0,0,1,1,1,1,0
-1.749962e-12,-1.749962e+00,0,11198,1,0,1,1,0,0,1,1,1,1
-4.603799e-12,-4.603799e+00,1,11200,0,0,1,0,1,1,0,0,1,1
1.049866e-12,1.049866e+00,0,11202,1,1,0,0,1,0,1,1,0,0
-1.099223e-11,-1.099223e+01,1,11203,0,1,1,0,0,1,0,1,1,0
-6.041158e-12,-6.041158e+00,0,11204,1,0,1,1,0,0,1,0,1,1
1.955330e-12,1.955330e+00,1,11205,0,1,0,1,1,0,0,1,0,1
7.095900e-12,7.095900e+00,0,11206,1,0,1,0,1,1,0,0,1,0
-1.754250e-11,-1.754250e+01,1,11207,0,1,0,1,0,1,1,0,0,1
4.642204e-12,4.642204e+00,0,11208,1,0,1,0,1,0,1,1,0,0
2.999033e-11,2.999033e+01,1,11210,0,0,1,0,1,0,1,0,1,1
-2.195750e-11,-2.195750e+01,0,11213,1,1,1,0,0,1,0,1,0,1
-3.955579e-12,-3.955579e+00,1,11215,0,0,1,1,1,0,0,1,0,1
-2.159257e-13,-2.159257e-01,0,11216,1,0,0,1,1,1,0,0,1,0
2.661303e-11,2.661303e+01,1,11218,0,0,1,0,0,1,1,1,0,0
-5.821770e-12,-5.821770e+00,0,11219,1,0,0,1,0,0,1,1,1,0
3.599762e-12,3.599762e+00,1,11222,0,0,0,1,0,0,1,0,0,1
-2.489233e-12,-2.489233e+00,0,11224,1,1,0,0,0,1,0,0,1,0
9.232108e-13,9.232108e-01,1,11227,0,0,0,1,1,0,0,0,1,0
-8.093158e-12,-8.093158e+00,0,11228,1,0,0,0,1,1,0,0,0,1
-2.111142e-12,-2.111142e+00,1,11229,0,1,0,0,0,1,1,0,0,0
-5.175827e-12,-5.175827e+00,0,11230,1,0,1,0,0,0,1,1,0,0
-2.638583e-12,-2.638583e+00,1,11234,0,0,0,0,1,0,1,0,0,0
-4.685640e-12,-4.685640e+00,0,11237,1,1,1,0,0,0,0,1,0,1
1.453573e-12,1.453573e+00,1,11238,0,1,1,1,0,0,0,0,1,0
8.291926e-13,8.291926e-01,0,11239,1,0,1,1,1,0,0,0,0,1
-4.048546e-12,-4.048546e+00,1,11241,0,0,1,0,1,1,1,0,0,0
-3.575734e-12,-3.575734e+00,0,11242,1,0,0,1,0,1,1,1,0,0
-3.757558e-13,-3.757558e-01,1,11243,0,1,0,0,1,0,1,1,1,0
-1.508146e-11,-1.508146e+01,0,11245,1,1,0,1,0,0,1,0,1,1
-5.674203e-12,-5.674203e+00,1,11249,0,0,0,0,1,1,0,1,0,0
-1.685944e-11,-1.685944e+01,0,11250,1,0,0,0,0,1,1,0,1,0
-1.094013e-11,-1.094013e+01,1,11253,0,0,0,1,0,0,0,0,1,1
-4.282435e-12,-4.282435e+00,0,11254,1,0,0,0,1,0,0,0,0,1
-5.555277e-12,-5.555277e+00,1,11257,0,0,0,1,0,0,0,1,0,0
-8.913222e-12,-8.913222e+00,0,11259,1,1,0,0,0,1,0,0,0,1
-3.857897e-12,-3.857897e+00,1,11260,0,1,1,0,0,0,1,0,0,0
3.473934e-11,3.473934e+01,0,11261,1,0,1,1,0,0,0,1,0,0
2.771389e-11,2.771389e+01,1,11265,0,0,0,0,1,0,1,1,0,0
-1.228600e-11,-1.228600e+01,0,11266,1,0,0,0,0,1,0,1,1,0
2.278266e-11,2.278266e+01,1,11267,0,1,0,0,0,0,1,0,1,1
-4.868154e-12,-4.868154e+00,0,11270,1,1,1,0,1,0,0,0,0,1
-5.846590e-12,-5.846590e+00,1,11272,0,0,1,1,1,0,1,0,0,0
3.339537e-13,3.339537e-01,0,11273,1,0,0,1,1,1,0,1,0,0
-1.728688e-12,-1.728688e+00,1,11274,0,1,0,0,1,1,1,0,1,0
-2.572368e-12,-2.572368e+00,0,11276,1,1,0,1,0,0,1,1,1,0
-4.200225e-12,-4.200225e+00,1,11278,0,0,1,1,0,1,0,0,1,1
-4.360491e-12,-4.360491e+00,0,11279,1,0,0,1,1,0,1,0,0,1
-7.444071e-12,-7.444071e+00,1,11280,0,1,0,0,1,1,0,1,0,0
5.263759e-12,5.263759e+00,0,11283,1,1,1,0,1,0,0,1,1,0
2.150803e-12,2.150803e+00,1,11285,0,0,1,1,1,0,1,0,0,1
-3.411043e-12,-3.411043e+00,0,11286,1,0,0,1,1,1,0,1,0,0
-2.478484e-11,-2.478484e+01,1,11287,0,1,0,0,1,1,1,0,1,0
-1.908610e-12,-1.908610e+00,0,11288,1,0,1,0,0,1,1,1,0,1
1.885791e-12,1.885791e+00,1,11289,0,1,0,1,0,0,1,1,1,0
-9.763266e-12,-9.763266e+00,0,11290,1,0,1,0,1,0,0,1,1,1
-4.776058e-12,-4.776058e+00,1,11292,0,0,1,0,1,0,1,0,0,1
-1.733581e-11,-1.733581e+01,0,11294,1,1,0,0,1,0,1,0,1,0
-1.711277e-12,-1.711277e+00,1,11297,0,0,0,1,1,0,0,1,0,1
-3.466869e-12,-3.466869e+00,0,11298,1,0,0,0,1,1,0,0,1,0
2.117069e-11,2.117069e+01,1,11300,0,0,1,0,0,0,1,1,0,0
-8.017996e-12,-8.017996e+00,0,11301,1,0,0,1,0,0,0,1,1,0
-7.187027e-13,-7.187027e-01,1,11304,0,0,0,1,0,0,1,0,0,0
-5.193383e-12,-5.193383e+00,0,11307,1,1,1,0,0,0,1,0,0,1
-2.567563e-12,-2.567563e+00,1,11308,0,1,1,1,0,0,0,1,0,0
3.662362e-12,3.662362e+00,0,11309,1,0,1,1,1,0,0,0,1,0
-4.353289e-11,-4.353289e+01,1,11312,0,0,0,1,0,1,1,1,0,0
3.787680e-11,3.787680e+01,0,11313,1,0,0,0,1,0,1,1,1,0
-2.123094e-12,-2.123094e+00,1,11314,0,1,0,0,0,1,0,1,1,1
-4.163376e-13,-4.163376e-01,0,11317,1,1,1,0,1,0,0,0,1,0
1.061569e-11,1.061569e+01,1,11318,0,1,1,1,0,1,0,0,0,1
-1.301334e-11,-1.301334e+01,0,11319,1,0,1,1,1,0,1,0,0,0
-3.220282e-12,-3.220282e+00,1,11321,0,0,1,0,1,1,1,0,1,0
3.155491e-12,3.155491e+00,0,11323,1,1,0,0,1,0,1,1,1,0
1.948211e-11,1.948211e+01,1,11325,0,0,1,1,0,0,1,0,1,1
-2.051779e-11,-2.051779e+01,0,11326,1,0,0,1,1,0,0,1,0,1
-9.455556e-12,-9.455556e+00,1,11327,0,1,0,0,1,1,0,0,1,0
-1.565034e-12,-1.565034e+00,0,11332,1,1,1,1,1,0,1,0,0,1
-1.022972e-11,-1.022972e+01,1,11335,0,0,0,1,1,1,1,1,0,1
-2.488135e-12,-2.488135e+00,0,11340,1,1,1,1,1,0,0,0,1,1
4.372172e-12,4.372172e+00,1,11341,0,1,1,1,1,1,0,0,0,1
3.154370e-12,3.154370e+00,0,11343,1,1,0,1,1,1,1,1,0,0
2.460849e-12,2.460849e+00,1,11347,0,0,0,0,1,1,0,1,1,1
-2.375662e-12,-2.375662e+00,0,11349,1,1,0,0,0,0,1,1,0,1
-5.805046e-12,-5.805046e+00,1,11350,0,1,1,0,0,0,0,1,1,0
-6.120147e-12,-6.120147e+00,0,11354,1,1,1,1,0,1,1,0,0,0
-5.601467e-13,-5.601467e-01,1,11359,0,0,0,0,0,1,1,1,1,0
-7.536006e-12,-7.536006e+00,0,11363,1,1,1,1,0,0,0,0,0,1
-5.770018e-12,-5.770018e+00,1,11364,0,1,1,1,1,0,0,0,0,0
-5.785430e-12,-5.785430e+00,0,11367,1,1,1,0,1,1,1,1,0,0
-1.481439e-12,-1.481439e+00,1,11368,0,1,1,1,0,1,1,1,1,0
-4.912487e-11,-4.912487e+01,0,11370,1,1,0,1,1,1,0,1,1,1
-3.263104e-12,-3.263104e+00,1,11375,0,0,0,0,0,1,1,0,1,1
2.136876e-11,2.136876e+01,0,11376,1,0,0,0,0,0,1,1,0,1
-5.863940e-12,-5.863940e+00,1,11377,0,1,0,0,0,0,0,1,1,0
4.934231e-13,4.934231e-01,0,11381,1,1,1,1,0,1,0,0,0,0
-6.653781e-12,-6.653781e+00,1,11387,0,0,0,0,0,0,1,1,1,1
2.820902e-12,2.820902e+00,0,11388,1,0,0,0,0,0,0,1,1,1
-3.559480e-12,-3.559480e+00,1,11393,0,0,0,0,0,1,0,0,0,0
-2.896557e-12,-2.896557e+00,0,11395,1,1,0,0,0,0,0,1,0,0
-5.969050e-12,-5.969050e+00,1,11396,0,1,1,0,0,0,0,0,1,0
5.547702e-12,5.547702e+00,0,11398,1,1,0,1,1,0,0,0,0,0
-5.469657e-12,-5.469657e+00,1,11400,0,0,1,1,0,1,1,0,0,0
-5.013977e-12,-5.013977e+00,0,11402,1,1,0,0,1,1,0,1,1,0
-7.026648e-12,-7.026648e+00,1,11403,0,1,1,0,0,1,1,0,1,1
-2.982261e-12,-2.982261e+00,0,11406,1,1,1,0,1,1,0,0,1,1
6.353170e-12,6.353170e+00,1,11408,0,0,1,1,1,0,1,1,0,0
-5.900179e-12,-5.900179e+00,0,11411,1,1,1,0,0,1,1,1,0,1
-3.263291e-12,-3.263291e+00,1,11414,0,0,0,1,1,1,0,0,1,1
-3.613664e-12,-3.613664e+00,0,11415,1,0,0,0,1,1,1,0,0,1
1.603185e-11,1.603185e+01,1,11416,0,1,0,0,0,1,1,1,0,0
-6.029661e-12,-6.029661e+00,0,11419,1,1,1,0,1,0,0,0,1,1
-2.342363e-11,-2.342363e+01,1,11423,0,0,0,0,1,1,1,0,1,0
-3.152808e-11,-3.152808e+01,0,11425,1,1,0,0,0,0,1,1,1,0
2.708071e-12,2.708071e+00,1,11427,0,0,1,1,0,0,0,0,1,1
-3.414514e-11,-3.414514e+01,0,11428,1,0,0,1,1,0,0,0,0,1
-3.553899e-13,-3.553899e-01,1,11429,0,1,0,0,1,1,0,0,0,0
-5.236176e-12,-5.236176e+00,0,11432,1,1,1,0,1,0,0,1,1,0
-4.278488e-12,-4.278488e+00,1,11433,0,1,1,1,0,1,0,0,1,1
-3.088183e-12,-3.088183e+00,0,11436,1,1,1,0,1,1,1,0,1,0
-1.036102e-11,-1.036102e+01,1,11439,0,0,0,1,1,1,0,1,1,1
-3.572814e-12,-3.572814e+00,0,11440,1,0,0,0,1,1,1,0,1,1
7.176933e-12,7.176933e+00,1,11444,0,0,0,0,1,0,0,0,1,1
1.191920e-12,1.191920e+00,0,11445,1,0,0,0,0,1,0,0,0,1
-8.588079e-12,-8.588079e+00,1,11446,0,1,0,0,0,0,1,0,0,0
-3.104413e-11,-3.104413e+01,0,11449,1,1,1,0,1,0,0,0,0,1
3.355296e-13,3.355296e-01,1,11450,0,1,1,1,0,1,0,0,0,0
-1.880551e-12,-1.880551e+00,0,11451,1,0,1,1,1,0,1,0,0,0
1.571472e-12,1.571472e+00,1,11456,0,0,0,0,0,1,0,1,1,1
-7.849703e-12,-7.849703e+00,0,11457,1,0,0,0,0,0,1,0,1,1
-5.694606e-12,-5.694606e+00,1,11461,0,0,0,0,1,0,0,0,0,0
2.080946e-12,2.080946e+00,0,11462,1,0,0,0,0,1,0,0,0,0
-5.331788e-12,-5.331788e+00,1,11468,0,0,0,0,0,0,1,0,0,0
2.584890e-13,2.584890e-01,0,11469,1,0,0,0,0,0,0,1,0,0
7.807109e-12,7.807109e+00,1,11470,0,1,0,0,0,0,0,0,1,0
-2.197916e-12,-2.197916e+00,0,11472,1,1,0,1,0,0,0,0,0,0
-1.089150e-11,-1.089150e+01,1,11474,0,0,1,1,0,1,0,0,0,0
2.558089e-12,2.558089e+00,0,11476,1,1,0,0,1,1,0,1,0,0
7.666151e-12,7.666151e+00,1,11477,0,1,1,0,0,1,1,0,1,0
-2.499393e-11,-2.499393e+01,0,11479,1,1,0,1,1,0,0,1,1,0
3.529826e-11,3.529826e+01,1,11481,0,0,1,1,0,1,1,0,0,1
-4.701633e-12,-4.701633e+00,0,11482,1,0,0,1,1,0,1,1,0,0
6.290209e-13,6.290209e-01,1,11483,0,1,0,0,1,1,0,1,1,0
8.062261e-13,8.062261e-01,0,11484,1,0,1,0,0,1,1,0,1,1
-7.622740e-12,-7.622740e+00,1,11485,0,1,0,1,0,0,1,1,0,1
-8.332593e-12,-8.332593e+00,0,11486,1,0,1,0,1,0,0,1,1,0
-5.815949e-12,-5.815949e+00,1,11487,0,1,0,1,0,1,0,0,1,1
-1.970800e-12,-1.970800e+00,0,11488,1,0,1,0,1,0,1,0,0,1
-1.044183e-11,-1.044183e+01,1,11491,0,0,0,1,0,1,0,1,0,1
-6.151357e-12,-6.151357e+00,0,11501,1,1,1,1,1,1,1,1,1,1
-3.564941e-12,-3.564941e+00,1,11502,0,1,1,1,1,1,1,1,1,1
-4.759395e-12,-4.759395e+00,0,11503,1,0,1,1,1,1,1,1,1,1
-2.806239e-12,-2.806239e+00,1,11504,0,1,0,1,1,1,1,1,1,1
1.319732e-11,1.319732e+01,0,11506,1,1,0,1,0,1,1,1,1,1
-9.901566e-13,-9.901566e-01,1,11507,0,1,1,0,1,0,1,1,1,1
-5.578918e-12,-5.578918e+00,0,11509,1,1,0,1,1,0,1,0,1,1
-2.816932e-12,-2.816932e+00,1,11510,0,1,1,0,1,1,0,1,0,1
-2.013599e-13,-2.013599e-01,0,11512,1,1,0,1,1,0,1,1,0,1
1.109496e-11,1.109496e+01,1,11514,0,0,1,1,0,1,1,0,1,1
-9.401204e-12,-9.401204e+00,0,11515,1,0,0,1,1,0,1,1,0,1
8.373143e-13,8.373143e-01,1,11518,0,0,0,1,0,0,1,1,0,1
5.637686e-12,5.637686e+00,0,11519,1,0,0,0,1,0,0,1,1,0
-8.305785e-12,-8.305785e+00,1,11520,0,1,0,0,0,1,0,0,1,1
-4.022245e-12,-4.022245e+00,0,11521,1,0,1,0,0,0,1,0,0,1
2.235868e-11,2.235868e+01,1,11524,0,0,0,1,0,1,0,0,0,1
-2.967229e-12,-2.967229e+00,0,11528,1,1,1,1,0,0,0,1,0,1
-6.000153e-12,-6.000153e+00,1,11529,0,1,1,1,1,0,0,0,1,0
-4.906889e-12,-4.906889e+00,0,11530,1,0,1,1,1,1,0,0,0,1
-6.150582e-12,-6.150582e+00,1,11532,0,0,1,0,1,1,1,1,0,0
1.921998e-11,1.921998e+01,0,11533,1,0,0,1,0,1,1,1,1,0
-8.907187e-12,-8.907187e+00,1,11534,0,1,0,0,1,0,1,1,1,1
-3.090872e-12,-3.090872e+00,0,11537,1,1,1,0,1,0,0,1,0,1
-5.395259e-12,-5.395259e+00,1,11538,0,1,1,1,0,1,0,0,1,0
-3.365116e-12,-3.365116e+00,0,11543,1,1,1,1,1,0,1,1,1,0
-8.393568e-12,-8.393568e+00,1,11545,0,0,1,1,1,1,1,0,1,1
-4.930223e-12,-4.930223e+00,0,11546,1,0,0,1,1,1,1,1,0,1
-1.852289e-12,-1.852289e+00,1,11547,0,1,0,0,1,1,1,1,1,0
-1.635868e-12,-1.635868e+00,0,11551,1,1,1,1,0,1,0,0,1,1
-2.994899e-12,-2.994899e+00,1,11552,0,1,1,1,1,0,1,0,0,1
-1.563686e-12,-1.563686e+00,0,11554,1,1,0,1,1,1,1,0,1,0
5.803171e-12,5.803171e+00,1,11557,0,0,0,1,1,0,1,1,1,1
-9.703789e-12,-9.703789e+00,0,11558,1,0,0,0,1,1,0,1,1,1
-3.838538e-12,-3.838538e+00,1,11563,0,0,0,0,0,1,0,0,0,1
-3.115142e-12,-3.115142e+00,0,11564,1,0,0,0,0,0,1,0,0,0
-9.709842e-13,-9.709842e-01,1,11565,0,1,0,0,0,0,0,1,0,0
1.180876e-12,1.180876e+00,0,11566,1,0,1,0,0,0,0,0,1,0
2.127302e-11,2.127302e+01,1,11567,0,1,0,1,0,0,0,0,0,1
-2.740872e-12,-2.740872e+00,0,11571,1,1,1,1,0,1,0,1,0,0
-4.071916e-13,-4.071916e-01,1,11572,0,1,1,1,1,0,1,0,1,0
9.322878e-12,9.322878e+00,0,11574,1,1,0,1,1,1,1,0,1,0
-6.078504e-12,-6.078504e+00,1,11576,0,0,1,1,0,1,1,1,1,0
-1.783589e-12,-1.783589e+00,0,11577,1,0,0,1,1,0,1,1,1,1
-4.598904e-12,-4.598904e+00,1,11579,0,0,1,0,0,1,1,0,1,1
8.728184e-12,8.728184e+00,0,11581,1,1,0,0,1,0,0,1,1,0
-3.249723e-12,-3.249723e+00,1,11582,0,1,1,0,0,1,0,0,1,1
-5.485012e-12,-5.485012e+00,0,11583,1,0,1,1,0,0,1,0,0,1
3.267659e-13,3.267659e-01,1,11586,0,0,0,1,0,1,1,0,0,1
1.174933e-11,1.174933e+01,0,11590,1,1,1,1,0,0,0,1,0,1
-1.777937e-11,-1.777937e+01,1,11593,0,0,0,1,1,1,1,0,0,0
-1.814141e-12,-1.814141e+00,0,11594,1,0,0,0,1,1,1,1,0,0
-7.440721e-12,-7.440721e+00,1,11598,0,0,0,0,1,0,0,0,1,1
-5.052903e-12,-5.052903e+00,0,11600,1,1,0,0,0,0,1,0,0,0
2.414089e-12,2.414089e+00,1,11601,0,1,1,0,0,0,0,1,0,0
1.066689e-11,1.066689e+01,0,11602,1,0,1,1,0,0,0,0,1,0
-5.320042e-12,-5.320042e+00,1,11603,0,1,0,1,1,0,0,0,0,1
