TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.46827331018138e-13,0.6468273310181379,0,74928,1,1,1,1,0,0,1,0,1,1
8.05146145436801e-13,0.805146145436801,1,74929,0,1,1,1,1,0,0,1,0,1
2.621099021627053e-12,2.621099021627053,0,74930,1,0,1,1,1,1,0,0,1,0
2.8601814685196353e-12,2.8601814685196354,1,74931,0,1,0,1,1,1,1,0,0,1
2.5719391537845362e-12,2.571939153784536,0,74933,1,1,0,1,0,1,1,1,1,0
2.0324079386950274e-12,2.0324079386950276,1,74936,0,0,0,1,1,0,1,0,1,1
1.0853828468207963e-12,1.0853828468207964,0,74937,1,0,0,0,1,1,0,1,0,1
1.6835341762639944e-12,1.6835341762639944,1,74938,0,1,0,0,0,1,1,0,1,0
5.701860220486083e-13,0.5701860220486084,0,74939,1,0,1,0,0,0,1,1,0,1
1.3707259278809087e-12,1.3707259278809087,1,74941,0,0,1,0,1,0,0,0,1,1
-8.772080312408034e-14,-0.08772080312408034,0,74943,1,1,0,0,1,0,1,0,0,0
1.0643149081022354e-12,1.0643149081022354,1,74945,0,0,1,1,0,0,1,0,1,0
3.4757837939376914e-13,0.3475783793937691,0,74947,1,1,0,0,1,1,0,0,1,0
1.9587972541938616e-12,1.9587972541938616,1,74949,0,0,1,1,0,0,1,1,0,0
2.0478185214905013e-12,2.0478185214905014,0,74950,1,0,0,1,1,0,0,1,1,0
-2.739160001683236e-14,-0.02739160001683236,1,74952,0,0,1,0,0,1,1,0,0,1
9.77632252515965e-13,0.977632252515965,0,74953,1,0,0,1,0,0,1,1,0,0
-1.388385836168058e-13,-0.1388385836168058,1,74954,0,1,0,0,1,0,0,1,1,0
1.0560646460460808e-12,1.0560646460460807,0,74956,1,1,0,1,0,0,1,0,0,1
-3.157078035934928e-13,-0.3157078035934928,1,74957,0,1,1,0,1,0,0,1,0,0
-1.32945761281362e-12,-1.32945761281362,0,74960,1,1,1,0,1,1,0,1,0,0
1.8874325052610618e-12,1.8874325052610617,1,74963,0,0,0,1,1,1,0,1,1,0
5.2548868344294e-13,0.52548868344294,0,74965,1,1,0,0,0,1,1,1,0,1
-1.5727077685490147e-13,-0.15727077685490146,1,74967,0,0,1,1,0,0,0,1,1,1
1.3502363149829014e-12,1.3502363149829013,0,74968,1,0,0,1,1,0,0,0,1,1
9.612940707852807e-13,0.9612940707852807,1,74969,0,1,0,0,1,1,0,0,0,1
7.176232995937094e-13,0.7176232995937094,0,74970,1,0,1,0,0,1,1,0,0,0
2.1201862779668577e-12,2.120186277966858,1,74974,0,0,0,0,1,0,1,0,0,1
1.8329984952253834e-12,1.8329984952253833,0,74975,1,0,0,0,0,1,0,1,0,0
1.0505786644854663e-12,1.0505786644854662,1,74976,0,1,0,0,0,0,1,0,1,0
-1.0192760635732154e-12,-1.0192760635732154,0,74978,1,1,0,1,0,0,0,0,1,0
2.118871496732122e-12,2.118871496732122,1,74979,0,1,1,0,1,0,0,0,0,1
1.3164648855399364e-12,1.3164648855399363,0,74981,1,1,0,1,1,0,1,0,0,0
1.6590557938743883e-12,1.6590557938743884,1,74987,0,0,0,0,0,0,1,1,0,1
1.5306147068157164e-13,0.15306147068157164,0,74989,1,1,0,0,0,0,0,0,1,1
1.901189588257835e-12,1.901189588257835,1,74990,0,1,1,0,0,0,0,0,0,1
-6.401922615469268e-13,-0.6401922615469268,0,74993,1,1,1,0,1,1,0,0,0,0
6.102538439052945e-13,0.6102538439052945,1,74997,0,0,0,0,1,1,1,0,1,1
3.946971827552562e-13,0.39469718275525617,0,74998,1,0,0,0,0,1,1,1,0,1
9.047291373097961e-13,0.9047291373097961,1,75001,0,0,0,1,0,0,0,0,1,1
4.4503646910401045e-13,0.44503646910401046,0,75004,1,1,1,0,0,0,1,0,0,0
-1.2617822656976286e-12,-1.2617822656976285,1,75006,0,0,1,1,1,0,0,0,1,0
-9.049832087985601e-13,-0.9049832087985601,0,75009,1,1,1,0,0,1,1,1,0,0
1.0952565880427124e-12,1.0952565880427125,1,75011,0,0,1,1,1,0,0,1,1,1
-9.255315737607087e-13,-0.9255315737607086,0,75014,1,1,1,0,0,1,1,1,0,0
8.715712695149887e-13,0.8715712695149888,1,75016,0,0,1,1,1,0,0,1,1,1
-1.3618589265478349e-12,-1.361858926547835,0,75018,1,1,0,0,1,1,1,0,0,1
1.4331280194972254e-12,1.4331280194972253,1,75019,0,1,1,0,0,1,1,1,0,0
-1.3179339591524393e-12,-1.3179339591524393,0,75020,1,0,1,1,0,0,1,1,1,0
-8.03515053730558e-13,-0.803515053730558,1,75022,0,0,1,0,1,1,0,0,1,1
-1.2855551589262926e-12,-1.2855551589262926,0,75023,1,0,0,1,0,1,1,0,0,1
6.869341230017147e-13,0.6869341230017147,1,75029,0,0,0,0,0,0,1,0,0,1
-1.4489206087280174e-12,-1.4489206087280175,0,75030,1,0,0,0,0,0,0,1,0,0
-2.5778173658866003e-12,-2.5778173658866,1,75035,0,0,0,0,0,1,0,0,0,0
-2.037482077990555e-12,-2.037482077990555,0,75036,1,0,0,0,0,0,1,0,0,0
-3.8520643359151516e-13,-0.38520643359151513,1,75038,0,0,1,0,0,0,0,0,1,0
-1.2838546076673688e-12,-1.2838546076673687,0,75039,1,0,0,1,0,0,0,0,0,1
4.0221504108294993e-13,0.4022150410829499,1,75040,0,1,0,0,1,0,0,0,0,0
-1.945446487862424e-12,-1.9454464878624238,0,75042,1,1,0,1,0,0,1,0,0,0
-1.1421903620640227e-12,-1.1421903620640228,1,75043,0,1,1,0,1,0,0,1,0,0
-1.591941948150289e-12,-1.591941948150289,0,75045,1,1,0,1,1,0,1,0,0,1
-9.765176283926968e-13,-0.9765176283926968,1,75047,0,0,1,1,0,1,1,0,1,0
-1.9505066092358476e-12,-1.9505066092358476,0,75049,1,1,0,0,1,1,0,1,1,0
-1.4838037209877547e-12,-1.4838037209877548,1,75054,0,0,0,0,0,1,1,0,0,1
-1.059153346620338e-12,-1.059153346620338,0,75058,1,1,1,1,0,0,0,0,0,1
7.344872422778681e-13,0.7344872422778681,1,75059,0,1,1,1,1,0,0,0,0,0
-3.907654054189393e-12,-3.9076540541893934,0,75062,1,1,1,0,1,1,1,1,0,0
-1.4289885484518143e-12,-1.4289885484518143,1,75066,0,0,0,0,1,1,1,0,1,1
-1.1226475728822606e-12,-1.1226475728822607,0,75074,1,1,1,1,1,1,1,1,0,0
-1.0364002961169473e-12,-1.0364002961169474,1,75075,0,1,1,1,1,1,1,1,1,0
-2.532330011139558e-12,-2.532330011139558,0,75077,1,1,0,1,1,1,1,1,1,1
4.062245573067446e-13,0.4062245573067446,1,75078,0,1,1,0,1,1,1,1,1,1
-3.013674450740679e-12,-3.013674450740679,0,75080,1,1,0,1,1,0,1,1,1,1
-7.079910423371097e-13,-0.7079910423371096,1,75082,0,0,1,1,0,1,1,0,1,1
-1.8780370156503766e-12,-1.8780370156503765,0,75083,1,0,0,1,1,0,1,1,0,1
-2.73466243814769e-12,-2.73466243814769,1,75087,0,0,0,0,1,0,0,1,1,0
-2.8003213103046266e-12,-2.8003213103046267,0,75088,1,0,0,0,0,1,0,0,1,1
-1.5018973549190076e-12,-1.5018973549190076,1,75090,0,0,1,0,0,0,0,1,0,0
-1.382804908595586e-12,-1.382804908595586,0,75091,1,0,0,1,0,0,0,0,1,0
1.082124697315941e-13,0.1082124697315941,1,75094,0,0,0,1,0,0,1,0,0,0
-2.9898251716504493e-12,-2.989825171650449,0,75095,1,0,0,0,1,0,0,1,0,0
-1.287230536444296e-12,-1.287230536444296,1,75101,0,0,0,0,0,0,1,0,0,0
-2.0948195788575e-12,-2.0948195788575004,0,75102,1,0,0,0,0,0,0,1,0,0
-1.425125162967122e-12,-1.425125162967122,1,75103,0,1,0,0,0,0,0,0,1,0
-3.7195021896192974e-12,-3.7195021896192975,0,75107,1,1,1,1,0,1,0,0,0,0
-2.0526803416852995e-12,-2.0526803416852997,1,75113,0,0,0,0,0,0,1,1,1,1
-2.331120285529841e-12,-2.3311202855298414,0,75114,1,0,0,0,0,0,0,1,1,1
-2.8096996906373622e-12,-2.809699690637362,1,75116,0,0,1,0,0,0,0,0,0,1
-4.31964400959074e-12,-4.31964400959074,0,75117,1,0,0,1,0,0,0,0,0,0
-3.6136974425590463e-12,-3.6136974425590465,1,75118,0,1,0,0,1,0,0,0,0,0
-3.0088260924037347e-12,-3.0088260924037344,0,75119,1,0,1,0,0,1,0,0,0,0
-4.0695875041726734e-12,-4.069587504172674,1,75121,0,0,1,0,1,0,0,1,0,0
-4.100752198678518e-12,-4.100752198678518,0,75122,1,0,0,1,0,1,0,0,1,0
-3.913922993297838e-12,-3.913922993297838,1,75124,0,0,1,0,0,1,0,1,0,0
-4.397379513916918e-12,-4.397379513916918,0,75125,1,0,0,1,0,0,1,0,1,0
-2.897043174663013e-12,-2.897043174663013,1,75129,0,0,0,0,1,0,0,1,0,0
-5.020186266716065e-12,-5.020186266716065,0,75134,1,1,1,1,1,0,0,0,0,1
-2.9881148782903866e-12,-2.9881148782903866,1,75136,0,0,1,1,1,1,1,0,0,0
-4.748265041878145e-12,-4.748265041878145,0,75138,1,1,0,0,1,1,1,1,1,0
-2.7114417362592656e-12,-2.7114417362592658,1,75139,0,1,1,0,0,1,1,1,1,1
-4.4916368521347e-12,-4.491636852134699,0,75141,1,1,0,1,1,0,0,1,1,1
-1.7155453100861557e-12,-1.7155453100861557,1,75143,0,0,1,1,0,1,1,0,0,1
-3.374505099542178e-12,-3.374505099542178,0,75145,1,1,0,0,1,1,0,1,1,0
-3.879571495647843e-12,-3.8795714956478426,1,75146,0,1,1,0,0,1,1,0,1,1
-3.11200948855696e-12,-3.11200948855696,0,75148,1,1,0,1,1,0,0,1,1,0
-4.20292913419309e-12,-4.20292913419309,1,75149,0,1,1,0,1,1,0,0,1,1
-3.2380082223983114e-12,-3.2380082223983115,0,75152,1,1,1,0,1,1,0,1,1,0
-1.1485573708771717e-12,-1.1485573708771717,1,75155,0,0,0,1,1,1,0,1,1,0
-3.640835455162235e-12,-3.6408354551622355,0,75158,1,1,1,0,0,0,1,1,1,0
-4.209635111215235e-12,-4.209635111215235,1,75159,0,1,1,1,0,0,0,1,1,1
-4.3121458280244005e-12,-4.3121458280244,0,75160,1,0,1,1,1,0,0,0,1,1
-3.509946867756593e-12,-3.509946867756593,1,75161,0,1,0,1,1,1,0,0,0,1
-4.879433938311369e-12,-4.879433938311369,0,75163,1,1,0,1,0,1,1,1,0,0
-3.3930435582471037e-12,-3.3930435582471037,1,75164,0,1,1,0,1,0,1,1,1,0
-4.34963850911485e-12,-4.3496385091148495,0,75166,1,1,0,1,1,0,1,0,1,1
-2.577233292591772e-12,-2.577233292591772,1,75167,0,1,1,0,1,1,0,1,0,1
-3.741009937559866e-12,-3.741009937559866,0,75171,1,1,1,1,0,1,1,0,1,1
-2.5625585935702338e-12,-2.562558593570234,1,75172,0,1,1,1,1,0,1,1,0,1
-5.764096381759912e-12,-5.764096381759912,0,75173,1,0,1,1,1,1,0,1,1,0
-4.574153108894077e-12,-4.574153108894077,1,75174,0,1,0,1,1,1,1,0,1,1
-3.331869325714393e-12,-3.331869325714393,0,75177,1,1,1,0,1,0,1,1,1,1
-3.724409189089935e-12,-3.7244091890899345,1,75178,0,1,1,1,0,1,0,1,1,1
-4.2881659220579746e-12,-4.288165922057974,0,75180,1,1,0,1,1,1,0,1,0,1
-3.3539255661837987e-12,-3.353925566183799,1,75182,0,0,1,1,0,1,1,1,0,1
-5.1650281859956166e-12,-5.165028185995617,0,75183,1,0,0,1,1,0,1,1,1,0
-3.697809653907235e-12,-3.697809653907235,1,75185,0,0,1,0,0,1,1,0,1,1
-5.192027762894918e-12,-5.192027762894918,0,75186,1,0,0,1,0,0,1,1,0,1
-5.299841298566756e-12,-5.299841298566756,1,75187,0,1,0,0,1,0,0,1,1,0
-5.201943898443051e-12,-5.2019438984430515,0,75188,1,0,1,0,0,1,0,0,1,1
-2.9885897085814876e-12,-2.9885897085814874,1,75190,0,0,1,0,1,0,0,1,0,0
-5.158182646126269e-12,-5.158182646126269,0,75193,1,1,1,0,0,1,0,1,0,0
-3.278449626171009e-12,-3.278449626171009,1,75194,0,1,1,1,0,0,1,0,1,0
-4.858876681906956e-12,-4.858876681906956,0,75197,1,1,1,0,1,1,1,0,0,1
-2.8807994949554416e-12,-2.8807994949554416,1,75198,0,1,1,1,0,1,1,1,0,0
-3.746926024102233e-12,-3.746926024102233,0,75200,1,1,0,1,1,1,0,1,1,1
-3.743392524168421e-12,-3.743392524168421,1,75201,0,1,1,0,1,1,1,0,1,1
-4.3086324941262654e-12,-4.3086324941262655,0,75205,1,1,1,1,0,1,1,0,1,1
-4.3742264022357605e-12,-4.37422640223576,1,75206,0,1,1,1,1,0,1,1,0,1
-6.656230497398872e-12,-6.656230497398872,0,75211,1,1,1,1,1,0,1,1,1,1
-6.011896723367225e-12,-6.011896723367225,1,75212,0,1,1,1,1,1,0,1,1,1
-5.194555617211696e-12,-5.194555617211696,0,75215,1,1,1,0,1,1,1,1,1,0
-5.526222474008059e-12,-5.526222474008059,1,75216,0,1,1,1,0,1,1,1,1,1
-3.63541626887856e-12,-3.63541626887856,0,75217,1,0,1,1,1,0,1,1,1,1
-5.129615536615004e-12,-5.129615536615004,1,75218,0,1,0,1,1,1,0,1,1,1
-5.081557927917448e-12,-5.081557927917448,0,75220,1,1,0,1,0,1,1,1,0,1
-4.529470330229136e-12,-4.529470330229136,1,75221,0,1,1,0,1,0,1,1,1,0
-6.781753628619382e-12,-6.781753628619382,0,75223,1,1,0,1,1,0,1,0,1,1
-5.054703284326497e-12,-5.0547032843264965,1,75224,0,1,1,0,1,1,0,1,0,1
-5.3884127871939315e-12,-5.388412787193931,0,75227,1,1,1,0,1,1,0,1,1,0
-4.385698519515943e-12,-4.385698519515944,1,75229,0,0,1,1,1,0,1,1,0,1
-5.857581557708599e-12,-5.857581557708599,0,75231,1,1,0,0,1,1,1,0,1,1
-4.149023644424206e-12,-4.149023644424206,1,75232,0,1,1,0,0,1,1,1,0,1
-6.65597461482007e-12,-6.65597461482007,0,75234,1,1,0,1,1,0,0,1,1,1
-4.94812023427257e-12,-4.94812023427257,1,75237,0,0,0,1,1,0,1,1,0,0
-3.9343517115988714e-12,-3.9343517115988713,0,75239,1,1,0,0,0,1,1,0,1,1
-5.6816731306259814e-12,-5.681673130625981,1,75240,0,1,1,0,0,0,1,1,0,1
-4.468950749248858e-12,-4.468950749248858,0,75244,1,1,1,1,0,1,1,0,0,0
-5.551718128511262e-12,-5.551718128511262,1,75245,0,1,1,1,1,0,1,1,0,0
-6.78949402213774e-12,-6.78949402213774,0,75246,1,0,1,1,1,1,0,1,1,0
-4.645827204436974e-12,-4.645827204436974,1,75247,0,1,0,1,1,1,1,0,1,1
-4.962607638138834e-12,-4.9626076381388335,0,75248,1,0,1,0,1,1,1,1,0,1
-5.545469816360542e-12,-5.5454698163605425,1,75250,0,0,1,0,1,0,1,1,1,1
-7.839417442516869e-12,-7.839417442516869,0,75251,1,0,0,1,0,1,0,1,1,1
-3.5465889573145057e-12,-3.5465889573145057,1,75252,0,1,0,0,1,0,1,0,1,1
-6.616529804671009e-12,-6.616529804671009,0,75254,1,1,0,1,0,0,1,0,1,0
-6.171894096081515e-12,-6.171894096081515,1,75258,0,0,0,0,1,1,0,1,0,0
-5.714554605767803e-12,-5.714554605767803,0,75260,1,1,0,0,0,0,1,1,0,1
-5.590840115745332e-12,-5.590840115745332,1,75263,0,0,0,1,1,0,0,0,0,1
-5.8047192227311735e-12,-5.8047192227311735,0,75264,1,0,0,0,1,1,0,0,0,0
-5.948302154058323e-12,-5.9483021540583225,1,75265,0,1,0,0,0,1,1,0,0,0
-6.7571774252286284e-12,-6.757177425228629,0,75267,1,1,0,1,0,0,0,1,1,0
-6.16004521719181e-12,-6.16004521719181,1,75268,0,1,1,0,1,0,0,0,1,1
-7.116895853829974e-12,-7.116895853829974,0,75271,1,1,1,0,1,1,0,1,0,0
-5.36568443434556e-12,-5.36568443434556,1,75273,0,0,1,1,1,0,1,1,0,1
-4.394700451080117e-12,-4.394700451080117,0,75274,1,0,0,1,1,1,0,1,1,0
-5.044135808536047e-12,-5.044135808536047,1,75275,0,1,0,0,1,1,1,0,1,1
-6.585719271283306e-12,-6.585719271283306,0,75276,1,0,1,0,0,1,1,1,0,1
-5.391487324328685e-12,-5.3914873243286845,1,75277,0,1,0,1,0,0,1,1,1,0
-7.76739950796447e-12,-7.767399507964471,0,75278,1,0,1,0,1,0,0,1,1,1
-3.638970824247901e-12,-3.6389708242479006,1,75280,0,0,1,0,1,0,1,0,0,1
-5.098589072620225e-12,-5.098589072620225,0,75281,1,0,0,1,0,1,0,1,0,0
-4.31689038696587e-12,-4.31689038696587,1,75282,0,1,0,0,1,0,1,0,1,0
-5.79786070781037e-12,-5.79786070781037,0,75283,1,0,1,0,0,1,0,1,0,1
-4.104795327310425e-12,-4.104795327310425,1,75287,0,0,0,0,1,0,1,0,0,1
-5.992476533258437e-12,-5.992476533258437,0,75291,1,1,1,1,0,0,0,0,1,0
-4.973295350372074e-12,-4.973295350372074,1,75293,0,0,1,1,1,1,0,0,0,0
-7.044435403539697e-12,-7.044435403539697,0,75297,1,1,1,1,0,0,1,1,1,1
-5.0887062815288646e-12,-5.088706281528864,1,75298,0,1,1,1,1,0,0,1,1,1
-4.926993815403506e-12,-4.926993815403506,0,75299,1,0,1,1,1,1,0,0,1,1
-3.99949933167721e-12,-3.9994993316772103,1,75306,0,0,0,0,0,0,0,1,0,1
-7.594680624390166e-12,-7.594680624390166,0,75308,1,1,0,0,0,0,0,0,0,1
-7.039870828261072e-12,-7.039870828261072,1,75309,0,1,1,0,0,0,0,0,0,0
-6.551136901877749e-12,-6.551136901877749,0,75310,1,0,1,1,0,0,0,0,0,0
-6.259450435598435e-12,-6.259450435598435,1,75311,0,1,0,1,1,0,0,0,0,0
-6.8015577776299645e-12,-6.801557777629965,0,75319,1,1,1,1,1,1,1,1,0,1
-6.1640908075831135e-12,-6.164090807583113,1,75322,0,0,0,1,1,1,1,1,1,1
-7.433004806126802e-12,-7.433004806126802,0,75323,1,0,0,0,1,1,1,1,1,1
-4.420326559714488e-12,-4.420326559714488,1,75325,0,0,1,0,0,0,1,1,1,1
-7.251500679214051e-12,-7.251500679214051,0,75326,1,0,0,1,0,0,0,1,1,1
-5.865860908774694e-12,-5.865860908774694,1,75328,0,0,1,0,0,1,0,0,0,1
-8.48131212474167e-12,-8.48131212474167,0,75330,1,1,0,0,1,0,0,1,0,0
-3.523077196821697e-12,-3.523077196821697,1,75331,0,1,1,0,0,1,0,0,1,0
-8.58177007743985e-12,-8.581770077439849,0,75333,1,1,0,1,1,0,0,1,0,0
-6.1655390746361e-12,-6.1655390746361,1,75334,0,1,1,0,1,1,0,0,1,0
-6.116330939949065e-12,-6.116330939949065,0,75335,1,0,1,1,0,1,1,0,0,1
-6.8666298705127844e-12,-6.866629870512784,1,75336,0,1,0,1,1,0,1,1,0,0
-7.165347436724396e-12,-7.165347436724396,0,75338,1,1,0,1,0,1,1,0,1,1
-4.530627764001699e-12,-4.530627764001699,1,75339,0,1,1,0,1,0,1,1,0,1
-7.194384528749841e-12,-7.194384528749841,0,75341,1,1,0,1,1,0,1,0,1,1
-5.367977725290286e-12,-5.367977725290286,1,75342,0,1,1,0,1,1,0,1,0,1
-8.434512192820541e-12,-8.434512192820542,0,75346,1,1,1,1,0,1,1,0,1,1
-5.644862155110636e-12,-5.644862155110636,1,75347,0,1,1,1,1,0,1,1,0,1
-4.797950275258168e-12,-4.797950275258168,0,75352,1,1,1,1,1,0,1,1,1,1
-4.8702124248830225e-12,-4.8702124248830225,1,75353,0,1,1,1,1,1,0,1,1,1
-5.887351768794224e-12,-5.8873517687942245,0,75354,1,0,1,1,1,1,1,0,1,1
-5.127881779557791e-12,-5.127881779557791,1,75358,0,0,0,0,1,0,1,1,1,1
-7.244168386826821e-12,-7.244168386826821,0,75359,1,0,0,0,0,1,0,1,1,1
-7.600554073135261e-12,-7.600554073135261,1,75360,0,1,0,0,0,0,1,0,1,1
-8.372337800888416e-12,-8.372337800888417,0,75362,1,1,0,1,0,0,0,0,1,0
-6.419589953815015e-12,-6.419589953815015,1,75364,0,0,1,1,0,1,0,0,0,0
-6.756688445242662e-12,-6.756688445242662,0,75365,1,0,0,1,1,0,1,0,0,0
-6.872113142937438e-12,-6.872113142937438,1,75366,0,1,0,0,1,1,0,1,0,0
-6.312145470486724e-12,-6.3121454704867235,0,75367,1,0,1,0,0,1,1,0,1,0
-6.291475324482113e-12,-6.291475324482113,1,75368,0,1,0,1,0,0,1,1,0,1
-7.200872253835452e-12,-7.200872253835452,0,75370,1,1,0,1,0,1,0,0,1,1
-5.857103286524457e-12,-5.857103286524457,1,75374,0,0,0,0,1,1,0,1,0,1
-8.566075053152342e-12,-8.566075053152343,0,75375,1,0,0,0,0,1,1,0,1,0
-7.338931415447452e-12,-7.338931415447452,1,75376,0,1,0,0,0,0,1,1,0,1
-7.889253428226273e-12,-7.889253428226273,0,75380,1,1,1,1,0,1,0,0,0,0
-6.590011488503753e-12,-6.590011488503753,1,75382,0,0,1,1,1,1,0,1,0,0
-7.693446482703336e-12,-7.693446482703336,0,75384,1,1,0,0,1,1,1,1,0,1
-6.409004773778614e-12,-6.409004773778614,1,75386,0,0,1,1,0,0,1,1,1,1
-7.188695795597102e-12,-7.188695795597102,0,75389,1,1,1,0,0,1,1,0,0,1
-6.754408376869638e-12,-6.7544083768696375,1,75392,0,0,0,1,1,1,0,0,1,1
-5.440697755575931e-12,-5.440697755575931,0,75393,1,0,0,0,1,1,1,0,0,1
-7.545544434336449e-12,-7.545544434336449,1,75394,0,1,0,0,0,1,1,1,0,0
-7.447854604612837e-12,-7.4478546046128375,0,75395,1,0,1,0,0,0,1,1,1,0
-4.795960941173392e-12,-4.795960941173392,1,75396,0,1,0,1,0,0,0,1,1,1
-8.422486093138088e-12,-8.422486093138088,0,75397,1,0,1,0,1,0,0,0,1,1
-7.831762063618305e-12,-7.831762063618306,1,75398,0,1,0,1,0,1,0,0,0,1
-6.50896384529581e-12,-6.50896384529581,0,75401,1,1,1,0,1,0,1,0,1,0
-5.473455116462879e-12,-5.473455116462879,1,75403,0,0,1,1,1,0,1,0,1,0
-8.783341174023271e-12,-8.78334117402327,0,75412,1,1,1,1,1,1,1,1,1,0
-6.410483533818044e-12,-6.410483533818044,1,75413,0,1,1,1,1,1,1,1,1,1
-6.549404466774922e-12,-6.549404466774922,0,75417,1,1,1,1,0,1,1,1,1,1
-7.064142505148902e-12,-7.064142505148902,1,75418,0,1,1,1,1,0,1,1,1,1
-7.062535785572994e-12,-7.062535785572994,0,75423,1,1,1,1,1,0,1,1,1,1
-5.7292874859695635e-12,-5.7292874859695635,1,75424,0,1,1,1,1,1,0,1,1,1
-6.8015651534997726e-12,-6.801565153499773,0,75427,1,1,1,0,1,1,1,1,1,0
-6.86380898080358e-12,-6.86380898080358,1,75431,0,0,0,0,1,1,1,0,1,1
-1.0083544483829514e-11,-10.083544483829513,0,75433,1,1,0,0,0,0,1,1,1,0
-8.872191122128302e-12,-8.872191122128301,1,75435,0,0,1,1,0,0,0,0,1,1
-7.488853197389297e-12,-7.488853197389297,0,75436,1,0,0,1,1,0,0,0,0,1
-6.33010491392819e-12,-6.3301049139281895,1,75437,0,1,0,0,1,1,0,0,0,0
-6.488274640535439e-12,-6.4882746405354395,0,75438,1,0,1,0,0,1,1,0,0,0
-6.975944665136195e-12,-6.975944665136195,1,75444,0,0,0,0,0,0,1,0,1,0
-8.656522113994133e-12,-8.656522113994132,0,75448,1,1,1,1,0,0,0,0,0,0
-5.6341769049977065e-12,-5.634176904997706,1,75449,0,1,1,1,1,0,0,0,0,0
-7.156350894090489e-12,-7.1563508940904885,0,75450,1,0,1,1,1,1,0,0,0,0
-7.068429479727192e-12,-7.068429479727192,1,75453,0,0,0,1,0,1,1,1,1,0
-9.615453592138933e-12,-9.615453592138934,0,75454,1,0,0,0,1,0,1,1,1,1
-6.543821861259908e-12,-6.543821861259908,1,75458,0,0,0,0,1,0,0,0,1,0
-6.445732753280587e-12,-6.445732753280587,0,75459,1,0,0,0,0,1,0,0,0,1
-5.160055932889005e-12,-5.160055932889005,1,75460,0,1,0,0,0,0,1,0,0,0
-7.991145676542966e-12,-7.991145676542966,0,75461,1,0,1,0,0,0,0,1,0,0
-6.036439667333702e-12,-6.036439667333702,1,75462,0,1,0,1,0,0,0,0,1,0
-8.121248127256857e-12,-8.121248127256857,0,75469,1,1,1,1,1,1,1,0,1,0
-6.0863766153014315e-12,-6.086376615301432,1,75471,0,0,1,1,1,1,1,1,1,0
-7.147082067369229e-12,-7.147082067369229,0,75474,1,1,1,0,0,1,1,1,1,1
-8.75736178610939e-12,-8.75736178610939,1,75477,0,0,0,1,1,1,0,0,1,1
-8.038098010626779e-12,-8.03809801062678,0,75480,1,1,1,0,0,0,1,1,1,0
-8.387298352578531e-12,-8.387298352578531,1,75481,0,1,1,1,0,0,0,1,1,1
-7.428789505511588e-12,-7.428789505511588,0,75484,1,1,1,0,1,1,1,0,0,0
-6.968351345822629e-12,-6.968351345822629,1,75485,0,1,1,1,0,1,1,1,0,0
-7.649546189789115e-12,-7.649546189789115,0,75487,1,1,0,1,1,1,0,1,1,1
-6.292880186983325e-12,-6.292880186983325,1,75491,0,0,0,0,1,1,0,1,1,1
-7.560284673156597e-12,-7.560284673156597,0,75494,1,1,1,0,0,0,0,1,1,0
-6.491132127961258e-12,-6.491132127961258,1,75498,0,0,0,0,1,1,1,0,0,0
-6.662406683496146e-12,-6.662406683496146,0,75500,1,1,0,0,0,0,1,1,1,0
-7.105985390608354e-12,-7.105985390608354,1,75501,0,1,1,0,0,0,0,1,1,1
-7.445125196335061e-12,-7.445125196335061,0,75503,1,1,0,1,1,0,0,0,0,1
-8.14766882058874e-12,-8.14766882058874,1,75504,0,1,1,0,1,1,0,0,0,0
-8.331916823492816e-12,-8.331916823492817,0,75507,1,1,1,0,1,1,0,1,1,0
-5.300374117086879e-12,-5.3003741170868794,1,75511,0,0,0,0,1,1,1,0,1,1
-8.994876076482619e-12,-8.994876076482619,0,75512,1,0,0,0,0,1,1,1,0,1
-6.210927314471001e-12,-6.210927314471001,1,75513,0,1,0,0,0,0,1,1,1,0
-6.754637276354346e-12,-6.754637276354346,0,75515,1,1,0,1,0,0,0,0,1,1
-6.78482208952574e-12,-6.78482208952574,1,75519,0,0,0,0,1,1,0,1,0,0
-7.637923517842327e-12,-7.637923517842327,0,75522,1,1,1,0,0,0,0,1,1,0
-8.256252995267166e-12,-8.256252995267166,1,75526,0,0,0,0,1,1,1,0,0,0
-6.9616014479692665e-12,-6.961601447969267,0,75527,1,0,0,0,0,1,1,1,0,0
-7.561779093884515e-12,-7.561779093884515,1,75528,0,1,0,0,0,0,1,1,1,0
-7.454455018519718e-12,-7.4544550185197185,0,75531,1,1,1,0,1,0,0,0,0,1
-6.504834722256022e-12,-6.504834722256023,1,75533,0,0,1,1,1,0,1,0,0,0
-9.530221610619119e-12,-9.530221610619119,0,75534,1,0,0,1,1,1,0,1,0,0
-6.993193908737325e-12,-6.993193908737325,1,75537,0,0,0,1,0,0,1,1,1,0
-8.687687828901845e-12,-8.687687828901845,0,75542,1,1,1,1,1,0,0,0,1,0
-6.841387302366981e-12,-6.8413873023669804,1,75544,0,0,1,1,1,1,1,0,0,0
-6.717075957063645e-12,-6.717075957063645,0,75548,1,1,1,1,0,0,1,1,1,1
