TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
9.253951771421807e-12,9.253951771421807,1,72271,0,1,1,1,1,0,1,0,1,0
7.745693727776941e-12,7.745693727776941,0,72274,1,1,1,0,1,1,1,1,0,1
5.07815727363241e-12,5.07815727363241,1,72275,0,1,1,1,0,1,1,1,1,0
1.8336395738628545e-12,1.8336395738628544,0,72276,1,0,1,1,1,0,1,1,1,1
2.8541463648186186e-12,2.8541463648186185,1,72277,0,1,0,1,1,1,0,1,1,1
6.140257406955882e-12,6.140257406955882,0,72281,1,1,1,1,0,1,0,1,1,1
3.3664561028302033e-12,3.3664561028302034,1,72283,0,0,1,1,1,1,0,1,0,1
4.72810779319939e-12,4.728107793199389,0,72286,1,1,1,0,0,1,1,1,1,0
9.163877815103954e-12,9.163877815103953,1,72287,0,1,1,1,0,0,1,1,1,1
2.4911335067651937e-12,2.491133506765194,0,72288,1,0,1,1,1,0,0,1,1,1
1.1212319166083245e-11,11.212319166083244,1,72290,0,0,1,0,1,1,1,0,0,1
7.421989224482257e-12,7.421989224482257,0,72291,1,0,0,1,0,1,1,1,0,0
5.335738761667782e-12,5.335738761667781,1,72292,0,1,0,0,1,0,1,1,1,0
6.491884535366779e-12,6.491884535366779,0,72293,1,0,1,0,0,1,0,1,1,1
8.546385133707222e-12,8.546385133707222,1,72294,0,1,0,1,0,0,1,0,1,1
8.697280163348569e-12,8.69728016334857,0,72300,1,1,1,1,1,1,0,1,0,1
1.5811757381117193e-12,1.5811757381117193,1,72303,0,0,0,1,1,1,1,1,1,0
6.445418802071904e-12,6.445418802071904,0,72309,1,1,1,1,1,1,0,0,0,1
4.6882538128181835e-12,4.688253812818184,1,72310,0,1,1,1,1,1,1,0,0,0
9.877868662634054e-12,9.877868662634054,0,72315,1,1,1,1,1,0,1,1,1,1
6.0133199383824576e-12,6.013319938382457,1,72316,0,1,1,1,1,1,0,1,1,1
8.21805209487392e-12,8.21805209487392,0,72318,1,1,0,1,1,1,1,1,0,1
1.2417894815960988e-11,12.417894815960988,1,72320,0,0,1,1,0,1,1,1,1,1
1.3331578977507812e-12,1.3331578977507812,0,72321,1,0,0,1,1,0,1,1,1,1
7.544250937168377e-12,7.5442509371683775,1,72323,0,0,1,0,0,1,1,0,1,1
1.0085611919287725e-11,10.085611919287725,0,72324,1,0,0,1,0,0,1,1,0,1
8.879380278714176e-12,8.879380278714176,1,72325,0,1,0,0,1,0,0,1,1,0
1.0435951149648517e-11,10.435951149648517,0,72326,1,0,1,0,0,1,0,0,1,1
6.585592497984187e-12,6.585592497984187,1,72327,0,1,0,1,0,0,1,0,0,1
8.556756700192338e-12,8.556756700192338,0,72329,1,1,0,1,0,1,0,0,1,0
1.2650754032813948e-11,12.650754032813948,1,72331,0,0,1,1,0,1,0,1,0,0
7.014892854508319e-12,7.014892854508319,0,72333,1,1,0,0,1,1,0,1,0,1
1.356242183139606e-11,13.56242183139606,1,72334,0,1,1,0,0,1,1,0,1,0
5.558907016526887e-12,5.558907016526887,0,72335,1,0,1,1,0,0,1,1,0,1
7.199338937338258e-12,7.199338937338258,1,72338,0,0,0,1,0,1,1,0,0,1
5.360796381839193e-12,5.360796381839193,0,72340,1,1,0,0,0,1,0,1,1,0
9.59345965148001e-12,9.59345965148001,1,72342,0,0,1,1,0,0,0,1,0,1
4.5632624302628214e-12,4.563262430262822,0,72345,1,1,1,0,0,1,1,0,0,0
9.427780104821644e-12,9.427780104821643,1,72347,0,0,1,1,1,0,0,1,1,0
3.400108308574818e-12,3.400108308574818,0,72348,1,0,0,1,1,1,0,0,1,1
9.58407130120394e-12,9.584071301203942,1,72350,0,0,1,0,0,1,1,1,0,0
7.59176516132251e-12,7.591765161322511,0,72351,1,0,0,1,0,0,1,1,1,0
1.0027065103293887e-11,10.027065103293888,1,72352,0,1,0,0,1,0,0,1,1,1
4.0161325472570505e-14,0.04016132547257051,0,72356,1,1,1,1,0,1,0,0,1,0
5.339133641107022e-12,5.339133641107022,1,72357,0,1,1,1,1,0,1,0,0,1
1.0436658417849932e-11,10.436658417849932,0,72360,1,1,1,0,1,1,1,1,0,1
3.2344226727741064e-12,3.2344226727741066,1,72364,0,0,0,0,1,1,1,0,1,1
7.015622556323284e-12,7.015622556323284,0,72365,1,0,0,0,0,1,1,1,0,1
8.506746947409898e-12,8.506746947409898,1,72368,0,0,0,1,0,0,0,0,1,1
5.838214585249899e-12,5.838214585249899,0,72372,1,1,1,1,0,0,0,1,0,0
7.883394913816745e-12,7.883394913816745,1,72377,0,0,0,0,0,1,1,1,1,0
3.1614078438038472e-12,3.1614078438038473,0,72378,1,0,0,0,0,0,1,1,1,1
7.862655352706484e-12,7.862655352706484,1,72379,0,1,0,0,0,0,0,1,1,1
5.568362586616651e-12,5.568362586616651,0,72382,1,1,1,0,1,0,0,0,0,0
9.796015446680204e-12,9.796015446680205,1,72384,0,0,1,1,1,0,1,0,0,0
9.747912879741528e-12,9.747912879741529,0,72385,1,0,0,1,1,1,0,1,0,0
6.29422707419762e-12,6.29422707419762,1,72389,0,0,0,0,1,0,0,1,1,1
8.089150727068047e-12,8.089150727068047,0,72390,1,0,0,0,0,1,0,0,1,1
7.82461455601632e-12,7.8246145560163205,1,72393,0,0,0,1,0,0,0,0,1,0
3.2323807700714802e-12,3.2323807700714804,0,72395,1,1,0,0,0,1,0,0,0,0
6.574091918342659e-12,6.574091918342659,1,72399,0,0,0,0,1,1,0,0,0,1
4.225149446688369e-12,4.225149446688369,0,72405,1,1,1,1,1,1,0,0,0,0
8.9112360376721e-12,8.9112360376721,1,72406,0,1,1,1,1,1,1,0,0,0
3.798737155106483e-12,3.798737155106483,0,72409,1,1,1,0,1,1,1,1,1,1
7.934178880661615e-12,7.934178880661615,1,72410,0,1,1,1,0,1,1,1,1,1
8.810728004401796e-12,8.810728004401797,0,72414,1,1,1,1,0,1,1,1,0,1
4.884300028169428e-12,4.884300028169428,1,72417,0,0,0,1,1,1,1,0,1,1
1.0654403783173936e-11,10.654403783173935,0,72418,1,0,0,0,1,1,1,1,0,1
1.2700843899558702e-11,12.700843899558702,1,72423,0,0,0,0,0,1,0,0,0,1
3.4950103442941205e-12,3.4950103442941205,0,72429,1,1,1,1,1,1,0,0,0,0
6.592645896609607e-12,6.592645896609607,1,72431,0,0,1,1,1,1,1,1,0,0
4.899603619198275e-12,4.899603619198275,0,72435,1,1,1,1,0,0,1,1,1,1
8.226687822815489e-12,8.226687822815489,1,72437,0,0,1,1,1,1,0,0,1,1
4.808586852308224e-12,4.808586852308224,0,72443,1,1,1,1,1,1,0,0,1,1
1.076737536526671e-11,10.767375365266709,1,72447,0,0,0,0,1,1,1,1,1,1
5.190819021341123e-12,5.190819021341123,0,72448,1,0,0,0,0,1,1,1,1,1
1.0563055827272515e-11,10.563055827272514,1,72450,0,0,1,0,0,0,0,1,1,1
5.3335378497082874e-12,5.3335378497082875,0,72451,1,0,0,1,0,0,0,0,1,1
1.1602030309742785e-11,11.602030309742785,1,72454,0,0,0,1,0,0,1,0,0,0
9.324186639696848e-12,9.324186639696848,0,72458,1,1,1,1,0,0,0,1,0,0
6.294998278107658e-12,6.294998278107657,1,72459,0,1,1,1,1,0,0,0,1,0
8.806483166491605e-12,8.806483166491605,0,72462,1,1,1,0,1,1,1,1,0,0
5.026538009239424e-12,5.026538009239424,1,72466,0,0,0,0,1,1,1,0,1,1
9.429766129274829e-12,9.429766129274828,0,72467,1,0,0,0,0,1,1,1,0,1
7.023433510029712e-12,7.023433510029712,1,72468,0,1,0,0,0,0,1,1,1,0
6.703775966432869e-12,6.703775966432869,0,72469,1,0,1,0,0,0,0,1,1,1
6.0459866040936904e-12,6.045986604093691,1,72470,0,1,0,1,0,0,0,0,1,1
9.96489573476298e-12,9.96489573476298,0,72471,1,0,1,0,1,0,0,0,0,1
1.1209764927680584e-11,11.209764927680585,1,72475,0,0,0,0,1,0,1,0,1,0
4.451734812226629e-12,4.451734812226629,0,72476,1,0,0,0,0,1,0,1,0,1
3.5469831089187737e-12,3.5469831089187736,1,72477,0,1,0,0,0,0,1,0,1,0
4.95547317355622e-12,4.95547317355622,0,72479,1,1,0,1,0,0,0,0,1,0
8.473218234051629e-12,8.473218234051629,1,72483,0,0,0,0,1,1,0,1,0,0
3.4662705589833182e-12,3.466270558983318,0,72485,1,1,0,0,0,0,1,1,0,1
4.44659846576771e-12,4.4465984657677105,1,72486,0,1,1,0,0,0,0,1,1,0
3.7742361683525105e-12,3.7742361683525107,0,72487,1,0,1,1,0,0,0,0,1,1
4.197019878432603e-12,4.197019878432603,1,72488,0,1,0,1,1,0,0,0,0,1
8.512085782988105e-12,8.512085782988105,0,72489,1,0,1,0,1,1,0,0,0,0
7.719078933369225e-12,7.719078933369225,1,72490,0,1,0,1,0,1,1,0,0,0
1.0551544727468747e-11,10.551544727468746,0,72491,1,0,1,0,1,0,1,1,0,0
4.5060282448660394e-12,4.506028244866039,1,72495,0,0,0,0,1,0,1,0,1,0
5.090577847763733e-12,5.090577847763733,0,72496,1,0,0,0,0,1,0,1,0,1
1.12572160274161e-11,11.257216027416101,1,72498,0,0,1,0,0,0,0,1,0,1
7.016750722665916e-12,7.016750722665916,0,72500,1,1,0,0,1,0,0,0,0,1
9.838699802280366e-12,9.838699802280367,1,72501,0,1,1,0,0,1,0,0,0,0
5.466101295564364e-12,5.466101295564364,0,72503,1,1,0,1,1,0,0,1,0,0
7.956303711466154e-12,7.956303711466155,1,72508,0,0,0,0,0,1,1,0,1,1
3.2844510772878243e-13,0.32844510772878244,0,72510,1,1,0,0,0,0,0,1,1,0
1.2068057803341592e-11,12.068057803341592,1,72514,0,0,0,0,1,1,0,0,0,0
9.260130604772714e-12,9.260130604772714,0,72516,1,1,0,0,0,0,1,1,0,0
2.0348502588253395e-12,2.0348502588253394,1,72517,0,1,1,0,0,0,0,1,1,0
6.431910586255724e-12,6.431910586255724,0,72519,1,1,0,1,1,0,0,0,0,1
9.855151023271109e-12,9.855151023271109,1,72521,0,0,1,1,0,1,1,0,0,0
8.315330728355654e-12,8.315330728355654,0,72525,1,1,1,1,0,0,1,1,0,1
8.743326034567244e-12,8.743326034567243,1,72526,0,1,1,1,1,0,0,1,1,0
8.923090407190877e-12,8.923090407190877,0,72527,1,0,1,1,1,1,0,0,1,1
7.42360091757698e-12,7.42360091757698,1,72528,0,1,0,1,1,1,1,0,0,1
5.6147339296958386e-12,5.614733929695839,0,72530,1,1,0,1,0,1,1,1,1,0
9.196681384825916e-12,9.196681384825917,1,72532,0,0,1,1,0,1,0,1,1,1
5.263388770283982e-12,5.263388770283982,0,72534,1,1,0,0,1,1,0,1,0,1
9.599037674491713e-12,9.599037674491713,1,72535,0,1,1,0,0,1,1,0,1,0
7.260157290906488e-12,7.260157290906488,0,72536,1,0,1,1,0,0,1,1,0,1
9.342730935387001e-12,9.342730935387001,1,72538,0,0,1,0,1,1,0,0,1,1
9.480141460360857e-12,9.480141460360857,0,72540,1,1,0,0,1,0,1,1,0,0
1.2345335427776006e-11,12.345335427776007,1,72546,0,0,0,0,0,0,1,1,0,0
7.119896918226213e-12,7.119896918226213,0,72548,1,1,0,0,0,0,0,0,1,1
6.5712536157002575e-12,6.5712536157002575,1,72549,0,1,1,0,0,0,0,0,0,1
5.907817465677245e-12,5.907817465677245,0,72550,1,0,1,1,0,0,0,0,0,0
1.0271910718044588e-11,10.271910718044587,1,72553,0,0,0,1,0,1,1,0,0,0
6.457026572813338e-12,6.457026572813338,0,72555,1,1,0,0,0,1,0,1,1,0
1.0136041939115542e-11,10.136041939115541,1,72557,0,0,1,1,0,0,0,1,0,1
7.084516762251084e-12,7.084516762251084,0,72559,1,1,0,0,1,1,0,0,0,1
1.1833827628574111e-11,11.833827628574111,1,72561,0,0,1,1,0,0,1,1,0,0
7.741143948853122e-12,7.741143948853122,0,72563,1,1,0,0,1,1,0,0,1,1
5.738908448927833e-12,5.738908448927833,1,72569,0,0,0,0,0,0,1,1,0,0
1.0685288800254727e-11,10.685288800254726,0,72572,1,1,1,0,0,0,0,0,0,1
5.850456697995762e-12,5.850456697995762,1,72574,0,0,1,1,1,0,0,0,0,0
4.414382535917838e-12,4.414382535917838,0,72576,1,1,0,0,1,1,1,0,0,0
9.31649825129444e-12,9.31649825129444,1,72577,0,1,1,0,0,1,1,1,0,0
4.204232430963701e-12,4.204232430963701,0,72579,1,1,0,1,1,0,0,1,1,1
8.487249938444998e-12,8.487249938444998,1,72580,0,1,1,0,1,1,0,0,1,1
6.99473649487514e-12,6.9947364948751405,0,72583,1,1,1,0,1,1,0,1,1,0
8.677972642250573e-12,8.677972642250573,1,72585,0,0,1,1,1,0,1,1,0,1
1.3205582033951524e-11,13.205582033951524,0,72587,1,1,0,0,1,1,1,0,1,1
9.40649254151748e-12,9.40649254151748,1,72592,0,0,0,0,0,1,1,0,0,1
6.084533401021851e-12,6.084533401021852,0,72593,1,0,0,0,0,0,1,1,0,0
1.632564438245148e-11,16.32564438245148,1,72594,0,1,0,0,0,0,0,1,1,0
9.403867279261405e-12,9.403867279261405,0,72596,1,1,0,1,0,0,0,0,0,1
6.756615866302874e-12,6.756615866302875,1,72599,0,0,0,1,1,0,1,0,0,0
1.1431691799864089e-11,11.431691799864089,0,72600,1,0,0,0,1,1,0,1,0,0
2.0320802968657365e-12,2.0320802968657365,1,72601,0,1,0,0,0,1,1,0,1,0
6.3714486953121445e-12,6.371448695312145,0,72602,1,0,1,0,0,0,1,1,0,1
6.495916391230296e-12,6.4959163912302955,1,72603,0,1,0,1,0,0,0,1,1,0
6.898154992876054e-12,6.898154992876053,0,72605,1,1,0,1,0,1,0,0,0,1
8.294129130399379e-12,8.294129130399378,1,72607,0,0,1,1,0,1,0,1,0,0
5.627675238381364e-12,5.627675238381364,0,72609,1,1,0,0,1,1,0,1,0,1
1.0314236308515935e-11,10.314236308515936,1,72610,0,1,1,0,0,1,1,0,1,0
1.0036766320818054e-11,10.036766320818055,0,72612,1,1,0,1,1,0,0,1,1,0
3.748490299902189e-12,3.748490299902189,1,72614,0,0,1,1,0,1,1,0,0,1
2.47136519254619e-12,2.47136519254619,0,72616,1,1,0,0,1,1,0,1,1,0
1.2451144482824001e-11,12.451144482824,1,72619,0,0,0,1,1,0,0,1,1,0
5.2917651139801325e-12,5.291765113980133,0,72620,1,0,0,0,1,1,0,0,1,1
2.5456508070089964e-12,2.5456508070089963,1,72621,0,1,0,0,0,1,1,0,0,1
5.962854993532424e-12,5.962854993532424,0,72622,1,0,1,0,0,0,1,1,0,0
8.62261338044405e-12,8.622613380444049,1,72624,0,0,1,0,1,0,0,0,1,1
8.300514900000712e-12,8.300514900000712,0,72625,1,0,0,1,0,1,0,0,0,1
9.03577317756606e-12,9.03577317756606,1,72626,0,1,0,0,1,0,1,0,0,0
6.263262818259322e-12,6.263262818259323,0,72627,1,0,1,0,0,1,0,1,0,0
3.252114720077509e-12,3.252114720077509,1,72632,0,0,0,0,0,1,0,1,0,0
6.313840022812131e-12,6.313840022812132,0,72635,1,1,1,0,0,0,0,0,1,0
9.246451508038915e-12,9.246451508038914,1,72639,0,0,0,0,1,1,1,0,0,0
9.636583192523186e-12,9.636583192523187,0,72641,1,1,0,0,0,0,1,1,1,0
8.416025446384854e-12,8.416025446384854,1,72642,0,1,1,0,0,0,0,1,1,1
1.0128008821895468e-11,10.128008821895468,0,72643,1,0,1,1,0,0,0,0,1,1
3.995399778673508e-12,3.995399778673508,1,72646,0,0,0,1,0,1,1,0,0,0
6.4129597088813385e-12,6.412959708881338,0,72647,1,0,0,0,1,0,1,1,0,0
6.416823130458114e-12,6.416823130458114,1,72648,0,1,0,0,0,1,0,1,1,0
1.1711143195807065e-11,11.711143195807065,0,72650,1,1,0,1,0,0,0,1,0,1
9.830617420095208e-12,9.830617420095209,1,72651,0,1,1,0,1,0,0,0,1,0
1.5779828829822482e-11,15.779828829822483,0,72652,1,0,1,1,0,1,0,0,0,1
7.958657818977371e-12,7.958657818977372,1,72653,0,1,0,1,1,0,1,0,0,0
8.562561139602612e-12,8.562561139602613,0,72654,1,0,1,0,1,1,0,1,0,0
8.01411610226257e-12,8.01411610226257,1,72659,0,0,0,0,0,1,0,1,0,1
2.6349535357380732e-12,2.6349535357380733,0,72660,1,0,0,0,0,0,1,0,1,0
6.147727460075154e-12,6.147727460075154,1,72662,0,0,1,0,0,0,0,0,1,0
6.455082823911401e-12,6.4550828239114,0,72663,1,0,0,1,0,0,0,0,0,1
3.101802885773667e-12,3.101802885773667,1,72665,0,0,1,0,0,1,0,0,0,0
5.987207690627908e-12,5.9872076906279075,0,72666,1,0,0,1,0,0,1,0,0,0
3.0965965790518045e-12,3.0965965790518046,1,72667,0,1,0,0,1,0,0,1,0,0
1.5399134871927708e-11,15.399134871927707,0,72670,1,1,1,0,1,0,0,1,0,0
1.0425148770282917e-11,10.425148770282917,1,72671,0,1,1,1,0,1,0,0,1,0
7.5339446362787e-12,7.5339446362787,0,72672,1,0,1,1,1,0,1,0,0,1
9.771235755382622e-12,9.771235755382623,1,72673,0,1,0,1,1,1,0,1,0,0
1.0132713515584024e-11,10.132713515584024,0,72676,1,1,1,0,1,0,1,1,1,0
1.1263450888932706e-11,11.263450888932706,1,72677,0,1,1,1,0,1,0,1,1,1
6.670167387827732e-12,6.670167387827732,0,72678,1,0,1,1,1,0,1,0,1,1
6.3456322461127204e-12,6.345632246112721,1,72679,0,1,0,1,1,1,0,1,0,1
6.980753333982142e-12,6.9807533339821415,0,72681,1,1,0,1,0,1,1,1,0,1
7.159739072936325e-12,7.159739072936325,1,72682,0,1,1,0,1,0,1,1,1,0
1.9343337148223956e-12,1.9343337148223956,0,72684,1,1,0,1,1,0,1,0,1,1
1.3125525995631485e-12,1.3125525995631484,1,72686,0,0,1,1,0,1,1,0,1,0
8.747240851072503e-12,8.747240851072503,0,72689,1,1,1,0,0,1,1,0,1,1
9.549553003438933e-12,9.549553003438932,1,72691,0,0,1,1,1,0,0,1,1,0
5.471062679445715e-12,5.471062679445715,0,72692,1,0,0,1,1,1,0,0,1,1
3.6363170944394536e-12,3.6363170944394536,1,72694,0,0,1,0,0,1,1,1,0,0
3.923889190706737e-12,3.923889190706737,0,72695,1,0,0,1,0,0,1,1,1,0
8.420840974586993e-12,8.420840974586993,1,72700,0,0,0,0,0,1,0,0,1,0
4.670535661401088e-12,4.670535661401088,0,72701,1,0,0,0,0,0,1,0,0,1
2.8742336773244656e-12,2.8742336773244657,1,72705,0,0,0,0,1,0,0,0,0,0
6.402738149914014e-12,6.402738149914015,0,72707,1,1,0,0,0,0,1,0,0,0
4.597084613866347e-12,4.597084613866347,1,72708,0,1,1,0,0,0,0,1,0,0
7.911259635847544e-12,7.911259635847544,0,72709,1,0,1,1,0,0,0,0,1,0
7.319323374029717e-12,7.319323374029717,1,72710,0,1,0,1,1,0,0,0,0,1
8.535432447265579e-12,8.53543244726558,0,72711,1,0,1,0,1,1,0,0,0,0
4.607291163678676e-12,4.607291163678676,1,72713,0,0,1,0,1,0,1,1,0,0
9.395814968043555e-12,9.395814968043554,0,72714,1,0,0,1,0,1,0,1,1,0
2.9970075578433534e-12,2.9970075578433533,1,72715,0,1,0,0,1,0,1,0,1,1
4.528454431925591e-12,4.528454431925591,0,72716,1,0,1,0,0,1,0,1,0,1
3.2789722834062906e-12,3.2789722834062904,1,72717,0,1,0,1,0,0,1,0,1,0
1.3965230953803788e-12,1.3965230953803789,0,72721,1,1,1,1,0,1,0,1,0,0
3.529373562381388e-12,3.529373562381388,1,72723,0,0,1,1,1,1,0,1,0,1
2.2170710283699885e-12,2.2170710283699884,0,72724,1,0,0,1,1,1,1,0,1,0
1.2562157566672725e-11,12.562157566672726,1,72727,0,0,0,1,0,0,1,1,1,1
4.223701206639493e-12,4.223701206639493,0,72729,1,1,0,0,0,1,0,0,1,1
6.88384464575677e-12,6.883844645756771,1,72731,0,0,1,1,0,0,0,1,0,0
3.855186667362084e-12,3.8551866673620845,0,72732,1,0,0,1,1,0,0,0,1,0
6.535661530743284e-12,6.535661530743284,1,72735,0,0,0,1,0,0,1,1,0,0
5.65449267987745e-12,5.654492679877451,0,72738,1,1,1,0,0,0,1,0,0,1
3.0286046945738936e-12,3.0286046945738936,1,72741,0,0,0,1,1,1,0,0,0,1
4.953251010561313e-12,4.953251010561313,0,72744,1,1,1,0,0,0,1,1,1,0
1.3457555874980758e-12,1.3457555874980758,1,72745,0,1,1,1,0,0,0,1,1,1
3.496628042232377e-12,3.496628042232377,0,72746,1,0,1,1,1,0,0,0,1,1
6.8971357678841814e-12,6.897135767884182,1,72748,0,0,1,0,1,1,1,0,0,0
7.578883558197468e-12,7.578883558197468,0,72749,1,0,0,1,0,1,1,1,0,0
3.471766146664885e-12,3.471766146664885,1,72751,0,0,1,0,0,1,0,1,1,1
8.778149584289637e-12,8.778149584289638,0,72752,1,0,0,1,0,0,1,0,1,1
9.07072595624892e-12,9.07072595624892,1,72753,0,1,0,0,1,0,0,1,0,1
2.7684774277773006e-12,2.7684774277773005,0,72756,1,1,1,0,1,0,0,1,0,0
2.7245474653359038e-12,2.724547465335904,1,72757,0,1,1,1,0,1,0,0,1,0
2.7734788986876886e-12,2.7734788986876886,0,72760,1,1,1,0,1,1,1,0,1,0
6.830974427551645e-13,0.6830974427551645,1,72763,0,0,0,1,1,1,0,1,1,1
8.833683759284596e-13,0.8833683759284596,0,72766,1,1,1,0,0,0,1,1,1,0
1.728818887897485e-12,1.728818887897485,1,72767,0,1,1,1,0,0,0,1,1,1
5.4438018426993e-12,5.4438018426993,0,72769,1,1,0,1,1,1,0,0,0,1
7.207552264462814e-12,7.207552264462814,1,72771,0,0,1,1,0,1,1,1,0,0
1.0621797117408544e-11,10.621797117408544,0,72774,1,1,1,0,0,1,1,0,1,1
8.22021189728537e-12,8.22021189728537,1,72776,0,0,1,1,1,0,0,1,1,0
4.3129045174181745e-12,4.312904517418175,0,72777,1,0,0,1,1,1,0,0,1,1
4.052387270315276e-12,4.052387270315276,1,72779,0,0,1,0,0,1,1,1,0,0
8.259614677792774e-12,8.259614677792774,0,72781,1,1,0,0,1,0,0,1,1,1
1.5362827737738332e-12,1.5362827737738332,1,72785,0,0,0,0,1,1,0,0,1,0
4.279241380018647e-12,4.2792413800186475,0,72786,1,0,0,0,0,1,1,0,0,1
1.4582805662888407e-12,1.4582805662888407,1,72787,0,1,0,0,0,0,1,1,0,0
5.847122759279362e-12,5.847122759279363,0,72788,1,0,1,0,0,0,0,1,1,0
9.127010820171345e-12,9.127010820171344,1,72789,0,1,0,1,0,0,0,0,1,1
-5.575347633663949e-13,-0.557534763366395,0,72790,1,0,1,0,1,0,0,0,0,1
1.0787736667607229e-11,10.787736667607229,1,72791,0,1,0,1,0,1,0,0,0,0
1.1439188626962756e-12,1.1439188626962757,0,72794,1,1,1,0,1,0,1,0,1,0
2.75946849042305e-12,2.75946849042305,1,72798,0,0,0,0,1,1,1,0,1,0
4.422347476598827e-12,4.422347476598826,0,72799,1,0,0,0,0,1,1,1,0,1
1.5784704415797215e-12,1.5784704415797215,1,72800,0,1,0,0,0,0,1,1,1,0
9.995121877445319e-12,9.99512187744532,0,72802,1,1,0,1,0,0,0,0,1,1
6.906427693604273e-14,0.06906427693604274,1,72803,0,1,1,0,1,0,0,0,0,1
1.4406750595908036e-12,1.4406750595908036,0,72805,1,1,0,1,1,0,1,0,0,0
2.238252125041142e-12,2.238252125041142,1,72807,0,0,1,1,0,1,1,0,1,0
6.546765147287605e-12,6.546765147287605,0,72808,1,0,0,1,1,0,1,1,0,1
2.5028820313892964e-12,2.5028820313892965,1,72809,0,1,0,0,1,1,0,1,1,0
6.207023763509709e-12,6.207023763509709,0,72810,1,0,1,0,0,1,1,0,1,1
5.181457800990875e-12,5.181457800990875,1,72812,0,0,1,0,1,0,0,1,1,0
3.478110438112204e-12,3.478110438112204,0,72813,1,0,0,1,0,1,0,0,1,1
3.7710782374842227e-13,0.3771078237484223,1,72816,0,0,0,1,0,0,1,0,1,0
1.6956653832421637e-12,1.6956653832421638,0,72818,1,1,0,0,0,1,0,0,1,0
2.413451180526355e-12,2.413451180526355,1,72819,0,1,1,0,0,0,1,0,0,1
-3.4516833978006255e-13,-0.34516833978006256,0,72822,1,1,1,0,1,1,0,0,0,1
2.631675885418509e-12,2.631675885418509,1,72825,0,0,0,1,1,1,0,1,1,0
6.035223647467546e-12,6.0352236474675465,0,72827,1,1,0,0,0,1,1,1,0,1
3.917664158345128e-12,3.917664158345128,1,72831,0,0,0,0,1,1,0,0,0,1
5.0746408210842e-12,5.0746408210842,0,72832,1,0,0,0,0,1,1,0,0,0
2.9076745547774334e-12,2.9076745547774334,1,72833,0,1,0,0,0,0,1,1,0,0
2.0176981656756646e-12,2.0176981656756645,0,72834,1,0,1,0,0,0,0,1,1,0
6.835123633422723e-12,6.835123633422723,1,72836,0,0,1,0,1,0,0,0,0,1
2.9302874584638463e-12,2.9302874584638463,0,72837,1,0,0,1,0,1,0,0,0,0
-9.305491379335438e-13,-0.9305491379335439,1,72839,0,0,1,0,0,1,0,1,0,0
2.753821434861192e-12,2.7538214348611922,0,72841,1,1,0,0,1,0,0,1,0,1
2.4525547980817302e-12,2.45255479808173,1,72842,0,1,1,0,0,1,0,0,1,0
3.4850798088179996e-12,3.4850798088179995,0,72844,1,1,0,1,1,0,0,1,0,0
7.225966212104982e-12,7.225966212104982,1,72847,0,0,0,1,1,0,1,1,0,0
5.024022316432621e-12,5.024022316432621,0,72849,1,1,0,0,0,1,1,0,1,1
1.6607722036308722e-12,1.6607722036308723,1,72853,0,0,0,0,1,1,0,0,0,1
7.545391371273086e-13,0.7545391371273086,0,72854,1,0,0,0,0,1,1,0,0,0
3.49294415887195e-12,3.4929441588719503,1,72855,0,1,0,0,0,0,1,1,0,0
5.488968078875252e-12,5.488968078875252,0,72857,1,1,0,1,0,0,0,0,1,1
-1.4960935028268865e-12,-1.4960935028268865,1,72858,0,1,1,0,1,0,0,0,0,1
1.5674695532096915e-12,1.5674695532096916,0,72861,1,1,1,0,1,1,0,1,0,0
3.823152988607872e-12,3.823152988607872,1,72867,0,0,0,0,0,0,1,1,1,0
5.9269784476744445e-12,5.926978447674444,0,72875,1,1,1,1,1,1,1,1,0,0
5.855402846995503e-12,5.855402846995503,1,72877,0,0,1,1,1,1,1,1,1,1
4.958846871351482e-12,4.958846871351482,0,72879,1,1,0,0,1,1,1,1,1,1
-3.50066175917358e-12,-3.50066175917358,1,72882,0,0,0,1,1,0,0,1,1,1
5.735689846243247e-12,5.735689846243247,0,72884,1,1,0,0,0,1,1,0,0,1
5.489172125973865e-12,5.489172125973865,1,72885,0,1,1,0,0,0,1,1,0,0
4.028423721617445e-12,4.028423721617445,0,72887,1,1,0,1,1,0,0,0,1,1
4.176528693052271e-12,4.176528693052271,1,72890,0,0,0,1,1,0,1,1,0,0
3.2940604190432055e-12,3.2940604190432055,0,72891,1,0,0,0,1,1,0,1,1,0
4.1366972873441685e-12,4.136697287344169,1,72894,0,0,0,1,0,0,0,1,1,0
3.062356012513527e-12,3.062356012513527,0,72897,1,1,1,0,0,0,1,0,0,0
1.9928961140622024e-12,1.9928961140622024,1,72898,0,1,1,1,0,0,0,1,0,0
4.973742257390387e-12,4.973742257390387,0,72900,1,1,0,1,1,1,0,0,0,1
2.9510189010528634e-12,2.9510189010528634,1,72901,0,1,1,0,1,1,1,0,0,0
1.8010794391179585e-13,0.18010794391179585,0,72909,1,1,1,1,1,1,1,1,0,1
2.695588625763486e-12,2.695588625763486,1,72916,0,0,0,0,0,0,0,1,1,1
