TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.3281464799450308e-12,-1.3281464799450309,0,215295,1,0,1,0,1,1,0,0,1,0
-7.113495547058956e-12,-7.113495547058957,1,215297,0,0,1,0,1,0,1,1,0,0
-1.2434423592489738e-11,-12.434423592489738,0,215301,1,1,1,1,0,0,1,0,1,0
-7.812018104652802e-12,-7.812018104652802,1,215302,0,1,1,1,1,0,0,1,0,1
-4.28342780278929e-12,-4.28342780278929,0,215303,1,0,1,1,1,1,0,0,1,0
-5.782290448117146e-13,-0.5782290448117146,1,215304,0,1,0,1,1,1,1,0,0,1
-8.019964931999935e-12,-8.019964931999935,0,215305,1,0,1,0,1,1,1,1,0,0
-8.256994391369868e-13,-0.8256994391369867,1,215310,0,0,0,0,0,1,0,1,0,1
-6.218443645397099e-12,-6.218443645397099,0,215311,1,0,0,0,0,0,1,0,1,0
-8.600318733479185e-12,-8.600318733479185,1,215312,0,1,0,0,0,0,0,1,0,1
-5.079519355993989e-12,-5.079519355993988,0,215313,1,0,1,0,0,0,0,0,1,0
3.450007720694037e-13,0.34500077206940366,1,215316,0,0,0,1,0,1,0,0,0,0
-7.884144880976238e-12,-7.884144880976238,0,215317,1,0,0,0,1,0,1,0,0,0
-4.85699663358537e-12,-4.8569966335853705,1,215318,0,1,0,0,0,1,0,1,0,0
5.11968845143081e-12,5.11968845143081,0,215319,1,0,1,0,0,0,1,0,1,0
-4.553781408655318e-12,-4.553781408655318,1,215324,0,0,0,0,0,1,0,1,0,0
-1.3800825426339072e-11,-13.800825426339072,0,215326,1,1,0,0,0,0,0,1,0,1
-3.549263037729145e-12,-3.549263037729145,1,215328,0,0,1,1,0,0,0,0,0,1
-6.959658653873431e-12,-6.959658653873431,0,215329,1,0,0,1,1,0,0,0,0,0
-1.0094994734167083e-11,-10.094994734167082,1,215333,0,0,0,0,1,0,0,1,1,0
-1.3932204164015318e-11,-13.93220416401532,0,215337,1,1,1,1,0,0,0,0,1,0
-8.859810469170629e-12,-8.859810469170629,1,215338,0,1,1,1,1,0,0,0,0,1
-1.943497643035672e-12,-1.9434976430356723,0,215339,1,0,1,1,1,1,0,0,0,0
-5.44295934310219e-12,-5.44295934310219,1,215340,0,1,0,1,1,1,1,0,0,0
-6.106209212815511e-12,-6.106209212815512,0,215341,1,0,1,0,1,1,1,1,0,0
-2.600750473957218e-12,-2.600750473957218,1,215343,0,0,1,0,1,0,1,1,1,1
-4.836420758092398e-13,-0.48364207580923974,0,215344,1,0,0,1,0,1,0,1,1,1
-3.5409331313514947e-12,-3.540933131351495,1,215347,0,0,0,1,0,0,1,0,1,0
-9.368878556873004e-12,-9.368878556873005,0,215350,1,1,1,0,0,0,1,0,0,1
-6.420368466996455e-12,-6.420368466996455,1,215351,0,1,1,1,0,0,0,1,0,0
-8.319357241239025e-12,-8.319357241239025,0,215354,1,1,1,0,1,1,1,0,0,0
-1.716685584600382e-12,-1.7166855846003821,1,215356,0,0,1,1,1,0,1,1,1,0
-7.54583413117514e-12,-7.54583413117514,0,215357,1,0,0,1,1,1,0,1,1,1
-7.876393463892057e-12,-7.876393463892057,1,215362,0,0,0,0,0,1,0,0,1,1
-1.009734510873401e-11,-10.09734510873401,0,215364,1,1,0,0,0,0,0,1,0,0
-1.1828321122044688e-11,-11.828321122044688,1,215365,0,1,1,0,0,0,0,0,1,0
-6.9734355448095286e-12,-6.973435544809528,0,215366,1,0,1,1,0,0,0,0,0,1
-5.06389412921596e-12,-5.06389412921596,1,215367,0,1,0,1,1,0,0,0,0,0
-3.851599235958404e-12,-3.8515992359584037,0,215369,1,1,0,1,0,1,1,0,0,0
-2.7853206747207652e-12,-2.785320674720765,1,215371,0,0,1,1,0,1,0,1,1,0
-2.726378149586189e-12,-2.7263781495861887,0,215372,1,0,0,1,1,0,1,0,1,1
-8.846239920369935e-12,-8.846239920369934,1,215373,0,1,0,0,1,1,0,1,0,1
-1.161798635167868e-11,-11.61798635167868,0,215374,1,0,1,0,0,1,1,0,1,0
-1.1547484674805373e-11,-11.547484674805373,1,215377,0,0,0,1,0,1,0,0,1,1
-1.7010918329009019e-12,-1.701091832900902,0,215378,1,0,0,0,1,0,1,0,0,1
-7.0496318785575705e-12,-7.0496318785575705,1,215381,0,0,0,1,0,0,0,1,0,1
-1.0977720052317178e-11,-10.977720052317178,0,215382,1,0,0,0,1,0,0,0,1,0
-1.1891774153441369e-11,-11.89177415344137,1,215384,0,0,1,0,0,0,1,0,0,0
-7.022966037697999e-12,-7.022966037697999,0,215385,1,0,0,1,0,0,0,1,0,0
-3.0728992039202718e-12,-3.072899203920272,1,215387,0,0,1,0,0,1,0,0,0,1
-4.8754959829443546e-12,-4.875495982944354,0,215389,1,1,0,0,1,0,0,1,0,0
-7.076673989543144e-12,-7.076673989543144,1,215390,0,1,1,0,0,1,0,0,1,0
-1.1826739826377713e-11,-11.826739826377713,0,215392,1,1,0,1,1,0,0,1,0,0
-7.571017618808259e-12,-7.571017618808258,1,215394,0,0,1,1,0,1,1,0,0,1
-4.784016801774681e-12,-4.784016801774681,0,215395,1,0,0,1,1,0,1,1,0,0
-8.295473724472044e-12,-8.295473724472044,1,215396,0,1,0,0,1,1,0,1,1,0
-4.177024324487885e-12,-4.177024324487885,0,215398,1,1,0,1,0,0,1,1,0,1
-9.422987544987548e-12,-9.422987544987548,1,215399,0,1,1,0,1,0,0,1,1,0
-1.440127606657209e-12,-1.440127606657209,0,215400,1,0,1,1,0,1,0,0,1,1
-5.221027643129274e-12,-5.221027643129274,1,215404,0,0,0,0,1,0,1,1,0,1
-7.501961938409174e-12,-7.501961938409174,0,215407,1,1,1,0,0,0,0,1,0,1
-1.2753378713064305e-11,-12.753378713064304,1,215409,0,0,1,1,1,0,0,0,0,1
-6.211729950482574e-13,-0.6211729950482574,0,215410,1,0,0,1,1,1,0,0,0,0
-2.3016094365077476e-12,-2.3016094365077477,1,215413,0,0,0,1,0,0,1,1,1,0
-5.846361794826219e-12,-5.846361794826219,0,215414,1,0,0,0,1,0,0,1,1,1
-6.5275059824196344e-12,-6.527505982419634,1,215415,0,1,0,0,0,1,0,0,1,1
-1.2765019385135294e-11,-12.765019385135293,0,215417,1,1,0,1,0,0,0,1,0,0
-8.081565553516059e-12,-8.081565553516059,1,215418,0,1,1,0,1,0,0,0,1,0
-1.1807998420007346e-11,-11.807998420007346,0,215421,1,1,1,0,1,1,0,1,0,0
-1.1291599898621111e-11,-11.291599898621111,1,215422,0,1,1,1,0,1,1,0,1,0
-1.0124485440717755e-11,-10.124485440717756,0,215425,1,1,1,0,1,1,1,0,1,1
-3.523473886170008e-12,-3.5234738861700077,1,215427,0,0,1,1,1,0,1,1,1,0
-7.090799775740135e-12,-7.090799775740135,0,215428,1,0,0,1,1,1,0,1,1,1
-3.2098971603287432e-12,-3.2098971603287434,1,215431,0,0,0,1,0,0,1,1,1,0
-2.058565004066025e-12,-2.058565004066025,0,215432,1,0,0,0,1,0,0,1,1,1
7.592135938703544e-14,0.07592135938703544,1,215434,0,0,1,0,0,0,1,0,0,1
-8.049126776093631e-12,-8.049126776093631,0,215435,1,0,0,1,0,0,0,1,0,0
-3.671704959546523e-12,-3.6717049595465228,1,215438,0,0,0,1,0,0,1,0,0,0
-5.25379938978611e-12,-5.25379938978611,0,215439,1,0,0,0,1,0,0,1,0,0
-9.345959827251314e-12,-9.345959827251315,1,215443,0,0,0,0,1,0,0,0,1,0
-4.018098267733173e-12,-4.018098267733174,0,215444,1,0,0,0,0,1,0,0,0,1
-1.0682487958013804e-11,-10.682487958013803,1,215445,0,1,0,0,0,0,1,0,0,0
-4.141824777787032e-12,-4.141824777787032,0,215446,1,0,1,0,0,0,0,1,0,0
-6.120513750931418e-12,-6.120513750931418,1,215447,0,1,0,1,0,0,0,0,1,0
-7.83317191980601e-12,-7.83317191980601,0,215448,1,0,1,0,1,0,0,0,0,1
-8.967325622814662e-12,-8.967325622814663,1,215449,0,1,0,1,0,1,0,0,0,0
-7.464676901647082e-12,-7.464676901647082,0,215450,1,0,1,0,1,0,1,0,0,0
-8.62289600500368e-12,-8.62289600500368,1,215452,0,0,1,0,1,0,1,0,1,0
-1.0222683261617785e-12,-1.0222683261617784,0,215454,1,1,0,0,1,0,1,0,1,0
-7.96088463159883e-12,-7.96088463159883,1,215456,0,0,1,1,0,0,1,0,1,0
-1.2324449573917338e-11,-12.324449573917338,0,215459,1,1,1,0,0,1,1,0,0,1
-3.0663461790763957e-12,-3.0663461790763957,1,215461,0,0,1,1,1,0,0,1,1,0
-6.386164128682648e-12,-6.3861641286826485,0,215462,1,0,0,1,1,1,0,0,1,1
-9.65223357326094e-12,-9.65223357326094,1,215463,0,1,0,0,1,1,1,0,0,1
-3.785032694485971e-12,-3.785032694485971,0,215464,1,0,1,0,0,1,1,1,0,0
-1.2958519605367045e-11,-12.958519605367044,1,215465,0,1,0,1,0,0,1,1,1,0
-2.2235471234817872e-12,-2.2235471234817874,0,215467,1,1,0,1,0,1,0,0,1,1
-7.747582049148325e-12,-7.747582049148325,1,215468,0,1,1,0,1,0,1,0,0,1
-1.6349425518807158e-11,-16.34942551880716,0,215471,1,1,1,0,1,1,0,1,0,1
-1.0776058401636504e-11,-10.776058401636504,1,215473,0,0,1,1,1,0,1,1,0,1
-1.2333969226858677e-11,-12.333969226858677,0,215474,1,0,0,1,1,1,0,1,1,0
-3.541070558498624e-12,-3.5410705584986237,1,215476,0,0,1,0,0,1,1,1,0,1
-7.631839961375095e-12,-7.6318399613750945,0,215478,1,1,0,0,1,0,0,1,1,1
-2.3956909661297328e-12,-2.3956909661297328,1,215480,0,0,1,1,0,0,1,0,0,1
-9.138685445730778e-12,-9.138685445730777,0,215482,1,1,0,0,1,1,0,0,1,0
-2.110261693917269e-12,-2.110261693917269,1,215487,0,0,0,0,0,1,1,0,0,1
-3.0311451209760766e-12,-3.0311451209760767,0,215489,1,1,0,0,0,0,0,1,1,0
-3.887682357662226e-12,-3.887682357662226,1,215490,0,1,1,0,0,0,0,0,1,1
-1.244855680152003e-11,-12.44855680152003,0,215492,1,1,0,1,1,0,0,0,0,0
-7.147205299578655e-12,-7.147205299578655,1,215494,0,0,1,1,0,1,1,0,0,0
-6.031846077507156e-12,-6.031846077507156,0,215497,1,1,1,0,0,1,1,0,1,1
-5.016494401580562e-12,-5.0164944015805615,1,215498,0,1,1,1,0,0,1,1,0,1
-7.510781893995804e-12,-7.510781893995803,0,215500,1,1,0,1,1,1,0,0,1,1
-5.895677186752569e-12,-5.895677186752569,1,215501,0,1,1,0,1,1,1,0,0,1
-4.270634518380301e-12,-4.270634518380301,0,215505,1,1,1,1,0,1,1,0,1,1
-1.089751018617591e-11,-10.89751018617591,1,215509,0,0,0,0,1,1,1,1,0,1
-7.423547006108192e-12,-7.423547006108191,0,215511,1,1,0,0,0,0,1,1,1,1
5.728949794565738e-13,0.5728949794565739,1,215513,0,0,1,1,0,0,0,0,1,1
-1.5368078815822637e-11,-15.368078815822637,0,215514,1,0,0,1,1,0,0,0,0,1
-7.085628836692086e-12,-7.085628836692086,1,215515,0,1,0,0,1,1,0,0,0,0
-4.846115048432481e-12,-4.846115048432481,0,215518,1,1,1,0,1,0,0,1,1,0
-1.5701902568926965e-12,-1.5701902568926964,1,215522,0,0,0,0,1,1,1,0,1,0
-5.548192948477897e-12,-5.548192948477897,0,215523,1,0,0,0,0,1,1,1,0,1
-4.327094914427002e-12,-4.327094914427002,1,215527,0,0,0,0,1,0,0,0,0,1
-1.2464794604516792e-11,-12.464794604516792,0,215528,1,0,0,0,0,1,0,0,0,0
-9.165176764109696e-12,-9.165176764109697,1,215531,0,0,0,1,0,0,0,0,1,0
-5.485563376677996e-12,-5.485563376677996,0,215534,1,1,1,0,0,0,1,0,0,0
-5.739410357522605e-12,-5.739410357522605,1,215536,0,0,1,1,1,0,0,0,1,0
-1.3602989993317357e-11,-13.602989993317356,0,215537,1,0,0,1,1,1,0,0,0,1
-3.494971352432274e-12,-3.494971352432274,1,215539,0,0,1,0,0,1,1,1,0,0
-3.702893443554277e-12,-3.7028934435542773,0,215540,1,0,0,1,0,0,1,1,1,0
-7.022728297887686e-12,-7.022728297887686,1,215543,0,0,0,1,0,0,1,0,0,1
-1.5525762259972388e-11,-15.525762259972387,0,215550,1,1,1,1,1,1,1,0,0,0
-1.0548956361076952e-11,-10.548956361076952,1,215554,0,0,0,0,1,1,1,1,1,1
1.943051429824109e-12,1.943051429824109,0,215555,1,0,0,0,0,1,1,1,1,1
-7.667078975021178e-12,-7.667078975021178,1,215556,0,1,0,0,0,0,1,1,1,1
-1.1619242004092784e-11,-11.619242004092785,0,215559,1,1,1,0,1,0,0,0,0,1
-1.4540076987319282e-11,-14.540076987319281,1,215561,0,0,1,1,1,0,1,0,0,0
-7.488078942426093e-12,-7.4880789424260925,0,215566,1,1,1,1,1,0,0,1,1,1
-3.3149579300598528e-12,-3.314957930059853,1,215570,0,0,0,0,1,1,1,1,1,0
-8.459684029515023e-12,-8.459684029515023,0,215573,1,1,1,0,0,0,0,1,1,1
-3.938360553773436e-12,-3.938360553773436,1,215579,0,0,0,0,0,0,1,1,1,0
-3.435660892755886e-12,-3.435660892755886,0,215582,1,1,1,0,0,0,0,0,0,1
-1.0812375647753086e-11,-10.812375647753086,1,215583,0,1,1,1,0,0,0,0,0,0
-7.323683454026373e-12,-7.323683454026373,0,215584,1,0,1,1,1,0,0,0,0,0
-6.4373201598883416e-12,-6.437320159888341,1,215586,0,0,1,0,1,1,1,0,0,0
1.705892031180927e-12,1.7058920311809271,0,215589,1,1,1,0,0,1,0,1,1,1
-1.054669228360182e-11,-10.54669228360182,1,215590,0,1,1,1,0,0,1,0,1,1
-5.813827997185966e-12,-5.813827997185966,0,215593,1,1,1,0,1,1,1,0,0,1
-1.621391533242857e-11,-16.21391533242857,1,215594,0,1,1,1,0,1,1,1,0,0
-2.937462434811496e-12,-2.9374624348114957,0,215600,1,1,1,1,1,1,0,1,1,1
-2.6996520535507427e-12,-2.699652053550743,1,215601,0,1,1,1,1,1,1,0,1,1
-9.185985485505521e-12,-9.18598548550552,0,215603,1,1,0,1,1,1,1,1,1,0
-1.5459338647608607e-11,-15.459338647608607,1,215604,0,1,1,0,1,1,1,1,1,1
-1.5341838393395348e-11,-15.341838393395347,0,215605,1,0,1,1,0,1,1,1,1,1
1.339141743465787e-12,1.339141743465787,1,215613,0,0,0,0,0,0,0,0,1,0
-5.196393830933601e-12,-5.1963938309336015,0,215614,1,0,0,0,0,0,0,0,0,1
-2.693144974784233e-12,-2.693144974784233,1,215615,0,1,0,0,0,0,0,0,0,0
-1.7161844042395863e-11,-17.161844042395863,0,215616,1,0,1,0,0,0,0,0,0,0
-6.4618200914751696e-12,-6.46182009147517,1,215618,0,0,1,0,1,0,0,0,0,0
-7.022821704485978e-12,-7.022821704485978,0,215619,1,0,0,1,0,1,0,0,0,0
-1.1208935767854899e-11,-11.2089357678549,1,215620,0,1,0,0,1,0,1,0,0,0
-5.5942616756177575e-12,-5.594261675617758,0,215621,1,0,1,0,0,1,0,1,0,0
-2.257610634594658e-12,-2.257610634594658,1,215622,0,1,0,1,0,0,1,0,1,0
-9.318747555668432e-12,-9.318747555668432,0,215624,1,1,0,1,0,1,0,0,1,0
-1.3492681691227013e-11,-13.492681691227013,1,215627,0,0,0,1,1,0,1,0,1,0
-4.730903906070129e-12,-4.730903906070129,0,215628,1,0,0,0,1,1,0,1,0,1
-8.482162966661586e-12,-8.482162966661587,1,215629,0,1,0,0,0,1,1,0,1,0
-8.525660570998566e-12,-8.525660570998566,0,215631,1,1,0,1,0,0,0,1,1,0
-5.700407333456924e-12,-5.700407333456924,1,215632,0,1,1,0,1,0,0,0,1,1
-6.760484969420686e-12,-6.760484969420686,0,215636,1,1,1,1,0,1,1,0,1,0
-4.8676011095608886e-12,-4.867601109560889,1,215637,0,1,1,1,1,0,1,1,0,1
-2.451115587913053e-12,-2.451115587913053,0,215638,1,0,1,1,1,1,0,1,1,0
-4.188598799529146e-12,-4.188598799529147,1,215640,0,0,1,0,1,1,1,1,0,1
-6.9936550340122086e-12,-6.993655034012209,0,215641,1,0,0,1,0,1,1,1,1,0
-1.006554863719411e-11,-10.06554863719411,1,215642,0,1,0,0,1,0,1,1,1,1
-7.77317202723436e-12,-7.773172027234359,0,215643,1,0,1,0,0,1,0,1,1,1
-3.6189774266565557e-12,-3.6189774266565555,1,215647,0,0,0,0,1,0,1,0,0,1
-1.0453979641396205e-11,-10.453979641396206,0,215648,1,0,0,0,0,1,0,1,0,0
-6.780948001571539e-12,-6.780948001571539,1,215649,0,1,0,0,0,0,1,0,1,0
-8.870428389807809e-13,-0.8870428389807808,0,215650,1,0,1,0,0,0,0,1,0,1
-1.0247084884605729e-11,-10.247084884605728,1,215651,0,1,0,1,0,0,0,0,1,0
-8.571393295763223e-12,-8.571393295763224,0,215652,1,0,1,0,1,0,0,0,0,1
-3.6145059961080474e-13,-0.3614505996108047,1,215653,0,1,0,1,0,1,0,0,0,0
-7.228445811812125e-12,-7.228445811812126,0,215657,1,1,1,1,0,1,0,1,0,1
-3.2746287250816286e-12,-3.2746287250816284,1,215658,0,1,1,1,1,0,1,0,1,0
-9.395805419599694e-12,-9.395805419599695,0,215659,1,0,1,1,1,1,0,1,0,1
-9.427383165751291e-12,-9.42738316575129,1,215661,0,0,1,0,1,1,1,1,0,1
-3.6021534882754684e-12,-3.6021534882754684,0,215662,1,0,0,1,0,1,1,1,1,0
-9.554883557305937e-12,-9.554883557305937,1,215665,0,0,0,1,0,0,1,0,1,1
-4.375618577974114e-12,-4.375618577974113,0,215666,1,0,0,0,1,0,0,1,0,1
-1.0326070637374648e-11,-10.326070637374649,1,215667,0,1,0,0,0,1,0,0,1,0
-2.060291573650004e-11,-20.60291573650004,0,215668,1,0,1,0,0,0,1,0,0,1
-2.4132968365172295e-12,-2.4132968365172296,1,215670,0,0,1,0,1,0,0,0,1,0
-9.1732461296684e-12,-9.173246129668401,0,215671,1,0,0,1,0,1,0,0,0,1
-3.1633088053840813e-12,-3.1633088053840814,1,215672,0,1,0,0,1,0,1,0,0,0
-1.0788485537944001e-11,-10.788485537944002,0,215673,1,0,1,0,0,1,0,1,0,0
-1.7862972078607016e-12,-1.7862972078607016,1,215674,0,1,0,1,0,0,1,0,1,0
-6.7388653996237315e-12,-6.738865399623731,0,215675,1,0,1,0,1,0,0,1,0,1
-8.256679813785521e-12,-8.25667981378552,1,215676,0,1,0,1,0,1,0,0,1,0
-8.196495928681875e-12,-8.196495928681875,0,215678,1,1,0,1,0,1,0,1,0,0
-3.975958932860807e-12,-3.975958932860807,1,215679,0,1,1,0,1,0,1,0,1,0
-3.484548384310524e-12,-3.484548384310524,0,215681,1,1,0,1,1,0,1,0,1,0
-9.924862923092177e-12,-9.924862923092178,1,215685,0,0,0,0,1,1,0,1,1,0
-5.0969835878788685e-12,-5.096983587878869,0,215687,1,1,0,0,0,0,1,1,0,1
-1.1397020276752727e-11,-11.397020276752727,1,215689,0,0,1,1,0,0,0,0,1,1
-1.0488965724282274e-11,-10.488965724282274,0,215690,1,0,0,1,1,0,0,0,0,1
-2.2045185939053886e-12,-2.2045185939053886,1,215691,0,1,0,0,1,1,0,0,0,0
-1.1166439492093683e-11,-11.166439492093684,0,215692,1,0,1,0,0,1,1,0,0,0
-7.553676614843876e-12,-7.553676614843876,1,215696,0,0,0,0,1,0,1,0,0,1
-3.0687857683825647e-12,-3.068785768382565,0,215697,1,0,0,0,0,1,0,1,0,0
-1.215349021263865e-11,-12.153490212638651,1,215698,0,1,0,0,0,0,1,0,1,0
-4.024420083863218e-12,-4.024420083863218,0,215700,1,1,0,1,0,0,0,0,1,0
9.372811262224765e-13,0.9372811262224765,1,215702,0,0,1,1,0,1,0,0,0,0
-1.1376494261760543e-11,-11.376494261760543,0,215703,1,0,0,1,1,0,1,0,0,0
-4.2949649259053376e-12,-4.2949649259053375,1,215705,0,0,1,0,0,1,1,0,1,0
-4.687604953576454e-12,-4.687604953576455,0,215706,1,0,0,1,0,0,1,1,0,1
-2.8776355750639184e-12,-2.8776355750639184,1,215707,0,1,0,0,1,0,0,1,1,0
-6.504594205073341e-12,-6.504594205073341,0,215709,1,1,0,1,0,0,1,0,0,1
-3.902046663516803e-12,-3.9020466635168027,1,215710,0,1,1,0,1,0,0,1,0,0
-1.004787909564012e-11,-10.04787909564012,0,215713,1,1,1,0,1,1,0,1,0,0
-1.3241323009293027e-12,-1.3241323009293027,1,215714,0,1,1,1,0,1,1,0,1,0
-9.858550839098634e-12,-9.858550839098635,0,215715,1,0,1,1,1,0,1,1,0,1
-6.785039792765268e-12,-6.785039792765268,1,215717,0,0,1,0,1,1,1,0,1,1
-3.0517050595502502e-12,-3.05170505955025,0,215720,1,1,1,0,0,1,0,1,1,1
-1.057659551602671e-11,-10.57659551602671,1,215721,0,1,1,1,0,0,1,0,1,1
-6.944101215549856e-12,-6.944101215549856,0,215723,1,1,0,1,1,1,0,0,1,0
-5.857681677382412e-12,-5.857681677382412,1,215725,0,0,1,1,0,1,1,1,0,0
-2.353924660965577e-12,-2.353924660965577,0,215726,1,0,0,1,1,0,1,1,1,0
-9.41974031046881e-12,-9.419740310468809,1,215727,0,1,0,0,1,1,0,1,1,1
-8.04324332779574e-13,-0.804324332779574,0,215729,1,1,0,1,0,0,1,1,0,1
-7.081755138470338e-12,-7.0817551384703386,1,215731,0,0,1,1,0,1,0,0,1,1
-6.992808784531781e-12,-6.992808784531781,0,215734,1,1,1,0,0,1,1,0,1,0
-7.75001736974678e-12,-7.75001736974678,1,215739,0,0,0,0,0,1,1,1,0,0
-3.153446049996442e-12,-3.153446049996442,0,215742,1,1,1,0,0,0,0,0,1,1
-7.921490198389593e-12,-7.921490198389593,1,215744,0,0,1,1,1,0,0,0,0,0
-7.734427258211845e-12,-7.734427258211846,0,215746,1,1,0,0,1,1,1,0,0,0
-4.5437995876175875e-12,-4.543799587617587,1,215747,0,1,1,0,0,1,1,1,0,0
-1.2183794983565196e-11,-12.183794983565196,0,215755,1,1,1,1,1,1,1,1,0,1
-2.2068367364600527e-12,-2.2068367364600525,1,215757,0,0,1,1,1,1,1,1,1,1
-5.600361448157958e-12,-5.600361448157958,0,215758,1,0,0,1,1,1,1,1,1,1
-5.094898025958035e-12,-5.0948980259580345,1,215759,0,1,0,0,1,1,1,1,1,1
4.4610516827218904e-13,0.44610516827218905,0,215760,1,0,1,0,0,1,1,1,1,1
-6.883827770142296e-12,-6.883827770142297,1,215761,0,1,0,1,0,0,1,1,1,1
-1.075270039502881e-11,-10.75270039502881,0,215762,1,0,1,0,1,0,0,1,1,1
-8.142927746864133e-12,-8.142927746864133,1,215764,0,0,1,0,1,0,1,0,0,1
1.6504441670012693e-12,1.6504441670012693,0,215765,1,0,0,1,0,1,0,1,0,0
-7.773815310037722e-12,-7.773815310037722,1,215768,0,0,0,1,0,0,1,0,1,0
-1.011315943919148e-11,-10.113159439191481,0,215769,1,0,0,0,1,0,0,1,0,1
-2.901675233950253e-12,-2.901675233950253,1,215770,0,1,0,0,0,1,0,0,1,0
-3.665748872717953e-12,-3.665748872717953,0,215772,1,1,0,1,0,0,0,1,0,0
4.8787426967257096e-12,4.87874269672571,1,215774,0,0,1,1,0,1,0,0,0,1
-3.6899040640566996e-12,-3.6899040640566994,0,215776,1,1,0,0,1,1,0,1,0,0
-1.2022852058322007e-11,-12.022852058322007,1,215777,0,1,1,0,0,1,1,0,1,0
-9.10778522104924e-12,-9.10778522104924,0,215778,1,0,1,1,0,0,1,1,0,1
-1.0095137490711733e-11,-10.095137490711734,1,215779,0,1,0,1,1,0,0,1,1,0
-5.954839057968746e-12,-5.954839057968746,0,215780,1,0,1,0,1,1,0,0,1,1
-1.7144751547637988e-12,-1.7144751547637989,1,215781,0,1,0,1,0,1,1,0,0,1
-1.0058137703486637e-13,-0.10058137703486637,0,215783,1,1,0,1,0,1,0,1,1,0
-1.8393016687802503e-12,-1.8393016687802504,1,215789,0,0,0,0,0,0,1,1,0,1
5.209245296169052e-13,0.5209245296169052,0,215791,1,1,0,0,0,0,0,0,1,1
-1.9277358714534398e-12,-1.9277358714534398,1,215792,0,1,1,0,0,0,0,0,0,1
-1.126649825083337e-11,-11.26649825083337,0,215794,1,1,0,1,1,0,0,0,0,0
-8.223871849320346e-12,-8.223871849320346,1,215796,0,0,1,1,0,1,1,0,0,0
-6.8249204622605395e-12,-6.82492046226054,0,215798,1,1,0,0,1,1,0,1,1,0
-5.033265072123875e-12,-5.033265072123875,1,215799,0,1,1,0,0,1,1,0,1,1
-4.195619265252904e-12,-4.195619265252904,0,215800,1,0,1,1,0,0,1,1,0,1
-8.375983476757587e-13,-0.8375983476757587,1,215802,0,0,1,0,1,1,0,0,1,1
-7.0958228404565806e-12,-7.095822840456581,0,215803,1,0,0,1,0,1,1,0,0,1
-2.823190587312047e-12,-2.8231905873120473,1,215806,0,0,0,1,0,0,1,0,1,1
-4.712323995951759e-12,-4.712323995951759,0,215807,1,0,0,0,1,0,0,1,0,1
-3.923249152138673e-13,-0.3923249152138673,1,215811,0,0,0,0,1,0,0,0,1,0
-4.861209446980994e-12,-4.861209446980993,0,215813,1,1,0,0,0,0,1,0,0,0
-8.87776929420536e-12,-8.87776929420536,1,215815,0,0,1,1,0,0,0,0,1,0
-2.8871782220235073e-12,-2.887178222023507,0,215816,1,0,0,1,1,0,0,0,0,1
3.83744073332136e-14,0.038374407333213595,1,215817,0,1,0,0,1,1,0,0,0,0
-7.322811671822665e-13,-0.7322811671822665,0,215819,1,1,0,1,0,0,1,1,0,0
3.704445405031965e-12,3.7044454050319646,1,215820,0,1,1,0,1,0,0,1,1,0
-9.024296137122772e-12,-9.024296137122771,0,215822,1,1,0,1,1,0,1,0,0,1
-3.3583805671098044e-12,-3.3583805671098044,1,215825,0,0,0,1,1,0,1,1,0,1
-7.18185367468126e-12,-7.1818536746812605,0,215826,1,0,0,0,1,1,0,1,1,0
-9.715304258872312e-12,-9.715304258872312,1,215827,0,1,0,0,0,1,1,0,1,1
-1.210831387635407e-11,-12.10831387635407,0,215832,1,1,1,1,1,0,1,0,0,0
-5.355925935320469e-13,-0.5355925935320469,1,215834,0,0,1,1,1,1,1,0,1,0
-2.664781397115485e-12,-2.664781397115485,0,215835,1,0,0,1,1,1,1,1,0,1
-6.416321017736265e-12,-6.416321017736265,1,215836,0,1,0,0,1,1,1,1,1,0
-6.6936557849277615e-12,-6.693655784927762,0,215837,1,0,1,0,0,1,1,1,1,1
-4.5332888332314444e-12,-4.5332888332314445,1,215841,0,0,0,0,1,0,1,0,0,1
-8.074737819685817e-13,-0.8074737819685817,0,215845,1,1,1,1,0,0,0,0,1,0
-5.5285128967770154e-12,-5.528512896777015,1,215848,0,0,0,1,1,1,1,0,0,0
-7.647004076654832e-12,-7.647004076654832,0,215850,1,1,0,0,0,1,1,1,1,0
-1.5854508196965088e-12,-1.585450819696509,1,215851,0,1,1,0,0,0,1,1,1,1
-1.7811502621834238e-12,-1.7811502621834239,0,215854,1,1,1,0,1,1,0,0,0,1
-1.2291602750591125e-11,-12.291602750591125,1,215856,0,0,1,1,1,0,1,1,0,0
-4.5530130511756385e-12,-4.553013051175639,0,215859,1,1,1,0,0,1,1,1,0,1
-2.272882010738494e-12,-2.272882010738494,1,215860,0,1,1,1,0,0,1,1,1,0
-3.837426143306161e-12,-3.837426143306161,0,215863,1,1,1,0,1,1,1,0,0,1
2.3526107571458167e-12,2.3526107571458166,1,215865,0,0,1,1,1,0,1,1,1,0
