TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.884292675456773e-12,3.8842926754567726,0,596,1,1,1,0,1,0,0,1,0,1
1.1719541270323559e-11,11.719541270323559,1,598,0,0,1,1,1,0,1,0,0,1
2.2966172917031717e-12,2.2966172917031717,0,600,1,1,0,0,1,1,1,0,1,0
4.889641840031538e-12,4.889641840031538,1,601,0,1,1,0,0,1,1,1,0,1
6.768844563801441e-13,0.6768844563801442,0,604,1,1,1,0,1,1,0,0,1,1
8.838738567468428e-12,8.838738567468429,1,607,0,0,0,1,1,1,0,1,1,0
8.386091381013858e-12,8.386091381013857,0,610,1,1,1,0,0,0,1,1,1,0
2.139815542336466e-12,2.139815542336466,1,611,0,1,1,1,0,0,0,1,1,1
1.3734091287722272e-11,13.734091287722272,0,615,1,1,1,1,0,1,1,1,0,0
2.678246271363439e-12,2.678246271363439,1,617,0,0,1,1,1,1,0,1,1,1
8.76976970797887e-12,8.76976970797887,0,618,1,0,0,1,1,1,1,0,1,1
1.0571085155349637e-12,1.0571085155349638,1,620,0,0,1,0,0,1,1,1,1,0
9.224366292268475e-12,9.224366292268476,0,622,1,1,0,0,1,0,0,1,1,1
1.0027553735470005e-11,10.027553735470006,1,623,0,1,1,0,0,1,0,0,1,1
2.787632830741443e-12,2.787632830741443,0,624,1,0,1,1,0,0,1,0,0,1
9.314240068709924e-12,9.314240068709923,1,625,0,1,0,1,1,0,0,1,0,0
8.150221505545919e-12,8.150221505545918,0,626,1,0,1,0,1,1,0,0,1,0
6.2685798417208864e-12,6.268579841720887,1,627,0,1,0,1,0,1,1,0,0,1
1.0541523913639151e-11,10.541523913639152,0,628,1,0,1,0,1,0,1,1,0,0
2.922130350780554e-12,2.922130350780554,1,631,0,0,0,1,0,1,0,1,0,1
1.2567270403733235e-11,12.567270403733236,0,632,1,0,0,0,1,0,1,0,1,0
1.0067770800725217e-11,10.067770800725217,1,634,0,0,1,0,0,0,1,0,1,0
-4.654609273040064e-14,-0.04654609273040064,0,636,1,1,0,0,1,0,0,0,1,0
1.0090916810769076e-11,10.090916810769075,1,638,0,0,1,1,0,0,1,0,0,0
5.187311295444746e-12,5.187311295444746,0,643,1,1,1,1,1,0,0,1,1,0
4.322595811107013e-12,4.322595811107013,1,644,0,1,1,1,1,1,0,0,1,1
1.0079160322725954e-11,10.079160322725954,0,645,1,0,1,1,1,1,1,0,0,1
1.2434762551039151e-11,12.434762551039151,1,648,0,0,0,1,0,1,1,1,1,1
-5.453689813283592e-12,-5.453689813283592,0,649,1,0,0,0,1,0,1,1,1,1
6.898215845204049e-12,6.8982158452040485,1,651,0,0,1,0,0,0,1,0,1,1
5.498688075946558e-12,5.498688075946558,0,652,1,0,0,1,0,0,0,1,0,1
4.497548663687331e-12,4.497548663687331,1,654,0,0,1,0,0,1,0,0,0,1
7.0977697295249165e-12,7.0977697295249165,0,655,1,0,0,1,0,0,1,0,0,0
1.2298286558299323e-11,12.298286558299322,1,658,0,0,0,1,0,0,1,0,0,1
-4.196729208839789e-13,-0.4196729208839789,0,661,1,1,1,0,0,0,1,0,0,1
3.296906019450409e-12,3.296906019450409,1,663,0,0,1,1,1,0,0,0,1,0
2.373126875305099e-12,2.373126875305099,0,664,1,0,0,1,1,1,0,0,0,1
9.876149539233945e-12,9.876149539233944,1,666,0,0,1,0,0,1,1,1,0,0
3.1360121122992795e-12,3.1360121122992797,0,668,1,1,0,0,1,0,0,1,1,1
1.0768054299270558e-11,10.768054299270558,1,671,0,0,0,1,1,0,0,1,0,0
1.0485727150396827e-11,10.485727150396826,0,675,1,1,1,1,0,0,0,1,1,0
5.821594137960694e-12,5.821594137960694,1,676,0,1,1,1,1,0,0,0,1,1
6.7441086156015214e-12,6.7441086156015215,0,681,1,1,1,1,1,0,1,1,1,1
6.119794061102837e-12,6.119794061102837,1,683,0,0,1,1,1,1,1,0,1,1
1.59529517825116e-11,15.952951782511601,0,684,1,0,0,1,1,1,1,1,0,1
1.9866590684400504e-12,1.9866590684400505,1,685,0,1,0,0,1,1,1,1,1,0
-1.7802833994311377e-12,-1.7802833994311378,0,687,1,1,0,1,0,0,1,1,1,1
-6.3055461082278045e-12,-6.305546108227804,1,689,0,0,1,1,0,1,0,0,1,1
6.755553736552399e-12,6.7555537365523985,0,692,1,1,1,0,0,1,1,0,1,0
7.85306587876707e-12,7.85306587876707,1,693,0,1,1,1,0,0,1,1,0,1
-4.773764972783689e-14,-0.047737649727836895,0,696,1,1,1,0,1,1,1,0,0,1
2.8066897735155807e-12,2.8066897735155805,1,697,0,1,1,1,0,1,1,1,0,0
1.0527716843250928e-11,10.527716843250928,0,699,1,1,0,1,1,1,0,1,1,1
1.0683652636485682e-11,10.683652636485682,1,700,0,1,1,0,1,1,1,0,1,1
4.340947022032208e-12,4.340947022032208,0,702,1,1,0,1,1,0,1,1,1,0
4.259178641070212e-12,4.259178641070212,1,703,0,1,1,0,1,1,0,1,1,1
3.034543600366866e-12,3.034543600366866,0,704,1,0,1,1,0,1,1,0,1,1
8.266226757000752e-12,8.266226757000751,1,706,0,0,1,0,1,1,0,1,1,0
7.287075623093495e-12,7.287075623093495,0,710,1,1,1,1,0,0,1,0,1,1
1.0380734317098656e-11,10.380734317098657,1,711,0,1,1,1,1,0,0,1,0,1
8.787169978146301e-12,8.7871699781463,0,712,1,0,1,1,1,1,0,0,1,0
2.4717192882420318e-12,2.471719288242032,1,713,0,1,0,1,1,1,1,0,0,1
5.912337141739841e-12,5.912337141739841,0,716,1,1,1,0,1,0,1,1,1,1
8.702244342551947e-12,8.702244342551948,1,717,0,1,1,1,0,1,0,1,1,1
2.5944493893362272e-12,2.5944493893362273,0,721,1,1,1,1,0,1,1,1,0,1
6.182560989460504e-12,6.182560989460504,1,722,0,1,1,1,1,0,1,1,1,0
1.9505227258091123e-12,1.9505227258091122,0,723,1,0,1,1,1,1,0,1,1,1
1.8591481779128365e-12,1.8591481779128365,1,729,0,0,0,0,0,0,1,0,1,1
-1.0958498724003054e-12,-1.0958498724003054,0,730,1,0,0,0,0,0,0,1,0,1
3.074486182629039e-13,0.30744861826290387,1,733,0,0,0,1,0,0,0,0,0,0
3.0711152870835982e-12,3.071115287083598,0,735,1,1,0,0,0,1,0,0,0,0
2.9160380676025204e-12,2.9160380676025204,1,736,0,1,1,0,0,0,1,0,0,0
9.4471223923442e-12,9.4471223923442,0,737,1,0,1,1,0,0,0,1,0,0
2.3157950327199133e-12,2.3157950327199135,1,739,0,0,1,0,1,1,0,0,0,1
4.1797063027185505e-12,4.17970630271855,0,740,1,0,0,1,0,1,1,0,0,0
6.9618850174478825e-12,6.961885017447883,1,741,0,1,0,0,1,0,1,1,0,0
6.882292013053338e-13,0.6882292013053338,0,743,1,1,0,1,0,0,1,0,1,1
3.9700448780841464e-12,3.9700448780841464,1,745,0,0,1,1,0,1,0,0,1,0
-8.667254620697885e-12,-8.667254620697886,0,746,1,0,0,1,1,0,1,0,0,1
1.1173427090140315e-11,11.173427090140315,1,749,0,0,0,1,0,0,1,1,0,1
6.2869151402876e-12,6.286915140287601,0,751,1,1,0,0,0,1,0,0,1,1
1.9791553071143922e-11,19.791553071143923,1,752,0,1,1,0,0,0,1,0,0,1
4.030627373726105e-12,4.030627373726105,0,757,1,1,1,1,1,0,1,1,0,0
8.867636024532912e-12,8.867636024532912,1,760,0,0,0,1,1,1,1,1,0,1
9.399521728798532e-12,9.399521728798533,0,762,1,1,0,0,0,1,1,1,1,1
6.493254807283597e-12,6.493254807283597,1,763,0,1,1,0,0,0,1,1,1,1
-2.891972622720958e-12,-2.891972622720958,0,764,1,0,1,1,0,0,0,1,1,1
1.6177051596756667e-11,16.177051596756666,1,767,0,0,0,1,0,1,1,0,0,0
3.418316852533661e-12,3.4183168525336614,0,769,1,1,0,0,0,1,0,1,1,0
3.6336050297950164e-12,3.6336050297950164,1,773,0,0,0,0,1,1,0,0,0,1
5.1146892283523084e-12,5.114689228352308,0,775,1,1,0,0,0,0,1,1,0,0
1.369465025709304e-11,13.694650257093041,1,777,0,0,1,1,0,0,0,0,1,1
8.56934693609799e-12,8.56934693609799,0,779,1,1,0,0,1,1,0,0,0,0
9.74151320425934e-12,9.74151320425934,1,782,0,0,0,1,1,0,0,1,1,0
3.1129844381259605e-12,3.1129844381259604,0,785,1,1,1,0,0,0,1,1,0,0
1.2735673470233978e-11,12.735673470233978,1,787,0,0,1,1,1,0,0,0,1,1
2.972138106779559e-12,2.972138106779559,0,789,1,1,0,0,1,1,1,0,0,0
-1.7651726386304996e-12,-1.7651726386304996,1,790,0,1,1,0,0,1,1,1,0,0
3.7221882225534745e-12,3.7221882225534744,0,792,1,1,0,1,1,0,0,1,1,1
5.0027815800962916e-12,5.002781580096292,1,793,0,1,1,0,1,1,0,0,1,1
-8.890912649381413e-13,-0.8890912649381413,0,794,1,0,1,1,0,1,1,0,0,1
1.913832163985761e-12,1.9138321639857612,1,801,0,0,0,0,0,0,0,1,0,1
3.702226616157882e-13,0.3702226616157882,0,802,1,0,0,0,0,0,0,0,1,0
1.1120154509652122e-11,11.12015450965212,1,804,0,0,1,0,0,0,0,0,0,0
1.6222973267766678e-12,1.6222973267766678,0,807,1,1,1,0,0,1,0,0,0,0
7.940760084661645e-12,7.940760084661645,1,808,0,1,1,1,0,0,1,0,0,0
7.47048774642728e-12,7.470487746427279,0,809,1,0,1,1,1,0,0,1,0,0
9.225114111911694e-12,9.225114111911694,1,813,0,0,0,0,1,0,1,1,1,0
6.9216184533428865e-12,6.921618453342886,0,815,1,1,0,0,0,0,1,0,1,1
6.134703788375845e-12,6.1347037883758455,1,818,0,0,0,1,1,0,0,0,0,1
-8.432192938602417e-12,-8.432192938602416,0,819,1,0,0,0,1,1,0,0,0,0
-4.452833158129769e-12,-4.452833158129769,1,821,0,0,1,0,0,0,1,1,0,0
-8.239226148776628e-13,-0.8239226148776628,0,823,1,1,0,0,1,0,0,0,1,1
1.4806055835629712e-12,1.4806055835629712,1,824,0,1,1,0,0,1,0,0,0,1
7.212044496835248e-14,0.07212044496835247,0,826,1,1,0,1,1,0,0,1,0,0
5.163624391298816e-12,5.163624391298816,1,827,0,1,1,0,1,1,0,0,1,0
4.064608052443814e-12,4.0646080524438135,0,828,1,0,1,1,0,1,1,0,0,1
-3.1002823190637843e-12,-3.1002823190637843,1,829,0,1,0,1,1,0,1,1,0,0
7.555514129448032e-12,7.5555141294480315,0,830,1,0,1,0,1,1,0,1,1,0
5.813666413024135e-12,5.813666413024135,1,833,0,0,0,1,0,1,0,1,1,0
1.8016667698214516e-12,1.8016667698214517,0,834,1,0,0,0,1,0,1,0,1,1
4.283005878032567e-12,4.283005878032568,1,835,0,1,0,0,0,1,0,1,0,1
9.074813497497923e-12,9.074813497497923,0,836,1,0,1,0,0,0,1,0,1,0
4.6731512875220314e-12,4.673151287522032,1,838,0,0,1,0,1,0,0,0,1,0
5.99942995785464e-12,5.999429957854639,0,839,1,0,0,1,0,1,0,0,0,1
-2.654100685713776e-12,-2.654100685713776,1,841,0,0,1,0,0,1,0,1,0,0
2.4924829149049646e-12,2.4924829149049645,0,842,1,0,0,1,0,0,1,0,1,0
1.7140361756792797e-12,1.7140361756792797,1,846,0,0,0,0,1,0,0,1,0,0
1.3947232285494986e-13,0.13947232285494987,0,848,1,1,0,0,0,0,1,0,0,1
3.0349573529531555e-12,3.0349573529531555,1,849,0,1,1,0,0,0,0,1,0,0
4.2763894507655995e-12,4.276389450765599,0,850,1,0,1,1,0,0,0,0,1,0
4.9237401331716565e-12,4.923740133171656,1,851,0,1,0,1,1,0,0,0,0,1
4.513491235427412e-12,4.513491235427412,0,852,1,0,1,0,1,1,0,0,0,0
-8.301133289319024e-12,-8.301133289319024,1,858,0,0,0,0,0,0,1,0,1,0
4.382847623041349e-12,4.382847623041349,0,859,1,0,0,0,0,0,0,1,0,1
6.544496708832255e-12,6.544496708832256,1,860,0,1,0,0,0,0,0,0,1,0
-3.1476881198414957e-12,-3.147688119841496,0,861,1,0,1,0,0,0,0,0,0,1
6.721022474767807e-12,6.721022474767807,1,862,0,1,0,1,0,0,0,0,0,0
7.818860554142995e-12,7.818860554142995,0,865,1,1,1,0,1,0,1,0,0,0
4.384795289243973e-12,4.384795289243972,1,867,0,0,1,1,1,0,1,0,1,0
1.368487422525184e-12,1.368487422525184,0,868,1,0,0,1,1,1,0,1,0,1
3.4805030690949064e-12,3.4805030690949064,1,869,0,1,0,0,1,1,1,0,1,0
-2.450400614871163e-12,-2.450400614871163,0,870,1,0,1,0,0,1,1,1,0,1
1.3745663279711812e-12,1.3745663279711813,1,871,0,1,0,1,0,0,1,1,1,0
3.9742646629256906e-12,3.9742646629256906,0,873,1,1,0,1,0,1,0,0,1,1
1.0490221466298512e-11,10.490221466298513,1,874,0,1,1,0,1,0,1,0,0,1
6.4352026783789615e-12,6.435202678378961,0,875,1,0,1,1,0,1,0,1,0,0
-6.0513950734168904e-12,-6.051395073416891,1,876,0,1,0,1,1,0,1,0,1,0
-2.634838180682814e-12,-2.634838180682814,0,878,1,1,0,1,0,1,1,0,1,0
4.4968091188585715e-13,0.4496809118858571,1,881,0,0,0,1,1,0,1,0,1,1
4.503397970117975e-12,4.503397970117975,0,882,1,0,0,0,1,1,0,1,0,1
3.474375619809433e-12,3.474375619809433,1,883,0,1,0,0,0,1,1,0,1,0
1.6415128456462808e-11,16.415128456462806,0,885,1,1,0,1,0,0,0,1,1,0
6.376592819364193e-12,6.376592819364193,1,887,0,0,1,1,0,1,0,0,0,1
4.359942211631905e-12,4.359942211631905,0,889,1,1,0,0,1,1,0,1,0,0
5.813473081760458e-12,5.813473081760458,1,894,0,0,0,0,0,1,1,0,0,1
2.81932066110774e-12,2.81932066110774,0,898,1,1,1,1,0,0,0,0,0,1
8.677860761889352e-12,8.677860761889352,1,901,0,0,0,1,1,1,1,0,0,0
6.180801938209575e-13,0.6180801938209576,0,903,1,1,0,0,0,1,1,1,1,0
-2.8874280446421892e-12,-2.8874280446421894,1,905,0,0,1,1,0,0,0,1,1,1
3.924034137081342e-12,3.924034137081342,0,907,1,1,0,0,1,1,0,0,0,1
7.929471534434693e-12,7.929471534434692,1,909,0,0,1,1,0,0,1,1,0,0
2.4424820758818653e-12,2.4424820758818653,0,910,1,0,0,1,1,0,0,1,1,0
8.338252684142463e-13,0.8338252684142463,1,913,0,0,0,1,0,0,1,1,0,0
1.4279532178868302e-11,14.279532178868303,0,920,1,1,1,1,1,1,1,0,0,0
-3.895434495106592e-12,-3.895434495106592,1,927,0,0,0,0,0,0,0,1,1,1
1.176391768353411e-12,1.1763917683534109,0,929,1,1,0,0,0,0,0,0,0,1
5.622519830338776e-12,5.622519830338776,1,931,0,0,1,1,0,0,0,0,0,0
5.557125920942306e-13,0.5557125920942306,0,932,1,0,0,1,1,0,0,0,0,0
2.509609664909937e-12,2.509609664909937,1,934,0,0,1,0,0,1,1,0,0,0
-4.1113320764327126e-13,-0.41113320764327127,0,935,1,0,0,1,0,0,1,1,0,0
5.028687251117944e-12,5.028687251117945,1,936,0,1,0,0,1,0,0,1,1,0
2.034937589122669e-12,2.034937589122669,0,937,1,0,1,0,0,1,0,0,1,1
3.676801789051643e-12,3.6768017890516425,1,938,0,1,0,1,0,0,1,0,0,1
-2.4613611910002202e-12,-2.46136119100022,0,941,1,1,1,0,1,0,1,0,0,1
4.286054001669602e-12,4.286054001669601,1,942,0,1,1,1,0,1,0,1,0,0
-7.500394689147815e-12,-7.500394689147815,0,943,1,0,1,1,1,0,1,0,1,0
4.774877528768303e-12,4.774877528768303,1,947,0,0,0,0,1,0,1,1,1,0
1.3840597009562859e-11,13.840597009562858,0,949,1,1,0,0,0,0,1,0,1,1
4.050199872142311e-12,4.050199872142311,1,951,0,0,1,1,0,0,0,0,1,0
4.939296194148361e-13,0.4939296194148361,0,952,1,0,0,1,1,0,0,0,0,1
4.695039849877345e-12,4.695039849877345,1,953,0,1,0,0,1,1,0,0,0,0
9.329719817052094e-13,0.9329719817052093,0,954,1,0,1,0,0,1,1,0,0,0
9.927769404151663e-12,9.927769404151663,1,956,0,0,1,0,1,0,0,1,1,0
6.662912985087982e-12,6.662912985087982,0,957,1,0,0,1,0,1,0,0,1,1
5.308701683005913e-13,0.5308701683005913,1,958,0,1,0,0,1,0,1,0,0,1
-4.239386557087334e-12,-4.239386557087334,0,959,1,0,1,0,0,1,0,1,0,0
2.495196801721688e-12,2.4951968017216877,1,962,0,0,0,1,0,1,0,0,1,0
1.460762225881031e-12,1.4607622258810309,0,963,1,0,0,0,1,0,1,0,0,1
3.3267179496886548e-12,3.3267179496886548,1,967,0,0,0,0,1,0,0,0,1,0
5.690582192731252e-12,5.690582192731252,0,969,1,1,0,0,0,0,1,0,0,0
1.0358875853230438e-11,10.358875853230439,1,970,0,1,1,0,0,0,0,1,0,0
-1.6203166058711092e-12,-1.6203166058711092,0,971,1,0,1,1,0,0,0,0,1,0
-5.7465710770291145e-12,-5.746571077029114,1,974,0,0,0,1,0,1,1,0,0,0
-5.233521145017526e-12,-5.233521145017526,0,983,1,1,1,1,1,1,1,1,1,0
-2.524876854459093e-12,-2.524876854459093,1,984,0,1,1,1,1,1,1,1,1,1
4.95340293635203e-12,4.95340293635203,0,995,1,1,1,1,1,1,1,1,1,1
-8.496496620032142e-12,-8.496496620032142,1,997,0,0,1,1,1,1,1,1,1,1
2.6133348720482956e-13,0.2613334872048296,0,999,1,1,0,0,1,1,1,1,1,1
-5.566766652471768e-12,-5.566766652471768,1,1000,0,1,1,0,0,1,1,1,1,1
-1.4401385319441525e-12,-1.4401385319441524,0,1001,1,0,1,1,0,0,1,1,1,1
-2.0298084114881025e-12,-2.0298084114881028,1,1006,0,0,0,0,0,1,0,1,1,0
-9.415322951737305e-12,-9.415322951737306,0,1007,1,0,0,0,0,0,1,0,1,1
3.285686326815412e-12,3.285686326815412,1,1008,0,1,0,0,0,0,0,1,0,1
-5.505578889686695e-12,-5.505578889686696,0,1010,1,1,0,1,0,0,0,0,0,1
1.5565389706678095e-12,1.5565389706678094,1,1012,0,0,1,1,0,1,0,0,0,0
8.5481059057422e-12,8.548105905742199,0,1013,1,0,0,1,1,0,1,0,0,0
-4.64342369003506e-12,-4.6434236900350605,1,1015,0,0,1,0,0,1,1,0,1,0
1.975800860104081e-12,1.9758008601040808,0,1017,1,1,0,0,1,0,0,1,1,0
-3.629695106982595e-12,-3.6296951069825947,1,1018,0,1,1,0,0,1,0,0,1,1
-8.752738311213556e-12,-8.752738311213555,0,1019,1,0,1,1,0,0,1,0,0,1
8.054849207810162e-12,8.054849207810163,1,1022,0,0,0,1,0,1,1,0,0,1
-2.4734745313375426e-13,-0.24734745313375425,0,1027,1,1,1,1,1,0,0,0,1,0
1.6689835649147236e-12,1.6689835649147235,1,1031,0,0,0,0,1,1,1,1,1,0
-8.289545380427274e-12,-8.289545380427274,0,1032,1,0,0,0,0,1,1,1,1,1
-3.7899722297923055e-12,-3.7899722297923057,1,1033,0,1,0,0,0,0,1,1,1,1
-3.654869906069e-12,-3.654869906069,0,1034,1,0,1,0,0,0,0,1,1,1
-6.381385567526328e-13,-0.6381385567526328,1,1035,0,1,0,1,0,0,0,0,1,1
2.932705920470879e-12,2.932705920470879,0,1037,1,1,0,1,0,1,0,0,0,0
1.9471782796064735e-12,1.9471782796064736,1,1041,0,0,0,0,1,1,0,1,0,1
-3.776093427592222e-12,-3.7760934275922224,0,1042,1,0,0,0,0,1,1,0,1,0
-4.4877253922460066e-12,-4.4877253922460065,1,1044,0,0,1,0,0,0,0,1,1,0
-3.4944895908898497e-12,-3.4944895908898497,0,1045,1,0,0,1,0,0,0,0,1,1
-1.568062104866603e-12,-1.568062104866603,1,1050,0,0,0,0,0,1,0,0,1,0
-4.067893064653233e-12,-4.067893064653233,0,1051,1,0,0,0,0,0,1,0,0,1
-1.9313440836885117e-12,-1.9313440836885118,1,1056,0,0,0,0,0,1,0,0,0,0
3.887009624156533e-12,3.887009624156533,0,1057,1,0,0,0,0,0,1,0,0,0
-3.57545812902045e-12,-3.5754581290204497,1,1058,0,1,0,0,0,0,0,1,0,0
-6.275389507438224e-12,-6.2753895074382235,0,1060,1,1,0,1,0,0,0,0,0,1
7.874455230147354e-13,0.7874455230147354,1,1064,0,0,0,0,1,1,0,1,0,0
-5.806732943855116e-12,-5.806732943855116,0,1065,1,0,0,0,0,1,1,0,1,0
-2.2803721161368845e-12,-2.2803721161368844,1,1071,0,0,0,0,0,0,1,0,0,0
-8.613337508558519e-12,-8.61333750855852,0,1073,1,1,0,0,0,0,0,0,1,0
-8.272088422617836e-13,-0.8272088422617836,1,1076,0,0,0,1,1,0,0,0,0,0
-3.6348244148349998e-12,-3.6348244148349997,0,1077,1,0,0,0,1,1,0,0,0,0
-5.82485352060154e-12,-5.82485352060154,1,1078,0,1,0,0,0,1,1,0,0,0
-5.1664753433217324e-12,-5.166475343321732,0,1079,1,0,1,0,0,0,1,1,0,0
-2.9952035120785975e-12,-2.9952035120785974,1,1083,0,0,0,0,1,0,1,0,0,0
6.841531685288838e-12,6.841531685288838,0,1085,1,1,0,0,0,0,1,0,1,0
-3.92051341124105e-12,-3.9205134112410502,1,1087,0,0,1,1,0,0,0,0,1,0
6.663617925612933e-12,6.663617925612932,0,1091,1,1,1,1,0,0,1,1,0,0
-1.16518822137116e-13,-0.11651882213711601,1,1092,0,1,1,1,1,0,0,1,1,0
-8.465216774134743e-12,-8.465216774134744,0,1093,1,0,1,1,1,1,0,0,1,1
-6.172520959859265e-13,-0.6172520959859265,1,1094,0,1,0,1,1,1,1,0,0,1
-1.38013799056284e-12,-1.3801379905628401,0,1099,1,1,1,1,1,0,1,0,1,1
3.802221652568692e-12,3.802221652568692,1,1101,0,0,1,1,1,1,1,0,1,0
-4.390716231613241e-12,-4.390716231613241,0,1103,1,1,0,0,1,1,1,1,1,0
3.464293073056219e-12,3.464293073056219,1,1104,0,1,1,0,0,1,1,1,1,1
1.8093045042501898e-12,1.8093045042501898,0,1106,1,1,0,1,1,0,0,1,1,1
-7.667352326882518e-12,-7.667352326882518,1,1107,0,1,1,0,1,1,0,0,1,1
-8.5371537828087e-12,-8.5371537828087,0,1109,1,1,0,1,1,0,1,1,0,0
-1.0653090906740382e-11,-10.653090906740383,1,1112,0,0,0,1,1,0,1,1,0,1
1.4892866691299198e-12,1.4892866691299198,0,1113,1,0,0,0,1,1,0,1,1,0
-8.737996410589736e-12,-8.737996410589737,1,1119,0,0,0,0,0,0,1,0,0,0
2.5316848256234275e-12,2.5316848256234277,0,1121,1,1,0,0,0,0,0,0,1,0
4.499521977015523e-12,4.499521977015522,1,1124,0,0,0,1,1,0,0,0,0,0
7.282005535448e-12,7.282005535448,0,1133,1,1,1,1,1,1,1,1,1,0
5.034905214542587e-13,0.5034905214542587,1,1137,0,0,0,0,1,1,1,1,1,1
1.6073925967141617e-13,0.16073925967141617,0,1139,1,1,0,0,0,0,1,1,1,1
-2.871445557765898e-12,-2.871445557765898,1,1140,0,1,1,0,0,0,0,1,1,1
-1.1131145645807947e-11,-11.131145645807948,0,1141,1,0,1,1,0,0,0,0,1,1
-8.525874391092777e-12,-8.525874391092778,1,1142,0,1,0,1,1,0,0,0,0,1
-6.470159161927545e-12,-6.470159161927545,0,1143,1,0,1,0,1,1,0,0,0,0
1.0803449669582681e-13,0.1080344966958268,1,1144,0,1,0,1,0,1,1,0,0,0
-6.081009045773964e-12,-6.081009045773964,0,1146,1,1,0,1,0,1,0,1,1,0
-5.590606870122565e-12,-5.590606870122565,1,1147,0,1,1,0,1,0,1,0,1,1
4.8414272142122646e-12,4.841427214212264,0,1148,1,0,1,1,0,1,0,1,0,1
-6.582194648593831e-12,-6.582194648593831,1,1152,0,0,0,0,1,0,1,1,0,1
-9.914597138608769e-12,-9.91459713860877,0,1155,1,1,1,0,0,0,0,1,0,1
1.8171384281829158e-12,1.817138428182916,1,1156,0,1,1,1,0,0,0,0,1,0
9.628793149086333e-13,0.9628793149086332,0,1157,1,0,1,1,1,0,0,0,0,1
2.0576134096103896e-12,2.0576134096103895,1,1158,0,1,0,1,1,1,0,0,0,0
-7.097562986377948e-12,-7.097562986377948,0,1161,1,1,1,0,1,0,1,1,1,0
-5.994854147206271e-12,-5.994854147206271,1,1162,0,1,1,1,0,1,0,1,1,1
3.3303962980483876e-12,3.3303962980483877,0,1164,1,1,0,1,1,1,0,1,0,1
-4.87035171548263e-12,-4.87035171548263,1,1165,0,1,1,0,1,1,1,0,1,0
-3.2222352425747134e-12,-3.222235242574713,0,1166,1,0,1,1,0,1,1,1,0,1
4.370544599908592e-12,4.370544599908592,1,1167,0,1,0,1,1,0,1,1,1,0
-7.720603446396877e-12,-7.7206034463968765,0,1168,1,0,1,0,1,1,0,1,1,1
-6.568256058450259e-12,-6.56825605845026,1,1170,0,0,1,0,1,0,1,1,0,1
-5.749679813263748e-12,-5.749679813263748,0,1171,1,0,0,1,0,1,0,1,1,0
-1.8060970145277525e-12,-1.8060970145277526,1,1177,0,0,0,0,0,0,1,0,0,1
-1.0209013485907958e-11,-10.209013485907958,0,1178,1,0,0,0,0,0,0,1,0,0
-9.49175933197416e-12,-9.49175933197416,1,1180,0,0,1,0,0,0,0,0,0,1
-6.9434144535834506e-12,-6.9434144535834506,0,1187,1,1,1,1,1,1,1,0,0,1
-2.602569195939289e-13,-0.2602569195939289,1,1189,0,0,1,1,1,1,1,1,1,0
-2.519332233163645e-12,-2.519332233163645,0,1190,1,0,0,1,1,1,1,1,1,1
-5.494388331375545e-12,-5.494388331375545,1,1193,0,0,0,1,0,0,1,1,1,1
-2.0902177727085214e-12,-2.090217772708521,0,1195,1,1,0,0,0,1,0,0,1,1
-9.735327996316556e-12,-9.735327996316556,1,1196,0,1,1,0,0,0,1,0,0,1
-4.5235217906921234e-12,-4.523521790692123,0,1197,1,0,1,1,0,0,0,1,0,0
-4.0070433758906394e-12,-4.00704337589064,1,1201,0,0,0,0,1,0,1,1,0,0
1.6312866845089481e-12,1.6312866845089482,0,1204,1,1,1,0,0,0,0,1,0,1
-2.099356515717788e-12,-2.099356515717788,1,1205,0,1,1,1,0,0,0,0,1,0
-1.502460499283628e-11,-15.024604992836279,0,1206,1,0,1,1,1,0,0,0,0,1
-1.034774287553728e-11,-10.34774287553728,1,1207,0,1,0,1,1,1,0,0,0,0
-3.1354083424732487e-12,-3.135408342473249,0,1208,1,0,1,0,1,1,1,0,0,0
-1.381454110669169e-11,-13.81454110669169,1,1211,0,0,0,1,0,1,0,1,1,1
-5.473619453026081e-12,-5.473619453026081,0,1215,1,1,1,1,0,0,0,1,0,1
-6.889976800319886e-12,-6.889976800319886,1,1216,0,1,1,1,1,0,0,0,1,0
-5.4726863360170866e-12,-5.4726863360170865,0,1218,1,1,0,1,1,1,1,0,0,0
-7.598846016318171e-12,-7.598846016318171,1,1221,0,0,0,1,1,0,1,1,1,1
-8.335388826038363e-13,-0.8335388826038364,0,1222,1,0,0,0,1,1,0,1,1,1
-6.308608567375165e-12,-6.308608567375165,1,1225,0,0,0,1,0,0,0,1,1,0
-3.093160956051022e-12,-3.093160956051022,0,1226,1,0,0,0,1,0,0,0,1,1
-2.2180868100494206e-12,-2.2180868100494204,1,1227,0,1,0,0,0,1,0,0,0,1
-1.155305634302564e-11,-11.55305634302564,0,1229,1,1,0,1,0,0,0,1,0,0
-3.0574614087059275e-12,-3.0574614087059273,1,1231,0,0,1,1,0,1,0,0,0,1
-8.347303920142257e-12,-8.347303920142256,0,1232,1,0,0,1,1,0,1,0,0,0
