TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
9.880320e-13,9.880320e-01,0,237121,1,1,0,1,0,0,1,1,0,1
-3.084481e-12,-3.084481e+00,1,237122,0,1,1,0,1,0,0,1,1,0
-3.865408e-12,-3.865408e+00,0,237123,1,0,1,1,0,1,0,0,1,1
-5.761032e-12,-5.761032e+00,1,237124,0,1,0,1,1,0,1,0,0,1
-5.554709e-12,-5.554709e+00,0,237125,1,0,1,0,1,1,0,1,0,0
-6.875264e-12,-6.875264e+00,1,237127,0,0,1,0,1,0,1,1,0,1
-4.800673e-12,-4.800673e+00,0,237128,1,0,0,1,0,1,0,1,1,0
-5.528252e-12,-5.528252e+00,1,237129,0,1,0,0,1,0,1,0,1,1
-7.513652e-12,-7.513652e+00,0,237133,1,1,1,1,0,1,0,0,1,0
-5.461732e-13,-5.461732e-01,1,237136,0,0,0,1,1,1,1,0,1,0
-2.694237e-12,-2.694237e+00,0,237137,1,0,0,0,1,1,1,1,0,1
9.306372e-13,9.306372e-01,1,237138,0,1,0,0,0,1,1,1,1,0
-2.052649e-12,-2.052649e+00,0,237140,1,1,0,1,0,0,0,1,1,1
3.901334e-12,3.901334e+00,1,237141,0,1,1,0,1,0,0,0,1,1
-3.018257e-12,-3.018257e+00,0,237142,1,0,1,1,0,1,0,0,0,1
-1.753995e-12,-1.753995e+00,1,237144,0,0,1,0,1,1,0,1,0,0
-3.296502e-12,-3.296502e+00,0,237152,1,1,1,1,1,1,1,1,0,0
-6.897212e-12,-6.897212e+00,1,237155,0,0,0,1,1,1,1,1,1,1
-4.020712e-12,-4.020712e+00,0,237156,1,0,0,0,1,1,1,1,1,1
-4.213802e-12,-4.213802e+00,1,237160,0,0,0,0,1,0,0,0,1,1
-9.335538e-12,-9.335538e+00,0,237161,1,0,0,0,0,1,0,0,0,1
-3.368407e-12,-3.368407e+00,1,237163,0,0,1,0,0,0,0,1,0,0
-4.309468e-12,-4.309468e+00,0,237168,1,1,1,1,1,0,0,1,0,0
3.649119e-13,3.649119e-01,1,237170,0,0,1,1,1,1,1,0,0,1
-3.665005e-12,-3.665005e+00,0,237172,1,1,0,0,1,1,1,1,1,0
-4.406672e-12,-4.406672e+00,1,237177,0,0,0,0,0,1,1,0,0,1
-3.386151e-12,-3.386151e+00,0,237178,1,0,0,0,0,0,1,1,0,0
-4.949085e-12,-4.949085e+00,1,237180,0,0,1,0,0,0,0,0,1,1
-3.024127e-12,-3.024127e+00,0,237181,1,0,0,1,0,0,0,0,0,1
-1.156006e-12,-1.156006e+00,1,237184,0,0,0,1,0,0,1,0,0,0
-5.699876e-12,-5.699876e+00,0,237185,1,0,0,0,1,0,0,1,0,0
1.506182e-12,1.506182e+00,1,237186,0,1,0,0,0,1,0,0,1,0
-6.450174e-12,-6.450174e+00,0,237187,1,0,1,0,0,0,1,0,0,1
-3.709979e-12,-3.709979e+00,1,237189,0,0,1,0,1,0,0,0,1,0
-3.527597e-12,-3.527597e+00,0,237193,1,1,1,1,0,0,1,0,1,0
-4.941856e-12,-4.941856e+00,1,237195,0,0,1,1,1,1,0,0,1,0
-4.246928e-12,-4.246928e+00,0,237196,1,0,0,1,1,1,1,0,0,1
-5.288581e-12,-5.288581e+00,1,237197,0,1,0,0,1,1,1,1,0,0
-3.775399e-12,-3.775399e+00,0,237200,1,1,1,0,1,0,0,1,1,1
-6.410721e-13,-6.410721e-01,1,237202,0,0,1,1,1,0,1,0,0,1
-2.136406e-12,-2.136406e+00,0,237203,1,0,0,1,1,1,0,1,0,0
-3.672228e-12,-3.672228e+00,1,237206,0,0,0,1,0,0,1,1,1,0
-6.140374e-12,-6.140374e+00,0,237209,1,1,1,0,0,0,1,0,0,1
-3.723243e-12,-3.723243e+00,1,237211,0,0,1,1,1,0,0,0,1,0
-1.018290e-12,-1.018290e+00,0,237212,1,0,0,1,1,1,0,0,0,1
-3.751716e-12,-3.751716e+00,1,237213,0,1,0,0,1,1,1,0,0,0
-6.495499e-12,-6.495499e+00,0,237215,1,1,0,1,0,0,1,1,1,0
-1.977261e-12,-1.977261e+00,1,237216,0,1,1,0,1,0,0,1,1,1
-4.709327e-12,-4.709327e+00,0,237223,1,1,1,1,1,1,1,0,1,1
-9.170485e-12,-9.170485e+00,1,237227,0,0,0,0,1,1,1,1,1,1
-5.978280e-12,-5.978280e+00,0,237229,1,1,0,0,0,0,1,1,1,1
-2.765338e-12,-2.765338e+00,1,237232,0,0,0,1,1,0,0,0,0,1
-3.331756e-12,-3.331756e+00,0,237233,1,0,0,0,1,1,0,0,0,0
-1.341153e-12,-1.341153e+00,1,237234,0,1,0,0,0,1,1,0,0,0
-3.325031e-12,-3.325031e+00,0,237235,1,0,1,0,0,0,1,1,0,0
-1.285277e-12,-1.285277e+00,1,237237,0,0,1,0,1,0,0,0,1,1
-1.312187e-12,-1.312187e+00,0,237238,1,0,0,1,0,1,0,0,0,1
-3.409876e-12,-3.409876e+00,1,237240,0,0,1,0,0,1,0,1,0,0
-2.627914e-12,-2.627914e+00,0,237241,1,0,0,1,0,0,1,0,1,0
2.328959e-13,2.328959e-01,1,237242,0,1,0,0,1,0,0,1,0,1
-2.956381e-12,-2.956381e+00,0,237243,1,0,1,0,0,1,0,0,1,0
-4.415000e-12,-4.415000e+00,1,237246,0,0,0,1,0,1,0,0,1,0
-2.832841e-12,-2.832841e+00,0,237247,1,0,0,0,1,0,1,0,0,1
-6.950605e-12,-6.950605e+00,1,237249,0,0,1,0,0,0,1,0,1,0
-6.125068e-12,-6.125068e+00,0,237253,1,1,1,1,0,0,1,0,0,0
-3.734446e-12,-3.734446e+00,1,237255,0,0,1,1,1,1,0,0,1,0
-5.311721e-12,-5.311721e+00,0,237256,1,0,0,1,1,1,1,0,0,1
-3.203735e-12,-3.203735e+00,1,237257,0,1,0,0,1,1,1,1,0,0
-2.016577e-12,-2.016577e+00,0,237259,1,1,0,1,0,0,1,1,1,1
-2.810763e-12,-2.810763e+00,1,237260,0,1,1,0,1,0,0,1,1,1
-3.135641e-12,-3.135641e+00,0,237261,1,0,1,1,0,1,0,0,1,1
-3.625277e-13,-3.625277e-01,1,237262,0,1,0,1,1,0,1,0,0,1
-5.796871e-12,-5.796871e+00,0,237267,1,1,1,1,1,0,1,0,1,1
-4.687229e-12,-4.687229e+00,1,237268,0,1,1,1,1,1,0,1,0,1
-5.352740e-12,-5.352740e+00,0,237270,1,1,0,1,1,1,1,1,0,1
-7.041658e-12,-7.041658e+00,1,237271,0,1,1,0,1,1,1,1,1,0
-4.546008e-13,-4.546008e-01,0,237273,1,1,0,1,1,0,1,1,1,1
-4.340790e-12,-4.340790e+00,1,237276,0,0,0,1,1,0,1,1,0,1
-3.742976e-12,-3.742976e+00,0,237277,1,0,0,0,1,1,0,1,1,0
-2.808319e-12,-2.808319e+00,1,237280,0,0,0,1,0,0,0,1,1,0
-1.787745e-12,-1.787745e+00,0,237282,1,1,0,0,0,1,0,0,0,1
-2.715594e-12,-2.715594e+00,1,237285,0,0,0,1,1,0,0,0,1,0
-6.374102e-12,-6.374102e+00,0,237286,1,0,0,0,1,1,0,0,0,1
-2.045721e-12,-2.045721e+00,1,237291,0,0,0,0,0,1,0,0,0,1
-4.126559e-12,-4.126559e+00,0,237292,1,0,0,0,0,0,1,0,0,0
-8.295123e-13,-8.295123e-01,1,237296,0,0,0,0,1,0,0,0,0,0
-5.630297e-12,-5.630297e+00,0,237298,1,1,0,0,0,0,1,0,0,0
-2.496458e-12,-2.496458e+00,1,237299,0,1,1,0,0,0,0,1,0,0
-2.856502e-12,-2.856502e+00,0,237300,1,0,1,1,0,0,0,0,1,0
-2.999307e-12,-2.999307e+00,1,237301,0,1,0,1,1,0,0,0,0,1
-6.445396e-12,-6.445396e+00,0,237302,1,0,1,0,1,1,0,0,0,0
-4.781463e-12,-4.781463e+00,1,237303,0,1,0,1,0,1,1,0,0,0
1.278297e-12,1.278297e+00,0,237304,1,0,1,0,1,0,1,1,0,0
-4.123416e-13,-4.123416e-01,1,237305,0,1,0,1,0,1,0,1,1,0
-5.539602e-12,-5.539602e+00,0,237306,1,0,1,0,1,0,1,0,1,1
-4.585037e-12,-4.585037e+00,1,237307,0,1,0,1,0,1,0,1,0,1
-5.702595e-12,-5.702595e+00,0,237309,1,1,0,1,0,1,0,1,0,1
-2.082868e-12,-2.082868e+00,1,237310,0,1,1,0,1,0,1,0,1,0
-5.711091e-12,-5.711091e+00,0,237311,1,0,1,1,0,1,0,1,0,1
-9.316870e-13,-9.316870e-01,1,237314,0,0,0,1,0,1,1,0,1,0
-2.129549e-12,-2.129549e+00,0,237315,1,0,0,0,1,0,1,1,0,1
-1.353116e-13,-1.353116e-01,1,237316,0,1,0,0,0,1,0,1,1,0
-5.436625e-12,-5.436625e+00,0,237318,1,1,0,1,0,0,0,1,0,1
-1.521825e-12,-1.521825e+00,1,237319,0,1,1,0,1,0,0,0,1,0
-2.875574e-12,-2.875574e+00,0,237322,1,1,1,0,1,1,0,1,0,0
-2.264993e-12,-2.264993e+00,1,237324,0,0,1,1,1,0,1,1,0,1
-7.068793e-12,-7.068793e+00,0,237325,1,0,0,1,1,1,0,1,1,0
-5.119768e-12,-5.119768e+00,1,237326,0,1,0,0,1,1,1,0,1,1
-2.863360e-12,-2.863360e+00,0,237327,1,0,1,0,0,1,1,1,0,1
3.851358e-13,3.851358e-01,1,237329,0,0,1,0,1,0,0,1,1,1
-3.587515e-12,-3.587515e+00,0,237330,1,0,0,1,0,1,0,0,1,1
-7.906885e-13,-7.906885e-01,1,237331,0,1,0,0,1,0,1,0,0,1
-3.988822e-12,-3.988822e+00,0,237332,1,0,1,0,0,1,0,1,0,0
-3.113569e-14,-3.113569e-02,1,237335,0,0,0,1,0,1,0,0,1,0
-1.398238e-12,-1.398238e+00,0,237337,1,1,0,0,0,1,0,1,0,0
-1.819618e-12,-1.819618e+00,1,237339,0,0,1,1,0,0,0,1,0,1
-5.644851e-12,-5.644851e+00,0,237343,1,1,1,1,0,0,1,1,0,0
-3.725555e-12,-3.725555e+00,1,237345,0,0,1,1,1,1,0,0,1,1
-5.003782e-12,-5.003782e+00,0,237346,1,0,0,1,1,1,1,0,0,1
-4.855503e-12,-4.855503e+00,1,237349,0,0,0,1,0,0,1,1,1,1
-8.553825e-12,-8.553825e+00,0,237350,1,0,0,0,1,0,0,1,1,1
-4.376041e-12,-4.376041e+00,1,237351,0,1,0,0,0,1,0,0,1,1
-2.069017e-12,-2.069017e+00,0,237354,1,1,1,0,1,0,0,0,1,0
-4.095889e-12,-4.095889e+00,1,237357,0,0,0,1,1,1,0,1,0,0
-2.348382e-12,-2.348382e+00,0,237359,1,1,0,0,0,1,1,1,0,1
-3.067804e-12,-3.067804e+00,1,237361,0,0,1,1,0,0,0,1,1,1
-3.031617e-12,-3.031617e+00,0,237363,1,1,0,0,1,1,0,0,0,1
-1.111199e-12,-1.111199e+00,1,237364,0,1,1,0,0,1,1,0,0,0
-5.534354e-12,-5.534354e+00,0,237365,1,0,1,1,0,0,1,1,0,0
9.636639e-13,9.636639e-01,1,237366,0,1,0,1,1,0,0,1,1,0
-6.582164e-13,-6.582164e-01,0,237367,1,0,1,0,1,1,0,0,1,1
-3.596753e-12,-3.596753e+00,1,237368,0,1,0,1,0,1,1,0,0,1
-3.272794e-12,-3.272794e+00,0,237369,1,0,1,0,1,0,1,1,0,0
-1.866809e-12,-1.866809e+00,1,237370,0,1,0,1,0,1,0,1,1,0
-4.677046e-12,-4.677046e+00,0,237371,1,0,1,0,1,0,1,0,1,1
-1.708949e-12,-1.708949e+00,1,237375,0,0,0,0,1,0,1,0,1,0
1.849151e-13,1.849151e-01,0,237376,1,0,0,0,0,1,0,1,0,1
-2.557062e-12,-2.557062e+00,1,237378,0,0,1,0,0,0,0,1,0,1
-7.661611e-12,-7.661611e+00,0,237379,1,0,0,1,0,0,0,0,1,0
-9.652933e-13,-9.652933e-01,1,237382,0,0,0,1,0,0,1,0,0,0
-4.471501e-12,-4.471501e+00,0,237384,1,1,0,0,0,1,0,0,1,0
-6.258806e-12,-6.258806e+00,1,237386,0,0,1,1,0,0,0,1,0,0
-6.584138e-12,-6.584138e+00,0,237389,1,1,1,0,0,1,1,0,0,0
2.031602e-13,2.031602e-01,1,237392,0,0,0,1,1,1,0,0,1,1
-5.917367e-12,-5.917367e+00,0,237393,1,0,0,0,1,1,1,0,0,1
-5.450486e-12,-5.450486e+00,1,237394,0,1,0,0,0,1,1,1,0,0
-3.962606e-12,-3.962606e+00,0,237400,1,1,1,1,1,1,0,1,0,0
-3.176934e-12,-3.176934e+00,1,237401,0,1,1,1,1,1,1,0,1,0
-3.717321e-12,-3.717321e+00,0,237403,1,1,0,1,1,1,1,1,1,0
-3.909491e-14,-3.909491e-02,1,237404,0,1,1,0,1,1,1,1,1,1
-2.796145e-12,-2.796145e+00,0,237405,1,0,1,1,0,1,1,1,1,1
-1.791252e-12,-1.791252e+00,1,237408,0,0,0,1,0,1,1,0,1,1
-1.894737e-12,-1.894737e+00,0,237409,1,0,0,0,1,0,1,1,0,1
-7.722844e-12,-7.722844e+00,1,237410,0,1,0,0,0,1,0,1,1,0
-3.156345e-12,-3.156345e+00,0,237412,1,1,0,1,0,0,0,1,0,1
-2.901439e-12,-2.901439e+00,1,237414,0,0,1,1,0,1,0,0,0,1
-4.891373e-12,-4.891373e+00,0,237415,1,0,0,1,1,0,1,0,0,0
-3.074477e-12,-3.074477e+00,1,237416,0,1,0,0,1,1,0,1,0,0
-9.127260e-13,-9.127260e-01,0,237418,1,1,0,1,0,0,1,1,0,1
-6.997684e-13,-6.997684e-01,1,237420,0,0,1,1,0,1,0,0,1,1
-3.540570e-12,-3.540570e+00,0,237421,1,0,0,1,1,0,1,0,0,1
-2.110733e-12,-2.110733e+00,1,237422,0,1,0,0,1,1,0,1,0,0
-4.215479e-12,-4.215479e+00,0,237427,1,1,1,1,1,0,1,0,0,1
9.711042e-14,9.711042e-02,1,237431,0,0,0,0,1,1,1,1,1,0
-5.421509e-12,-5.421509e+00,0,237432,1,0,0,0,0,1,1,1,1,1
-3.297068e-12,-3.297068e+00,1,237433,0,1,0,0,0,0,1,1,1,1
-2.238285e-12,-2.238285e+00,0,237434,1,0,1,0,0,0,0,1,1,1
6.146639e-14,6.146639e-02,1,237435,0,1,0,1,0,0,0,0,1,1
-7.392701e-12,-7.392701e+00,0,237436,1,0,1,0,1,0,0,0,0,1
-2.212343e-13,-2.212343e-01,1,237437,0,1,0,1,0,1,0,0,0,0
-1.726977e-12,-1.726977e+00,0,237439,1,1,0,1,0,1,0,1,0,0
-7.275150e-13,-7.275150e-01,1,237440,0,1,1,0,1,0,1,0,1,0
-2.917094e-12,-2.917094e+00,0,237442,1,1,0,1,1,0,1,0,1,0
-5.643398e-12,-5.643398e+00,1,237443,0,1,1,0,1,1,0,1,0,1
-2.888442e-12,-2.888442e+00,0,237447,1,1,1,1,0,1,1,0,1,1
-5.440487e-13,-5.440487e-01,1,237448,0,1,1,1,1,0,1,1,0,1
-4.936424e-12,-4.936424e+00,0,237451,1,1,1,0,1,1,1,1,0,1
-7.096613e-12,-7.096613e+00,1,237459,0,0,0,0,0,0,0,0,1,1
-4.192347e-13,-4.192347e-01,0,237461,1,1,0,0,0,0,0,0,0,0
-1.159755e-12,-1.159755e+00,1,237464,0,0,0,1,1,0,0,0,0,0
-7.719951e-12,-7.719951e+00,0,237465,1,0,0,0,1,1,0,0,0,0
2.576245e-14,2.576245e-02,1,237470,0,0,0,0,0,1,0,0,0,1
-6.020893e-12,-6.020893e+00,0,237473,1,1,1,0,0,0,0,0,1,0
-2.713739e-12,-2.713739e+00,1,237474,0,1,1,1,0,0,0,0,0,1
-2.667901e-12,-2.667901e+00,0,237476,1,1,0,1,1,1,0,0,0,0
4.553799e-13,4.553799e-01,1,237480,0,0,0,0,1,1,0,1,1,1
-3.167254e-12,-3.167254e+00,0,237481,1,0,0,0,0,1,1,0,1,1
-3.804120e-12,-3.804120e+00,1,237483,0,0,1,0,0,0,0,1,1,0
8.382808e-13,8.382808e-01,0,237484,1,0,0,1,0,0,0,0,1,1
-2.057936e-12,-2.057936e+00,1,237485,0,1,0,0,1,0,0,0,0,1
-1.509265e-12,-1.509265e+00,0,237486,1,0,1,0,0,1,0,0,0,0
-4.171753e-12,-4.171753e+00,1,237488,0,0,1,0,1,0,0,1,0,0
-5.302715e-12,-5.302715e+00,0,237489,1,0,0,1,0,1,0,0,1,0
-2.255497e-12,-2.255497e+00,1,237490,0,1,0,0,1,0,1,0,0,1
-3.432549e-12,-3.432549e+00,0,237491,1,0,1,0,0,1,0,1,0,0
-3.985619e-13,-3.985619e-01,1,237492,0,1,0,1,0,0,1,0,1,0
-2.863794e-12,-2.863794e+00,0,237494,1,1,0,1,0,1,0,0,1,0
-3.651726e-12,-3.651726e+00,1,237499,0,0,0,0,0,1,1,0,1,0
-3.639371e-12,-3.639371e+00,0,237502,1,1,1,0,0,0,0,0,1,1
-2.086109e-12,-2.086109e+00,1,237503,0,1,1,1,0,0,0,0,0,1
-2.854939e-12,-2.854939e+00,0,237504,1,0,1,1,1,0,0,0,0,0
8.972710e-13,8.972710e-01,1,237510,0,0,0,0,0,0,1,0,1,1
-3.789439e-12,-3.789439e+00,0,237513,1,1,1,0,0,0,0,0,0,1
-2.090066e-12,-2.090066e+00,1,237516,0,0,0,1,1,1,0,0,0,0
-1.736209e-12,-1.736209e+00,0,237519,1,1,1,0,0,0,1,1,1,0
-4.373481e-12,-4.373481e+00,1,237520,0,1,1,1,0,0,0,1,1,1
-3.610507e-12,-3.610507e+00,0,237521,1,0,1,1,1,0,0,0,1,1
-6.114128e-12,-6.114128e+00,1,237522,0,1,0,1,1,1,0,0,0,1
-5.357075e-12,-5.357075e+00,0,237530,1,1,1,1,1,1,1,1,0,1
-1.866262e-12,-1.866262e+00,1,237533,0,0,0,1,1,1,1,1,1,1
-1.347354e-12,-1.347354e+00,0,237534,1,0,0,0,1,1,1,1,1,1
-2.293732e-12,-2.293732e+00,1,237535,0,1,0,0,0,1,1,1,1,1
-3.792049e-12,-3.792049e+00,0,237536,1,0,1,0,0,0,1,1,1,1
-2.465512e-13,-2.465512e-01,1,237540,0,0,0,0,1,0,1,0,0,0
-6.130852e-12,-6.130852e+00,0,237541,1,0,0,0,0,1,0,1,0,0
-3.476314e-12,-3.476314e+00,1,237542,0,1,0,0,0,0,1,0,1,0
-6.331697e-12,-6.331697e+00,0,237543,1,0,1,0,0,0,0,1,0,1
-4.932292e-12,-4.932292e+00,1,237545,0,0,1,0,1,0,0,0,0,1
-4.155010e-12,-4.155010e+00,0,237547,1,1,0,0,1,0,1,0,0,0
-3.801037e-12,-3.801037e+00,1,237555,0,0,0,0,0,0,0,0,1,1
-3.245319e-13,-3.245319e-01,0,237556,1,0,0,0,0,0,0,0,0,1
-5.298296e-12,-5.298296e+00,1,237558,0,0,1,0,0,0,0,0,0,0
-4.098309e-12,-4.098309e+00,0,237559,1,0,0,1,0,0,0,0,0,0
-2.253219e-12,-2.253219e+00,1,237560,0,1,0,0,1,0,0,0,0,0
-6.087578e-12,-6.087578e+00,0,237561,1,0,1,0,0,1,0,0,0,0
-1.821904e-12,-1.821904e+00,1,237563,0,0,1,0,1,0,0,1,0,0
-1.771358e-12,-1.771358e+00,0,237564,1,0,0,1,0,1,0,0,1,0
-1.559677e-12,-1.559677e+00,1,237567,0,0,0,1,0,0,1,0,1,0
-1.968275e-12,-1.968275e+00,0,237570,1,1,1,0,0,0,1,0,0,1
-1.761649e-12,-1.761649e+00,1,237575,0,0,0,0,0,1,1,1,0,0
-7.346990e-12,-7.346990e+00,0,237577,1,1,0,0,0,0,0,1,1,1
-2.791683e-12,-2.791683e+00,1,237581,0,0,0,0,1,1,0,0,0,0
-3.038134e-12,-3.038134e+00,0,237582,1,0,0,0,0,1,1,0,0,0
-1.376613e-12,-1.376613e+00,1,237586,0,0,0,0,1,0,0,0,0,1
-5.796614e-12,-5.796614e+00,0,237587,1,0,0,0,0,1,0,0,0,0
-3.220783e-13,-3.220783e-01,1,237588,0,1,0,0,0,0,1,0,0,0
-1.925182e-12,-1.925182e+00,0,237592,1,1,1,1,0,1,0,0,0,0
1.406352e-12,1.406352e+00,1,237593,0,1,1,1,1,0,1,0,0,0
-6.361389e-12,-6.361389e+00,0,237602,1,1,1,1,1,1,1,1,1,0
-4.313563e-12,-4.313563e+00,1,237605,0,0,0,1,1,1,1,1,1,1
-5.991808e-12,-5.991808e+00,0,237606,1,0,0,0,1,1,1,1,1,1
-1.629339e-12,-1.629339e+00,1,237608,0,0,1,0,0,0,1,1,1,1
6.625015e-14,6.625015e-02,0,237609,1,0,0,1,0,0,0,1,1,1
-2.126246e-12,-2.126246e+00,1,237610,0,1,0,0,1,0,0,0,1,1
-4.254834e-12,-4.254834e+00,0,237613,1,1,1,0,1,0,0,1,0,0
-4.671370e-12,-4.671370e+00,1,237614,0,1,1,1,0,1,0,0,1,0
-2.391598e-12,-2.391598e+00,0,237615,1,0,1,1,1,0,1,0,0,1
-2.624087e-12,-2.624087e+00,1,237617,0,0,1,0,1,1,1,0,1,0
-6.425911e-12,-6.425911e+00,0,237620,1,1,1,0,0,1,0,1,1,1
-2.473341e-12,-2.473341e+00,1,237621,0,1,1,1,0,0,1,0,1,1
-5.277783e-12,-5.277783e+00,0,237624,1,1,1,0,1,1,1,0,0,1
-6.054544e-12,-6.054544e+00,1,237627,0,0,0,1,1,1,0,1,1,1
-2.326680e-12,-2.326680e+00,0,237629,1,1,0,0,0,1,1,1,0,1
4.679831e-13,4.679831e-01,1,237630,0,1,1,0,0,0,1,1,1,0
6.751267e-13,6.751267e-01,0,237631,1,0,1,1,0,0,0,1,1,1
-2.501639e-13,-2.501639e-01,1,237632,0,1,0,1,1,0,0,0,1,1
-3.148025e-12,-3.148025e+00,0,237634,1,1,0,1,0,1,1,0,0,0
5.603286e-13,5.603286e-01,1,237637,0,0,0,1,1,0,1,0,1,1
-5.154390e-12,-5.154390e+00,0,237643,1,1,1,1,1,1,0,0,0,1
-4.717276e-12,-4.717276e+00,1,237645,0,0,1,1,1,1,1,1,0,0
-2.866593e-12,-2.866593e+00,0,237648,1,1,1,0,0,1,1,1,1,1
-1.785440e-13,-1.785440e-01,1,237649,0,1,1,1,0,0,1,1,1,1
-4.198117e-12,-4.198117e+00,0,237650,1,0,1,1,1,0,0,1,1,1
-2.154163e-12,-2.154163e+00,1,237651,0,1,0,1,1,1,0,0,1,1
-1.816062e-12,-1.816062e+00,0,237652,1,0,1,0,1,1,1,0,0,1
-2.477243e-12,-2.477243e+00,1,237657,0,0,0,0,0,1,0,1,0,1
-1.396951e-12,-1.396951e+00,0,237659,1,1,0,0,0,0,0,1,0,1
-2.558035e-12,-2.558035e+00,1,237660,0,1,1,0,0,0,0,0,1,0
-6.028734e-12,-6.028734e+00,0,237662,1,1,0,1,1,0,0,0,0,0
-1.477683e-12,-1.477683e+00,1,237663,0,1,1,0,1,1,0,0,0,0
-4.156760e-12,-4.156760e+00,0,237664,1,0,1,1,0,1,1,0,0,0
-1.281893e-12,-1.281893e+00,1,237665,0,1,0,1,1,0,1,1,0,0
-5.178531e-12,-5.178531e+00,0,237666,1,0,1,0,1,1,0,1,1,0
2.667069e-13,2.667069e-01,1,237667,0,1,0,1,0,1,1,0,1,1
-5.053456e-12,-5.053456e+00,0,237669,1,1,0,1,0,1,0,1,1,0
-1.311040e-12,-1.311040e+00,1,237671,0,0,1,1,0,1,0,1,0,1
-3.645000e-12,-3.645000e+00,0,237673,1,1,0,0,1,1,0,1,0,1
-2.576984e-12,-2.576984e+00,1,237674,0,1,1,0,0,1,1,0,1,0
-1.003594e-12,-1.003594e+00,0,237676,1,1,0,1,1,0,0,1,1,0
-5.140441e-13,-5.140441e-01,1,237677,0,1,1,0,1,1,0,0,1,1
-5.929304e-12,-5.929304e+00,0,237678,1,0,1,1,0,1,1,0,0,1
-2.862964e-12,-2.862964e+00,1,237679,0,1,0,1,1,0,1,1,0,0
-1.367463e-12,-1.367463e+00,0,237682,1,1,1,0,1,0,1,1,0,1
5.583764e-14,5.583764e-02,1,237683,0,1,1,1,0,1,0,1,1,0
-7.793946e-12,-7.793946e+00,0,237684,1,0,1,1,1,0,1,0,1,1
-2.298408e-12,-2.298408e+00,1,237685,0,1,0,1,1,1,0,1,0,1
-1.465428e-12,-1.465428e+00,0,237687,1,1,0,1,0,1,1,1,0,1
-2.824408e-12,-2.824408e+00,1,237688,0,1,1,0,1,0,1,1,1,0
-3.167011e-12,-3.167011e+00,0,237691,1,1,1,0,1,1,0,1,0,1
-1.831887e-12,-1.831887e+00,1,237695,0,0,0,0,1,1,1,0,1,1
-1.645462e-12,-1.645462e+00,0,237696,1,0,0,0,0,1,1,1,0,1
9.031354e-13,9.031354e-01,1,237698,0,0,1,0,0,0,0,1,1,1
-4.501348e-12,-4.501348e+00,0,237700,1,1,0,0,1,0,0,0,0,1
-1.180161e-12,-1.180161e+00,1,237701,0,1,1,0,0,1,0,0,0,0
-2.332878e-12,-2.332878e+00,0,237702,1,0,1,1,0,0,1,0,0,0
-6.627401e-13,-6.627401e-01,1,237705,0,0,0,1,0,1,1,0,0,1
-4.629911e-12,-4.629911e+00,0,237707,1,1,0,0,0,1,0,1,1,0
-1.832105e-12,-1.832105e+00,1,237708,0,1,1,0,0,0,1,0,1,1
-2.245088e-12,-2.245088e+00,0,237711,1,1,1,0,1,1,0,0,0,1
-3.922180e-12,-3.922180e+00,1,237713,0,0,1,1,1,0,1,1,0,0
-3.689812e-12,-3.689812e+00,0,237715,1,1,0,0,1,1,1,0,1,1
-4.978543e-12,-4.978543e+00,1,237718,0,0,0,1,1,0,0,1,1,1
-5.873531e-12,-5.873531e+00,0,237720,1,1,0,0,0,1,1,0,0,1
-3.831779e-12,-3.831779e+00,1,237722,0,0,1,1,0,0,0,1,1,0
-7.781586e-13,-7.781586e-01,0,237723,1,0,0,1,1,0,0,0,1,1
-6.769480e-13,-6.769480e-01,1,237725,0,0,1,0,0,1,1,0,0,0
-7.860562e-12,-7.860562e+00,0,237726,1,0,0,1,0,0,1,1,0,0
-2.864303e-12,-2.864303e+00,1,237730,0,0,0,0,1,0,0,1,0,0
-2.697036e-12,-2.697036e+00,0,237731,1,0,0,0,0,1,0,0,1,0
-2.162425e-12,-2.162425e+00,1,237732,0,1,0,0,0,0,1,0,0,1
-1.770551e-12,-1.770551e+00,0,237735,1,1,1,0,1,0,0,0,0,1
-4.035053e-12,-4.035053e+00,1,237736,0,1,1,1,0,1,0,0,0,0
-3.434492e-12,-3.434492e+00,0,237737,1,0,1,1,1,0,1,0,0,0
-3.980598e-12,-3.980598e+00,1,237738,0,1,0,1,1,1,0,1,0,0
-2.961190e-12,-2.961190e+00,0,237740,1,1,0,1,0,1,1,1,0,1
-1.779937e-12,-1.779937e+00,1,237742,0,0,1,1,0,1,0,1,1,1
-2.947366e-12,-2.947366e+00,0,237743,1,0,0,1,1,0,1,0,1,1
-5.666776e-12,-5.666776e+00,1,237745,0,0,1,0,0,1,1,0,1,0
-3.265410e-12,-3.265410e+00,0,237746,1,0,0,1,0,0,1,1,0,1
1.609691e-13,1.609691e-01,1,237754,0,0,0,0,0,0,0,0,1,0
-2.418723e-12,-2.418723e+00,0,237756,1,1,0,0,0,0,0,0,0,0
1.646633e-12,1.646633e+00,1,237759,0,0,0,1,1,0,0,0,0,0
-1.462617e-12,-1.462617e+00,0,237761,1,1,0,0,0,1,1,0,0,0
