TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.710804e-12,6.710804e+00,0,28974,1,1,1,1,1,0,0,0,0,0
6.489392e-12,6.489392e+00,1,28975,0,1,1,1,1,1,0,0,0,0
4.026098e-12,4.026098e+00,0,28976,1,0,1,1,1,1,1,0,0,0
5.665143e-12,5.665143e+00,1,28977,0,1,0,1,1,1,1,1,0,0
4.495965e-12,4.495965e+00,0,28979,1,1,0,1,0,1,1,1,1,1
3.034527e-12,3.034527e+00,1,28982,0,0,0,1,1,0,1,0,1,1
2.881628e-12,2.881628e+00,0,28984,1,1,0,0,0,1,1,0,1,0
3.573244e-12,3.573244e+00,1,28986,0,0,1,1,0,0,0,1,1,0
5.988069e-12,5.988069e+00,0,28987,1,0,0,1,1,0,0,0,1,1
9.067119e-12,9.067119e+00,1,28990,0,0,0,1,0,0,1,1,0,0
5.092500e-12,5.092500e+00,0,28992,1,1,0,0,0,1,0,0,1,1
6.539639e-12,6.539639e+00,1,28995,0,0,0,1,1,0,0,0,1,0
7.785375e-12,7.785375e+00,0,28996,1,0,0,0,1,1,0,0,0,1
8.686364e-12,8.686364e+00,1,28998,0,0,1,0,0,0,1,1,0,0
4.076838e-12,4.076838e+00,0,29003,1,1,1,1,1,0,0,1,0,0
8.210022e-12,8.210022e+00,1,29006,0,0,0,1,1,1,1,1,0,0
4.762009e-12,4.762009e+00,0,29010,1,1,1,1,0,0,0,1,1,1
5.126182e-12,5.126182e+00,1,29011,0,1,1,1,1,0,0,0,1,1
4.097705e-12,4.097705e+00,0,29012,1,0,1,1,1,1,0,0,0,1
4.957899e-12,4.957899e+00,1,29015,0,0,0,1,0,1,1,1,1,0
7.132920e-12,7.132920e+00,0,29016,1,0,0,0,1,0,1,1,1,1
5.513485e-12,5.513485e+00,1,29017,0,1,0,0,0,1,0,1,1,1
4.304026e-12,4.304026e+00,0,29019,1,1,0,1,0,0,0,1,0,1
7.554223e-12,7.554223e+00,1,29026,0,0,0,0,0,0,0,1,1,0
7.296202e-12,7.296202e+00,0,29028,1,1,0,0,0,0,0,0,0,1
-1.431469e-12,-1.431469e+00,1,29029,0,1,1,0,0,0,0,0,0,0
7.840683e-12,7.840683e+00,0,29035,1,1,1,1,1,1,0,1,1,0
6.491620e-12,6.491620e+00,1,29036,0,1,1,1,1,1,1,0,1,1
5.506197e-12,5.506197e+00,0,29044,1,1,1,1,1,1,1,1,0,1
5.895531e-12,5.895531e+00,1,29045,0,1,1,1,1,1,1,1,1,0
4.054747e-12,4.054747e+00,0,29048,1,1,1,0,1,1,1,1,1,1
6.820839e-12,6.820839e+00,1,29049,0,1,1,1,0,1,1,1,1,1
7.368538e-12,7.368538e+00,0,29052,1,1,1,0,1,1,1,0,1,1
4.741505e-12,4.741505e+00,1,29053,0,1,1,1,0,1,1,1,0,1
6.761268e-12,6.761268e+00,0,29055,1,1,0,1,1,1,0,1,1,1
4.417811e-12,4.417811e+00,1,29060,0,0,0,0,0,1,1,0,1,1
5.039735e-12,5.039735e+00,0,29062,1,1,0,0,0,0,0,1,1,0
7.347749e-12,7.347749e+00,1,29064,0,0,1,1,0,0,0,0,0,1
6.423569e-12,6.423569e+00,0,29066,1,1,0,0,1,1,0,0,0,0
5.666006e-12,5.666006e+00,1,29067,0,1,1,0,0,1,1,0,0,0
5.891061e-12,5.891061e+00,0,29068,1,0,1,1,0,0,1,1,0,0
1.818693e-12,1.818693e+00,1,29072,0,0,0,0,1,0,1,1,0,0
6.387799e-12,6.387799e+00,0,29074,1,1,0,0,0,0,1,0,1,1
6.082008e-12,6.082008e+00,1,29076,0,0,1,1,0,0,0,0,1,0
5.704415e-12,5.704415e+00,0,29077,1,0,0,1,1,0,0,0,0,1
3.421749e-12,3.421749e+00,1,29079,0,0,1,0,0,1,1,0,0,0
3.895007e-12,3.895007e+00,0,29081,1,1,0,0,1,0,0,1,1,0
6.354986e-12,6.354986e+00,1,29089,0,0,0,0,0,0,0,0,1,1
3.092660e-12,3.092660e+00,0,29091,1,1,0,0,0,0,0,0,0,0
3.991247e-12,3.991247e+00,1,29094,0,0,0,1,1,0,0,0,0,0
9.244492e-12,9.244492e+00,0,29104,1,1,1,1,1,1,1,1,1,1
7.228508e-12,7.228508e+00,1,29106,0,0,1,1,1,1,1,1,1,1
7.337206e-12,7.337206e+00,0,29107,1,0,0,1,1,1,1,1,1,1
3.069629e-12,3.069629e+00,1,29108,0,1,0,0,1,1,1,1,1,1
7.045478e-12,7.045478e+00,0,29112,1,1,1,1,0,1,0,0,1,1
8.848382e-12,8.848382e+00,1,29116,0,0,0,0,1,1,1,1,0,1
6.500411e-12,6.500411e+00,0,29117,1,0,0,0,0,1,1,1,1,0
6.859662e-12,6.859662e+00,1,29119,0,0,1,0,0,0,0,1,1,1
6.928435e-12,6.928435e+00,0,29120,1,0,0,1,0,0,0,0,1,1
5.809063e-12,5.809063e+00,1,29121,0,1,0,0,1,0,0,0,0,1
3.185305e-12,3.185305e+00,0,29122,1,0,1,0,0,1,0,0,0,0
5.384650e-12,5.384650e+00,1,29124,0,0,1,0,1,0,0,1,0,0
5.624820e-12,5.624820e+00,0,29126,1,1,0,0,1,0,1,0,0,1
6.120574e-12,6.120574e+00,1,29128,0,0,1,1,0,0,1,0,1,0
3.842650e-12,3.842650e+00,0,29130,1,1,0,0,1,1,0,0,1,0
5.150719e-12,5.150719e+00,1,29133,0,0,0,1,1,0,0,1,1,0
4.814602e-12,4.814602e+00,0,29134,1,0,0,0,1,1,0,0,1,1
7.786206e-12,7.786206e+00,1,29140,0,0,0,0,0,0,1,0,0,0
1.438068e-12,1.438068e+00,0,29142,1,1,0,0,0,0,0,0,1,0
6.687147e-12,6.687147e+00,1,29143,0,1,1,0,0,0,0,0,0,1
8.286563e-12,8.286563e+00,0,29146,1,1,1,0,1,1,0,0,0,0
2.411898e-12,2.411898e+00,1,29147,0,1,1,1,0,1,1,0,0,0
8.819266e-12,8.819266e+00,0,29148,1,0,1,1,1,0,1,1,0,0
1.706733e-12,1.706733e+00,1,29149,0,1,0,1,1,1,0,1,1,0
1.690319e-12,1.690319e+00,0,29152,1,1,1,0,1,0,1,1,1,0
6.642338e-12,6.642338e+00,1,29154,0,0,1,1,1,0,1,0,1,1
6.847052e-12,6.847052e+00,0,29156,1,1,0,0,1,1,1,0,1,0
3.971638e-12,3.971638e+00,1,29157,0,1,1,0,0,1,1,1,0,1
8.931254e-12,8.931254e+00,0,29158,1,0,1,1,0,0,1,1,1,0
3.955115e-12,3.955115e+00,1,29159,0,1,0,1,1,0,0,1,1,1
7.074549e-12,7.074549e+00,0,29162,1,1,1,0,1,0,1,1,0,0
3.746153e-12,3.746153e+00,1,29165,0,0,0,1,1,1,0,1,0,1
5.607119e-12,5.607119e+00,0,29170,1,1,1,1,1,0,0,0,1,1
6.247415e-12,6.247415e+00,1,29174,0,0,0,0,1,1,1,1,1,0
4.736575e-12,4.736575e+00,0,29175,1,0,0,0,0,1,1,1,1,1
6.273282e-12,6.273282e+00,1,29177,0,0,1,0,0,0,0,1,1,1
6.207957e-12,6.207957e+00,0,29179,1,1,0,0,1,0,0,0,0,1
6.868173e-12,6.868173e+00,1,29182,0,0,0,1,1,0,0,1,0,0
8.436082e-12,8.436082e+00,0,29184,1,1,0,0,0,1,1,0,0,1
5.059852e-12,5.059852e+00,1,29186,0,0,1,1,0,0,0,1,1,0
4.093814e-12,4.093814e+00,0,29188,1,1,0,0,1,1,0,0,0,1
4.212130e-12,4.212130e+00,1,29191,0,0,0,1,1,0,0,1,1,0
6.630229e-12,6.630229e+00,0,29197,1,1,1,1,1,1,0,0,0,1
7.989648e-12,7.989648e+00,1,29199,0,0,1,1,1,1,1,1,0,0
6.839657e-12,6.839657e+00,0,29202,1,1,1,0,0,1,1,1,1,1
5.344627e-12,5.344627e+00,1,29204,0,0,1,1,1,0,0,1,1,1
6.080761e-12,6.080761e+00,0,29206,1,1,0,0,1,1,1,0,0,1
5.517792e-12,5.517792e+00,1,29208,0,0,1,1,0,0,1,1,1,0
7.834084e-12,7.834084e+00,0,29211,1,1,1,0,0,1,1,0,0,1
4.491808e-12,4.491808e+00,1,29214,0,0,0,1,1,1,0,0,1,1
7.906397e-12,7.906397e+00,0,29216,1,1,0,0,0,1,1,1,0,0
7.084559e-12,7.084559e+00,1,29217,0,1,1,0,0,0,1,1,1,0
4.907924e-12,4.907924e+00,0,29218,1,0,1,1,0,0,0,1,1,1
1.655981e-12,1.655981e+00,1,29219,0,1,0,1,1,0,0,0,1,1
7.718369e-12,7.718369e+00,0,29220,1,0,1,0,1,1,0,0,0,1
4.588629e-12,4.588629e+00,1,29224,0,0,0,0,1,0,1,0,1,1
5.745713e-12,5.745713e+00,0,29226,1,1,0,0,0,0,1,0,1,0
5.117427e-12,5.117427e+00,1,29228,0,0,1,1,0,0,0,0,1,0
7.630473e-12,7.630473e+00,0,29231,1,1,1,0,0,1,1,0,0,0
7.354323e-12,7.354323e+00,1,29237,0,0,0,0,0,0,1,1,1,0
6.621286e-12,6.621286e+00,0,29243,1,1,1,1,1,1,0,0,0,0
5.188414e-12,5.188414e+00,1,29245,0,0,1,1,1,1,1,1,0,0
9.916916e-12,9.916916e+00,0,29248,1,1,1,0,0,1,1,1,1,1
2.146371e-12,2.146371e+00,1,29250,0,0,1,1,1,0,0,1,1,1
7.770809e-12,7.770809e+00,0,29253,1,1,1,0,0,1,1,1,0,0
5.858331e-12,5.858331e+00,1,29254,0,1,1,1,0,0,1,1,1,0
6.904333e-12,6.904333e+00,0,29255,1,0,1,1,1,0,0,1,1,1
7.045250e-12,7.045250e+00,1,29258,0,0,0,1,0,1,1,1,0,0
4.429048e-12,4.429048e+00,0,29261,1,1,1,0,0,0,1,0,1,1
9.202756e-12,9.202756e+00,1,29262,0,1,1,1,0,0,0,1,0,1
5.535124e-12,5.535124e+00,0,29263,1,0,1,1,1,0,0,0,1,0
4.265105e-12,4.265105e+00,1,29267,0,0,0,0,1,0,1,1,1,0
8.910880e-12,8.910880e+00,0,29268,1,0,0,0,0,1,0,1,1,1
8.833890e-12,8.833890e+00,1,29271,0,0,0,1,0,0,0,0,1,0
7.420229e-12,7.420229e+00,0,29272,1,0,0,0,1,0,0,0,0,1
8.350088e-12,8.350088e+00,1,29273,0,1,0,0,0,1,0,0,0,0
1.015255e-11,1.015255e+01,0,29274,1,0,1,0,0,0,1,0,0,0
6.746893e-12,6.746893e+00,1,29275,0,1,0,1,0,0,0,1,0,0
5.366082e-12,5.366082e+00,0,29278,1,1,1,0,1,0,1,0,0,0
9.243328e-12,9.243328e+00,1,29279,0,1,1,1,0,1,0,1,0,0
9.283333e-12,9.283333e+00,0,29280,1,0,1,1,1,0,1,0,1,0
8.357664e-12,8.357664e+00,1,29281,0,1,0,1,1,1,0,1,0,1
3.197775e-12,3.197775e+00,0,29283,1,1,0,1,0,1,1,1,0,1
8.365372e-12,8.365372e+00,1,29284,0,1,1,0,1,0,1,1,1,0
2.125262e-12,2.125262e+00,0,29287,1,1,1,0,1,1,0,1,0,1
7.692319e-12,7.692319e+00,1,29289,0,0,1,1,1,0,1,1,0,1
5.384537e-12,5.384537e+00,0,29290,1,0,0,1,1,1,0,1,1,0
8.579892e-12,8.579892e+00,1,29292,0,0,1,0,0,1,1,1,0,1
8.682607e-12,8.682607e+00,0,29295,1,1,1,0,0,1,0,0,1,1
5.193567e-12,5.193567e+00,1,29301,0,0,0,0,0,0,1,1,1,0
5.299790e-12,5.299790e+00,0,29302,1,0,0,0,0,0,0,1,1,1
6.325415e-12,6.325415e+00,1,29307,0,0,0,0,0,1,0,0,0,0
4.050837e-12,4.050837e+00,0,29308,1,0,0,0,0,0,1,0,0,0
6.886758e-12,6.886758e+00,1,29309,0,1,0,0,0,0,0,1,0,0
4.772997e-12,4.772997e+00,0,29312,1,1,1,0,1,0,0,0,0,0
8.237718e-12,8.237718e+00,1,29313,0,1,1,1,0,1,0,0,0,0
7.067739e-12,7.067739e+00,0,29315,1,1,0,1,1,1,0,1,0,0
3.074398e-12,3.074398e+00,1,29316,0,1,1,0,1,1,1,0,1,0
3.348313e-12,3.348313e+00,0,29317,1,0,1,1,0,1,1,1,0,1
1.004733e-11,1.004733e+01,1,29319,0,0,1,0,1,1,0,1,1,1
4.547176e-12,4.547176e+00,0,29321,1,1,0,0,1,0,1,1,0,1
7.126395e-12,7.126395e+00,1,29322,0,1,1,0,0,1,0,1,1,0
2.861851e-12,2.861851e+00,0,29323,1,0,1,1,0,0,1,0,1,1
8.247686e-12,8.247686e+00,1,29324,0,1,0,1,1,0,0,1,0,1
6.127218e-12,6.127218e+00,0,29325,1,0,1,0,1,1,0,0,1,0
4.644446e-12,4.644446e+00,1,29330,0,0,0,0,0,1,0,1,0,1
5.915272e-12,5.915272e+00,0,29331,1,0,0,0,0,0,1,0,1,0
6.294135e-12,6.294135e+00,1,29333,0,0,1,0,0,0,0,0,1,0
5.163824e-12,5.163824e+00,0,29334,1,0,0,1,0,0,0,0,0,1
5.032118e-12,5.032118e+00,1,29335,0,1,0,0,1,0,0,0,0,0
2.133819e-12,2.133819e+00,0,29340,1,1,1,1,1,0,1,0,0,1
5.646652e-12,5.646652e+00,1,29341,0,1,1,1,1,1,0,1,0,0
7.081479e-12,7.081479e+00,0,29342,1,0,1,1,1,1,1,0,1,0
5.921828e-12,5.921828e+00,1,29343,0,1,0,1,1,1,1,1,0,1
4.300308e-12,4.300308e+00,0,29344,1,0,1,0,1,1,1,1,1,0
5.145742e-12,5.145742e+00,1,29345,0,1,0,1,0,1,1,1,1,1
4.695411e-12,4.695411e+00,0,29347,1,1,0,1,0,1,0,1,1,1
7.976582e-12,7.976582e+00,1,29349,0,0,1,1,0,1,0,1,0,1
5.895947e-12,5.895947e+00,0,29351,1,1,0,0,1,1,0,1,0,1
6.984163e-12,6.984163e+00,1,29353,0,0,1,1,0,0,1,1,0,1
9.853512e-12,9.853512e+00,0,29354,1,0,0,1,1,0,0,1,1,0
4.437148e-12,4.437148e+00,1,29357,0,0,0,1,0,0,1,1,0,0
6.921502e-12,6.921502e+00,0,29358,1,0,0,0,1,0,0,1,1,0
7.023062e-12,7.023062e+00,1,29359,0,1,0,0,0,1,0,0,1,1
6.552624e-12,6.552624e+00,0,29361,1,1,0,1,0,0,0,1,0,0
8.186589e-12,8.186589e+00,1,29363,0,0,1,1,0,1,0,0,0,1
4.679841e-12,4.679841e+00,0,29364,1,0,0,1,1,0,1,0,0,0
4.393532e-12,4.393532e+00,1,29369,0,0,0,0,0,1,0,0,1,1
9.415912e-12,9.415912e+00,0,29370,1,0,0,0,0,0,1,0,0,1
4.609627e-12,4.609627e+00,1,29371,0,1,0,0,0,0,0,1,0,0
3.490403e-12,3.490403e+00,0,29372,1,0,1,0,0,0,0,0,1,0
1.135613e-11,1.135613e+01,1,29373,0,1,0,1,0,0,0,0,0,1
6.309715e-12,6.309715e+00,0,29374,1,0,1,0,1,0,0,0,0,0
2.332522e-12,2.332522e+00,1,29375,0,1,0,1,0,1,0,0,0,0
5.605001e-12,5.605001e+00,0,29377,1,1,0,1,0,1,0,1,0,0
4.098388e-12,4.098388e+00,1,29378,0,1,1,0,1,0,1,0,1,0
5.672780e-12,5.672780e+00,0,29380,1,1,0,1,1,0,1,0,1,0
5.074247e-12,5.074247e+00,1,29384,0,0,0,0,1,1,0,1,1,0
5.126169e-12,5.126169e+00,0,29387,1,1,1,0,0,0,0,1,1,0
7.164072e-12,7.164072e+00,1,29388,0,1,1,1,0,0,0,0,1,1
5.828873e-12,5.828873e+00,0,29390,1,1,0,1,1,1,0,0,0,0
7.913632e-12,7.913632e+00,1,29391,0,1,1,0,1,1,1,0,0,0
1.046926e-11,1.046926e+01,0,29396,1,1,1,1,1,0,1,1,0,1
6.939243e-12,6.939243e+00,1,29397,0,1,1,1,1,1,0,1,1,0
6.468284e-12,6.468284e+00,0,29399,1,1,0,1,1,1,1,1,0,1
4.492364e-12,4.492364e+00,1,29400,0,1,1,0,1,1,1,1,1,0
6.766566e-12,6.766566e+00,0,29404,1,1,1,1,0,1,1,0,1,1
7.732751e-12,7.732751e+00,1,29405,0,1,1,1,1,0,1,1,0,1
4.362803e-12,4.362803e+00,0,29406,1,0,1,1,1,1,0,1,1,0
6.997968e-12,6.997968e+00,1,29410,0,0,0,0,1,0,1,1,1,1
2.690329e-12,2.690329e+00,0,29411,1,0,0,0,0,1,0,1,1,1
1.129867e-11,1.129867e+01,1,29413,0,0,1,0,0,0,0,1,0,1
2.357833e-12,2.357833e+00,0,29414,1,0,0,1,0,0,0,0,1,0
2.375352e-12,2.375352e+00,1,29416,0,0,1,0,0,1,0,0,0,0
2.522355e-12,2.522355e+00,0,29418,1,1,0,0,1,0,0,1,0,0
6.096544e-12,6.096544e+00,1,29419,0,1,1,0,0,1,0,0,1,0
5.589662e-12,5.589662e+00,0,29420,1,0,1,1,0,0,1,0,0,1
3.849500e-12,3.849500e+00,1,29422,0,0,1,0,1,1,0,0,1,0
5.753488e-12,5.753488e+00,0,29425,1,1,1,0,0,1,0,1,1,0
8.607156e-12,8.607156e+00,1,29426,0,1,1,1,0,0,1,0,1,1
7.484439e-12,7.484439e+00,0,29427,1,0,1,1,1,0,0,1,0,1
1.271222e-12,1.271222e+00,1,29428,0,1,0,1,1,1,0,0,1,0
5.281441e-12,5.281441e+00,0,29429,1,0,1,0,1,1,1,0,0,1
6.390253e-12,6.390253e+00,1,29431,0,0,1,0,1,0,1,1,1,0
4.551209e-12,4.551209e+00,0,29432,1,0,0,1,0,1,0,1,1,1
2.966583e-12,2.966583e+00,1,29433,0,1,0,0,1,0,1,0,1,1
2.943638e-12,2.943638e+00,0,29434,1,0,1,0,0,1,0,1,0,1
6.557161e-12,6.557161e+00,1,29435,0,1,0,1,0,0,1,0,1,0
3.720089e-12,3.720089e+00,0,29436,1,0,1,0,1,0,0,1,0,1
4.892032e-12,4.892032e+00,1,29437,0,1,0,1,0,1,0,0,1,0
5.767006e-12,5.767006e+00,0,29438,1,0,1,0,1,0,1,0,0,1
6.326190e-12,6.326190e+00,1,29440,0,0,1,0,1,0,1,0,1,0
6.580178e-12,6.580178e+00,0,29444,1,1,1,1,0,0,1,0,1,0
3.199673e-12,3.199673e+00,1,29445,0,1,1,1,1,0,0,1,0,1
1.016665e-11,1.016665e+01,0,29446,1,0,1,1,1,1,0,0,1,0
6.260841e-12,6.260841e+00,1,29448,0,0,1,0,1,1,1,1,0,0
3.311127e-12,3.311127e+00,0,29450,1,1,0,0,1,0,1,1,1,1
1.654352e-12,1.654352e+00,1,29451,0,1,1,0,0,1,0,1,1,1
5.979573e-12,5.979573e+00,0,29455,1,1,1,1,0,1,1,0,0,1
6.159158e-12,6.159158e+00,1,29456,0,1,1,1,1,0,1,1,0,0
6.356065e-12,6.356065e+00,0,29461,1,1,1,1,1,0,1,1,1,1
8.924110e-12,8.924110e+00,1,29463,0,0,1,1,1,1,1,0,1,1
4.571987e-12,4.571987e+00,0,29465,1,1,0,0,1,1,1,1,1,0
6.655866e-12,6.655866e+00,1,29466,0,1,1,0,0,1,1,1,1,1
5.199937e-12,5.199937e+00,0,29467,1,0,1,1,0,0,1,1,1,1
5.545804e-12,5.545804e+00,1,29470,0,0,0,1,0,1,1,0,0,1
7.355755e-12,7.355755e+00,0,29472,1,1,0,0,0,1,0,1,1,0
5.432517e-12,5.432517e+00,1,29474,0,0,1,1,0,0,0,1,0,1
5.223050e-12,5.223050e+00,0,29475,1,0,0,1,1,0,0,0,1,0
5.233085e-12,5.233085e+00,1,29476,0,1,0,0,1,1,0,0,0,1
5.401922e-13,5.401922e-01,0,29477,1,0,1,0,0,1,1,0,0,0
8.324638e-12,8.324638e+00,1,29479,0,0,1,0,1,0,0,1,1,0
7.863029e-12,7.863029e+00,0,29484,1,1,1,1,1,0,0,1,0,1
8.332990e-12,8.332990e+00,1,29486,0,0,1,1,1,1,1,0,0,1
6.157011e-12,6.157011e+00,0,29491,1,1,1,1,1,0,0,1,1,1
5.183470e-12,5.183470e+00,1,29494,0,0,0,1,1,1,1,1,0,0
7.001802e-12,7.001802e+00,0,29495,1,0,0,0,1,1,1,1,1,0
4.905156e-12,4.905156e+00,1,29496,0,1,0,0,0,1,1,1,1,1
5.696450e-12,5.696450e+00,0,29497,1,0,1,0,0,0,1,1,1,1
7.666069e-12,7.666069e+00,1,29504,0,0,0,0,0,0,0,1,0,1
3.780379e-12,3.780379e+00,0,29505,1,0,0,0,0,0,0,0,1,0
4.873909e-12,4.873909e+00,1,29508,0,0,0,1,0,0,0,0,0,0
6.245528e-12,6.245528e+00,0,29514,1,1,1,1,1,1,0,0,0,1
4.025096e-12,4.025096e+00,1,29518,0,0,0,0,1,1,1,1,1,1
7.493962e-12,7.493962e+00,0,29519,1,0,0,0,0,1,1,1,1,1
3.217265e-12,3.217265e+00,1,29523,0,0,0,0,1,0,0,0,0,1
4.961801e-12,4.961801e+00,0,29528,1,1,1,1,1,0,0,0,0,1
5.078540e-12,5.078540e+00,1,29530,0,0,1,1,1,1,1,0,0,0
8.844325e-12,8.844325e+00,0,29531,1,0,0,1,1,1,1,1,0,0
8.351051e-12,8.351051e+00,1,29534,0,0,0,1,0,0,1,1,1,1
7.138802e-12,7.138802e+00,0,29537,1,1,1,0,0,0,1,0,0,1
6.537009e-12,6.537009e+00,1,29538,0,1,1,1,0,0,0,1,0,0
5.379156e-12,5.379156e+00,0,29540,1,1,0,1,1,1,0,0,0,1
5.572573e-12,5.572573e+00,1,29542,0,0,1,1,0,1,1,1,0,0
8.772584e-12,8.772584e+00,0,29543,1,0,0,1,1,0,1,1,1,0
5.602237e-12,5.602237e+00,1,29545,0,0,1,0,0,1,1,0,1,1
2.983889e-12,2.983889e+00,0,29548,1,1,1,0,0,1,0,0,1,1
2.685287e-12,2.685287e+00,1,29550,0,0,1,1,1,0,0,1,0,0
5.846999e-12,5.846999e+00,0,29552,1,1,0,0,1,1,1,0,0,1
5.456092e-12,5.456092e+00,1,29553,0,1,1,0,0,1,1,1,0,0
7.846651e-12,7.846651e+00,0,29554,1,0,1,1,0,0,1,1,1,0
6.336903e-12,6.336903e+00,1,29556,0,0,1,0,1,1,0,0,1,1
6.463833e-12,6.463833e+00,0,29558,1,1,0,0,1,0,1,1,0,0
4.952741e-12,4.952741e+00,1,29560,0,0,1,1,0,0,1,0,1,1
5.954847e-12,5.954847e+00,0,29561,1,0,0,1,1,0,0,1,0,1
5.641530e-12,5.641530e+00,1,29562,0,1,0,0,1,1,0,0,1,0
3.218368e-12,3.218368e+00,0,29564,1,1,0,1,0,0,1,1,0,0
7.336976e-12,7.336976e+00,1,29565,0,1,1,0,1,0,0,1,1,0
6.828207e-12,6.828207e+00,0,29566,1,0,1,1,0,1,0,0,1,1
5.539227e-12,5.539227e+00,1,29572,0,0,0,0,0,0,1,0,1,1
7.588262e-12,7.588262e+00,0,29573,1,0,0,0,0,0,0,1,0,1
8.549759e-12,8.549759e+00,1,29576,0,0,0,1,0,0,0,0,0,0
1.006215e-11,1.006215e+01,0,29577,1,0,0,0,1,0,0,0,0,0
4.478393e-12,4.478393e+00,1,29582,0,0,0,0,0,1,0,0,0,1
5.181661e-12,5.181661e+00,0,29583,1,0,0,0,0,0,1,0,0,0
5.959938e-12,5.959938e+00,1,29586,0,0,0,1,0,0,0,0,0,1
4.422797e-12,4.422797e+00,0,29588,1,1,0,0,0,1,0,0,0,0
5.945733e-12,5.945733e+00,1,29593,0,0,0,0,0,1,1,0,0,0
6.831191e-12,6.831191e+00,0,29596,1,1,1,0,0,0,0,0,1,1
5.165812e-12,5.165812e+00,1,29599,0,0,0,1,1,1,0,0,0,0
4.755077e-13,4.755077e-01,0,29602,1,1,1,0,0,0,1,1,1,0
6.719357e-12,6.719357e+00,1,29606,0,0,0,0,1,1,1,0,0,0
6.575445e-12,6.575445e+00,0,29607,1,0,0,0,0,1,1,1,0,0
5.971476e-12,5.971476e+00,1,29608,0,1,0,0,0,0,1,1,1,0
4.714083e-12,4.714083e+00,0,29609,1,0,1,0,0,0,0,1,1,1
8.916135e-12,8.916135e+00,1,29611,0,0,1,0,1,0,0,0,0,1
5.309493e-12,5.309493e+00,0,29612,1,0,0,1,0,1,0,0,0,0
7.127269e-12,7.127269e+00,1,29619,0,0,0,0,0,0,0,1,0,0
8.823547e-12,8.823547e+00,0,29620,1,0,0,0,0,0,0,0,1,0
6.294703e-12,6.294703e+00,1,29622,0,0,1,0,0,0,0,0,0,0
5.409532e-12,5.409532e+00,0,29623,1,0,0,1,0,0,0,0,0,0
6.238954e-12,6.238954e+00,1,29625,0,0,1,0,0,1,0,0,0,0
5.560896e-12,5.560896e+00,0,29626,1,0,0,1,0,0,1,0,0,0
7.018047e-12,7.018047e+00,1,29627,0,1,0,0,1,0,0,1,0,0
5.626385e-12,5.626385e+00,0,29628,1,0,1,0,0,1,0,0,1,0
6.161420e-12,6.161420e+00,1,29629,0,1,0,1,0,0,1,0,0,1
5.091928e-12,5.091928e+00,0,29630,1,0,1,0,1,0,0,1,0,0
8.288108e-12,8.288108e+00,1,29633,0,0,0,1,0,1,0,1,0,0
6.375867e-12,6.375867e+00,0,29634,1,0,0,0,1,0,1,0,1,0
8.924499e-12,8.924499e+00,1,29636,0,0,1,0,0,0,1,0,1,0
7.325152e-12,7.325152e+00,0,29637,1,0,0,1,0,0,0,1,0,1
9.066875e-12,9.066875e+00,1,29638,0,1,0,0,1,0,0,0,1,0
4.225583e-12,4.225583e+00,0,29640,1,1,0,1,0,0,1,0,0,0
9.961304e-12,9.961304e+00,1,29641,0,1,1,0,1,0,0,1,0,0
5.881141e-12,5.881141e+00,0,29642,1,0,1,1,0,1,0,0,1,0
5.450505e-12,5.450505e+00,1,29644,0,0,1,0,1,1,0,1,0,0
7.944146e-12,7.944146e+00,0,29645,1,0,0,1,0,1,1,0,1,0
7.339663e-12,7.339663e+00,1,29646,0,1,0,0,1,0,1,1,0,1
6.242025e-12,6.242025e+00,0,29647,1,0,1,0,0,1,0,1,1,0
8.272290e-12,8.272290e+00,1,29651,0,0,0,0,1,0,1,0,0,1
9.419193e-12,9.419193e+00,0,29652,1,0,0,0,0,1,0,1,0,0
6.696291e-12,6.696291e+00,1,29653,0,1,0,0,0,0,1,0,1,0
3.594817e-12,3.594817e+00,0,29654,1,0,1,0,0,0,0,1,0,1
6.605101e-12,6.605101e+00,1,29655,0,1,0,1,0,0,0,0,1,0
6.718885e-12,6.718885e+00,0,29659,1,1,1,1,0,1,0,1,0,0
4.214621e-12,4.214621e+00,1,29660,0,1,1,1,1,0,1,0,1,0
4.281582e-12,4.281582e+00,0,29662,1,1,0,1,1,1,1,0,1,0
7.014338e-12,7.014338e+00,1,29663,0,1,1,0,1,1,1,1,0,1
6.761504e-12,6.761504e+00,0,29664,1,0,1,1,0,1,1,1,1,0
9.679082e-12,9.679082e+00,1,29666,0,0,1,0,1,1,0,1,1,1
2.514472e-12,2.514472e+00,0,29667,1,0,0,1,0,1,1,0,1,1
7.682931e-12,7.682931e+00,1,29670,0,0,0,1,0,0,1,0,1,1
2.907669e-12,2.907669e+00,0,29675,1,1,1,1,1,0,0,0,1,0
6.867246e-12,6.867246e+00,1,29676,0,1,1,1,1,1,0,0,0,1
1.604898e-12,1.604898e+00,0,29682,1,1,1,1,1,1,0,1,1,1
9.919651e-12,9.919651e+00,1,29683,0,1,1,1,1,1,1,0,1,1
5.258132e-12,5.258132e+00,0,29684,1,0,1,1,1,1,1,1,0,1
4.037266e-12,4.037266e+00,1,29685,0,1,0,1,1,1,1,1,1,0
