TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.083866e-12,1.083866e+00,0,296833,1,0,0,1,1,1,0,0,1,0
4.424156e-12,4.424156e+00,1,296834,0,1,0,0,1,1,1,0,0,1
8.102673e-12,8.102673e+00,0,296836,1,1,0,1,0,0,1,1,1,0
3.765864e-12,3.765864e+00,1,296841,0,0,0,0,0,1,1,0,1,0
3.708658e-12,3.708658e+00,0,296843,1,1,0,0,0,0,0,1,1,0
2.722446e-12,2.722446e+00,1,296845,0,0,1,1,0,0,0,0,0,1
1.891282e-12,1.891282e+00,0,296846,1,0,0,1,1,0,0,0,0,0
3.616628e-12,3.616628e+00,1,296848,0,0,1,0,0,1,1,0,0,0
2.371125e-12,2.371125e+00,0,296850,1,1,0,0,1,0,0,1,1,0
3.955501e-12,3.955501e+00,1,296851,0,1,1,0,0,1,0,0,1,1
4.130605e-12,4.130605e+00,0,296856,1,1,1,1,1,0,1,1,0,0
-5.742510e-13,-5.742510e-01,1,296860,0,0,0,0,1,1,1,1,1,0
3.777055e-12,3.777055e+00,0,296861,1,0,0,0,0,1,1,1,1,1
2.552900e-12,2.552900e+00,1,296865,0,0,0,0,1,0,0,0,0,1
3.561025e-12,3.561025e+00,0,296866,1,0,0,0,0,1,0,0,0,0
4.709786e-12,4.709786e+00,1,296868,0,0,1,0,0,0,0,1,0,0
6.327051e-12,6.327051e+00,0,296869,1,0,0,1,0,0,0,0,1,0
5.023362e-12,5.023362e+00,1,296872,0,0,0,1,0,0,1,0,0,0
4.868713e-12,4.868713e+00,0,296876,1,1,1,1,0,0,0,1,0,0
2.122027e-12,2.122027e+00,1,296880,0,0,0,0,1,1,1,1,0,0
-4.478270e-13,-4.478270e-01,0,296882,1,1,0,0,0,0,1,1,1,1
8.848098e-13,8.848098e-01,1,296883,0,1,1,0,0,0,0,1,1,1
4.666576e-12,4.666576e+00,0,296885,1,1,0,1,1,0,0,0,0,1
3.765090e-12,3.765090e+00,1,296886,0,1,1,0,1,1,0,0,0,0
-2.740997e-12,-2.740997e+00,0,296887,1,0,1,1,0,1,1,0,0,0
2.490623e-12,2.490623e+00,1,296888,0,1,0,1,1,0,1,1,0,0
3.021801e-12,3.021801e+00,0,296889,1,0,1,0,1,1,0,1,1,0
1.865979e-12,1.865979e+00,1,296890,0,1,0,1,0,1,1,0,1,1
5.371881e-12,5.371881e+00,0,296891,1,0,1,0,1,0,1,1,0,1
-1.639010e-12,-1.639010e+00,1,296892,0,1,0,1,0,1,0,1,1,0
5.830686e-12,5.830686e+00,0,296895,1,1,1,0,1,0,1,0,1,0
2.175267e-12,2.175267e+00,1,296896,0,1,1,1,0,1,0,1,0,1
2.955418e-12,2.955418e+00,0,296899,1,1,1,0,1,1,1,0,1,0
1.578396e-12,1.578396e+00,1,296902,0,0,0,1,1,1,0,1,1,1
2.544599e-12,2.544599e+00,0,296906,1,1,1,1,0,0,0,1,1,1
5.298109e-12,5.298109e+00,1,296907,0,1,1,1,1,0,0,0,1,1
1.397156e-12,1.397156e+00,0,296908,1,0,1,1,1,1,0,0,0,1
1.824633e-12,1.824633e+00,1,296910,0,0,1,0,1,1,1,1,0,0
3.430904e-12,3.430904e+00,0,296911,1,0,0,1,0,1,1,1,1,0
2.479102e-12,2.479102e+00,1,296912,0,1,0,0,1,0,1,1,1,1
2.319451e-12,2.319451e+00,0,296913,1,0,1,0,0,1,0,1,1,1
3.067390e-12,3.067390e+00,1,296914,0,1,0,1,0,0,1,0,1,1
1.451020e-12,1.451020e+00,0,296915,1,0,1,0,1,0,0,1,0,1
1.754411e-12,1.754411e+00,1,296916,0,1,0,1,0,1,0,0,1,0
2.485362e-12,2.485362e+00,0,296918,1,1,0,1,0,1,0,1,0,0
3.637483e-12,3.637483e+00,1,296919,0,1,1,0,1,0,1,0,1,0
2.097929e-13,2.097929e-01,0,296920,1,0,1,1,0,1,0,1,0,1
8.177508e-13,8.177508e-01,1,296923,0,0,0,1,0,1,1,0,1,0
3.355911e-12,3.355911e+00,0,296924,1,0,0,0,1,0,1,1,0,1
-1.404313e-12,-1.404313e+00,1,296926,0,0,1,0,0,0,1,0,1,1
3.052330e-12,3.052330e+00,0,296927,1,0,0,1,0,0,0,1,0,1
3.856284e-12,3.856284e+00,1,296928,0,1,0,0,1,0,0,0,1,0
1.518816e-12,1.518816e+00,0,296931,1,1,1,0,1,0,0,1,0,0
2.601859e-12,2.601859e+00,1,296934,0,0,0,1,1,1,0,1,0,0
1.067672e-12,1.067672e+00,0,296935,1,0,0,0,1,1,1,0,1,0
3.510510e-12,3.510510e+00,1,296936,0,1,0,0,0,1,1,1,0,1
7.001723e-12,7.001723e+00,0,296938,1,1,0,1,0,0,0,1,1,1
3.048937e-12,3.048937e+00,1,296939,0,1,1,0,1,0,0,0,1,1
-3.367368e-13,-3.367368e-01,0,296941,1,1,0,1,1,0,1,0,0,0
4.811920e-12,4.811920e+00,1,296944,0,0,0,1,1,0,1,1,0,1
-3.372051e-12,-3.372051e+00,0,296945,1,0,0,0,1,1,0,1,1,0
1.951406e-12,1.951406e+00,1,296946,0,1,0,0,0,1,1,0,1,1
-2.793036e-12,-2.793036e+00,0,296949,1,1,1,0,1,0,0,0,1,1
1.126153e-12,1.126153e+00,1,296950,0,1,1,1,0,1,0,0,0,1
-3.933340e-12,-3.933340e+00,0,296952,1,1,0,1,1,1,0,1,0,0
-1.622280e-12,-1.622280e+00,1,296954,0,0,1,1,0,1,1,1,0,1
2.580381e-13,2.580381e-01,0,296955,1,0,0,1,1,0,1,1,1,0
3.445113e-12,3.445113e+00,1,296957,0,0,1,0,0,1,1,0,1,1
1.796092e-12,1.796092e+00,0,296958,1,0,0,1,0,0,1,1,0,1
-4.560579e-13,-4.560579e-01,1,296959,0,1,0,0,1,0,0,1,1,0
4.599192e-12,4.599192e+00,0,296960,1,0,1,0,0,1,0,0,1,1
4.953229e-12,4.953229e+00,1,296963,0,0,0,1,0,1,0,0,1,0
8.432364e-13,8.432364e-01,0,296965,1,1,0,0,0,1,0,1,0,0
-1.789073e-12,-1.789073e+00,1,296966,0,1,1,0,0,0,1,0,1,0
-2.225598e-14,-2.225598e-02,0,296967,1,0,1,1,0,0,0,1,0,1
2.118886e-12,2.118886e+00,1,296968,0,1,0,1,1,0,0,0,1,0
1.043865e-12,1.043865e+00,0,296969,1,0,1,0,1,1,0,0,0,1
2.430784e-12,2.430784e+00,1,296971,0,0,1,0,1,0,1,1,0,0
-3.287597e-13,-3.287597e-01,0,296974,1,1,1,0,0,1,0,1,0,1
4.979714e-13,4.979714e-01,1,296976,0,0,1,1,1,0,0,1,0,1
-3.152286e-13,-3.152286e-01,0,296983,1,1,1,1,1,1,1,0,0,1
2.407750e-12,2.407750e+00,1,296986,0,0,0,1,1,1,1,1,1,1
1.196216e-12,1.196216e+00,0,296988,1,1,0,0,0,1,1,1,1,1
-4.213984e-12,-4.213984e+00,1,296992,0,0,0,0,1,1,0,0,0,1
9.046502e-13,9.046502e-01,0,296993,1,0,0,0,0,1,1,0,0,0
9.489518e-13,9.489518e-01,1,296994,0,1,0,0,0,0,1,1,0,0
-3.805875e-13,-3.805875e-01,0,296996,1,1,0,1,0,0,0,0,1,1
-1.637956e-12,-1.637956e+00,1,296998,0,0,1,1,0,1,0,0,0,0
-2.250847e-12,-2.250847e+00,0,296999,1,0,0,1,1,0,1,0,0,0
5.962941e-12,5.962941e+00,1,297000,0,1,0,0,1,1,0,1,0,0
1.573449e-12,1.573449e+00,0,297001,1,0,1,0,0,1,1,0,1,0
1.600842e-12,1.600842e+00,1,297004,0,0,0,1,0,1,0,0,1,1
2.287613e-13,2.287613e-01,0,297005,1,0,0,0,1,0,1,0,0,1
4.526510e-13,4.526510e-01,1,297007,0,0,1,0,0,0,1,0,1,0
-2.314505e-12,-2.314505e+00,0,297008,1,0,0,1,0,0,0,1,0,1
-1.086353e-12,-1.086353e+00,1,297010,0,0,1,0,0,1,0,0,0,1
5.056270e-13,5.056270e-01,0,297012,1,1,0,0,1,0,0,1,0,0
-2.225931e-12,-2.225931e+00,1,297015,0,0,0,1,1,0,0,1,0,0
3.997671e-13,3.997671e-01,0,297017,1,1,0,0,0,1,1,0,0,1
2.090151e-12,2.090151e+00,1,297018,0,1,1,0,0,0,1,1,0,0
-1.970063e-12,-1.970063e+00,0,297019,1,0,1,1,0,0,0,1,1,0
-4.234029e-13,-4.234029e-01,1,297020,0,1,0,1,1,0,0,0,1,1
-1.589156e-12,-1.589156e+00,0,297021,1,0,1,0,1,1,0,0,0,1
-2.294930e-12,-2.294930e+00,1,297022,0,1,0,1,0,1,1,0,0,0
2.265230e-12,2.265230e+00,0,297027,1,1,1,1,1,0,1,0,1,0
1.099367e-12,1.099367e+00,1,297028,0,1,1,1,1,1,0,1,0,1
2.382740e-13,2.382740e-01,0,297029,1,0,1,1,1,1,1,0,1,0
-3.418730e-12,-3.418730e+00,1,297030,0,1,0,1,1,1,1,1,0,1
2.518014e-13,2.518014e-01,0,297034,1,1,1,1,0,1,0,1,1,1
1.793759e-13,1.793759e-01,1,297037,0,0,0,1,1,1,1,0,1,0
-1.013673e-12,-1.013673e+00,0,297039,1,1,0,0,0,1,1,1,1,0
-3.938846e-13,-3.938846e-01,1,297044,0,0,0,0,0,1,1,0,0,0
-3.648627e-15,-3.648627e-03,0,297045,1,0,0,0,0,0,1,1,0,0
-3.070570e-12,-3.070570e+00,1,297047,0,0,1,0,0,0,0,0,1,1
-2.559094e-12,-2.559094e+00,0,297048,1,0,0,1,0,0,0,0,0,1
1.380775e-12,1.380775e+00,1,297049,0,1,0,0,1,0,0,0,0,0
-3.159950e-13,-3.159950e-01,0,297050,1,0,1,0,0,1,0,0,0,0
-4.051908e-12,-4.051908e+00,1,297051,0,1,0,1,0,0,1,0,0,0
-2.640710e-12,-2.640710e+00,0,297055,1,1,1,1,0,1,0,1,0,0
2.517139e-12,2.517139e+00,1,297056,0,1,1,1,1,0,1,0,1,0
-2.114528e-12,-2.114528e+00,0,297057,1,0,1,1,1,1,0,1,0,1
-2.493130e-12,-2.493130e+00,1,297061,0,0,0,0,1,0,1,1,1,1
-4.150748e-12,-4.150748e+00,0,297062,1,0,0,0,0,1,0,1,1,1
-1.475613e-12,-1.475613e+00,1,297064,0,0,1,0,0,0,0,1,0,1
-1.358592e-12,-1.358592e+00,0,297065,1,0,0,1,0,0,0,0,1,0
4.949818e-13,4.949818e-01,1,297069,0,0,0,0,1,0,0,1,0,0
-3.523088e-12,-3.523088e+00,0,297070,1,0,0,0,0,1,0,0,1,0
1.531049e-12,1.531049e+00,1,297071,0,1,0,0,0,0,1,0,0,1
-2.002791e-12,-2.002791e+00,0,297073,1,1,0,1,0,0,0,0,1,0
-3.442158e-12,-3.442158e+00,1,297078,0,0,0,0,0,1,1,0,1,0
-3.267569e-12,-3.267569e+00,0,297079,1,0,0,0,0,0,1,1,0,1
-2.871284e-12,-2.871284e+00,1,297081,0,0,1,0,0,0,0,0,1,1
-2.511703e-12,-2.511703e+00,0,297082,1,0,0,1,0,0,0,0,0,1
7.750193e-13,7.750193e-01,1,297084,0,0,1,0,0,1,0,0,0,0
-9.339489e-13,-9.339489e-01,0,297085,1,0,0,1,0,0,1,0,0,0
2.232984e-12,2.232984e+00,1,297088,0,0,0,1,0,0,1,0,0,1
-1.815070e-12,-1.815070e+00,0,297089,1,0,0,0,1,0,0,1,0,0
-2.523778e-12,-2.523778e+00,1,297092,0,0,0,1,0,0,0,1,0,0
-2.230070e-12,-2.230070e+00,0,297093,1,0,0,0,1,0,0,0,1,0
3.937379e-14,3.937379e-02,1,297094,0,1,0,0,0,1,0,0,0,1
-6.315469e-12,-6.315469e+00,0,297096,1,1,0,1,0,0,0,1,0,0
2.194476e-13,2.194476e-01,1,297097,0,1,1,0,1,0,0,0,1,0
-3.546004e-12,-3.546004e+00,0,297098,1,0,1,1,0,1,0,0,0,1
-3.864029e-12,-3.864029e+00,1,297099,0,1,0,1,1,0,1,0,0,0
-3.195669e-12,-3.195669e+00,0,297102,1,1,1,0,1,0,1,1,0,1
-2.741277e-12,-2.741277e+00,1,297105,0,0,0,1,1,1,0,1,0,1
-8.631195e-13,-8.631195e-01,0,297107,1,1,0,0,0,1,1,1,0,1
-4.148146e-12,-4.148146e+00,1,297112,0,0,0,0,0,1,1,0,0,0
-1.699947e-12,-1.699947e+00,0,297113,1,0,0,0,0,0,1,1,0,0
-3.039548e-12,-3.039548e+00,1,297116,0,0,0,1,0,0,0,0,0,1
-2.529799e-12,-2.529799e+00,0,297119,1,1,1,0,0,0,1,0,0,0
-4.293838e-12,-4.293838e+00,1,297120,0,1,1,1,0,0,0,1,0,0
-1.240789e-12,-1.240789e+00,0,297122,1,1,0,1,1,1,0,0,0,1
-5.045406e-12,-5.045406e+00,1,297125,0,0,0,1,1,0,1,1,1,0
-5.616620e-12,-5.616620e+00,0,297127,1,1,0,0,0,1,1,0,1,1
1.114307e-13,1.114307e-01,1,297129,0,0,1,1,0,0,0,1,1,0
-5.370395e-12,-5.370395e+00,0,297130,1,0,0,1,1,0,0,0,1,1
-7.296854e-13,-7.296854e-01,1,297131,0,1,0,0,1,1,0,0,0,1
-2.507976e-12,-2.507976e+00,0,297132,1,0,1,0,0,1,1,0,0,0
-8.438882e-13,-8.438882e-01,1,297134,0,0,1,0,1,0,0,1,1,0
-4.502935e-12,-4.502935e+00,0,297136,1,1,0,0,1,0,1,0,0,1
-2.263623e-12,-2.263623e+00,1,297137,0,1,1,0,0,1,0,1,0,0
-3.545728e-13,-3.545728e-01,0,297138,1,0,1,1,0,0,1,0,1,0
-3.418867e-12,-3.418867e+00,1,297142,0,0,0,0,1,0,1,1,0,0
-2.392989e-12,-2.392989e+00,0,297143,1,0,0,0,0,1,0,1,1,0
-5.351123e-12,-5.351123e+00,1,297144,0,1,0,0,0,0,1,0,1,1
-2.242511e-13,-2.242511e-01,0,297145,1,0,1,0,0,0,0,1,0,1
-4.702251e-12,-4.702251e+00,1,297146,0,1,0,1,0,0,0,0,1,0
-2.993653e-12,-2.993653e+00,0,297147,1,0,1,0,1,0,0,0,0,1
-5.317125e-12,-5.317125e+00,1,297148,0,1,0,1,0,1,0,0,0,0
-2.736373e-12,-2.736373e+00,0,297151,1,1,1,0,1,0,1,0,1,0
-2.788041e-12,-2.788041e+00,1,297152,0,1,1,1,0,1,0,1,0,1
-1.333807e-12,-1.333807e+00,0,297153,1,0,1,1,1,0,1,0,1,0
-2.817787e-12,-2.817787e+00,1,297155,0,0,1,0,1,1,1,0,1,0
-3.087612e-12,-3.087612e+00,0,297157,1,1,0,0,1,0,1,1,1,0
-1.605489e-12,-1.605489e+00,1,297159,0,0,1,1,0,0,1,0,1,1
-5.808960e-12,-5.808960e+00,0,297162,1,1,1,0,0,1,1,0,0,1
-2.045042e-12,-2.045042e+00,1,297164,0,0,1,1,1,0,0,1,1,0
-5.378308e-12,-5.378308e+00,0,297166,1,1,0,0,1,1,1,0,0,1
-2.940943e-12,-2.940943e+00,1,297167,0,1,1,0,0,1,1,1,0,0
-3.837468e-12,-3.837468e+00,0,297168,1,0,1,1,0,0,1,1,1,0
-1.766010e-12,-1.766010e+00,1,297169,0,1,0,1,1,0,0,1,1,1
-6.662639e-12,-6.662639e+00,0,297170,1,0,1,0,1,1,0,0,1,1
-1.754490e-12,-1.754490e+00,1,297173,0,0,0,1,0,1,0,1,1,0
-4.508291e-12,-4.508291e+00,0,297175,1,1,0,0,0,1,0,1,0,1
-5.199330e-12,-5.199330e+00,1,297176,0,1,1,0,0,0,1,0,1,0
-1.983208e-12,-1.983208e+00,0,297179,1,1,1,0,1,1,0,0,0,1
-2.914449e-12,-2.914449e+00,1,297182,0,0,0,1,1,1,0,1,1,0
-6.747917e-12,-6.747917e+00,0,297184,1,1,0,0,0,1,1,1,0,1
-5.898787e-12,-5.898787e+00,1,297189,0,0,0,0,0,1,1,0,0,0
-6.011175e-12,-6.011175e+00,0,297190,1,0,0,0,0,0,1,1,0,0
-3.573315e-12,-3.573315e+00,1,297191,0,1,0,0,0,0,0,1,1,0
-7.589807e-12,-7.589807e+00,0,297193,1,1,0,1,0,0,0,0,0,1
-1.527830e-12,-1.527830e+00,1,297195,0,0,1,1,0,1,0,0,0,0
-2.076448e-12,-2.076448e+00,0,297196,1,0,0,1,1,0,1,0,0,0
-6.226240e-12,-6.226240e+00,1,297197,0,1,0,0,1,1,0,1,0,0
-9.690370e-13,-9.690370e-01,0,297198,1,0,1,0,0,1,1,0,1,0
-3.741018e-12,-3.741018e+00,1,297199,0,1,0,1,0,0,1,1,0,1
2.218148e-13,2.218148e-01,0,297200,1,0,1,0,1,0,0,1,1,0
-7.225861e-12,-7.225861e+00,1,297202,0,0,1,0,1,0,1,0,0,1
-3.858603e-12,-3.858603e+00,0,297204,1,1,0,0,1,0,1,0,1,0
-6.372663e-12,-6.372663e+00,1,297206,0,0,1,1,0,0,1,0,1,0
-5.574360e-12,-5.574360e+00,0,297207,1,0,0,1,1,0,0,1,0,1
-5.210647e-12,-5.210647e+00,1,297208,0,1,0,0,1,1,0,0,1,0
-7.848202e-12,-7.848202e+00,0,297210,1,1,0,1,0,0,1,1,0,0
-5.607196e-12,-5.607196e+00,1,297212,0,0,1,1,0,1,0,0,1,1
-4.466948e-12,-4.466948e+00,0,297214,1,1,0,0,1,1,0,1,0,0
-4.230240e-12,-4.230240e+00,1,297217,0,0,0,1,1,0,0,1,1,0
-1.560244e-12,-1.560244e+00,0,297219,1,1,0,0,0,1,1,0,0,1
-4.162922e-12,-4.162922e+00,1,297220,0,1,1,0,0,0,1,1,0,0
-8.272187e-12,-8.272187e+00,0,297221,1,0,1,1,0,0,0,1,1,0
-1.132951e-12,-1.132951e+00,1,297222,0,1,0,1,1,0,0,0,1,1
-4.733384e-12,-4.733384e+00,0,297228,1,1,1,1,1,1,0,1,0,1
5.893956e-13,5.893956e-01,1,297231,0,0,0,1,1,1,1,1,1,0
-4.521110e-12,-4.521110e+00,0,297233,1,1,0,0,0,1,1,1,1,1
-3.336210e-12,-3.336210e+00,1,297235,0,0,1,1,0,0,0,1,1,1
-8.364343e-12,-8.364343e+00,0,297238,1,1,1,0,0,1,1,0,0,0
-6.558187e-12,-6.558187e+00,1,297239,0,1,1,1,0,0,1,1,0,0
-5.868716e-12,-5.868716e+00,0,297240,1,0,1,1,1,0,0,1,1,0
-5.863425e-12,-5.863425e+00,1,297242,0,0,1,0,1,1,1,0,0,1
-3.865011e-12,-3.865011e+00,0,297243,1,0,0,1,0,1,1,1,0,0
-3.464346e-12,-3.464346e+00,1,297251,0,0,0,0,0,0,0,0,1,0
-1.099863e-11,-1.099863e+01,0,297252,1,0,0,0,0,0,0,0,0,1
-1.704298e-12,-1.704298e+00,1,297255,0,0,0,1,0,0,0,0,0,0
-4.327590e-12,-4.327590e+00,0,297257,1,1,0,0,0,1,0,0,0,0
-1.787854e-12,-1.787854e+00,1,297259,0,0,1,1,0,0,0,1,0,0
-5.189596e-12,-5.189596e+00,0,297260,1,0,0,1,1,0,0,0,1,0
-7.112249e-12,-7.112249e+00,1,297263,0,0,0,1,0,0,1,1,0,0
-4.570698e-12,-4.570698e+00,0,297264,1,0,0,0,1,0,0,1,1,0
-3.743492e-12,-3.743492e+00,1,297265,0,1,0,0,0,1,0,0,1,1
-6.530862e-12,-6.530862e+00,0,297267,1,1,0,1,0,0,0,1,0,0
-2.986598e-12,-2.986598e+00,1,297268,0,1,1,0,1,0,0,0,1,0
-5.953997e-12,-5.953997e+00,0,297269,1,0,1,1,0,1,0,0,0,1
-2.532562e-12,-2.532562e+00,1,297270,0,1,0,1,1,0,1,0,0,0
-5.057419e-12,-5.057419e+00,0,297272,1,1,0,1,0,1,1,0,1,0
-2.391521e-12,-2.391521e+00,1,297273,0,1,1,0,1,0,1,1,0,1
-2.261327e-12,-2.261327e+00,0,297276,1,1,1,0,1,1,0,1,0,1
-3.431550e-12,-3.431550e+00,1,297277,0,1,1,1,0,1,1,0,1,0
-8.964202e-12,-8.964202e+00,0,297280,1,1,1,0,1,1,1,0,1,1
-6.902356e-12,-6.902356e+00,1,297282,0,0,1,1,1,0,1,1,1,0
-8.049428e-12,-8.049428e+00,0,297284,1,1,0,0,1,1,1,0,1,1
-5.480246e-12,-5.480246e+00,1,297286,0,0,1,1,0,0,1,1,1,0
-5.718488e-12,-5.718488e+00,0,297287,1,0,0,1,1,0,0,1,1,1
-6.079970e-12,-6.079970e+00,1,297288,0,1,0,0,1,1,0,0,1,1
-4.550828e-12,-4.550828e+00,0,297290,1,1,0,1,0,0,1,1,0,0
-4.023287e-12,-4.023287e+00,1,297291,0,1,1,0,1,0,0,1,1,0
-5.512451e-12,-5.512451e+00,0,297293,1,1,0,1,1,0,1,0,0,1
-6.217350e-12,-6.217350e+00,1,297294,0,1,1,0,1,1,0,1,0,0
-6.968470e-12,-6.968470e+00,0,297296,1,1,0,1,1,0,1,1,0,1
-6.760223e-12,-6.760223e+00,1,297297,0,1,1,0,1,1,0,1,1,0
-4.394033e-12,-4.394033e+00,0,297298,1,0,1,1,0,1,1,0,1,1
-1.568831e-12,-1.568831e+00,1,297299,0,1,0,1,1,0,1,1,0,1
-3.442005e-12,-3.442005e+00,0,297300,1,0,1,0,1,1,0,1,1,0
-3.535618e-12,-3.535618e+00,1,297301,0,1,0,1,0,1,1,0,1,1
-6.684629e-12,-6.684629e+00,0,297303,1,1,0,1,0,1,0,1,1,0
-4.662161e-12,-4.662161e+00,1,297305,0,0,1,1,0,1,0,1,0,1
-5.601462e-12,-5.601462e+00,0,297307,1,1,0,0,1,1,0,1,0,1
-4.771958e-12,-4.771958e+00,1,297310,0,0,0,1,1,0,0,1,1,0
-8.218704e-12,-8.218704e+00,0,297311,1,0,0,0,1,1,0,0,1,1
-7.996762e-12,-7.996762e+00,1,297313,0,0,1,0,0,0,1,1,0,0
-6.076894e-12,-6.076894e+00,0,297314,1,0,0,1,0,0,0,1,1,0
-3.452003e-12,-3.452003e+00,1,297316,0,0,1,0,0,1,0,0,0,1
-6.811619e-12,-6.811619e+00,0,297317,1,0,0,1,0,0,1,0,0,0
-4.706503e-12,-4.706503e+00,1,297320,0,0,0,1,0,0,1,0,0,1
-5.728606e-12,-5.728606e+00,0,297323,1,1,1,0,0,0,1,0,0,1
-7.764385e-12,-7.764385e+00,1,297324,0,1,1,1,0,0,0,1,0,0
-7.173403e-12,-7.173403e+00,0,297328,1,1,1,1,0,1,1,1,0,0
-3.048450e-12,-3.048450e+00,1,297329,0,1,1,1,1,0,1,1,1,0
-8.177087e-12,-8.177087e+00,0,297330,1,0,1,1,1,1,0,1,1,1
-3.600379e-12,-3.600379e+00,1,297331,0,1,0,1,1,1,1,0,1,1
-5.268467e-12,-5.268467e+00,0,297332,1,0,1,0,1,1,1,1,0,1
-6.441470e-12,-6.441470e+00,1,297333,0,1,0,1,0,1,1,1,1,0
-1.129420e-11,-1.129420e+01,0,297340,1,1,1,1,1,1,1,0,1,0
-7.572899e-12,-7.572899e+00,1,297342,0,0,1,1,1,1,1,1,1,0
-3.526125e-12,-3.526125e+00,0,297343,1,0,0,1,1,1,1,1,1,1
-3.577412e-12,-3.577412e+00,1,297345,0,0,1,0,0,1,1,1,1,1
-8.429950e-12,-8.429950e+00,0,297346,1,0,0,1,0,0,1,1,1,1
-7.251610e-12,-7.251610e+00,1,297347,0,1,0,0,1,0,0,1,1,1
-5.694148e-12,-5.694148e+00,0,297350,1,1,1,0,1,0,0,1,0,0
-5.368642e-12,-5.368642e+00,1,297351,0,1,1,1,0,1,0,0,1,0
-5.816312e-12,-5.816312e+00,0,297352,1,0,1,1,1,0,1,0,0,1
-9.478908e-12,-9.478908e+00,1,297355,0,0,0,1,0,1,1,1,0,1
-1.139400e-11,-1.139400e+01,0,297360,1,1,1,1,1,0,0,0,1,0
-6.287972e-12,-6.287972e+00,1,297361,0,1,1,1,1,1,0,0,0,1
-6.459428e-12,-6.459428e+00,0,297363,1,1,0,1,1,1,1,1,0,0
-3.050133e-12,-3.050133e+00,1,297364,0,1,1,0,1,1,1,1,1,0
-8.095827e-12,-8.095827e+00,0,297365,1,0,1,1,0,1,1,1,1,1
-7.166799e-12,-7.166799e+00,1,297369,0,0,0,0,1,0,1,1,0,1
-8.247247e-12,-8.247247e+00,0,297370,1,0,0,0,0,1,0,1,1,0
-7.734210e-12,-7.734210e+00,1,297371,0,1,0,0,0,0,1,0,1,1
-3.108546e-12,-3.108546e+00,0,297373,1,1,0,1,0,0,0,0,1,0
-1.099075e-11,-1.099075e+01,1,297374,0,1,1,0,1,0,0,0,0,1
-5.537758e-12,-5.537758e+00,0,297379,1,1,1,1,1,0,1,1,0,1
-7.964161e-12,-7.964161e+00,1,297382,0,0,0,1,1,1,1,1,0,1
-8.062569e-12,-8.062569e+00,0,297383,1,0,0,0,1,1,1,1,1,0
-7.897461e-12,-7.897461e+00,1,297385,0,0,1,0,0,0,1,1,1,1
-9.465673e-12,-9.465673e+00,0,297387,1,1,0,0,1,0,0,0,1,1
-7.977163e-12,-7.977163e+00,1,297388,0,1,1,0,0,1,0,0,0,1
-7.139676e-12,-7.139676e+00,0,297389,1,0,1,1,0,0,1,0,0,0
-4.482564e-12,-4.482564e+00,1,297390,0,1,0,1,1,0,0,1,0,0
-4.760003e-12,-4.760003e+00,0,297391,1,0,1,0,1,1,0,0,1,0
-9.222341e-12,-9.222341e+00,1,297393,0,0,1,0,1,0,1,1,0,0
-7.423190e-12,-7.423190e+00,0,297394,1,0,0,1,0,1,0,1,1,0
-3.509496e-12,-3.509496e+00,1,297395,0,1,0,0,1,0,1,0,1,1
-8.706584e-12,-8.706584e+00,0,297397,1,1,0,1,0,0,1,0,1,0
-8.005927e-12,-8.005927e+00,1,297399,0,0,1,1,0,1,0,0,1,0
-8.688510e-12,-8.688510e+00,0,297401,1,1,0,0,1,1,0,1,0,0
-6.283663e-12,-6.283663e+00,1,297402,0,1,1,0,0,1,1,0,1,0
-5.614628e-12,-5.614628e+00,0,297403,1,0,1,1,0,0,1,1,0,1
-7.310057e-12,-7.310057e+00,1,297405,0,0,1,0,1,1,0,0,1,1
-1.010519e-11,-1.010519e+01,0,297410,1,1,1,1,1,0,0,1,0,1
-5.192159e-12,-5.192159e+00,1,297414,0,0,0,0,1,1,1,1,1,0
-1.161013e-11,-1.161013e+01,0,297416,1,1,0,0,0,0,1,1,1,1
-8.049090e-12,-8.049090e+00,1,297418,0,0,1,1,0,0,0,0,1,1
-1.018078e-11,-1.018078e+01,0,297419,1,0,0,1,1,0,0,0,0,1
-7.356223e-12,-7.356223e+00,1,297420,0,1,0,0,1,1,0,0,0,0
-8.386009e-12,-8.386009e+00,0,297421,1,0,1,0,0,1,1,0,0,0
-1.023528e-11,-1.023528e+01,1,297423,0,0,1,0,1,0,0,1,1,0
-5.190235e-12,-5.190235e+00,0,297426,1,1,1,0,0,1,0,1,0,0
-1.087865e-11,-1.087865e+01,1,297428,0,0,1,1,1,0,0,1,0,1
-8.383856e-12,-8.383856e+00,0,297430,1,1,0,0,1,1,1,0,0,1
-6.600810e-12,-6.600810e+00,1,297433,0,0,0,1,1,0,0,1,1,1
-5.471389e-12,-5.471389e+00,0,297434,1,0,0,0,1,1,0,0,1,1
-9.884352e-12,-9.884352e+00,1,297436,0,0,1,0,0,0,1,1,0,0
-9.266577e-12,-9.266577e+00,0,297438,1,1,0,0,1,0,0,0,1,1
-9.265606e-12,-9.265606e+00,1,297443,0,0,0,0,0,1,1,0,0,1
