TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.120851e-12,-7.120851e+00,0,247158,1,1,0,1,0,1,0,0,1,0
-6.633265e-12,-6.633265e+00,1,247161,0,0,0,1,1,0,1,0,1,0
-7.574509e-12,-7.574509e+00,0,247162,1,0,0,0,1,1,0,1,0,1
-4.400336e-12,-4.400336e+00,1,247163,0,1,0,0,0,1,1,0,1,0
-5.095784e-12,-5.095784e+00,0,247164,1,0,1,0,0,0,1,1,0,1
-6.120409e-12,-6.120409e+00,1,247167,0,0,0,1,0,1,0,0,0,1
-6.645045e-12,-6.645045e+00,0,247169,1,1,0,0,0,1,0,1,0,0
-3.632664e-12,-3.632664e+00,1,247170,0,1,1,0,0,0,1,0,1,0
-5.075869e-12,-5.075869e+00,0,247172,1,1,0,1,1,0,0,0,1,0
-8.496696e-12,-8.496696e+00,1,247174,0,0,1,1,0,1,1,0,0,0
-4.126790e-12,-4.126790e+00,0,247176,1,1,0,0,1,1,0,1,1,0
-3.980290e-12,-3.980290e+00,1,247178,0,0,1,1,0,0,1,1,0,1
-7.446014e-12,-7.446014e+00,0,247180,1,1,0,0,1,1,0,0,1,1
-2.794939e-12,-2.794939e+00,1,247181,0,1,1,0,0,1,1,0,0,1
-2.655055e-12,-2.655055e+00,0,247183,1,1,0,1,1,0,0,1,1,0
-2.945559e-12,-2.945559e+00,1,247184,0,1,1,0,1,1,0,0,1,1
-5.256313e-12,-5.256313e+00,0,247185,1,0,1,1,0,1,1,0,0,1
-2.628973e-12,-2.628973e+00,1,247187,0,0,1,0,1,1,0,1,1,0
-3.547070e-12,-3.547070e+00,0,247191,1,1,1,1,0,0,1,0,1,1
-9.090200e-13,-9.090200e-01,1,247195,0,0,0,0,1,1,1,1,0,0
-2.093816e-13,-2.093816e-01,0,247197,1,1,0,0,0,0,1,1,1,1
-1.815719e-12,-1.815719e+00,1,247198,0,1,1,0,0,0,0,1,1,1
2.666537e-12,2.666537e+00,0,247200,1,1,0,1,1,0,0,0,0,1
2.484858e-12,2.484858e+00,1,247201,0,1,1,0,1,1,0,0,0,0
-1.349727e-12,-1.349727e+00,0,247202,1,0,1,1,0,1,1,0,0,0
-7.179343e-13,-7.179343e-01,1,247203,0,1,0,1,1,0,1,1,0,0
-1.644244e-12,-1.644244e+00,0,247205,1,1,0,1,0,1,1,0,1,1
6.541890e-14,6.541890e-02,1,247206,0,1,1,0,1,0,1,1,0,1
3.269374e-12,3.269374e+00,0,247207,1,0,1,1,0,1,0,1,1,0
4.742229e-13,4.742229e-01,1,247209,0,0,1,0,1,1,0,1,0,1
-2.405773e-12,-2.405773e+00,0,247210,1,0,0,1,0,1,1,0,1,0
-5.862593e-14,-5.862593e-02,1,247211,0,1,0,0,1,0,1,1,0,1
2.135139e-12,2.135139e+00,0,247215,1,1,1,1,0,1,0,0,1,0
4.750534e-12,4.750534e+00,1,247221,0,0,0,0,0,0,1,1,1,1
8.301205e-12,8.301205e+00,0,247222,1,0,0,0,0,0,0,1,1,1
5.923904e-12,5.923904e+00,1,247223,0,1,0,0,0,0,0,0,1,1
3.429981e-12,3.429981e+00,0,247224,1,0,1,0,0,0,0,0,0,1
4.594169e-12,4.594169e+00,1,247225,0,1,0,1,0,0,0,0,0,0
5.242101e-12,5.242101e+00,0,247226,1,0,1,0,1,0,0,0,0,0
1.011763e-11,1.011763e+01,1,247230,0,0,0,0,1,0,1,0,1,0
3.190679e-12,3.190679e+00,0,247232,1,1,0,0,0,0,1,0,1,0
8.762637e-12,8.762637e+00,1,247233,0,1,1,0,0,0,0,1,0,1
7.431331e-12,7.431331e+00,0,247238,1,1,1,1,1,0,1,1,0,0
1.100732e-11,1.100732e+01,1,247239,0,1,1,1,1,1,0,1,1,0
1.071566e-11,1.071566e+01,0,247244,1,1,1,1,1,0,1,1,1,1
6.946848e-12,6.946848e+00,1,247245,0,1,1,1,1,1,0,1,1,1
6.706890e-12,6.706890e+00,0,247246,1,0,1,1,1,1,1,0,1,1
9.429201e-12,9.429201e+00,1,247247,0,1,0,1,1,1,1,1,0,1
7.222896e-12,7.222896e+00,0,247248,1,0,1,0,1,1,1,1,1,0
7.592943e-12,7.592943e+00,1,247251,0,0,0,1,0,1,0,1,1,1
9.353598e-12,9.353598e+00,0,247252,1,0,0,0,1,0,1,0,1,1
7.255618e-12,7.255618e+00,1,247253,0,1,0,0,0,1,0,1,0,1
6.527777e-12,6.527777e+00,0,247254,1,0,1,0,0,0,1,0,1,0
6.991665e-12,6.991665e+00,1,247255,0,1,0,1,0,0,0,1,0,1
6.287903e-12,6.287903e+00,0,247256,1,0,1,0,1,0,0,0,1,0
6.903895e-12,6.903895e+00,1,247257,0,1,0,1,0,1,0,0,0,1
5.677433e-12,5.677433e+00,0,247258,1,0,1,0,1,0,1,0,0,0
5.395840e-12,5.395840e+00,1,247260,0,0,1,0,1,0,1,0,1,0
7.983199e-12,7.983199e+00,0,247261,1,0,0,1,0,1,0,1,0,1
5.946766e-12,5.946766e+00,1,247264,0,0,0,1,0,0,1,0,1,0
4.928155e-12,4.928155e+00,0,247266,1,1,0,0,0,1,0,0,1,0
4.790392e-12,4.790392e+00,1,247267,0,1,1,0,0,0,1,0,0,1
4.382706e-12,4.382706e+00,0,247269,1,1,0,1,1,0,0,0,1,0
6.181823e-12,6.181823e+00,1,247273,0,0,0,0,1,1,0,1,1,0
2.954616e-12,2.954616e+00,0,247278,1,1,1,1,1,0,0,0,0,1
4.855911e-12,4.855911e+00,1,247279,0,1,1,1,1,1,0,0,0,0
2.292524e-12,2.292524e+00,0,247280,1,0,1,1,1,1,1,0,0,0
3.694392e-12,3.694392e+00,1,247281,0,1,0,1,1,1,1,1,0,0
1.181904e-12,1.181904e+00,0,247284,1,1,1,0,1,0,1,1,1,1
7.049170e-12,7.049170e+00,1,247285,0,1,1,1,0,1,0,1,1,1
5.715707e-14,5.715707e-02,0,247290,1,1,1,1,1,0,1,1,1,0
1.132020e-12,1.132020e+00,1,247292,0,0,1,1,1,1,1,0,1,1
5.685103e-12,5.685103e+00,0,247293,1,0,0,1,1,1,1,1,0,1
2.405923e-12,2.405923e+00,1,247294,0,1,0,0,1,1,1,1,1,0
3.727021e-12,3.727021e+00,0,247296,1,1,0,1,0,0,1,1,1,1
1.318483e-12,1.318483e+00,1,247300,0,0,0,0,1,1,0,1,0,0
-2.703225e-12,-2.703225e+00,0,247301,1,0,0,0,0,1,1,0,1,0
9.320501e-13,9.320501e-01,1,247304,0,0,0,1,0,0,0,0,1,1
-3.636277e-12,-3.636277e+00,0,247306,1,1,0,0,0,1,0,0,0,0
-1.094215e-12,-1.094215e+00,1,247307,0,1,1,0,0,0,1,0,0,0
-3.179089e-12,-3.179089e+00,0,247308,1,0,1,1,0,0,0,1,0,0
-3.803502e-12,-3.803502e+00,1,247309,0,1,0,1,1,0,0,0,1,0
-4.777871e-12,-4.777871e+00,0,247312,1,1,1,0,1,0,1,1,0,0
-2.467206e-12,-2.467206e+00,1,247313,0,1,1,1,0,1,0,1,1,0
-1.317839e-13,-1.317839e-01,0,247314,1,0,1,1,1,0,1,0,1,1
-2.355803e-12,-2.355803e+00,1,247317,0,0,0,1,0,1,1,1,0,1
-3.682042e-12,-3.682042e+00,0,247318,1,0,0,0,1,0,1,1,1,0
-3.753868e-12,-3.753868e+00,1,247321,0,0,0,1,0,0,0,1,0,1
-8.034773e-12,-8.034773e+00,0,247323,1,1,0,0,0,1,0,0,0,1
-3.586001e-12,-3.586001e+00,1,247324,0,1,1,0,0,0,1,0,0,0
-7.840110e-12,-7.840110e+00,0,247331,1,1,1,1,1,1,1,0,1,1
-2.425025e-12,-2.425025e+00,1,247332,0,1,1,1,1,1,1,1,0,1
-9.341915e-12,-9.341915e+00,0,247333,1,0,1,1,1,1,1,1,1,0
-7.969493e-12,-7.969493e+00,1,247335,0,0,1,0,1,1,1,1,1,1
-7.985435e-12,-7.985435e+00,0,247336,1,0,0,1,0,1,1,1,1,1
-9.899900e-12,-9.899900e+00,1,247339,0,0,0,1,0,0,1,0,1,1
-7.929694e-12,-7.929694e+00,0,247340,1,0,0,0,1,0,0,1,0,1
-6.640237e-12,-6.640237e+00,1,247343,0,0,0,1,0,0,0,1,0,0
-7.463932e-12,-7.463932e+00,0,247344,1,0,0,0,1,0,0,0,1,0
-5.976818e-12,-5.976818e+00,1,247345,0,1,0,0,0,1,0,0,0,1
-9.932332e-12,-9.932332e+00,0,247346,1,0,1,0,0,0,1,0,0,0
-7.219678e-12,-7.219678e+00,1,247348,0,0,1,0,1,0,0,0,1,0
-6.719865e-12,-6.719865e+00,0,247351,1,1,1,0,0,1,0,1,0,0
-9.811871e-12,-9.811871e+00,1,247355,0,0,0,0,1,1,1,0,0,1
-5.753568e-12,-5.753568e+00,0,247356,1,0,0,0,0,1,1,1,0,0
-4.473903e-12,-4.473903e+00,1,247359,0,0,0,1,0,0,0,0,1,1
-5.986464e-12,-5.986464e+00,0,247361,1,1,0,0,0,1,0,0,0,0
-9.098755e-13,-9.098755e-01,1,247363,0,0,1,1,0,0,0,1,0,0
-4.806357e-12,-4.806357e+00,0,247365,1,1,0,0,1,1,0,0,0,1
-6.402435e-12,-6.402435e+00,1,247366,0,1,1,0,0,1,1,0,0,0
-6.800161e-12,-6.800161e+00,0,247368,1,1,0,1,1,0,0,1,1,0
-5.038675e-12,-5.038675e+00,1,247370,0,0,1,1,0,1,1,0,0,1
-4.786175e-12,-4.786175e+00,0,247372,1,1,0,0,1,1,0,1,1,0
-4.284820e-12,-4.284820e+00,1,247373,0,1,1,0,0,1,1,0,1,1
-9.071133e-12,-9.071133e+00,0,247375,1,1,0,1,1,0,0,1,1,0
-4.443177e-12,-4.443177e+00,1,247380,0,0,0,0,0,1,1,0,1,1
-2.880150e-12,-2.880150e+00,0,247381,1,0,0,0,0,0,1,1,0,1
-6.020193e-12,-6.020193e+00,1,247383,0,0,1,0,0,0,0,0,1,1
-7.618823e-12,-7.618823e+00,0,247384,1,0,0,1,0,0,0,0,0,1
-3.122966e-12,-3.122966e+00,1,247386,0,0,1,0,0,1,0,0,0,0
-5.351967e-12,-5.351967e+00,0,247387,1,0,0,1,0,0,1,0,0,0
-9.275675e-13,-9.275675e-01,1,247389,0,0,1,0,0,1,0,0,1,0
1.383755e-14,1.383755e-02,0,247390,1,0,0,1,0,0,1,0,0,1
1.834190e-12,1.834190e+00,1,247391,0,1,0,0,1,0,0,1,0,0
-2.276746e-12,-2.276746e+00,0,247392,1,0,1,0,0,1,0,0,1,0
7.031178e-15,7.031178e-03,1,247393,0,1,0,1,0,0,1,0,0,1
5.284711e-13,5.284711e-01,0,247395,1,1,0,1,0,1,0,0,1,0
1.920292e-12,1.920292e+00,1,247396,0,1,1,0,1,0,1,0,0,1
-3.542765e-12,-3.542765e+00,0,247397,1,0,1,1,0,1,0,1,0,0
-8.339678e-13,-8.339678e-01,1,247399,0,0,1,0,1,1,0,1,0,1
4.091978e-12,4.091978e+00,0,247401,1,1,0,0,1,0,1,1,0,1
2.676219e-12,2.676219e+00,1,247404,0,0,0,1,1,0,0,1,0,1
2.612781e-14,2.612781e-02,0,247405,1,0,0,0,1,1,0,0,1,0
6.096044e-12,6.096044e+00,1,247406,0,1,0,0,0,1,1,0,0,1
2.706373e-12,2.706373e+00,0,247408,1,1,0,1,0,0,0,1,1,0
2.786824e-12,2.786824e+00,1,247411,0,0,0,1,1,0,1,0,0,0
-8.033120e-13,-8.033120e-01,0,247413,1,1,0,0,0,1,1,0,1,0
3.690404e-12,3.690404e+00,1,247416,0,0,0,1,1,0,0,0,1,1
4.892117e-12,4.892117e+00,0,247417,1,0,0,0,1,1,0,0,0,1
7.168277e-13,7.168277e-01,1,247418,0,1,0,0,0,1,1,0,0,0
4.993299e-12,4.993299e+00,0,247419,1,0,1,0,0,0,1,1,0,0
4.337172e-12,4.337172e+00,1,247420,0,1,0,1,0,0,0,1,1,0
3.695501e-12,3.695501e+00,0,247421,1,0,1,0,1,0,0,0,1,1
4.711966e-12,4.711966e+00,1,247422,0,1,0,1,0,1,0,0,0,1
4.762625e-12,4.762625e+00,0,247424,1,1,0,1,0,1,0,1,0,0
9.407466e-12,9.407466e+00,1,247432,0,0,0,0,0,0,0,0,1,1
5.681210e-12,5.681210e+00,0,247433,1,0,0,0,0,0,0,0,0,1
4.375496e-12,4.375496e+00,1,247434,0,1,0,0,0,0,0,0,0,0
5.745071e-12,5.745071e+00,0,247436,1,1,0,1,0,0,0,0,0,0
6.161534e-12,6.161534e+00,1,247437,0,1,1,0,1,0,0,0,0,0
6.950369e-12,6.950369e+00,0,247439,1,1,0,1,1,0,1,0,0,0
6.857806e-12,6.857806e+00,1,247442,0,0,0,1,1,0,1,1,0,1
7.001526e-12,7.001526e+00,0,247445,1,1,1,0,0,0,1,1,0,1
6.832668e-12,6.832668e+00,1,247446,0,1,1,1,0,0,0,1,1,0
6.462448e-12,6.462448e+00,0,247448,1,1,0,1,1,1,0,0,0,1
8.131400e-12,8.131400e+00,1,247449,0,1,1,0,1,1,1,0,0,0
3.771741e-12,3.771741e+00,0,247451,1,1,0,1,1,0,1,1,1,0
6.537924e-12,6.537924e+00,1,247452,0,1,1,0,1,1,0,1,1,1
4.549109e-12,4.549109e+00,0,247453,1,0,1,1,0,1,1,0,1,1
4.731539e-12,4.731539e+00,1,247459,0,0,0,0,0,0,1,0,1,1
1.135198e-11,1.135198e+01,0,247460,1,0,0,0,0,0,0,1,0,1
1.138206e-11,1.138206e+01,1,247463,0,0,0,1,0,0,0,0,0,0
4.609342e-12,4.609342e+00,0,247464,1,0,0,0,1,0,0,0,0,0
1.126917e-11,1.126917e+01,1,247465,0,1,0,0,0,1,0,0,0,0
8.796723e-12,8.796723e+00,0,247467,1,1,0,1,0,0,0,1,0,0
6.056280e-12,6.056280e+00,1,247468,0,1,1,0,1,0,0,0,1,0
5.555908e-12,5.555908e+00,0,247470,1,1,0,1,1,0,1,0,0,0
7.567626e-12,7.567626e+00,1,247471,0,1,1,0,1,1,0,1,0,0
4.049521e-12,4.049521e+00,0,247473,1,1,0,1,1,0,1,1,0,1
8.677125e-12,8.677125e+00,1,247474,0,1,1,0,1,1,0,1,1,0
4.420797e-12,4.420797e+00,0,247476,1,1,0,1,1,0,1,1,0,1
8.198219e-12,8.198219e+00,1,247477,0,1,1,0,1,1,0,1,1,0
3.730731e-12,3.730731e+00,0,247480,1,1,1,0,1,1,0,1,1,0
4.209662e-12,4.209662e+00,1,247481,0,1,1,1,0,1,1,0,1,1
2.282029e-12,2.282029e+00,0,247482,1,0,1,1,1,0,1,1,0,1
4.691911e-14,4.691911e-02,1,247485,0,0,0,1,0,1,1,1,0,1
1.168266e-12,1.168266e+00,0,247491,1,1,1,1,1,1,0,0,0,1
-3.594291e-13,-3.594291e-01,1,247495,0,0,0,0,1,1,1,1,1,1
4.185223e-13,4.185223e-01,0,247498,1,1,1,0,0,0,0,1,1,1
3.183560e-12,3.183560e+00,1,247499,0,1,1,1,0,0,0,0,1,1
-1.092342e-12,-1.092342e+00,0,247500,1,0,1,1,1,0,0,0,0,1
-1.371432e-12,-1.371432e+00,1,247501,0,1,0,1,1,1,0,0,0,0
-2.625246e-12,-2.625246e+00,0,247503,1,1,0,1,0,1,1,1,0,0
5.701170e-13,5.701170e-01,1,247504,0,1,1,0,1,0,1,1,1,0
-3.841471e-13,-3.841471e-01,0,247505,1,0,1,1,0,1,0,1,1,1
1.208826e-13,1.208826e-01,1,247506,0,1,0,1,1,0,1,0,1,1
-3.095033e-12,-3.095033e+00,0,247508,1,1,0,1,0,1,1,0,1,0
-1.755345e-12,-1.755345e+00,1,247510,0,0,1,1,0,1,0,1,1,0
-6.870044e-12,-6.870044e+00,0,247513,1,1,1,0,0,1,1,0,1,0
-1.908522e-12,-1.908522e+00,1,247514,0,1,1,1,0,0,1,1,0,1
-1.659755e-12,-1.659755e+00,0,247516,1,1,0,1,1,1,0,0,1,1
-1.737248e-12,-1.737248e+00,1,247519,0,0,0,1,1,0,1,1,1,0
-2.444102e-12,-2.444102e+00,0,247520,1,0,0,0,1,1,0,1,1,1
-6.076318e-12,-6.076318e+00,1,247524,0,0,0,0,1,0,0,0,1,1
-1.107287e-11,-1.107287e+01,0,247530,1,1,1,1,1,1,0,0,0,0
-5.455126e-12,-5.455126e+00,1,247532,0,0,1,1,1,1,1,1,0,0
-1.004879e-11,-1.004879e+01,0,247533,1,0,0,1,1,1,1,1,1,0
-5.060425e-12,-5.060425e+00,1,247534,0,1,0,0,1,1,1,1,1,1
-8.437766e-12,-8.437766e+00,0,247535,1,0,1,0,0,1,1,1,1,1
-6.530807e-12,-6.530807e+00,1,247536,0,1,0,1,0,0,1,1,1,1
-5.293282e-12,-5.293282e+00,0,247538,1,1,0,1,0,1,0,0,1,1
-3.079440e-12,-3.079440e+00,1,247540,0,0,1,1,0,1,0,1,0,0
-2.392432e-12,-2.392432e+00,0,247541,1,0,0,1,1,0,1,0,1,0
-7.652754e-12,-7.652754e+00,1,247542,0,1,0,0,1,1,0,1,0,1
-4.415316e-12,-4.415316e+00,0,247545,1,1,1,0,1,0,0,1,1,0
-8.826378e-12,-8.826378e+00,1,247546,0,1,1,1,0,1,0,0,1,1
-9.231235e-12,-9.231235e+00,0,247548,1,1,0,1,1,1,0,1,0,0
-1.027413e-11,-1.027413e+01,1,247551,0,0,0,1,1,0,1,1,1,0
-8.157223e-12,-8.157223e+00,0,247552,1,0,0,0,1,1,0,1,1,1
-5.331263e-12,-5.331263e+00,1,247554,0,0,1,0,0,0,1,1,0,1
-6.276240e-12,-6.276240e+00,0,247557,1,1,1,0,0,1,0,0,0,1
-6.516826e-12,-6.516826e+00,1,247560,0,0,0,1,1,1,0,0,1,0
-5.429878e-12,-5.429878e+00,0,247561,1,0,0,0,1,1,1,0,0,1
-7.116914e-12,-7.116914e+00,1,247562,0,1,0,0,0,1,1,1,0,0
-7.269806e-12,-7.269806e+00,0,247563,1,0,1,0,0,0,1,1,1,0
-6.632734e-12,-6.632734e+00,1,247565,0,0,1,0,1,0,0,0,1,1
-4.253981e-12,-4.253981e+00,0,247566,1,0,0,1,0,1,0,0,0,1
-2.269367e-12,-2.269367e+00,1,247567,0,1,0,0,1,0,1,0,0,0
-8.139326e-12,-8.139326e+00,0,247569,1,1,0,1,0,0,1,0,1,0
-4.886390e-12,-4.886390e+00,1,247570,0,1,1,0,1,0,0,1,0,1
-7.615991e-12,-7.615991e+00,0,247572,1,1,0,1,1,0,1,0,0,1
-5.732663e-12,-5.732663e+00,1,247575,0,0,0,1,1,0,1,1,0,1
-3.959778e-12,-3.959778e+00,0,247576,1,0,0,0,1,1,0,1,1,0
-3.382459e-12,-3.382459e+00,1,247578,0,0,1,0,0,0,1,1,0,1
-7.318673e-12,-7.318673e+00,0,247579,1,0,0,1,0,0,0,1,1,0
-4.658491e-12,-4.658491e+00,1,247580,0,1,0,0,1,0,0,0,1,1
-6.300851e-12,-6.300851e+00,0,247581,1,0,1,0,0,1,0,0,0,1
-2.179342e-12,-2.179342e+00,1,247582,0,1,0,1,0,0,1,0,0,0
-3.880008e-12,-3.880008e+00,0,247583,1,0,1,0,1,0,0,1,0,0
-1.770175e-12,-1.770175e+00,1,247587,0,0,0,0,1,0,1,0,1,0
2.902762e-13,2.902762e-01,0,247594,1,1,1,1,1,1,1,0,0,0
-2.103740e-12,-2.103740e+00,1,247595,0,1,1,1,1,1,1,1,0,0
-8.689482e-13,-8.689482e-01,0,247598,1,1,1,0,1,1,1,1,1,1
1.554268e-12,1.554268e+00,1,247599,0,1,1,1,0,1,1,1,1,1
-1.895789e-12,-1.895789e+00,0,247601,1,1,0,1,1,1,0,1,1,1
-4.274721e-13,-4.274721e-01,1,247602,0,1,1,0,1,1,1,0,1,1
5.685360e-13,5.685360e-01,0,247607,1,1,1,1,1,0,1,1,0,1
-7.818486e-17,-7.818486e-05,1,247608,0,1,1,1,1,1,0,1,1,0
2.494125e-12,2.494125e+00,0,247610,1,1,0,1,1,1,1,1,0,1
4.401454e-12,4.401454e+00,1,247614,0,0,0,0,1,1,0,1,1,1
3.811374e-12,3.811374e+00,0,247617,1,1,1,0,0,0,0,1,1,0
4.943105e-12,4.943105e+00,1,247619,0,0,1,1,1,0,0,0,0,1
4.579249e-12,4.579249e+00,0,247620,1,0,0,1,1,1,0,0,0,0
2.778532e-12,2.778532e+00,1,247621,0,1,0,0,1,1,1,0,0,0
5.377106e-12,5.377106e+00,0,247622,1,0,1,0,0,1,1,1,0,0
4.359568e-12,4.359568e+00,1,247623,0,1,0,1,0,0,1,1,1,0
2.555811e-12,2.555811e+00,0,247625,1,1,0,1,0,1,0,0,1,1
3.638734e-12,3.638734e+00,1,247627,0,0,1,1,0,1,0,1,0,0
6.051316e-12,6.051316e+00,0,247628,1,0,0,1,1,0,1,0,1,0
4.171923e-12,4.171923e+00,1,247629,0,1,0,0,1,1,0,1,0,1
3.374255e-12,3.374255e+00,0,247633,1,1,1,1,0,1,0,0,1,1
7.916777e-12,7.916777e+00,1,247636,0,0,0,1,1,1,1,0,1,0
6.212370e-12,6.212370e+00,0,247637,1,0,0,0,1,1,1,1,0,1
9.638969e-12,9.638969e+00,1,247638,0,1,0,0,0,1,1,1,1,0
6.533953e-12,6.533953e+00,0,247642,1,1,1,1,0,1,0,0,0,1
4.482927e-12,4.482927e+00,1,247645,0,0,0,1,1,1,1,0,1,0
6.814898e-12,6.814898e+00,0,247646,1,0,0,0,1,1,1,1,0,1
9.769814e-12,9.769814e+00,1,247647,0,1,0,0,0,1,1,1,1,0
1.250165e-11,1.250165e+01,0,247648,1,0,1,0,0,0,1,1,1,1
7.481592e-12,7.481592e+00,1,247650,0,0,1,0,1,0,0,0,1,1
7.954255e-12,7.954255e+00,0,247654,1,1,1,1,0,0,1,0,1,0
6.445520e-12,6.445520e+00,1,247655,0,1,1,1,1,0,0,1,0,1
8.578461e-12,8.578461e+00,0,247657,1,1,0,1,1,1,1,0,0,1
7.461289e-12,7.461289e+00,1,247658,0,1,1,0,1,1,1,1,0,0
6.536721e-12,6.536721e+00,0,247661,1,1,1,0,1,1,0,1,1,1
7.166878e-12,7.166878e+00,1,247663,0,0,1,1,1,0,1,1,0,1
8.910030e-12,8.910030e+00,0,247668,1,1,1,1,1,0,0,1,1,1
8.472741e-12,8.472741e+00,1,247669,0,1,1,1,1,1,0,0,1,1
4.229768e-12,4.229768e+00,0,247674,1,1,1,1,1,0,1,1,1,1
6.133878e-12,6.133878e+00,1,247676,0,0,1,1,1,1,1,0,1,1
4.170387e-12,4.170387e+00,0,247678,1,1,0,0,1,1,1,1,1,0
5.538313e-12,5.538313e+00,1,247679,0,1,1,0,0,1,1,1,1,1
7.380267e-12,7.380267e+00,0,247681,1,1,0,1,1,0,0,1,1,1
2.599242e-12,2.599242e+00,1,247683,0,0,1,1,0,1,1,0,0,1
2.561602e-12,2.561602e+00,0,247684,1,0,0,1,1,0,1,1,0,0
3.458274e-12,3.458274e+00,1,247685,0,1,0,0,1,1,0,1,1,0
3.638697e-12,3.638697e+00,0,247686,1,0,1,0,0,1,1,0,1,1
9.371379e-14,9.371379e-02,1,247687,0,1,0,1,0,0,1,1,0,1
3.626186e-12,3.626186e+00,0,247688,1,0,1,0,1,0,0,1,1,0
3.563327e-13,3.563327e-01,1,247690,0,0,1,0,1,0,1,0,0,1
-6.709440e-13,-6.709440e-01,0,247693,1,1,1,0,0,1,0,1,0,1
1.172315e-12,1.172315e+00,1,247694,0,1,1,1,0,0,1,0,1,0
-6.453925e-13,-6.453925e-01,0,247696,1,1,0,1,1,1,0,0,1,0
3.256104e-12,3.256104e+00,1,247697,0,1,1,0,1,1,1,0,0,1
-1.190361e-12,-1.190361e+00,0,247698,1,0,1,1,0,1,1,1,0,0
-2.265118e-12,-2.265118e+00,1,247700,0,0,1,0,1,1,0,1,1,1
-1.140494e-12,-1.140494e+00,0,247701,1,0,0,1,0,1,1,0,1,1
3.249860e-12,3.249860e+00,1,247702,0,1,0,0,1,0,1,1,0,1
-1.875173e-12,-1.875173e+00,0,247704,1,1,0,1,0,0,1,0,1,1
-1.663672e-12,-1.663672e+00,1,247705,0,1,1,0,1,0,0,1,0,1
1.049353e-13,1.049353e-01,0,247707,1,1,0,1,1,0,1,0,0,1
1.552064e-12,1.552064e+00,1,247708,0,1,1,0,1,1,0,1,0,0
-3.695879e-12,-3.695879e+00,0,247714,1,1,1,1,1,1,0,1,1,0
-3.192170e-12,-3.192170e+00,1,247716,0,0,1,1,1,1,1,1,0,1
-4.652458e-12,-4.652458e+00,0,247717,1,0,0,1,1,1,1,1,1,0
-5.850356e-12,-5.850356e+00,1,247718,0,1,0,0,1,1,1,1,1,1
-6.665426e-12,-6.665426e+00,0,247720,1,1,0,1,0,0,1,1,1,1
-5.389619e-13,-5.389619e-01,1,247725,0,0,0,0,0,1,1,0,1,0
-7.502277e-12,-7.502277e+00,0,247726,1,0,0,0,0,0,1,1,0,1
-2.401401e-12,-2.401401e+00,1,247732,0,0,0,0,0,0,1,0,0,0
-8.125965e-12,-8.125965e+00,0,247733,1,0,0,0,0,0,0,1,0,0
-5.323419e-12,-5.323419e+00,1,247735,0,0,1,0,0,0,0,0,0,1
-4.871104e-12,-4.871104e+00,0,247736,1,0,0,1,0,0,0,0,0,0
-4.536316e-12,-4.536316e+00,1,247738,0,0,1,0,0,1,0,0,0,0
-8.971689e-12,-8.971689e+00,0,247740,1,1,0,0,1,0,0,1,0,0
-5.826375e-12,-5.826375e+00,1,247742,0,0,1,1,0,0,1,0,0,1
-7.412534e-12,-7.412534e+00,0,247745,1,1,1,0,0,1,1,0,0,1
-7.612138e-12,-7.612138e+00,1,247746,0,1,1,1,0,0,1,1,0,0
-8.674629e-12,-8.674629e+00,0,247747,1,0,1,1,1,0,0,1,1,0
-5.757349e-12,-5.757349e+00,1,247749,0,0,1,0,1,1,1,0,0,1
-8.476502e-12,-8.476502e+00,0,247751,1,1,0,0,1,0,1,1,1,0
-5.911157e-12,-5.911157e+00,1,247752,0,1,1,0,0,1,0,1,1,1
-5.379191e-12,-5.379191e+00,0,247756,1,1,1,1,0,1,1,0,0,1
-6.625326e-12,-6.625326e+00,1,247757,0,1,1,1,1,0,1,1,0,0
-8.118043e-12,-8.118043e+00,0,247758,1,0,1,1,1,1,0,1,1,0
-7.430851e-12,-7.430851e+00,1,247759,0,1,0,1,1,1,1,0,1,1
-9.923951e-12,-9.923951e+00,0,247763,1,1,1,1,0,1,0,1,1,1
-7.887914e-12,-7.887914e+00,1,247765,0,0,1,1,1,1,0,1,0,1
-5.521459e-12,-5.521459e+00,0,247767,1,1,0,0,1,1,1,1,0,1
-8.046193e-12,-8.046193e+00,1,247768,0,1,1,0,0,1,1,1,1,0
-9.130391e-12,-9.130391e+00,0,247772,1,1,1,1,0,1,1,0,0,1
-6.617533e-12,-6.617533e+00,1,247774,0,0,1,1,1,1,0,1,1,0
-7.212738e-12,-7.212738e+00,0,247775,1,0,0,1,1,1,1,0,1,1
-4.901317e-12,-4.901317e+00,1,247776,0,1,0,0,1,1,1,1,0,1
-4.113623e-12,-4.113623e+00,0,247777,1,0,1,0,0,1,1,1,1,0
-7.872861e-12,-7.872861e+00,1,247779,0,0,1,0,1,0,0,1,1,1
5.032633e-13,5.032633e-01,0,247781,1,1,0,0,1,0,1,0,0,1
-2.898873e-12,-2.898873e+00,1,247784,0,0,0,1,1,0,0,1,0,1
-3.177754e-12,-3.177754e+00,0,247786,1,1,0,0,0,1,1,0,0,1
