TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.276521e-12,4.276521e+00,1,166014,0,1,0,1,0,0,1,1,1,1
-7.958630e-13,-7.958630e-01,0,166015,1,0,1,0,1,0,0,1,1,1
3.557663e-12,3.557663e+00,1,166016,0,1,0,1,0,1,0,0,1,1
-8.678896e-13,-8.678896e-01,0,166017,1,0,1,0,1,0,1,0,0,1
4.433041e-12,4.433041e+00,1,166018,0,1,0,1,0,1,0,1,0,0
1.617731e-12,1.617731e+00,0,166020,1,1,0,1,0,1,0,1,0,1
3.742593e-12,3.742593e+00,1,166023,0,0,0,1,1,0,1,0,1,0
4.788905e-12,4.788905e+00,0,166025,1,1,0,0,0,1,1,0,1,0
3.614286e-12,3.614286e+00,1,166027,0,0,1,1,0,0,0,1,1,0
6.579159e-13,6.579159e-01,0,166028,1,0,0,1,1,0,0,0,1,1
9.340103e-12,9.340103e+00,1,166031,0,0,0,1,0,0,1,1,0,0
4.053554e-12,4.053554e+00,0,166032,1,0,0,0,1,0,0,1,1,0
5.697393e-12,5.697393e+00,1,166033,0,1,0,0,0,1,0,0,1,1
4.723643e-12,4.723643e+00,0,166035,1,1,0,1,0,0,0,1,0,0
6.874594e-12,6.874594e+00,1,166036,0,1,1,0,1,0,0,0,1,0
4.957113e-12,4.957113e+00,0,166038,1,1,0,1,1,0,1,0,0,0
5.746400e-12,5.746400e+00,1,166039,0,1,1,0,1,1,0,1,0,0
4.058576e-12,4.058576e+00,0,166043,1,1,1,1,0,1,1,0,1,1
8.507937e-12,8.507937e+00,1,166044,0,1,1,1,1,0,1,1,0,1
5.747736e-12,5.747736e+00,0,166047,1,1,1,0,1,1,1,1,0,1
3.302842e-12,3.302842e+00,1,166048,0,1,1,1,0,1,1,1,1,0
6.608484e-12,6.608484e+00,0,166052,1,1,1,1,0,1,1,1,0,1
6.939559e-12,6.939559e+00,1,166055,0,0,0,1,1,1,1,0,1,1
5.253500e-12,5.253500e+00,0,166057,1,1,0,0,0,1,1,1,1,0
7.467669e-12,7.467669e+00,1,166058,0,1,1,0,0,0,1,1,1,1
2.142957e-12,2.142957e+00,0,166059,1,0,1,1,0,0,0,1,1,1
5.317199e-12,5.317199e+00,1,166060,0,1,0,1,1,0,0,0,1,1
7.950679e-12,7.950679e+00,0,166063,1,1,1,0,1,0,1,1,0,0
7.521458e-12,7.521458e+00,1,166065,0,0,1,1,1,0,1,0,1,1
6.298596e-12,6.298596e+00,0,166068,1,1,1,0,0,1,1,1,0,1
7.707669e-12,7.707669e+00,1,166069,0,1,1,1,0,0,1,1,1,0
6.008722e-12,6.008722e+00,0,166075,1,1,1,1,1,1,0,1,1,1
7.314784e-12,7.314784e+00,1,166077,0,0,1,1,1,1,1,1,0,1
7.384535e-12,7.384535e+00,0,166078,1,0,0,1,1,1,1,1,1,0
5.885347e-12,5.885347e+00,1,166079,0,1,0,0,1,1,1,1,1,1
4.301883e-12,4.301883e+00,0,166081,1,1,0,1,0,0,1,1,1,1
1.065888e-11,1.065888e+01,1,166082,0,1,1,0,1,0,0,1,1,1
4.500282e-12,4.500282e+00,0,166083,1,0,1,1,0,1,0,0,1,1
1.017451e-11,1.017451e+01,1,166084,0,1,0,1,1,0,1,0,0,1
4.443693e-12,4.443693e+00,0,166085,1,0,1,0,1,1,0,1,0,0
9.772741e-12,9.772741e+00,1,166087,0,0,1,0,1,0,1,1,0,1
6.713119e-12,6.713119e+00,0,166088,1,0,0,1,0,1,0,1,1,0
7.633419e-12,7.633419e+00,1,166089,0,1,0,0,1,0,1,0,1,1
6.648674e-12,6.648674e+00,0,166092,1,1,1,0,1,0,0,1,0,1
4.463394e-12,4.463394e+00,1,166096,0,0,0,0,1,1,1,0,1,0
6.084785e-12,6.084785e+00,0,166100,1,1,1,1,0,0,0,0,1,1
8.707767e-12,8.707767e+00,1,166101,0,1,1,1,1,0,0,0,0,1
7.971439e-12,7.971439e+00,0,166103,1,1,0,1,1,1,1,0,0,0
5.673329e-12,5.673329e+00,1,166105,0,0,1,1,0,1,1,1,1,0
5.403464e-12,5.403464e+00,0,166107,1,1,0,0,1,1,0,1,1,1
5.800721e-12,5.800721e+00,1,166109,0,0,1,1,0,0,1,1,0,1
6.031733e-12,6.031733e+00,0,166111,1,1,0,0,1,1,0,0,1,1
6.912507e-12,6.912507e+00,1,166120,0,0,0,0,0,0,0,0,0,1
9.337152e-12,9.337152e+00,0,166121,1,0,0,0,0,0,0,0,0,0
6.165154e-12,6.165154e+00,1,166122,0,1,0,0,0,0,0,0,0,0
8.452702e-12,8.452702e+00,0,166123,1,0,1,0,0,0,0,0,0,0
8.930681e-12,8.930681e+00,1,166129,0,0,0,0,0,0,1,0,1,0
6.470285e-12,6.470285e+00,0,166130,1,0,0,0,0,0,0,1,0,1
7.703275e-12,7.703275e+00,1,166131,0,1,0,0,0,0,0,0,1,0
3.904699e-12,3.904699e+00,0,166139,1,1,1,1,1,1,1,1,0,1
7.616637e-12,7.616637e+00,1,166141,0,0,1,1,1,1,1,1,1,1
-2.013674e-12,-2.013674e+00,0,166142,1,0,0,1,1,1,1,1,1,1
6.478719e-12,6.478719e+00,1,166144,0,0,1,0,0,1,1,1,1,1
5.536442e-12,5.536442e+00,0,166145,1,0,0,1,0,0,1,1,1,1
4.162193e-12,4.162193e+00,1,166146,0,1,0,0,1,0,0,1,1,1
6.921045e-12,6.921045e+00,0,166147,1,0,1,0,0,1,0,0,1,1
6.740864e-12,6.740864e+00,1,166149,0,0,1,0,1,0,0,1,0,0
4.230231e-12,4.230231e+00,0,166151,1,1,0,0,1,0,1,0,0,1
2.441999e-12,2.441999e+00,1,166155,0,0,0,0,1,1,0,0,1,0
3.113246e-12,3.113246e+00,0,166158,1,1,1,0,0,0,0,1,1,0
5.421646e-12,5.421646e+00,1,166159,0,1,1,1,0,0,0,0,1,1
3.199290e-12,3.199290e+00,0,166160,1,0,1,1,1,0,0,0,0,1
7.423636e-12,7.423636e+00,1,166161,0,1,0,1,1,1,0,0,0,0
5.741948e-13,5.741948e-01,0,166165,1,1,1,1,0,1,0,1,1,1
4.572811e-12,4.572811e+00,1,166168,0,0,0,1,1,1,1,0,1,0
-1.992577e-14,-1.992577e-02,0,166170,1,1,0,0,0,1,1,1,1,0
4.082055e-12,4.082055e+00,1,166172,0,0,1,1,0,0,0,1,1,1
3.700505e-12,3.700505e+00,0,166173,1,0,0,1,1,0,0,0,1,1
5.514359e-12,5.514359e+00,1,166174,0,1,0,0,1,1,0,0,0,1
1.490997e-12,1.490997e+00,0,166175,1,0,1,0,0,1,1,0,0,0
4.405790e-12,4.405790e+00,1,166176,0,1,0,1,0,0,1,1,0,0
2.111774e-12,2.111774e+00,0,166178,1,1,0,1,0,1,0,0,1,1
2.624801e-12,2.624801e+00,1,166182,0,0,0,0,1,1,0,1,0,1
4.197776e-12,4.197776e+00,0,166183,1,0,0,0,0,1,1,0,1,0
4.735560e-12,4.735560e+00,1,166184,0,1,0,0,0,0,1,1,0,1
2.031014e-12,2.031014e+00,0,166186,1,1,0,1,0,0,0,0,1,1
5.862592e-13,5.862592e-01,1,166187,0,1,1,0,1,0,0,0,0,1
-3.121312e-13,-3.121312e-01,0,166190,1,1,1,0,1,1,0,1,0,0
1.817644e-12,1.817644e+00,1,166192,0,0,1,1,1,0,1,1,0,1
-1.072843e-12,-1.072843e+00,0,166193,1,0,0,1,1,1,0,1,1,0
4.938929e-12,4.938929e+00,1,166195,0,0,1,0,0,1,1,1,0,1
-2.371136e-12,-2.371136e+00,0,166197,1,1,0,0,1,0,0,1,1,1
4.184198e-12,4.184198e+00,1,166199,0,0,1,1,0,0,1,0,0,1
-2.439400e-12,-2.439400e+00,0,166202,1,1,1,0,0,1,1,0,0,1
-4.588994e-13,-4.588994e-01,1,166206,0,0,0,0,1,1,1,0,0,1
-2.381882e-12,-2.381882e+00,0,166209,1,1,1,0,0,0,0,1,1,1
-4.445813e-13,-4.445813e-01,1,166210,0,1,1,1,0,0,0,0,1,1
-4.267712e-12,-4.267712e+00,0,166211,1,0,1,1,1,0,0,0,0,1
3.595159e-12,3.595159e+00,1,166213,0,0,1,0,1,1,1,0,0,0
-6.363185e-12,-6.363185e+00,0,166214,1,0,0,1,0,1,1,1,0,0
-5.101137e-12,-5.101137e+00,1,166218,0,0,0,0,1,0,0,1,0,1
-3.241257e-12,-3.241257e+00,0,166219,1,0,0,0,0,1,0,0,1,0
-1.951239e-12,-1.951239e+00,1,166221,0,0,1,0,0,0,0,1,0,0
-4.463310e-12,-4.463310e+00,0,166222,1,0,0,1,0,0,0,0,1,0
1.058304e-12,1.058304e+00,1,166223,0,1,0,0,1,0,0,0,0,1
-3.600931e-12,-3.600931e+00,0,166225,1,1,0,1,0,0,1,0,0,0
-1.222870e-12,-1.222870e+00,1,166231,0,0,0,0,0,0,1,1,0,1
-2.565592e-12,-2.565592e+00,0,166233,1,1,0,0,0,0,0,0,1,1
-6.079835e-12,-6.079835e+00,1,166234,0,1,1,0,0,0,0,0,0,1
-4.940884e-12,-4.940884e+00,0,166239,1,1,1,1,1,0,1,1,0,0
-5.647494e-12,-5.647494e+00,1,166240,0,1,1,1,1,1,0,1,1,0
-8.303591e-12,-8.303591e+00,0,166241,1,0,1,1,1,1,1,0,1,1
-4.837386e-12,-4.837386e+00,1,166243,0,0,1,0,1,1,1,1,1,0
-7.200953e-12,-7.200953e+00,0,166244,1,0,0,1,0,1,1,1,1,1
-9.118824e-13,-9.118824e-01,1,166246,0,0,1,0,0,1,0,1,1,1
-3.150825e-12,-3.150825e+00,0,166250,1,1,1,1,0,0,1,0,0,1
-7.478730e-12,-7.478730e+00,1,166253,0,0,0,1,1,1,1,0,0,1
-5.574078e-12,-5.574078e+00,0,166254,1,0,0,0,1,1,1,1,0,0
-3.249827e-12,-3.249827e+00,1,166255,0,1,0,0,0,1,1,1,1,0
-5.549852e-12,-5.549852e+00,0,166257,1,1,0,1,0,0,0,1,1,1
-7.735301e-12,-7.735301e+00,1,166258,0,1,1,0,1,0,0,0,1,1
-5.057618e-12,-5.057618e+00,0,166261,1,1,1,0,1,1,0,1,0,0
-7.057689e-12,-7.057689e+00,1,166262,0,1,1,1,0,1,1,0,1,0
-7.790817e-12,-7.790817e+00,0,166266,1,1,1,1,0,1,1,1,0,1
-5.606963e-12,-5.606963e+00,1,166269,0,0,0,1,1,1,1,0,1,1
-6.880468e-12,-6.880468e+00,0,166270,1,0,0,0,1,1,1,1,0,1
-7.247468e-12,-7.247468e+00,1,166271,0,1,0,0,0,1,1,1,1,0
-6.309999e-12,-6.309999e+00,0,166276,1,1,1,1,1,0,1,0,0,0
-4.480057e-12,-4.480057e+00,1,166279,0,0,0,1,1,1,1,1,0,1
-6.447874e-12,-6.447874e+00,0,166280,1,0,0,0,1,1,1,1,1,0
-4.873179e-12,-4.873179e+00,1,166288,0,0,0,0,0,0,0,0,1,0
-5.106255e-12,-5.106255e+00,0,166291,1,1,1,0,0,0,0,0,0,0
-8.425823e-12,-8.425823e+00,1,166292,0,1,1,1,0,0,0,0,0,0
-7.387438e-12,-7.387438e+00,0,166293,1,0,1,1,1,0,0,0,0,0
-7.864340e-12,-7.864340e+00,1,166297,0,0,0,0,1,0,1,1,1,0
-8.887350e-12,-8.887350e+00,0,166298,1,0,0,0,0,1,0,1,1,1
-8.484231e-12,-8.484231e+00,1,166300,0,0,1,0,0,0,0,1,0,1
-6.733191e-12,-6.733191e+00,0,166303,1,1,1,0,0,1,0,0,0,0
-8.099714e-12,-8.099714e+00,1,166305,0,0,1,1,1,0,0,1,0,0
-1.005796e-11,-1.005796e+01,0,166310,1,1,1,1,1,0,0,1,1,1
-6.322599e-12,-6.322599e+00,1,166312,0,0,1,1,1,1,1,0,0,1
-1.060518e-11,-1.060518e+01,0,166313,1,0,0,1,1,1,1,1,0,0
-8.315727e-12,-8.315727e+00,1,166315,0,0,1,0,0,1,1,1,1,1
-8.136688e-12,-8.136688e+00,0,166316,1,0,0,1,0,0,1,1,1,1
-7.028310e-12,-7.028310e+00,1,166317,0,1,0,0,1,0,0,1,1,1
-1.080486e-11,-1.080486e+01,0,166318,1,0,1,0,0,1,0,0,1,1
-7.592513e-12,-7.592513e+00,1,166321,0,0,0,1,0,1,0,0,1,0
-4.356385e-12,-4.356385e+00,0,166322,1,0,0,0,1,0,1,0,0,1
-7.341707e-12,-7.341707e+00,1,166324,0,0,1,0,0,0,1,0,1,0
-8.182476e-12,-8.182476e+00,0,166327,1,1,1,0,0,1,0,0,0,1
-5.728941e-12,-5.728941e+00,1,166329,0,0,1,1,1,0,0,1,0,0
-7.508296e-12,-7.508296e+00,0,166331,1,1,0,0,1,1,1,0,0,1
-7.665469e-12,-7.665469e+00,1,166332,0,1,1,0,0,1,1,1,0,0
-3.704960e-12,-3.704960e+00,0,166336,1,1,1,1,0,1,1,0,0,1
-6.800477e-12,-6.800477e+00,1,166337,0,1,1,1,1,0,1,1,0,0
-5.142019e-12,-5.142019e+00,0,166338,1,0,1,1,1,1,0,1,1,0
-9.694376e-12,-9.694376e+00,1,166339,0,1,0,1,1,1,1,0,1,1
-9.043201e-12,-9.043201e+00,0,166344,1,1,1,1,1,0,1,0,1,1
-3.424349e-12,-3.424349e+00,1,166345,0,1,1,1,1,1,0,1,0,1
-4.760901e-12,-4.760901e+00,0,166346,1,0,1,1,1,1,1,0,1,0
-5.340423e-12,-5.340423e+00,1,166348,0,0,1,0,1,1,1,1,1,0
-4.006792e-12,-4.006792e+00,0,166352,1,1,1,1,0,0,1,0,1,1
-7.199278e-12,-7.199278e+00,1,166355,0,0,0,1,1,1,1,0,0,1
-6.853840e-12,-6.853840e+00,0,166356,1,0,0,0,1,1,1,1,0,0
-1.972952e-12,-1.972952e+00,1,166357,0,1,0,0,0,1,1,1,1,0
-5.016881e-12,-5.016881e+00,0,166358,1,0,1,0,0,0,1,1,1,1
-2.897735e-12,-2.897735e+00,1,166359,0,1,0,1,0,0,0,1,1,1
-4.359979e-12,-4.359979e+00,0,166361,1,1,0,1,0,1,0,0,0,1
-4.834721e-12,-4.834721e+00,1,166362,0,1,1,0,1,0,1,0,0,0
-4.266934e-12,-4.266934e+00,0,166364,1,1,0,1,1,0,1,0,1,0
-3.346684e-12,-3.346684e+00,1,166365,0,1,1,0,1,1,0,1,0,1
-4.671719e-12,-4.671719e+00,0,166366,1,0,1,1,0,1,1,0,1,0
-2.821020e-12,-2.821020e+00,1,166367,0,1,0,1,1,0,1,1,0,1
-1.914546e-12,-1.914546e+00,0,166371,1,1,1,1,0,1,0,1,1,0
-4.721004e-13,-4.721004e-01,1,166373,0,0,1,1,1,1,0,1,0,1
-5.458887e-12,-5.458887e+00,0,166374,1,0,0,1,1,1,1,0,1,0
-2.587017e-12,-2.587017e+00,1,166376,0,0,1,0,0,1,1,1,1,0
-4.145786e-12,-4.145786e+00,0,166382,1,1,1,1,1,1,0,0,1,0
-3.640398e-12,-3.640398e+00,1,166383,0,1,1,1,1,1,1,0,0,1
-7.013707e-13,-7.013707e-01,0,166385,1,1,0,1,1,1,1,1,1,0
-4.011059e-12,-4.011059e+00,1,166386,0,1,1,0,1,1,1,1,1,1
-2.124786e-12,-2.124786e+00,0,166387,1,0,1,1,0,1,1,1,1,1
3.038934e-13,3.038934e-01,1,166388,0,1,0,1,1,0,1,1,1,1
-9.896040e-13,-9.896040e-01,0,166389,1,0,1,0,1,1,0,1,1,1
1.385592e-12,1.385592e+00,1,166393,0,0,0,0,1,0,1,0,1,1
1.473561e-12,1.473561e+00,0,166395,1,1,0,0,0,0,1,0,1,0
-7.572423e-13,-7.572423e-01,1,166396,0,1,1,0,0,0,0,1,0,1
-1.941636e-12,-1.941636e+00,0,166399,1,1,1,0,1,1,0,0,0,0
2.557264e-12,2.557264e+00,1,166401,0,0,1,1,1,0,1,1,0,0
-1.358125e-12,-1.358125e+00,0,166402,1,0,0,1,1,1,0,1,1,0
-9.617900e-13,-9.617900e-01,1,166403,0,1,0,0,1,1,1,0,1,1
8.293124e-14,8.293124e-02,0,166404,1,0,1,0,0,1,1,1,0,1
2.129829e-12,2.129829e+00,1,166407,0,0,0,1,0,1,0,0,1,1
-1.237271e-12,-1.237271e+00,0,166408,1,0,0,0,1,0,1,0,0,1
1.726590e-12,1.726590e+00,1,166411,0,0,0,1,0,0,0,1,0,1
1.211310e-13,1.211310e-01,0,166416,1,1,1,1,1,0,0,0,1,0
3.626591e-12,3.626591e+00,1,166417,0,1,1,1,1,1,0,0,0,1
-3.744548e-12,-3.744548e+00,0,166418,1,0,1,1,1,1,1,0,0,0
3.503331e-12,3.503331e+00,1,166421,0,0,0,1,0,1,1,1,1,1
6.678727e-13,6.678727e-01,0,166422,1,0,0,0,1,0,1,1,1,1
3.931246e-12,3.931246e+00,1,166423,0,1,0,0,0,1,0,1,1,1
3.673719e-12,3.673719e+00,0,166424,1,0,1,0,0,0,1,0,1,1
3.595943e-12,3.595943e+00,1,166425,0,1,0,1,0,0,0,1,0,1
3.788209e-12,3.788209e+00,0,166426,1,0,1,0,1,0,0,0,1,0
3.968133e-12,3.968133e+00,1,166432,0,0,0,0,0,0,1,0,1,0
5.727132e-12,5.727132e+00,0,166433,1,0,0,0,0,0,0,1,0,1
1.806167e-12,1.806167e+00,1,166435,0,0,1,0,0,0,0,0,0,1
2.503097e-12,2.503097e+00,0,166438,1,1,1,0,0,1,0,0,0,0
2.531327e-12,2.531327e+00,1,166440,0,0,1,1,1,0,0,1,0,0
4.198666e-12,4.198666e+00,0,166441,1,0,0,1,1,1,0,0,1,0
4.424925e-12,4.424925e+00,1,166442,0,1,0,0,1,1,1,0,0,1
6.932594e-12,6.932594e+00,0,166443,1,0,1,0,0,1,1,1,0,0
6.929856e-12,6.929856e+00,1,166449,0,0,0,0,0,0,1,0,1,0
2.401618e-12,2.401618e+00,0,166450,1,0,0,0,0,0,0,1,0,1
9.014151e-12,9.014151e+00,1,166451,0,1,0,0,0,0,0,0,1,0
3.253600e-12,3.253600e+00,0,166452,1,0,1,0,0,0,0,0,0,1
6.847933e-12,6.847933e+00,1,166456,0,0,0,0,1,0,1,0,0,0
3.231180e-12,3.231180e+00,0,166459,1,1,1,0,0,0,0,1,0,1
2.448148e-12,2.448148e+00,1,166460,0,1,1,1,0,0,0,0,1,0
7.485094e-12,7.485094e+00,0,166461,1,0,1,1,1,0,0,0,0,1
1.079111e-11,1.079111e+01,1,166462,0,1,0,1,1,1,0,0,0,0
3.347234e-12,3.347234e+00,0,166463,1,0,1,0,1,1,1,0,0,0
7.148955e-12,7.148955e+00,1,166470,0,0,0,0,0,0,0,1,0,1
6.299171e-12,6.299171e+00,0,166471,1,0,0,0,0,0,0,0,1,0
5.779161e-12,5.779161e+00,1,166473,0,0,1,0,0,0,0,0,0,0
7.997657e-12,7.997657e+00,0,166474,1,0,0,1,0,0,0,0,0,0
5.737678e-12,5.737678e+00,1,166475,0,1,0,0,1,0,0,0,0,0
7.266228e-12,7.266228e+00,0,166476,1,0,1,0,0,1,0,0,0,0
4.622733e-12,4.622733e+00,1,166477,0,1,0,1,0,0,1,0,0,0
6.843765e-12,6.843765e+00,0,166478,1,0,1,0,1,0,0,1,0,0
7.264110e-12,7.264110e+00,1,166479,0,1,0,1,0,1,0,0,1,0
6.300654e-12,6.300654e+00,0,166481,1,1,0,1,0,1,0,1,0,0
9.680683e-12,9.680683e+00,1,166483,0,0,1,1,0,1,0,1,0,1
6.899022e-12,6.899022e+00,0,166485,1,1,0,0,1,1,0,1,0,1
3.397498e-12,3.397498e+00,1,166486,0,1,1,0,0,1,1,0,1,0
7.793448e-12,7.793448e+00,0,166488,1,1,0,1,1,0,0,1,1,0
1.171828e-11,1.171828e+01,1,166489,0,1,1,0,1,1,0,0,1,1
6.191323e-12,6.191323e+00,0,166490,1,0,1,1,0,1,1,0,0,1
6.538431e-12,6.538431e+00,1,166492,0,0,1,0,1,1,0,1,1,0
7.317543e-12,7.317543e+00,0,166493,1,0,0,1,0,1,1,0,1,1
9.415833e-12,9.415833e+00,1,166498,0,0,0,0,0,1,0,0,1,0
8.093131e-12,8.093131e+00,0,166499,1,0,0,0,0,0,1,0,0,1
6.682439e-12,6.682439e+00,1,166500,0,1,0,0,0,0,0,1,0,0
1.084280e-11,1.084280e+01,0,166501,1,0,1,0,0,0,0,0,1,0
4.938744e-12,4.938744e+00,1,166503,0,0,1,0,1,0,0,0,0,0
7.131265e-12,7.131265e+00,0,166504,1,0,0,1,0,1,0,0,0,0
9.689272e-12,9.689272e+00,1,166508,0,0,0,0,1,0,0,1,0,1
7.390553e-12,7.390553e+00,0,166509,1,0,0,0,0,1,0,0,1,0
7.334153e-12,7.334153e+00,1,166513,0,0,0,0,1,0,0,0,0,1
5.073628e-12,5.073628e+00,0,166514,1,0,0,0,0,1,0,0,0,0
8.567016e-12,8.567016e+00,1,166518,0,0,0,0,1,0,0,0,0,1
8.990814e-12,8.990814e+00,0,166520,1,1,0,0,0,0,1,0,0,0
7.364306e-12,7.364306e+00,1,166521,0,1,1,0,0,0,0,1,0,0
7.182558e-12,7.182558e+00,0,166522,1,0,1,1,0,0,0,0,1,0
9.701399e-12,9.701399e+00,1,166526,0,0,0,0,1,0,1,1,0,0
8.737574e-12,8.737574e+00,0,166533,1,1,1,1,1,1,1,0,0,0
9.707143e-12,9.707143e+00,1,166534,0,1,1,1,1,1,1,1,0,0
3.426962e-12,3.426962e+00,0,166535,1,0,1,1,1,1,1,1,1,0
9.084747e-12,9.084747e+00,1,166537,0,0,1,0,1,1,1,1,1,1
5.540827e-12,5.540827e+00,0,166540,1,1,1,0,0,1,0,1,1,1
8.017931e-12,8.017931e+00,1,166544,0,0,0,0,1,1,1,0,0,1
9.357189e-12,9.357189e+00,0,166546,1,1,0,0,0,0,1,1,1,0
5.234171e-12,5.234171e+00,1,166547,0,1,1,0,0,0,0,1,1,1
5.074975e-12,5.074975e+00,0,166552,1,1,1,1,1,0,1,1,0,0
3.655318e-12,3.655318e+00,1,166554,0,0,1,1,1,1,1,0,1,1
4.974125e-12,4.974125e+00,0,166555,1,0,0,1,1,1,1,1,0,1
6.540687e-12,6.540687e+00,1,166556,0,1,0,0,1,1,1,1,1,0
1.266441e-12,1.266441e+00,0,166557,1,0,1,0,0,1,1,1,1,1
2.963886e-12,2.963886e+00,1,166561,0,0,0,0,1,0,1,0,0,1
3.635167e-12,3.635167e+00,0,166564,1,1,1,0,0,0,0,1,0,1
4.724477e-12,4.724477e+00,1,166566,0,0,1,1,1,0,0,0,0,1
1.917123e-13,1.917123e-01,0,166568,1,1,0,0,1,1,1,0,0,0
4.183543e-12,4.183543e+00,1,166569,0,1,1,0,0,1,1,1,0,0
4.097922e-12,4.097922e+00,0,166571,1,1,0,1,1,0,0,1,1,1
4.274011e-12,4.274011e+00,1,166572,0,1,1,0,1,1,0,0,1,1
2.441503e-12,2.441503e+00,0,166574,1,1,0,1,1,0,1,1,0,0
2.665852e-12,2.665852e+00,1,166576,0,0,1,1,0,1,1,0,1,1
3.262620e-12,3.262620e+00,0,166578,1,1,0,0,1,1,0,1,1,0
5.812616e-12,5.812616e+00,1,166581,0,0,0,1,1,0,0,1,1,0
2.944899e-12,2.944899e+00,0,166582,1,0,0,0,1,1,0,0,1,1
1.522454e-12,1.522454e+00,1,166586,0,0,0,0,1,0,0,0,1,1
1.056063e-12,1.056063e+00,0,166587,1,0,0,0,0,1,0,0,0,1
-1.309939e-12,-1.309939e+00,1,166589,0,0,1,0,0,0,0,1,0,0
3.326127e-12,3.326127e+00,0,166590,1,0,0,1,0,0,0,0,1,0
6.212310e-13,6.212310e-01,1,166591,0,1,0,0,1,0,0,0,0,1
-4.866861e-13,-4.866861e-01,0,166594,1,1,1,0,1,0,0,1,0,0
3.517039e-12,3.517039e+00,1,166595,0,1,1,1,0,1,0,0,1,0
-1.948775e-12,-1.948775e+00,0,166596,1,0,1,1,1,0,1,0,0,1
-2.107781e-13,-2.107781e-01,1,166597,0,1,0,1,1,1,0,1,0,0
-4.123574e-12,-4.123574e+00,0,166598,1,0,1,0,1,1,1,0,1,0
-3.480143e-13,-3.480143e-01,1,166599,0,1,0,1,0,1,1,1,0,1
-1.309923e-12,-1.309923e+00,0,166604,1,1,1,1,1,0,1,0,1,0
2.443826e-13,2.443826e-01,1,166605,0,1,1,1,1,1,0,1,0,1
2.799365e-12,2.799365e+00,0,166607,1,1,0,1,1,1,1,1,0,1
-1.115965e-12,-1.115965e+00,1,166610,0,0,0,1,1,0,1,1,1,1
-8.485112e-13,-8.485112e-01,0,166611,1,0,0,0,1,1,0,1,1,1
-2.491879e-12,-2.491879e+00,1,166612,0,1,0,0,0,1,1,0,1,1
-1.115336e-13,-1.115336e-01,0,166614,1,1,0,1,0,0,0,1,1,0
-2.575980e-12,-2.575980e+00,1,166615,0,1,1,0,1,0,0,0,1,1
1.604080e-12,1.604080e+00,0,166617,1,1,0,1,1,0,1,0,0,0
8.108371e-13,8.108371e-01,1,166618,0,1,1,0,1,1,0,1,0,0
-3.151994e-12,-3.151994e+00,0,166619,1,0,1,1,0,1,1,0,1,0
-1.011003e-12,-1.011003e+00,1,166620,0,1,0,1,1,0,1,1,0,1
-4.461302e-12,-4.461302e+00,0,166621,1,0,1,0,1,1,0,1,1,0
-5.727869e-12,-5.727869e+00,1,166622,0,1,0,1,0,1,1,0,1,1
-5.163351e-12,-5.163351e+00,0,166623,1,0,1,0,1,0,1,1,0,1
-1.118134e-12,-1.118134e+00,1,166624,0,1,0,1,0,1,0,1,1,0
-5.462278e-12,-5.462278e+00,0,166626,1,1,0,1,0,1,0,1,0,1
5.389497e-14,5.389497e-02,1,166627,0,1,1,0,1,0,1,0,1,0
-3.950428e-12,-3.950428e+00,0,166629,1,1,0,1,1,0,1,0,1,0
-3.479936e-12,-3.479936e+00,1,166631,0,0,1,1,0,1,1,0,1,0
-4.274916e-12,-4.274916e+00,0,166636,1,1,1,1,1,0,0,1,1,0
-5.153902e-12,-5.153902e+00,1,166638,0,0,1,1,1,1,1,0,0,1
-5.178485e-12,-5.178485e+00,0,166639,1,0,0,1,1,1,1,1,0,0
-2.548414e-12,-2.548414e+00,1,166640,0,1,0,0,1,1,1,1,1,0
-5.662963e-12,-5.662963e+00,0,166642,1,1,0,1,0,0,1,1,1,1
-9.063542e-13,-9.063542e-01,1,166644,0,0,1,1,0,1,0,0,1,1
-7.338177e-12,-7.338177e+00,0,166645,1,0,0,1,1,0,1,0,0,1
-6.875612e-12,-6.875612e+00,1,166649,0,0,0,0,1,0,0,1,1,0
-5.449622e-12,-5.449622e+00,0,166650,1,0,0,0,0,1,0,0,1,1
-6.324011e-12,-6.324011e+00,1,166651,0,1,0,0,0,0,1,0,0,1
-4.754159e-12,-4.754159e+00,0,166652,1,0,1,0,0,0,0,1,0,0
-4.678179e-12,-4.678179e+00,1,166656,0,0,0,0,1,0,1,0,0,0
-7.073871e-12,-7.073871e+00,0,166657,1,0,0,0,0,1,0,1,0,0
-6.096170e-12,-6.096170e+00,1,166658,0,1,0,0,0,0,1,0,1,0
-1.154174e-11,-1.154174e+01,0,166659,1,0,1,0,0,0,0,1,0,1
-6.354562e-12,-6.354562e+00,1,166660,0,1,0,1,0,0,0,0,1,0
-6.221929e-12,-6.221929e+00,0,166668,1,1,1,1,1,1,1,1,0,1
-3.885607e-12,-3.885607e+00,1,166669,0,1,1,1,1,1,1,1,1,0
-9.329129e-12,-9.329129e+00,0,166671,1,1,0,1,1,1,1,1,1,1
-2.235300e-12,-2.235300e+00,1,166673,0,0,1,1,0,1,1,1,1,1
