TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.763056e-12,6.763056e+00,0,61939,1,1,0,1,1,1,0,1,0,0
6.371754e-12,6.371754e+00,1,61942,0,0,0,1,1,0,1,1,1,0
7.426783e-12,7.426783e+00,0,61943,1,0,0,0,1,1,0,1,1,1
6.169424e-12,6.169424e+00,1,61947,0,0,0,0,1,0,0,0,1,1
6.054552e-12,6.054552e+00,0,61948,1,0,0,0,0,1,0,0,0,1
3.108515e-12,3.108515e+00,1,61949,0,1,0,0,0,0,1,0,0,0
9.234461e-12,9.234461e+00,0,61955,1,1,1,1,1,1,0,1,0,0
4.634297e-12,4.634297e+00,1,61956,0,1,1,1,1,1,1,0,1,0
4.409980e-12,4.409980e+00,0,61958,1,1,0,1,1,1,1,1,1,0
6.171909e-12,6.171909e+00,1,61962,0,0,0,0,1,1,0,1,1,1
7.140936e-12,7.140936e+00,0,61963,1,0,0,0,0,1,1,0,1,1
5.043878e-12,5.043878e+00,1,61964,0,1,0,0,0,0,1,1,0,1
4.255445e-12,4.255445e+00,0,61965,1,0,1,0,0,0,0,1,1,0
7.317978e-12,7.317978e+00,1,61966,0,1,0,1,0,0,0,0,1,1
7.732351e-12,7.732351e+00,0,61968,1,1,0,1,0,1,0,0,0,0
7.706813e-12,7.706813e+00,1,61969,0,1,1,0,1,0,1,0,0,0
7.246359e-12,7.246359e+00,0,61970,1,0,1,1,0,1,0,1,0,0
8.171926e-12,8.171926e+00,1,61972,0,0,1,0,1,1,0,1,0,1
6.066908e-12,6.066908e+00,0,61974,1,1,0,0,1,0,1,1,0,1
7.391855e-12,7.391855e+00,1,61975,0,1,1,0,0,1,0,1,1,0
5.869460e-12,5.869460e+00,0,61976,1,0,1,1,0,0,1,0,1,1
8.493266e-12,8.493266e+00,1,61978,0,0,1,0,1,1,0,0,1,0
8.491611e-12,8.491611e+00,0,61979,1,0,0,1,0,1,1,0,0,1
5.474705e-12,5.474705e+00,1,61980,0,1,0,0,1,0,1,1,0,0
5.279974e-12,5.279974e+00,0,61984,1,1,1,1,0,1,0,0,1,0
8.770742e-12,8.770742e+00,1,61986,0,0,1,1,1,1,0,1,0,0
7.532939e-12,7.532939e+00,0,61987,1,0,0,1,1,1,1,0,1,0
8.437981e-12,8.437981e+00,1,61988,0,1,0,0,1,1,1,1,0,1
9.798558e-12,9.798558e+00,0,61990,1,1,0,1,0,0,1,1,1,1
7.495411e-12,7.495411e+00,1,61992,0,0,1,1,0,1,0,0,1,1
6.801446e-12,6.801446e+00,0,61995,1,1,1,0,0,1,1,0,1,0
1.091704e-11,1.091704e+01,1,61997,0,0,1,1,1,0,0,1,1,0
7.136960e-12,7.136960e+00,0,61998,1,0,0,1,1,1,0,0,1,1
5.378434e-12,5.378434e+00,1,62000,0,0,1,0,0,1,1,1,0,0
5.959787e-12,5.959787e+00,0,62002,1,1,0,0,1,0,0,1,1,1
4.889422e-12,4.889422e+00,1,62003,0,1,1,0,0,1,0,0,1,1
4.107061e-12,4.107061e+00,0,62004,1,0,1,1,0,0,1,0,0,1
4.473297e-12,4.473297e+00,1,62005,0,1,0,1,1,0,0,1,0,0
6.777964e-12,6.777964e+00,0,62006,1,0,1,0,1,1,0,0,1,0
1.307886e-11,1.307886e+01,1,62009,0,0,0,1,0,1,0,1,1,0
1.548842e-12,1.548842e+00,0,62010,1,0,0,0,1,0,1,0,1,1
9.182968e-12,9.182968e+00,1,62011,0,1,0,0,0,1,0,1,0,1
3.804800e-12,3.804800e+00,0,62014,1,1,1,0,1,0,0,0,1,0
7.754513e-12,7.754513e+00,1,62015,0,1,1,1,0,1,0,0,0,1
5.955938e-12,5.955938e+00,0,62016,1,0,1,1,1,0,1,0,0,0
5.137638e-12,5.137638e+00,1,62017,0,1,0,1,1,1,0,1,0,0
5.785816e-12,5.785816e+00,0,62018,1,0,1,0,1,1,1,0,1,0
5.440543e-12,5.440543e+00,1,62022,0,0,0,0,1,0,1,0,1,1
6.132325e-12,6.132325e+00,0,62024,1,1,0,0,0,0,1,0,1,0
4.666587e-12,4.666587e+00,1,62025,0,1,1,0,0,0,0,1,0,1
5.995182e-12,5.995182e+00,0,62027,1,1,0,1,1,0,0,0,0,1
6.741173e-12,6.741173e+00,1,62029,0,0,1,1,0,1,1,0,0,0
-6.934800e-13,-6.934800e-01,0,62030,1,0,0,1,1,0,1,1,0,0
1.057255e-11,1.057255e+01,1,62031,0,1,0,0,1,1,0,1,1,0
7.428252e-12,7.428252e+00,0,62032,1,0,1,0,0,1,1,0,1,1
8.708081e-12,8.708081e+00,1,62035,0,0,0,1,0,1,0,0,1,1
9.204305e-12,9.204305e+00,0,62036,1,0,0,0,1,0,1,0,0,1
8.214268e-12,8.214268e+00,1,62039,0,0,0,1,0,0,0,1,0,1
6.556172e-12,6.556172e+00,0,62041,1,1,0,0,0,1,0,0,0,1
8.096719e-12,8.096719e+00,1,62042,0,1,1,0,0,0,1,0,0,0
8.538110e-12,8.538110e+00,0,62045,1,1,1,0,1,1,0,0,0,1
6.204200e-12,6.204200e+00,1,62046,0,1,1,1,0,1,1,0,0,0
8.879574e-12,8.879574e+00,0,62048,1,1,0,1,1,1,0,1,1,0
8.820474e-12,8.820474e+00,1,62051,0,0,0,1,1,0,1,1,1,0
9.001120e-12,9.001120e+00,0,62052,1,0,0,0,1,1,0,1,1,1
5.683100e-12,5.683100e+00,1,62053,0,1,0,0,0,1,1,0,1,1
7.126137e-12,7.126137e+00,0,62054,1,0,1,0,0,0,1,1,0,1
4.684449e-12,4.684449e+00,1,62055,0,1,0,1,0,0,0,1,1,0
6.429355e-12,6.429355e+00,0,62056,1,0,1,0,1,0,0,0,1,1
4.130822e-12,4.130822e+00,1,62057,0,1,0,1,0,1,0,0,0,1
7.242976e-12,7.242976e+00,0,62058,1,0,1,0,1,0,1,0,0,0
3.762996e-12,3.762996e+00,1,62059,0,1,0,1,0,1,0,1,0,0
8.774556e-12,8.774556e+00,0,62061,1,1,0,1,0,1,0,1,0,1
8.856222e-12,8.856222e+00,1,62063,0,0,1,1,0,1,0,1,0,1
1.069707e-11,1.069707e+01,0,62067,1,1,1,1,0,0,1,1,0,1
7.112412e-12,7.112412e+00,1,62068,0,1,1,1,1,0,0,1,1,0
3.665869e-12,3.665869e+00,0,62069,1,0,1,1,1,1,0,0,1,1
9.250508e-12,9.250508e+00,1,62070,0,1,0,1,1,1,1,0,0,1
7.737996e-12,7.737996e+00,0,62074,1,1,1,1,0,1,0,1,1,1
4.734626e-12,4.734626e+00,1,62076,0,0,1,1,1,1,0,1,0,1
7.470120e-12,7.470120e+00,0,62077,1,0,0,1,1,1,1,0,1,0
5.927985e-12,5.927985e+00,1,62080,0,0,0,1,0,0,1,1,1,1
5.603060e-12,5.603060e+00,0,62082,1,1,0,0,0,1,0,0,1,1
9.388676e-12,9.388676e+00,1,62089,0,0,0,0,0,0,0,1,1,0
3.422458e-12,3.422458e+00,0,62090,1,0,0,0,0,0,0,0,1,1
9.243016e-12,9.243016e+00,1,62091,0,1,0,0,0,0,0,0,0,1
7.536731e-12,7.536731e+00,0,62092,1,0,1,0,0,0,0,0,0,0
9.550057e-12,9.550057e+00,1,62094,0,0,1,0,1,0,0,0,0,0
7.705822e-12,7.705822e+00,0,62096,1,1,0,0,1,0,1,0,0,0
8.006717e-12,8.006717e+00,1,62098,0,0,1,1,0,0,1,0,1,0
5.955693e-12,5.955693e+00,0,62100,1,1,0,0,1,1,0,0,1,0
9.029555e-12,9.029555e+00,1,62101,0,1,1,0,0,1,1,0,0,1
8.639012e-12,8.639012e+00,0,62102,1,0,1,1,0,0,1,1,0,0
3.228059e-12,3.228059e+00,1,62106,0,0,0,0,1,0,1,1,0,0
6.613966e-12,6.613966e+00,0,62108,1,1,0,0,0,0,1,0,1,1
6.352882e-12,6.352882e+00,1,62109,0,1,1,0,0,0,0,1,0,1
8.156314e-12,8.156314e+00,0,62110,1,0,1,1,0,0,0,0,1,0
8.180050e-12,8.180050e+00,1,62111,0,1,0,1,1,0,0,0,0,1
5.379266e-12,5.379266e+00,0,62115,1,1,1,1,0,1,0,1,1,0
4.535109e-12,4.535109e+00,1,62118,0,0,0,1,1,1,1,0,1,0
4.922100e-12,4.922100e+00,0,62119,1,0,0,0,1,1,1,1,0,1
6.597833e-12,6.597833e+00,1,62120,0,1,0,0,0,1,1,1,1,0
9.986547e-12,9.986547e+00,0,62121,1,0,1,0,0,0,1,1,1,1
6.677057e-12,6.677057e+00,1,62122,0,1,0,1,0,0,0,1,1,1
8.104683e-12,8.104683e+00,0,62123,1,0,1,0,1,0,0,0,1,1
3.991170e-12,3.991170e+00,1,62124,0,1,0,1,0,1,0,0,0,1
7.937432e-12,7.937432e+00,0,62126,1,1,0,1,0,1,0,1,0,0
8.330715e-12,8.330715e+00,1,62127,0,1,1,0,1,0,1,0,1,0
5.860620e-12,5.860620e+00,0,62128,1,0,1,1,0,1,0,1,0,1
7.442968e-12,7.442968e+00,1,62129,0,1,0,1,1,0,1,0,1,0
8.420392e-12,8.420392e+00,0,62132,1,1,1,0,1,0,1,1,0,1
4.218790e-12,4.218790e+00,1,62133,0,1,1,1,0,1,0,1,1,0
7.937573e-12,7.937573e+00,0,62134,1,0,1,1,1,0,1,0,1,1
4.402198e-12,4.402198e+00,1,62135,0,1,0,1,1,1,0,1,0,1
6.416385e-12,6.416385e+00,0,62138,1,1,1,0,1,0,1,1,1,0
5.709052e-12,5.709052e+00,1,62141,0,0,0,1,1,1,0,1,0,1
2.871130e-12,2.871130e+00,0,62142,1,0,0,0,1,1,1,0,1,0
9.500333e-12,9.500333e+00,1,62143,0,1,0,0,0,1,1,1,0,1
5.036273e-12,5.036273e+00,0,62145,1,1,0,1,0,0,0,1,1,1
6.856209e-12,6.856209e+00,1,62146,0,1,1,0,1,0,0,0,1,1
7.531648e-12,7.531648e+00,0,62149,1,1,1,0,1,1,0,1,0,0
4.142372e-12,4.142372e+00,1,62150,0,1,1,1,0,1,1,0,1,0
6.252161e-12,6.252161e+00,0,62151,1,0,1,1,1,0,1,1,0,1
8.534019e-12,8.534019e+00,1,62152,0,1,0,1,1,1,0,1,1,0
7.144137e-12,7.144137e+00,0,62155,1,1,1,0,1,0,1,1,1,0
6.962468e-12,6.962468e+00,1,62156,0,1,1,1,0,1,0,1,1,1
7.792379e-12,7.792379e+00,0,62157,1,0,1,1,1,0,1,0,1,1
6.383696e-12,6.383696e+00,1,62158,0,1,0,1,1,1,0,1,0,1
7.933334e-12,7.933334e+00,0,62161,1,1,1,0,1,0,1,1,1,0
6.942468e-12,6.942468e+00,1,62162,0,1,1,1,0,1,0,1,1,1
4.870601e-12,4.870601e+00,0,62165,1,1,1,0,1,1,1,0,1,0
5.377617e-12,5.377617e+00,1,62166,0,1,1,1,0,1,1,1,0,1
5.876059e-12,5.876059e+00,0,62168,1,1,0,1,1,1,0,1,1,1
7.444739e-12,7.444739e+00,1,62171,0,0,0,1,1,0,1,1,1,0
4.836065e-12,4.836065e+00,0,62172,1,0,0,0,1,1,0,1,1,1
4.262758e-12,4.262758e+00,1,62173,0,1,0,0,0,1,1,0,1,1
6.098536e-12,6.098536e+00,0,62177,1,1,1,1,0,1,0,0,0,1
6.859037e-12,6.859037e+00,1,62178,0,1,1,1,1,0,1,0,0,0
6.842391e-12,6.842391e+00,0,62179,1,0,1,1,1,1,0,1,0,0
7.336416e-12,7.336416e+00,1,62180,0,1,0,1,1,1,1,0,1,0
4.164402e-12,4.164402e+00,0,62183,1,1,1,0,1,0,1,1,1,1
5.344065e-12,5.344065e+00,1,62185,0,0,1,1,1,0,1,0,1,1
5.335355e-12,5.335355e+00,0,62186,1,0,0,1,1,1,0,1,0,1
7.545142e-12,7.545142e+00,1,62187,0,1,0,0,1,1,1,0,1,0
7.110065e-12,7.110065e+00,0,62188,1,0,1,0,0,1,1,1,0,1
3.743468e-12,3.743468e+00,1,62189,0,1,0,1,0,0,1,1,1,0
6.966485e-12,6.966485e+00,0,62191,1,1,0,1,0,1,0,0,1,1
7.309672e-12,7.309672e+00,1,62193,0,0,1,1,0,1,0,1,0,0
8.800883e-12,8.800883e+00,0,62197,1,1,1,1,0,0,1,1,0,1
8.402578e-12,8.402578e+00,1,62198,0,1,1,1,1,0,0,1,1,0
5.291405e-12,5.291405e+00,0,62199,1,0,1,1,1,1,0,0,1,1
6.243178e-12,6.243178e+00,1,62200,0,1,0,1,1,1,1,0,0,1
8.142808e-12,8.142808e+00,0,62201,1,0,1,0,1,1,1,1,0,0
8.312276e-12,8.312276e+00,1,62206,0,0,0,0,0,1,0,1,0,1
7.634910e-12,7.634910e+00,0,62207,1,0,0,0,0,0,1,0,1,0
9.477827e-12,9.477827e+00,1,62208,0,1,0,0,0,0,0,1,0,1
4.824877e-12,4.824877e+00,0,62209,1,0,1,0,0,0,0,0,1,0
8.090995e-12,8.090995e+00,1,62210,0,1,0,1,0,0,0,0,0,1
2.325308e-12,2.325308e+00,0,62211,1,0,1,0,1,0,0,0,0,0
7.357079e-12,7.357079e+00,1,62214,0,0,0,1,0,1,0,1,0,0
5.175505e-12,5.175505e+00,0,62218,1,1,1,1,0,0,0,1,0,1
5.451511e-12,5.451511e+00,1,62220,0,0,1,1,1,1,0,0,0,1
7.453694e-12,7.453694e+00,0,62222,1,1,0,0,1,1,1,1,0,0
5.033821e-12,5.033821e+00,1,62223,0,1,1,0,0,1,1,1,1,0
5.156943e-12,5.156943e+00,0,62229,1,1,1,1,1,1,0,1,1,0
9.510605e-12,9.510605e+00,1,62231,0,0,1,1,1,1,1,1,0,1
5.274310e-12,5.274310e+00,0,62234,1,1,1,0,0,1,1,1,1,1
7.045911e-12,7.045911e+00,1,62236,0,0,1,1,1,0,0,1,1,1
8.462263e-12,8.462263e+00,0,62237,1,0,0,1,1,1,0,0,1,1
9.331032e-12,9.331032e+00,1,62239,0,0,1,0,0,1,1,1,0,0
8.210327e-12,8.210327e+00,0,62241,1,1,0,0,1,0,0,1,1,1
3.645422e-12,3.645422e+00,1,62242,0,1,1,0,0,1,0,0,1,1
2.380310e-12,2.380310e+00,0,62243,1,0,1,1,0,0,1,0,0,1
4.365099e-12,4.365099e+00,1,62244,0,1,0,1,1,0,0,1,0,0
3.337111e-12,3.337111e+00,0,62248,1,1,1,1,0,1,0,1,1,0
8.964333e-12,8.964333e+00,1,62251,0,0,0,1,1,1,1,0,1,0
7.761892e-12,7.761892e+00,0,62255,1,1,1,1,0,0,0,1,1,1
7.925903e-12,7.925903e+00,1,62257,0,0,1,1,1,1,0,0,0,1
6.022519e-12,6.022519e+00,0,62259,1,1,0,0,1,1,1,1,0,0
5.257824e-12,5.257824e+00,1,62261,0,0,1,1,0,0,1,1,1,1
3.740715e-12,3.740715e+00,0,62262,1,0,0,1,1,0,0,1,1,1
6.308293e-12,6.308293e+00,1,62264,0,0,1,0,0,1,1,0,0,1
9.850275e-12,9.850275e+00,0,62267,1,1,1,0,0,1,0,0,1,1
3.802059e-12,3.802059e+00,1,62269,0,0,1,1,1,0,0,1,0,0
4.418849e-12,4.418849e+00,0,62271,1,1,0,0,1,1,1,0,0,1
7.739084e-12,7.739084e+00,1,62272,0,1,1,0,0,1,1,1,0,0
5.294033e-12,5.294033e+00,0,62273,1,0,1,1,0,0,1,1,1,0
3.269716e-12,3.269716e+00,1,62278,0,0,0,0,0,1,0,1,1,0
6.630876e-12,6.630876e+00,0,62279,1,0,0,0,0,0,1,0,1,1
8.541336e-12,8.541336e+00,1,62280,0,1,0,0,0,0,0,1,0,1
8.787027e-12,8.787027e+00,0,62282,1,1,0,1,0,0,0,0,0,1
5.047820e-12,5.047820e+00,1,62284,0,0,1,1,0,1,0,0,0,0
4.991569e-12,4.991569e+00,0,62286,1,1,0,0,1,1,0,1,0,0
7.811600e-12,7.811600e+00,1,62293,0,0,0,0,0,0,0,1,1,0
2.968869e-12,2.968869e+00,0,62296,1,1,1,0,0,0,0,0,0,0
5.385541e-12,5.385541e+00,1,62298,0,0,1,1,1,0,0,0,0,0
7.691199e-12,7.691199e+00,0,62300,1,1,0,0,1,1,1,0,0,0
4.948660e-12,4.948660e+00,1,62301,0,1,1,0,0,1,1,1,0,0
8.172980e-12,8.172980e+00,0,62302,1,0,1,1,0,0,1,1,1,0
1.004299e-11,1.004299e+01,1,62303,0,1,0,1,1,0,0,1,1,1
7.415085e-12,7.415085e+00,0,62304,1,0,1,0,1,1,0,0,1,1
6.266317e-12,6.266317e+00,1,62305,0,1,0,1,0,1,1,0,0,1
7.572468e-12,7.572468e+00,0,62306,1,0,1,0,1,0,1,1,0,0
1.111963e-11,1.111963e+01,1,62307,0,1,0,1,0,1,0,1,1,0
8.184213e-12,8.184213e+00,0,62308,1,0,1,0,1,0,1,0,1,1
1.124006e-11,1.124006e+01,1,62309,0,1,0,1,0,1,0,1,0,1
5.112400e-12,5.112400e+00,0,62311,1,1,0,1,0,1,0,1,0,1
7.353255e-12,7.353255e+00,1,62312,0,1,1,0,1,0,1,0,1,0
9.314639e-12,9.314639e+00,0,62321,1,1,1,1,1,1,1,1,1,0
8.526981e-12,8.526981e+00,1,62322,0,1,1,1,1,1,1,1,1,1
7.998768e-12,7.998768e+00,0,62324,1,1,0,1,1,1,1,1,1,1
5.570877e-12,5.570877e+00,1,62325,0,1,1,0,1,1,1,1,1,1
7.629456e-12,7.629456e+00,0,62326,1,0,1,1,0,1,1,1,1,1
6.065274e-12,6.065274e+00,1,62330,0,0,0,0,1,0,1,1,0,1
8.139217e-12,8.139217e+00,0,62332,1,1,0,0,0,0,1,0,1,1
4.570849e-12,4.570849e+00,1,62333,0,1,1,0,0,0,0,1,0,1
7.670528e-12,7.670528e+00,0,62334,1,0,1,1,0,0,0,0,1,0
6.444413e-12,6.444413e+00,1,62338,0,0,0,0,1,0,1,1,0,0
6.593442e-12,6.593442e+00,0,62339,1,0,0,0,0,1,0,1,1,0
3.162306e-12,3.162306e+00,1,62340,0,1,0,0,0,0,1,0,1,1
1.066068e-11,1.066068e+01,0,62341,1,0,1,0,0,0,0,1,0,1
4.606952e-12,4.606952e+00,1,62346,0,0,0,0,0,1,0,1,0,0
8.364173e-12,8.364173e+00,0,62347,1,0,0,0,0,0,1,0,1,0
7.861203e-12,7.861203e+00,1,62349,0,0,1,0,0,0,0,0,1,0
4.418330e-12,4.418330e+00,0,62352,1,1,1,0,0,1,0,0,0,0
4.779393e-12,4.779393e+00,1,62355,0,0,0,1,1,1,0,0,1,0
7.344290e-12,7.344290e+00,0,62359,1,1,1,1,0,0,0,1,1,1
7.304929e-12,7.304929e+00,1,62360,0,1,1,1,1,0,0,0,1,1
3.478670e-12,3.478670e+00,0,62361,1,0,1,1,1,1,0,0,0,1
4.329433e-12,4.329433e+00,1,62363,0,0,1,0,1,1,1,1,0,0
8.002046e-12,8.002046e+00,0,62364,1,0,0,1,0,1,1,1,1,0
9.880820e-12,9.880820e+00,1,62366,0,0,1,0,0,1,0,1,1,1
5.708152e-12,5.708152e+00,0,62368,1,1,0,0,1,0,0,1,0,1
3.553722e-12,3.553722e+00,1,62369,0,1,1,0,0,1,0,0,1,0
5.702674e-12,5.702674e+00,0,62371,1,1,0,1,1,0,0,1,0,0
5.585290e-12,5.585290e+00,1,62374,0,0,0,1,1,0,1,1,0,0
3.785994e-12,3.785994e+00,0,62375,1,0,0,0,1,1,0,1,1,0
7.656147e-12,7.656147e+00,1,62376,0,1,0,0,0,1,1,0,1,1
8.417820e-12,8.417820e+00,0,62378,1,1,0,1,0,0,0,1,1,0
6.925227e-12,6.925227e+00,1,62381,0,0,0,1,1,0,1,0,0,0
6.885104e-12,6.885104e+00,0,62385,1,1,1,1,0,0,0,1,1,0
6.605609e-12,6.605609e+00,1,62386,0,1,1,1,1,0,0,0,1,1
3.307277e-12,3.307277e+00,0,62388,1,1,0,1,1,1,1,0,0,0
5.079701e-12,5.079701e+00,1,62390,0,0,1,1,0,1,1,1,1,0
8.660857e-12,8.660857e+00,0,62391,1,0,0,1,1,0,1,1,1,1
5.354424e-12,5.354424e+00,1,62392,0,1,0,0,1,1,0,1,1,1
3.141432e-12,3.141432e+00,0,62393,1,0,1,0,0,1,1,0,1,1
7.227900e-12,7.227900e+00,1,62395,0,0,1,0,1,0,0,1,1,0
5.097751e-12,5.097751e+00,0,62397,1,1,0,0,1,0,1,0,0,1
7.228939e-12,7.228939e+00,1,62400,0,0,0,1,1,0,0,1,0,1
6.701727e-12,6.701727e+00,0,62401,1,0,0,0,1,1,0,0,1,0
5.024516e-12,5.024516e+00,1,62404,0,0,0,1,0,0,0,1,1,0
3.621441e-12,3.621441e+00,0,62407,1,1,1,0,0,0,1,0,0,0
6.857480e-12,6.857480e+00,1,62409,0,0,1,1,1,0,0,0,1,0
6.449892e-12,6.449892e+00,0,62417,1,1,1,1,1,1,1,1,0,0
9.522741e-12,9.522741e+00,1,62418,0,1,1,1,1,1,1,1,1,0
4.293016e-12,4.293016e+00,0,62420,1,1,0,1,1,1,1,1,1,1
6.473784e-12,6.473784e+00,1,62421,0,1,1,0,1,1,1,1,1,1
5.214041e-12,5.214041e+00,0,62423,1,1,0,1,1,0,1,1,1,1
5.915133e-12,5.915133e+00,1,62428,0,0,0,0,0,1,1,0,1,1
5.739526e-12,5.739526e+00,0,62429,1,0,0,0,0,0,1,1,0,1
1.023656e-11,1.023656e+01,1,62431,0,0,1,0,0,0,0,0,1,1
8.110472e-12,8.110472e+00,0,62434,1,1,1,0,0,1,0,0,0,0
8.793039e-12,8.793039e+00,1,62435,0,1,1,1,0,0,1,0,0,0
6.512944e-12,6.512944e+00,0,62441,1,1,1,1,1,1,0,1,1,1
8.825851e-12,8.825851e+00,1,62442,0,1,1,1,1,1,1,0,1,1
6.815900e-12,6.815900e+00,0,62444,1,1,0,1,1,1,1,1,1,0
9.373342e-12,9.373342e+00,1,62447,0,0,0,1,1,0,1,1,1,1
5.385063e-12,5.385063e+00,0,62449,1,1,0,0,0,1,1,0,1,1
1.085165e-11,1.085165e+01,1,62450,0,1,1,0,0,0,1,1,0,1
3.806477e-12,3.806477e+00,0,62452,1,1,0,1,1,0,0,0,1,1
7.564548e-12,7.564548e+00,1,62453,0,1,1,0,1,1,0,0,0,1
1.021744e-11,1.021744e+01,0,62454,1,0,1,1,0,1,1,0,0,0
6.381461e-12,6.381461e+00,1,62463,0,0,0,0,0,0,0,0,0,1
6.491584e-12,6.491584e+00,0,62465,1,1,0,0,0,0,0,0,0,0
6.504437e-12,6.504437e+00,1,62467,0,0,1,1,0,0,0,0,0,0
6.375763e-12,6.375763e+00,0,62470,1,1,1,0,0,1,1,0,0,0
5.160951e-12,5.160951e+00,1,62471,0,1,1,1,0,0,1,1,0,0
3.404308e-12,3.404308e+00,0,62476,1,1,1,1,1,0,1,1,1,0
6.614441e-12,6.614441e+00,1,62477,0,1,1,1,1,1,0,1,1,1
6.661269e-12,6.661269e+00,0,62478,1,0,1,1,1,1,1,0,1,1
5.955297e-12,5.955297e+00,1,62479,0,1,0,1,1,1,1,1,0,1
4.543469e-12,4.543469e+00,0,62480,1,0,1,0,1,1,1,1,1,0
9.174350e-12,9.174350e+00,1,62481,0,1,0,1,0,1,1,1,1,1
3.663114e-12,3.663114e+00,0,62482,1,0,1,0,1,0,1,1,1,1
4.354643e-12,4.354643e+00,1,62484,0,0,1,0,1,0,1,0,1,1
8.549882e-12,8.549882e+00,0,62485,1,0,0,1,0,1,0,1,0,1
5.969917e-12,5.969917e+00,1,62487,0,0,1,0,0,1,0,1,0,1
7.857699e-12,7.857699e+00,0,62488,1,0,0,1,0,0,1,0,1,0
8.940132e-12,8.940132e+00,1,62489,0,1,0,0,1,0,0,1,0,1
4.394819e-12,4.394819e+00,0,62490,1,0,1,0,0,1,0,0,1,0
9.783661e-12,9.783661e+00,1,62492,0,0,1,0,1,0,0,1,0,0
5.639881e-12,5.639881e+00,0,62493,1,0,0,1,0,1,0,0,1,0
2.184527e-12,2.184527e+00,1,62494,0,1,0,0,1,0,1,0,0,1
8.849804e-12,8.849804e+00,0,62495,1,0,1,0,0,1,0,1,0,0
7.316190e-12,7.316190e+00,1,62496,0,1,0,1,0,0,1,0,1,0
1.494091e-12,1.494091e+00,0,62497,1,0,1,0,1,0,0,1,0,1
4.257489e-12,4.257489e+00,1,62498,0,1,0,1,0,1,0,0,1,0
4.266706e-12,4.266706e+00,0,62499,1,0,1,0,1,0,1,0,0,1
7.400870e-12,7.400870e+00,1,62500,0,1,0,1,0,1,0,1,0,0
5.486295e-12,5.486295e+00,0,62502,1,1,0,1,0,1,0,1,0,1
9.567174e-12,9.567174e+00,1,62503,0,1,1,0,1,0,1,0,1,0
7.345606e-12,7.345606e+00,0,62504,1,0,1,1,0,1,0,1,0,1
1.127806e-11,1.127806e+01,1,62505,0,1,0,1,1,0,1,0,1,0
5.444639e-12,5.444639e+00,0,62507,1,1,0,1,0,1,1,0,1,0
7.280204e-12,7.280204e+00,1,62509,0,0,1,1,0,1,0,1,1,0
6.352378e-12,6.352378e+00,0,62510,1,0,0,1,1,0,1,0,1,1
8.597031e-12,8.597031e+00,1,62511,0,1,0,0,1,1,0,1,0,1
7.769677e-12,7.769677e+00,0,62512,1,0,1,0,0,1,1,0,1,0
7.764529e-12,7.764529e+00,1,62514,0,0,1,0,1,0,0,1,1,0
8.591102e-12,8.591102e+00,0,62519,1,1,1,1,1,0,0,1,0,1
7.056094e-12,7.056094e+00,1,62521,0,0,1,1,1,1,1,0,0,1
9.284852e-12,9.284852e+00,0,62523,1,1,0,0,1,1,1,1,1,0
9.735004e-12,9.735004e+00,1,62525,0,0,1,1,0,0,1,1,1,1
5.365600e-12,5.365600e+00,0,62528,1,1,1,0,0,1,1,0,0,1
5.824227e-12,5.824227e+00,1,62529,0,1,1,1,0,0,1,1,0,0
5.056002e-12,5.056002e+00,0,62530,1,0,1,1,1,0,0,1,1,0
4.541825e-12,4.541825e+00,1,62531,0,1,0,1,1,1,0,0,1,1
4.786258e-12,4.786258e+00,0,62532,1,0,1,0,1,1,1,0,0,1
9.455211e-12,9.455211e+00,1,62533,0,1,0,1,0,1,1,1,0,0
5.468334e-12,5.468334e+00,0,62534,1,0,1,0,1,0,1,1,1,0
7.359255e-12,7.359255e+00,1,62535,0,1,0,1,0,1,0,1,1,1
9.233788e-12,9.233788e+00,0,62538,1,1,1,0,1,0,1,0,1,0
8.525682e-12,8.525682e+00,1,62539,0,1,1,1,0,1,0,1,0,1
4.739402e-12,4.739402e+00,0,62543,1,1,1,1,0,1,1,1,0,1
9.289347e-12,9.289347e+00,1,62550,0,0,0,0,0,0,0,1,1,1
2.837105e-12,2.837105e+00,0,62551,1,0,0,0,0,0,0,0,1,1
6.042521e-12,6.042521e+00,1,62554,0,0,0,1,0,0,0,0,0,0
6.533810e-12,6.533810e+00,0,62555,1,0,0,0,1,0,0,0,0,0
8.440514e-12,8.440514e+00,1,62556,0,1,0,0,0,1,0,0,0,0
8.491954e-12,8.491954e+00,0,62557,1,0,1,0,0,0,1,0,0,0
7.971540e-12,7.971540e+00,1,62558,0,1,0,1,0,0,0,1,0,0
5.590635e-12,5.590635e+00,0,62559,1,0,1,0,1,0,0,0,1,0
6.566886e-12,6.566886e+00,1,62560,0,1,0,1,0,1,0,0,0,1
5.131337e-12,5.131337e+00,0,62561,1,0,1,0,1,0,1,0,0,0
6.175366e-12,6.175366e+00,1,62563,0,0,1,0,1,0,1,0,1,0
6.266944e-12,6.266944e+00,0,62565,1,1,0,0,1,0,1,0,1,0
7.652410e-12,7.652410e+00,1,62567,0,0,1,1,0,0,1,0,1,0
