TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.202721e-12,-6.202721e+00,0,31205,1,1,0,1,1,0,0,0,1,1
2.171952e-13,2.171952e-01,1,31206,0,1,1,0,1,1,0,0,0,1
-5.514425e-12,-5.514425e+00,0,31207,1,0,1,1,0,1,1,0,0,0
-4.023000e-12,-4.023000e+00,1,31208,0,1,0,1,1,0,1,1,0,0
-4.789063e-12,-4.789063e+00,0,31209,1,0,1,0,1,1,0,1,1,0
-4.859389e-12,-4.859389e+00,1,31214,0,0,0,0,0,1,0,1,0,1
-8.159684e-12,-8.159684e+00,0,31215,1,0,0,0,0,0,1,0,1,0
-2.295194e-12,-2.295194e+00,1,31216,0,1,0,0,0,0,0,1,0,1
-5.648703e-12,-5.648703e+00,0,31218,1,1,0,1,0,0,0,0,0,1
-2.616051e-12,-2.616051e+00,1,31221,0,0,0,1,1,0,1,0,0,0
-7.707379e-12,-7.707379e+00,0,31223,1,1,0,0,0,1,1,0,1,0
-6.493688e-12,-6.493688e+00,1,31226,0,0,0,1,1,0,0,0,1,1
-7.740987e-12,-7.740987e+00,0,31227,1,0,0,0,1,1,0,0,0,1
-2.658185e-12,-2.658185e+00,1,31228,0,1,0,0,0,1,1,0,0,0
-4.771659e-12,-4.771659e+00,0,31232,1,1,1,1,0,1,0,0,0,1
-5.112743e-12,-5.112743e+00,1,31233,0,1,1,1,1,0,1,0,0,0
-5.605470e-12,-5.605470e+00,0,31234,1,0,1,1,1,1,0,1,0,0
-2.634814e-12,-2.634814e+00,1,31236,0,0,1,0,1,1,1,1,0,1
-3.335257e-12,-3.335257e+00,0,31238,1,1,0,0,1,0,1,1,1,1
-3.273723e-12,-3.273723e+00,1,31244,0,0,0,0,0,0,1,1,0,0
-4.556852e-12,-4.556852e+00,0,31245,1,0,0,0,0,0,0,1,1,0
-7.335067e-12,-7.335067e+00,1,31247,0,0,1,0,0,0,0,0,0,1
-5.102682e-12,-5.102682e+00,0,31249,1,1,0,0,1,0,0,0,0,0
-3.375690e-12,-3.375690e+00,1,31251,0,0,1,1,0,0,1,0,0,0
-3.057841e-12,-3.057841e+00,0,31253,1,1,0,0,1,1,0,0,1,0
-2.649045e-12,-2.649045e+00,1,31254,0,1,1,0,0,1,1,0,0,1
-5.703317e-12,-5.703317e+00,0,31255,1,0,1,1,0,0,1,1,0,0
-1.217353e-12,-1.217353e+00,1,31256,0,1,0,1,1,0,0,1,1,0
-8.288939e-12,-8.288939e+00,0,31259,1,1,1,0,1,0,1,1,0,0
-5.342738e-12,-5.342738e+00,1,31261,0,0,1,1,1,0,1,0,1,1
-4.571098e-12,-4.571098e+00,0,31262,1,0,0,1,1,1,0,1,0,1
3.301755e-13,3.301755e-01,1,31263,0,1,0,0,1,1,1,0,1,0
-7.227067e-12,-7.227067e+00,0,31268,1,1,1,1,1,0,1,0,0,1
-1.218271e-12,-1.218271e+00,1,31272,0,0,0,0,1,1,1,1,1,0
-6.760338e-12,-6.760338e+00,0,31275,1,1,1,0,0,0,0,1,1,1
-7.587511e-12,-7.587511e+00,1,31278,0,0,0,1,1,1,0,0,0,0
-6.921765e-12,-6.921765e+00,0,31280,1,1,0,0,0,1,1,1,0,0
-6.240120e-12,-6.240120e+00,1,31281,0,1,1,0,0,0,1,1,1,0
-8.395939e-12,-8.395939e+00,0,31283,1,1,0,1,1,0,0,0,1,1
-3.118953e-12,-3.118953e+00,1,31284,0,1,1,0,1,1,0,0,0,1
-6.294877e-12,-6.294877e+00,0,31285,1,0,1,1,0,1,1,0,0,0
-7.233673e-12,-7.233673e+00,1,31288,0,0,0,1,0,1,1,0,1,1
-4.213133e-12,-4.213133e+00,0,31291,1,1,1,0,0,0,1,0,1,1
-5.479269e-12,-5.479269e+00,1,31292,0,1,1,1,0,0,0,1,0,1
-9.038557e-12,-9.038557e+00,0,31294,1,1,0,1,1,1,0,0,0,1
-2.481125e-12,-2.481125e+00,1,31297,0,0,0,1,1,0,1,1,1,0
-4.492658e-12,-4.492658e+00,0,31301,1,1,1,1,0,0,0,1,1,0
-7.512418e-12,-7.512418e+00,1,31302,0,1,1,1,1,0,0,0,1,1
-3.408995e-12,-3.408995e+00,0,31305,1,1,1,0,1,1,1,1,0,0
-6.630060e-12,-6.630060e+00,1,31306,0,1,1,1,0,1,1,1,1,0
-7.196543e-12,-7.196543e+00,0,31308,1,1,0,1,1,1,0,1,1,1
-7.217985e-12,-7.217985e+00,1,31309,0,1,1,0,1,1,1,0,1,1
-7.909921e-12,-7.909921e+00,0,31312,1,1,1,0,1,1,0,1,1,1
-7.380416e-13,-7.380416e-01,1,31314,0,0,1,1,1,0,1,1,0,1
-6.914627e-12,-6.914627e+00,0,31317,1,1,1,0,0,1,1,1,0,1
-8.462060e-12,-8.462060e+00,1,31319,0,0,1,1,1,0,0,1,1,1
-8.177581e-12,-8.177581e+00,0,31321,1,1,0,0,1,1,1,0,0,1
-5.629316e-12,-5.629316e+00,1,31324,0,0,0,1,1,0,0,1,1,1
-1.254321e-11,-1.254321e+01,0,31329,1,1,1,1,1,0,0,0,1,1
-6.115790e-12,-6.115790e+00,1,31331,0,0,1,1,1,1,1,0,0,0
-5.574678e-12,-5.574678e+00,0,31335,1,1,1,1,0,0,1,1,1,1
-6.033775e-12,-6.033775e+00,1,31340,0,0,0,0,0,1,1,1,1,0
-5.710155e-12,-5.710155e+00,0,31342,1,1,0,0,0,0,0,1,1,1
-4.189047e-12,-4.189047e+00,1,31344,0,0,1,1,0,0,0,0,0,1
-5.166803e-12,-5.166803e+00,0,31348,1,1,1,1,0,0,1,1,0,0
-6.971447e-12,-6.971447e+00,1,31350,0,0,1,1,1,1,0,0,1,1
-5.457105e-12,-5.457105e+00,0,31352,1,1,0,0,1,1,1,1,0,0
-4.127464e-12,-4.127464e+00,1,31353,0,1,1,0,0,1,1,1,1,0
-5.595846e-12,-5.595846e+00,0,31356,1,1,1,0,1,1,0,0,1,1
-4.592566e-12,-4.592566e+00,1,31359,0,0,0,1,1,1,0,1,1,0
-9.253725e-12,-9.253725e+00,0,31369,1,1,1,1,1,1,1,1,1,1
-9.026841e-12,-9.026841e+00,1,31373,0,0,0,0,1,1,1,1,1,1
-6.908257e-12,-6.908257e+00,0,31375,1,1,0,0,0,0,1,1,1,1
-5.527588e-12,-5.527588e+00,1,31376,0,1,1,0,0,0,0,1,1,1
-8.560574e-12,-8.560574e+00,0,31377,1,0,1,1,0,0,0,0,1,1
-4.206063e-12,-4.206063e+00,1,31379,0,0,1,0,1,1,0,0,0,0
-5.272823e-12,-5.272823e+00,0,31380,1,0,0,1,0,1,1,0,0,0
-9.284210e-12,-9.284210e+00,1,31381,0,1,0,0,1,0,1,1,0,0
-4.852141e-12,-4.852141e+00,0,31382,1,0,1,0,0,1,0,1,1,0
-8.604569e-12,-8.604569e+00,1,31383,0,1,0,1,0,0,1,0,1,1
-7.974148e-12,-7.974148e+00,0,31385,1,1,0,1,0,1,0,0,1,0
-7.496986e-12,-7.496986e+00,1,31387,0,0,1,1,0,1,0,1,0,0
-8.872752e-12,-8.872752e+00,0,31388,1,0,0,1,1,0,1,0,1,0
-7.614358e-12,-7.614358e+00,1,31389,0,1,0,0,1,1,0,1,0,1
-8.263289e-12,-8.263289e+00,0,31390,1,0,1,0,0,1,1,0,1,0
-9.794998e-12,-9.794998e+00,1,31395,0,0,0,0,0,1,0,1,0,0
-8.987824e-12,-8.987824e+00,0,31396,1,0,0,0,0,0,1,0,1,0
-6.394077e-12,-6.394077e+00,1,31398,0,0,1,0,0,0,0,0,1,0
-3.990721e-12,-3.990721e+00,0,31399,1,0,0,1,0,0,0,0,0,1
-1.031045e-11,-1.031045e+01,1,31400,0,1,0,0,1,0,0,0,0,0
-9.528684e-12,-9.528684e+00,0,31401,1,0,1,0,0,1,0,0,0,0
-6.859976e-12,-6.859976e+00,1,31403,0,0,1,0,1,0,0,1,0,0
-7.699535e-12,-7.699535e+00,0,31404,1,0,0,1,0,1,0,0,1,0
-5.600432e-12,-5.600432e+00,1,31407,0,0,0,1,0,0,1,0,1,0
-7.668193e-12,-7.668193e+00,0,31410,1,1,1,0,0,0,1,0,0,1
-2.817384e-12,-2.817384e+00,1,31411,0,1,1,1,0,0,0,1,0,0
-9.520679e-12,-9.520679e+00,0,31413,1,1,0,1,1,1,0,0,0,1
-8.455751e-12,-8.455751e+00,1,31414,0,1,1,0,1,1,1,0,0,0
-6.370953e-12,-6.370953e+00,0,31416,1,1,0,1,1,0,1,1,1,0
-6.794542e-12,-6.794542e+00,1,31417,0,1,1,0,1,1,0,1,1,1
-5.104331e-12,-5.104331e+00,0,31419,1,1,0,1,1,0,1,1,0,1
-5.114773e-12,-5.114773e+00,1,31423,0,0,0,0,1,1,0,1,1,0
-8.377422e-12,-8.377422e+00,0,31424,1,0,0,0,0,1,1,0,1,1
-6.352513e-12,-6.352513e+00,1,31431,0,0,0,0,0,0,0,1,0,0
-6.864108e-12,-6.864108e+00,0,31432,1,0,0,0,0,0,0,0,1,0
-7.642324e-12,-7.642324e+00,1,31433,0,1,0,0,0,0,0,0,0,1
-7.528017e-12,-7.528017e+00,0,31438,1,1,1,1,1,0,1,0,0,0
-9.129248e-12,-9.129248e+00,1,31439,0,1,1,1,1,1,0,1,0,0
-5.331313e-12,-5.331313e+00,0,31440,1,0,1,1,1,1,1,0,1,0
-5.795453e-12,-5.795453e+00,1,31441,0,1,0,1,1,1,1,1,0,1
-3.852072e-12,-3.852072e+00,0,31442,1,0,1,0,1,1,1,1,1,0
-6.013648e-12,-6.013648e+00,1,31443,0,1,0,1,0,1,1,1,1,1
-6.220181e-12,-6.220181e+00,0,31445,1,1,0,1,0,1,0,1,1,1
-7.302185e-12,-7.302185e+00,1,31448,0,0,0,1,1,0,1,0,1,0
-6.357059e-12,-6.357059e+00,0,31449,1,0,0,0,1,1,0,1,0,1
-6.755147e-12,-6.755147e+00,1,31450,0,1,0,0,0,1,1,0,1,0
-7.480420e-12,-7.480420e+00,0,31451,1,0,1,0,0,0,1,1,0,1
-7.100043e-12,-7.100043e+00,1,31452,0,1,0,1,0,0,0,1,1,0
-1.017487e-11,-1.017487e+01,0,31455,1,1,1,0,1,0,1,0,0,0
-9.888787e-12,-9.888787e+00,1,31456,0,1,1,1,0,1,0,1,0,0
-3.963946e-12,-3.963946e+00,0,31458,1,1,0,1,1,1,0,1,0,1
-8.953729e-12,-8.953729e+00,1,31461,0,0,0,1,1,0,1,1,1,0
-7.514073e-12,-7.514073e+00,0,31462,1,0,0,0,1,1,0,1,1,1
-4.021625e-12,-4.021625e+00,1,31463,0,1,0,0,0,1,1,0,1,1
-3.082791e-12,-3.082791e+00,0,31466,1,1,1,0,1,0,0,0,1,1
-6.621853e-12,-6.621853e+00,1,31469,0,0,0,1,1,1,0,1,0,0
-1.077666e-11,-1.077666e+01,0,31470,1,0,0,0,1,1,1,0,1,0
-6.743582e-12,-6.743582e+00,1,31471,0,1,0,0,0,1,1,1,0,1
-6.972448e-12,-6.972448e+00,0,31474,1,1,1,0,1,0,0,0,1,1
-6.706744e-12,-6.706744e+00,1,31479,0,0,0,0,0,1,1,1,0,1
-1.030345e-11,-1.030345e+01,0,31481,1,1,0,0,0,0,0,1,1,1
-1.194675e-11,-1.194675e+01,1,31482,0,1,1,0,0,0,0,0,1,1
-5.250204e-12,-5.250204e+00,0,31483,1,0,1,1,0,0,0,0,0,1
-4.979784e-12,-4.979784e+00,1,31484,0,1,0,1,1,0,0,0,0,0
-5.403232e-12,-5.403232e+00,0,31485,1,0,1,0,1,1,0,0,0,0
-6.173164e-12,-6.173164e+00,1,31486,0,1,0,1,0,1,1,0,0,0
-6.649275e-12,-6.649275e+00,0,31487,1,0,1,0,1,0,1,1,0,0
-5.216548e-12,-5.216548e+00,1,31488,0,1,0,1,0,1,0,1,1,0
-8.121914e-12,-8.121914e+00,0,31489,1,0,1,0,1,0,1,0,1,1
-3.679539e-12,-3.679539e+00,1,31490,0,1,0,1,0,1,0,1,0,1
-8.537937e-12,-8.537937e+00,0,31493,1,1,1,0,1,0,1,0,1,0
-7.891927e-12,-7.891927e+00,1,31494,0,1,1,1,0,1,0,1,0,1
-1.057169e-11,-1.057169e+01,0,31495,1,0,1,1,1,0,1,0,1,0
-2.446684e-12,-2.446684e+00,1,31496,0,1,0,1,1,1,0,1,0,1
-7.492308e-12,-7.492308e+00,0,31497,1,0,1,0,1,1,1,0,1,0
-6.057434e-12,-6.057434e+00,1,31498,0,1,0,1,0,1,1,1,0,1
-5.730378e-12,-5.730378e+00,0,31501,1,1,1,0,1,0,1,0,1,1
-8.789519e-12,-8.789519e+00,1,31502,0,1,1,1,0,1,0,1,0,1
-7.990270e-12,-7.990270e+00,0,31505,1,1,1,0,1,1,1,0,1,0
-4.530602e-12,-4.530602e+00,1,31508,0,0,0,1,1,1,0,1,1,1
-9.451141e-12,-9.451141e+00,0,31509,1,0,0,0,1,1,1,0,1,1
-1.079039e-11,-1.079039e+01,1,31510,0,1,0,0,0,1,1,1,0,1
-1.097485e-11,-1.097485e+01,0,31512,1,1,0,1,0,0,0,1,1,1
-9.736310e-12,-9.736310e+00,1,31514,0,0,1,1,0,1,0,0,0,1
-8.912308e-12,-8.912308e+00,0,31516,1,1,0,0,1,1,0,1,0,0
-5.727884e-12,-5.727884e+00,1,31523,0,0,0,0,0,0,0,1,1,0
-1.104208e-11,-1.104208e+01,0,31524,1,0,0,0,0,0,0,0,1,1
-7.664918e-12,-7.664918e+00,1,31526,0,0,1,0,0,0,0,0,0,0
-9.463293e-12,-9.463293e+00,0,31527,1,0,0,1,0,0,0,0,0,0
-5.608972e-12,-5.608972e+00,1,31529,0,0,1,0,0,1,0,0,0,0
-6.245057e-12,-6.245057e+00,0,31531,1,1,0,0,1,0,0,1,0,0
-6.954227e-12,-6.954227e+00,1,31533,0,0,1,1,0,0,1,0,0,1
-1.007151e-11,-1.007151e+01,0,31537,1,1,1,1,0,0,1,1,0,0
-7.053751e-12,-7.053751e+00,1,31539,0,0,1,1,1,1,0,0,1,1
-8.602099e-12,-8.602099e+00,0,31540,1,0,0,1,1,1,1,0,0,1
-1.079229e-11,-1.079229e+01,1,31541,0,1,0,0,1,1,1,1,0,0
-7.216066e-12,-7.216066e+00,0,31543,1,1,0,1,0,0,1,1,1,1
-6.295376e-12,-6.295376e+00,1,31544,0,1,1,0,1,0,0,1,1,1
-9.038801e-12,-9.038801e+00,0,31547,1,1,1,0,1,1,0,1,0,0
-6.427596e-12,-6.427596e+00,1,31548,0,1,1,1,0,1,1,0,1,0
-9.871409e-12,-9.871409e+00,0,31551,1,1,1,0,1,1,1,0,1,1
-6.661669e-12,-6.661669e+00,1,31554,0,0,0,1,1,1,0,1,1,1
-1.023438e-11,-1.023438e+01,0,31556,1,1,0,0,0,1,1,1,0,1
-9.151972e-12,-9.151972e+00,1,31557,0,1,1,0,0,0,1,1,1,0
-7.434142e-12,-7.434142e+00,0,31559,1,1,0,1,1,0,0,0,1,1
-1.047565e-11,-1.047565e+01,1,31561,0,0,1,1,0,1,1,0,0,0
-9.161892e-12,-9.161892e+00,0,31562,1,0,0,1,1,0,1,1,0,0
-3.708827e-12,-3.708827e+00,1,31563,0,1,0,0,1,1,0,1,1,0
-7.975861e-12,-7.975861e+00,0,31564,1,0,1,0,0,1,1,0,1,1
-7.219893e-12,-7.219893e+00,1,31566,0,0,1,0,1,0,0,1,1,0
-5.125274e-12,-5.125274e+00,0,31567,1,0,0,1,0,1,0,0,1,1
-9.015005e-12,-9.015005e+00,1,31568,0,1,0,0,1,0,1,0,0,1
-6.918021e-12,-6.918021e+00,0,31569,1,0,1,0,0,1,0,1,0,0
-7.176402e-12,-7.176402e+00,1,31570,0,1,0,1,0,0,1,0,1,0
-7.909475e-12,-7.909475e+00,0,31572,1,1,0,1,0,1,0,0,1,0
-7.295112e-12,-7.295112e+00,1,31574,0,0,1,1,0,1,0,1,0,0
-7.342474e-12,-7.342474e+00,0,31577,1,1,1,0,0,1,1,0,1,0
-5.494807e-12,-5.494807e+00,1,31580,0,0,0,1,1,1,0,0,1,1
-6.221692e-12,-6.221692e+00,0,31581,1,0,0,0,1,1,1,0,0,1
-6.606895e-12,-6.606895e+00,1,31583,0,0,1,0,0,0,1,1,1,0
-1.026953e-11,-1.026953e+01,0,31584,1,0,0,1,0,0,0,1,1,1
-6.994052e-12,-6.994052e+00,1,31585,0,1,0,0,1,0,0,0,1,1
-6.172382e-12,-6.172382e+00,0,31586,1,0,1,0,0,1,0,0,0,1
-6.312754e-12,-6.312754e+00,1,31588,0,0,1,0,1,0,0,1,0,0
-1.018177e-11,-1.018177e+01,0,31591,1,1,1,0,0,1,0,1,0,0
-3.862720e-12,-3.862720e+00,1,31592,0,1,1,1,0,0,1,0,1,0
-8.318857e-12,-8.318857e+00,0,31594,1,1,0,1,1,1,0,0,1,0
-5.929437e-12,-5.929437e+00,1,31595,0,1,1,0,1,1,1,0,0,1
-9.040188e-12,-9.040188e+00,0,31596,1,0,1,1,0,1,1,1,0,0
-2.489671e-12,-2.489671e+00,1,31597,0,1,0,1,1,0,1,1,1,0
-5.491803e-12,-5.491803e+00,0,31598,1,0,1,0,1,1,0,1,1,1
-1.076934e-11,-1.076934e+01,1,31599,0,1,0,1,0,1,1,0,1,1
-6.746405e-12,-6.746405e+00,0,31600,1,0,1,0,1,0,1,1,0,1
-6.131956e-12,-6.131956e+00,1,31601,0,1,0,1,0,1,0,1,1,0
-2.067593e-12,-2.067593e+00,0,31602,1,0,1,0,1,0,1,0,1,1
-6.714570e-12,-6.714570e+00,1,31604,0,0,1,0,1,0,1,0,1,0
-6.589482e-12,-6.589482e+00,0,31605,1,0,0,1,0,1,0,1,0,1
-7.162358e-12,-7.162358e+00,1,31606,0,1,0,0,1,0,1,0,1,0
-9.120774e-12,-9.120774e+00,0,31607,1,0,1,0,0,1,0,1,0,1
-9.130281e-12,-9.130281e+00,1,31609,0,0,1,0,1,0,0,1,0,1
-6.243150e-12,-6.243150e+00,0,31610,1,0,0,1,0,1,0,0,1,0
-4.418784e-12,-4.418784e+00,1,31611,0,1,0,0,1,0,1,0,0,1
-1.005373e-11,-1.005373e+01,0,31613,1,1,0,1,0,0,1,0,1,0
-5.930545e-12,-5.930545e+00,1,31615,0,0,1,1,0,1,0,0,1,0
-9.315618e-12,-9.315618e+00,0,31616,1,0,0,1,1,0,1,0,0,1
-8.395887e-12,-8.395887e+00,1,31617,0,1,0,0,1,1,0,1,0,0
-6.197966e-12,-6.197966e+00,0,31619,1,1,0,1,0,0,1,1,0,1
-6.462782e-12,-6.462782e+00,1,31622,0,0,0,1,1,0,1,0,0,1
-7.377424e-12,-7.377424e+00,0,31623,1,0,0,0,1,1,0,1,0,0
-8.529466e-12,-8.529466e+00,1,31624,0,1,0,0,0,1,1,0,1,0
-4.881263e-12,-4.881263e+00,0,31626,1,1,0,1,0,0,0,1,1,0
-5.675378e-12,-5.675378e+00,1,31627,0,1,1,0,1,0,0,0,1,1
-5.990178e-12,-5.990178e+00,0,31628,1,0,1,1,0,1,0,0,0,1
-2.634711e-12,-2.634711e+00,1,31630,0,0,1,0,1,1,0,1,0,0
-5.957109e-12,-5.957109e+00,0,31632,1,1,0,0,1,0,1,1,0,1
-4.787552e-12,-4.787552e+00,1,31634,0,0,1,1,0,0,1,0,1,1
-6.935945e-12,-6.935945e+00,0,31637,1,1,1,0,0,1,1,0,0,1
-3.137952e-12,-3.137952e+00,1,31638,0,1,1,1,0,0,1,1,0,0
-6.331722e-12,-6.331722e+00,0,31639,1,0,1,1,1,0,0,1,1,0
-7.192805e-12,-7.192805e+00,1,31640,0,1,0,1,1,1,0,0,1,1
-8.938824e-12,-8.938824e+00,0,31641,1,0,1,0,1,1,1,0,0,1
-4.165248e-12,-4.165248e+00,1,31642,0,1,0,1,0,1,1,1,0,0
-7.109370e-12,-7.109370e+00,0,31644,1,1,0,1,0,1,0,1,1,1
-8.413690e-12,-8.413690e+00,1,31645,0,1,1,0,1,0,1,0,1,1
-8.087772e-12,-8.087772e+00,0,31646,1,0,1,1,0,1,0,1,0,1
-9.310465e-12,-9.310465e+00,1,31647,0,1,0,1,1,0,1,0,1,0
-3.243192e-12,-3.243192e+00,0,31649,1,1,0,1,0,1,1,0,1,0
-7.659810e-12,-7.659810e+00,1,31652,0,0,0,1,1,0,1,0,1,1
-1.062807e-11,-1.062807e+01,0,31654,1,1,0,0,0,1,1,0,1,0
-4.677537e-12,-4.677537e+00,1,31655,0,1,1,0,0,0,1,1,0,1
-5.514814e-12,-5.514814e+00,0,31656,1,0,1,1,0,0,0,1,1,0
-8.622132e-12,-8.622132e+00,1,31658,0,0,1,0,1,1,0,0,0,1
-7.493881e-12,-7.493881e+00,0,31659,1,0,0,1,0,1,1,0,0,0
-4.248417e-12,-4.248417e+00,1,31660,0,1,0,0,1,0,1,1,0,0
-1.084525e-11,-1.084525e+01,0,31662,1,1,0,1,0,0,1,0,1,1
-3.945486e-12,-3.945486e+00,1,31664,0,0,1,1,0,1,0,0,1,0
-7.554843e-12,-7.554843e+00,0,31665,1,0,0,1,1,0,1,0,0,1
-6.536274e-12,-6.536274e+00,1,31666,0,1,0,0,1,1,0,1,0,0
-1.146155e-11,-1.146155e+01,0,31667,1,0,1,0,0,1,1,0,1,0
-6.480782e-12,-6.480782e+00,1,31668,0,1,0,1,0,0,1,1,0,1
-6.337249e-12,-6.337249e+00,0,31669,1,0,1,0,1,0,0,1,1,0
-9.619987e-12,-9.619987e+00,1,31670,0,1,0,1,0,1,0,0,1,1
-8.130289e-12,-8.130289e+00,0,31671,1,0,1,0,1,0,1,0,0,1
-5.755706e-12,-5.755706e+00,1,31673,0,0,1,0,1,0,1,0,1,0
-5.543391e-12,-5.543391e+00,0,31675,1,1,0,0,1,0,1,0,1,0
-1.476215e-12,-1.476215e+00,1,31676,0,1,1,0,0,1,0,1,0,1
-5.837921e-12,-5.837921e+00,0,31677,1,0,1,1,0,0,1,0,1,0
-7.168643e-12,-7.168643e+00,1,31678,0,1,0,1,1,0,0,1,0,1
-7.531106e-12,-7.531106e+00,0,31680,1,1,0,1,0,1,1,0,0,1
-7.467209e-12,-7.467209e+00,1,31681,0,1,1,0,1,0,1,1,0,0
-6.377120e-12,-6.377120e+00,0,31683,1,1,0,1,1,0,1,0,1,1
-7.668245e-12,-7.668245e+00,1,31689,0,0,0,0,0,0,1,1,0,1
-6.369118e-12,-6.369118e+00,0,31691,1,1,0,0,0,0,0,0,1,1
-6.398188e-12,-6.398188e+00,1,31692,0,1,1,0,0,0,0,0,0,1
-5.814838e-12,-5.814838e+00,0,31697,1,1,1,1,1,0,1,1,0,0
-3.978131e-12,-3.978131e+00,1,31698,0,1,1,1,1,1,0,1,1,0
-9.541437e-12,-9.541437e+00,0,31699,1,0,1,1,1,1,1,0,1,1
-7.751022e-12,-7.751022e+00,1,31701,0,0,1,0,1,1,1,1,1,0
-3.386410e-12,-3.386410e+00,0,31705,1,1,1,1,0,0,1,0,1,1
-8.270898e-12,-8.270898e+00,1,31719,0,0,0,0,0,0,0,0,0,0
-6.939601e-12,-6.939601e+00,0,31721,1,1,0,0,0,0,0,0,0,0
-4.845643e-12,-4.845643e+00,1,31722,0,1,1,0,0,0,0,0,0,0
-4.380835e-12,-4.380835e+00,0,31727,1,1,1,1,1,0,1,1,0,0
-8.680954e-12,-8.680954e+00,1,31728,0,1,1,1,1,1,0,1,1,0
-3.276863e-12,-3.276863e+00,0,31730,1,1,0,1,1,1,1,1,0,1
-2.274883e-12,-2.274883e+00,1,31731,0,1,1,0,1,1,1,1,1,0
-5.390457e-12,-5.390457e+00,0,31734,1,1,1,0,1,1,0,1,1,1
-3.898844e-12,-3.898844e+00,1,31736,0,0,1,1,1,0,1,1,0,1
-6.917776e-12,-6.917776e+00,0,31737,1,0,0,1,1,1,0,1,1,0
-7.068586e-12,-7.068586e+00,1,31742,0,0,0,0,0,1,0,0,1,1
-5.857240e-12,-5.857240e+00,0,31743,1,0,0,0,0,0,1,0,0,1
-6.232852e-13,-6.232852e-01,1,31745,0,0,1,0,0,0,0,0,1,0
-5.683128e-12,-5.683128e+00,0,31749,1,1,1,1,0,0,1,0,0,0
-6.751997e-12,-6.751997e+00,1,31752,0,0,0,1,1,1,1,0,0,1
-6.431204e-13,-6.431204e-01,0,31753,1,0,0,0,1,1,1,1,0,0
-3.381248e-12,-3.381248e+00,1,31758,0,0,0,0,0,1,0,0,0,1
-7.552415e-12,-7.552415e+00,0,31762,1,1,1,1,0,0,0,0,0,1
-4.844114e-12,-4.844114e+00,1,31764,0,0,1,1,1,1,0,0,0,0
-6.715821e-12,-6.715821e+00,0,31765,1,0,0,1,1,1,1,0,0,0
-4.540529e-12,-4.540529e+00,1,31767,0,0,1,0,0,1,1,1,1,0
-4.335401e-12,-4.335401e+00,0,31768,1,0,0,1,0,0,1,1,1,1
-6.593710e-12,-6.593710e+00,1,31770,0,0,1,0,0,1,0,0,1,1
-7.607091e-12,-7.607091e+00,0,31773,1,1,1,0,0,1,0,0,1,0
-2.637733e-12,-2.637733e+00,1,31774,0,1,1,1,0,0,1,0,0,1
-7.184847e-12,-7.184847e+00,0,31775,1,0,1,1,1,0,0,1,0,0
-5.969367e-12,-5.969367e+00,1,31776,0,1,0,1,1,1,0,0,1,0
-3.660658e-12,-3.660658e+00,0,31778,1,1,0,1,0,1,1,1,0,0
-2.869183e-12,-2.869183e+00,1,31781,0,0,0,1,1,0,1,0,1,1
-4.428406e-12,-4.428406e+00,0,31783,1,1,0,0,0,1,1,0,1,0
-3.189641e-12,-3.189641e+00,1,31784,0,1,1,0,0,0,1,1,0,1
-3.044636e-12,-3.044636e+00,0,31788,1,1,1,1,0,1,1,0,0,0
-1.037759e-12,-1.037759e+00,1,31789,0,1,1,1,1,0,1,1,0,0
-6.046962e-12,-6.046962e+00,0,31792,1,1,1,0,1,1,1,1,0,1
-1.570494e-12,-1.570494e+00,1,31793,0,1,1,1,0,1,1,1,1,0
-5.230245e-12,-5.230245e+00,0,31796,1,1,1,0,1,1,1,0,1,1
-4.145056e-12,-4.145056e+00,1,31797,0,1,1,1,0,1,1,1,0,1
-6.366965e-12,-6.366965e+00,0,31799,1,1,0,1,1,1,0,1,1,1
-1.561316e-12,-1.561316e+00,1,31800,0,1,1,0,1,1,1,0,1,1
-1.395067e-12,-1.395067e+00,0,31805,1,1,1,1,1,0,1,1,0,1
-8.560065e-12,-8.560065e+00,1,31807,0,0,1,1,1,1,1,0,1,1
-6.149764e-12,-6.149764e+00,0,31811,1,1,1,1,0,0,1,1,1,1
-4.863178e-12,-4.863178e+00,1,31813,0,0,1,1,1,1,0,0,1,1
-2.559398e-12,-2.559398e+00,0,31814,1,0,0,1,1,1,1,0,0,1
-1.892728e-13,-1.892728e-01,1,31818,0,0,0,0,1,0,0,1,1,1
-4.129677e-12,-4.129677e+00,0,31820,1,1,0,0,0,0,1,0,0,1
-3.449587e-12,-3.449587e+00,1,31823,0,0,0,1,1,0,0,0,0,1
-2.918161e-12,-2.918161e+00,0,31824,1,0,0,0,1,1,0,0,0,0
-4.097564e-12,-4.097564e+00,1,31825,0,1,0,0,0,1,1,0,0,0
-4.742147e-12,-4.742147e+00,0,31827,1,1,0,1,0,0,0,1,1,0
-5.332268e-12,-5.332268e+00,1,31828,0,1,1,0,1,0,0,0,1,1
-5.645703e-12,-5.645703e+00,0,31829,1,0,1,1,0,1,0,0,0,1
-1.484560e-12,-1.484560e+00,1,31830,0,1,0,1,1,0,1,0,0,0
