TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.381148e-12,-6.381148e+00,1,672,0,1,1,0,1,1,1,0,1,0
-6.267970e-12,-6.267970e+00,0,673,1,0,1,1,0,1,1,1,0,1
-8.119865e-12,-8.119865e+00,1,675,0,0,1,0,1,1,0,1,1,1
-6.231830e-12,-6.231830e+00,0,677,1,1,0,0,1,0,1,1,0,1
-3.740646e-12,-3.740646e+00,1,678,0,1,1,0,0,1,0,1,1,0
-6.530477e-12,-6.530477e+00,0,679,1,0,1,1,0,0,1,0,1,1
-6.617884e-12,-6.617884e+00,1,680,0,1,0,1,1,0,0,1,0,1
-7.653276e-12,-7.653276e+00,0,681,1,0,1,0,1,1,0,0,1,0
-4.824246e-12,-4.824246e+00,1,682,0,1,0,1,0,1,1,0,0,1
-4.012037e-12,-4.012037e+00,0,683,1,0,1,0,1,0,1,1,0,0
-9.460208e-12,-9.460208e+00,1,684,0,1,0,1,0,1,0,1,1,0
-9.950893e-12,-9.950893e+00,0,685,1,0,1,0,1,0,1,0,1,1
-7.236378e-12,-7.236378e+00,1,686,0,1,0,1,0,1,0,1,0,1
-8.220556e-12,-8.220556e+00,0,687,1,0,1,0,1,0,1,0,1,0
-1.013237e-11,-1.013237e+01,1,688,0,1,0,1,0,1,0,1,0,1
-8.212404e-12,-8.212404e+00,0,691,1,1,1,0,1,0,1,0,1,0
-7.609933e-12,-7.609933e+00,1,693,0,0,1,1,1,0,1,0,1,0
-9.020134e-12,-9.020134e+00,0,697,1,1,1,1,0,0,1,1,1,0
-8.430403e-12,-8.430403e+00,1,698,0,1,1,1,1,0,0,1,1,1
-3.751355e-12,-3.751355e+00,0,700,1,1,0,1,1,1,1,0,0,1
-8.603448e-12,-8.603448e+00,1,701,0,1,1,0,1,1,1,1,0,0
-7.873088e-12,-7.873088e+00,0,708,1,1,1,1,1,1,1,0,1,1
-7.855984e-12,-7.855984e+00,1,709,0,1,1,1,1,1,1,1,0,1
-1.052212e-11,-1.052212e+01,0,710,1,0,1,1,1,1,1,1,1,0
-5.444854e-12,-5.444854e+00,1,711,0,1,0,1,1,1,1,1,1,1
-5.493811e-12,-5.493811e+00,0,712,1,0,1,0,1,1,1,1,1,1
-1.132085e-11,-1.132085e+01,1,716,0,0,0,0,1,0,1,0,1,1
-9.024666e-12,-9.024666e+00,0,719,1,1,1,0,0,0,0,1,0,1
-8.424499e-12,-8.424499e+00,1,721,0,0,1,1,1,0,0,0,0,1
-5.798297e-12,-5.798297e+00,0,722,1,0,0,1,1,1,0,0,0,0
-1.832547e-12,-1.832547e+00,1,729,0,0,0,0,0,0,0,1,0,0
-1.129686e-11,-1.129686e+01,0,730,1,0,0,0,0,0,0,0,1,0
-7.338558e-12,-7.338558e+00,1,731,0,1,0,0,0,0,0,0,0,1
-7.039646e-12,-7.039646e+00,0,735,1,1,1,1,0,1,0,0,0,0
-3.462089e-12,-3.462089e+00,1,736,0,1,1,1,1,0,1,0,0,0
-5.288688e-12,-5.288688e+00,0,739,1,1,1,0,1,1,1,1,0,1
-2.254938e-12,-2.254938e+00,1,742,0,0,0,1,1,1,0,1,1,1
-7.153565e-12,-7.153565e+00,0,744,1,1,0,0,0,1,1,1,0,1
-9.299499e-12,-9.299499e+00,1,746,0,0,1,1,0,0,0,1,1,1
-7.633700e-12,-7.633700e+00,0,747,1,0,0,1,1,0,0,0,1,1
-7.124754e-12,-7.124754e+00,1,748,0,1,0,0,1,1,0,0,0,1
-5.535152e-12,-5.535152e+00,0,749,1,0,1,0,0,1,1,0,0,0
-4.177533e-12,-4.177533e+00,1,751,0,0,1,0,1,0,0,1,1,0
-4.868974e-12,-4.868974e+00,0,752,1,0,0,1,0,1,0,0,1,1
-3.563316e-12,-3.563316e+00,1,753,0,1,0,0,1,0,1,0,0,1
-1.734557e-12,-1.734557e+00,0,754,1,0,1,0,0,1,0,1,0,0
-6.075461e-12,-6.075461e+00,1,755,0,1,0,1,0,0,1,0,1,0
-3.089919e-12,-3.089919e+00,0,758,1,1,1,0,1,0,1,0,0,1
-3.686989e-12,-3.686989e+00,1,760,0,0,1,1,1,0,1,0,1,0
-6.628517e-12,-6.628517e+00,0,762,1,1,0,0,1,1,1,0,1,0
-5.757267e-12,-5.757267e+00,1,766,0,0,0,0,1,1,0,0,1,1
-2.512595e-12,-2.512595e+00,0,767,1,0,0,0,0,1,1,0,0,1
-3.882926e-12,-3.882926e+00,1,772,0,0,0,0,0,1,0,0,0,0
-3.590584e-12,-3.590584e+00,0,775,1,1,1,0,0,0,0,0,1,0
-3.651670e-12,-3.651670e+00,1,777,0,0,1,1,1,0,0,0,0,0
1.843798e-12,1.843798e+00,0,781,1,1,1,1,0,0,1,1,1,0
-3.563709e-12,-3.563709e+00,1,784,0,0,0,1,1,1,1,0,0,1
-3.945801e-12,-3.945801e+00,0,785,1,0,0,0,1,1,1,1,0,0
-2.892452e-12,-2.892452e+00,1,787,0,0,1,0,0,0,1,1,1,1
-4.607132e-12,-4.607132e+00,0,789,1,1,0,0,1,0,0,0,1,1
-1.574350e-12,-1.574350e+00,1,792,0,0,0,1,1,0,0,1,0,0
-1.455550e-12,-1.455550e+00,0,793,1,0,0,0,1,1,0,0,1,0
4.026702e-12,4.026702e+00,1,794,0,1,0,0,0,1,1,0,0,1
-2.044809e-12,-2.044809e+00,0,797,1,1,1,0,1,0,0,0,1,1
1.319949e-12,1.319949e+00,1,799,0,0,1,1,1,0,1,0,0,0
1.501591e-13,1.501591e-01,0,800,1,0,0,1,1,1,0,1,0,0
-1.671641e-12,-1.671641e+00,1,803,0,0,0,1,0,0,1,1,1,0
2.492539e-12,2.492539e+00,0,805,1,1,0,0,0,1,0,0,1,1
-7.080675e-13,-7.080675e-01,1,809,0,0,0,0,1,1,0,0,0,1
1.627732e-12,1.627732e+00,0,812,1,1,1,0,0,0,0,1,1,0
3.710016e-12,3.710016e+00,1,816,0,0,0,0,1,1,1,0,0,0
2.450478e-12,2.450478e+00,0,818,1,1,0,0,0,0,1,1,1,0
3.210316e-12,3.210316e+00,1,821,0,0,0,1,1,0,0,0,0,1
5.282542e-12,5.282542e+00,0,824,1,1,1,0,0,0,1,1,0,0
1.898782e-12,1.898782e+00,1,825,0,1,1,1,0,0,0,1,1,0
-1.251672e-12,-1.251672e+00,0,830,1,1,1,1,1,0,1,1,1,0
3.247560e-12,3.247560e+00,1,833,0,0,0,1,1,1,1,1,0,1
2.257470e-12,2.257470e+00,0,834,1,0,0,0,1,1,1,1,1,0
1.841313e-12,1.841313e+00,1,835,0,1,0,0,0,1,1,1,1,1
1.916514e-12,1.916514e+00,0,836,1,0,1,0,0,0,1,1,1,1
3.761057e-12,3.761057e+00,1,837,0,1,0,1,0,0,0,1,1,1
2.298156e-13,2.298156e-01,0,841,1,1,1,1,0,1,0,1,0,0
4.209742e-12,4.209742e+00,1,843,0,0,1,1,1,1,0,1,0,1
3.577792e-12,3.577792e+00,0,845,1,1,0,0,1,1,1,1,0,1
8.769042e-12,8.769042e+00,1,847,0,0,1,1,0,0,1,1,1,1
8.173724e-12,8.173724e+00,0,849,1,1,0,0,1,1,0,0,1,1
5.219121e-12,5.219121e+00,1,851,0,0,1,1,0,0,1,1,0,0
5.343161e-12,5.343161e+00,0,852,1,0,0,1,1,0,0,1,1,0
8.488464e-12,8.488464e+00,1,854,0,0,1,0,0,1,1,0,0,1
4.425727e-12,4.425727e+00,0,855,1,0,0,1,0,0,1,1,0,0
9.528510e-12,9.528510e+00,1,858,0,0,0,1,0,0,1,0,0,1
6.484656e-12,6.484656e+00,0,861,1,1,1,0,0,0,1,0,0,1
2.334711e-12,2.334711e+00,1,863,0,0,1,1,1,0,0,0,1,0
4.190985e-12,4.190985e+00,0,864,1,0,0,1,1,1,0,0,0,1
7.776518e-12,7.776518e+00,1,865,0,1,0,0,1,1,1,0,0,0
6.536658e-12,6.536658e+00,0,867,1,1,0,1,0,0,1,1,1,0
7.634151e-12,7.634151e+00,1,869,0,0,1,1,0,1,0,0,1,1
8.071226e-12,8.071226e+00,0,870,1,0,0,1,1,0,1,0,0,1
5.257443e-12,5.257443e+00,1,871,0,1,0,0,1,1,0,1,0,0
7.883362e-12,7.883362e+00,0,873,1,1,0,1,0,0,1,1,0,1
9.003929e-12,9.003929e+00,1,877,0,0,0,0,1,1,0,1,0,0
7.458448e-12,7.458448e+00,0,879,1,1,0,0,0,0,1,1,0,1
1.024245e-11,1.024245e+01,1,881,0,0,1,1,0,0,0,0,1,1
5.729290e-12,5.729290e+00,0,882,1,0,0,1,1,0,0,0,0,1
5.766698e-12,5.766698e+00,1,884,0,0,1,0,0,1,1,0,0,0
7.361655e-12,7.361655e+00,0,886,1,1,0,0,1,0,0,1,1,0
1.059471e-11,1.059471e+01,1,888,0,0,1,1,0,0,1,0,0,1
8.123424e-12,8.123424e+00,0,890,1,1,0,0,1,1,0,0,1,0
7.441694e-12,7.441694e+00,1,891,0,1,1,0,0,1,1,0,0,1
3.719981e-12,3.719981e+00,0,892,1,0,1,1,0,0,1,1,0,0
6.476984e-12,6.476984e+00,1,893,0,1,0,1,1,0,0,1,1,0
6.936142e-12,6.936142e+00,0,895,1,1,0,1,0,1,1,0,0,1
5.507203e-12,5.507203e+00,1,897,0,0,1,1,0,1,0,1,1,0
3.676769e-12,3.676769e+00,0,906,1,1,1,1,1,1,1,1,1,0
1.083267e-11,1.083267e+01,1,907,0,1,1,1,1,1,1,1,1,1
7.295075e-12,7.295075e+00,0,908,1,0,1,1,1,1,1,1,1,1
8.378211e-12,8.378211e+00,1,911,0,0,0,1,0,1,1,1,1,1
7.650137e-12,7.650137e+00,0,913,1,1,0,0,0,1,0,1,1,1
1.045029e-11,1.045029e+01,1,921,0,0,0,0,0,0,0,0,1,1
4.432043e-12,4.432043e+00,0,922,1,0,0,0,0,0,0,0,0,1
1.102595e-11,1.102595e+01,1,924,0,0,1,0,0,0,0,0,0,0
6.752472e-12,6.752472e+00,0,925,1,0,0,1,0,0,0,0,0,0
8.467603e-12,8.467603e+00,1,926,0,1,0,0,1,0,0,0,0,0
5.969830e-12,5.969830e+00,0,928,1,1,0,1,0,0,1,0,0,0
5.963153e-12,5.963153e+00,1,929,0,1,1,0,1,0,0,1,0,0
3.891099e-12,3.891099e+00,0,932,1,1,1,0,1,1,0,1,0,0
5.555898e-12,5.555898e+00,1,935,0,0,0,1,1,1,0,1,1,0
5.562659e-12,5.562659e+00,0,938,1,1,1,0,0,0,1,1,1,0
8.597776e-12,8.597776e+00,1,940,0,0,1,1,1,0,0,0,1,1
1.145772e-12,1.145772e+00,0,944,1,1,1,1,0,0,1,1,1,0
5.911969e-12,5.911969e+00,1,946,0,0,1,1,1,1,0,0,1,1
6.567478e-12,6.567478e+00,0,947,1,0,0,1,1,1,1,0,0,1
9.739033e-12,9.739033e+00,1,948,0,1,0,0,1,1,1,1,0,0
4.490968e-12,4.490968e+00,0,952,1,1,1,1,0,1,0,0,1,1
6.014280e-12,6.014280e+00,1,954,0,0,1,1,1,1,0,1,0,0
1.850004e-12,1.850004e+00,0,955,1,0,0,1,1,1,1,0,1,0
7.542602e-12,7.542602e+00,1,956,0,1,0,0,1,1,1,1,0,1
6.195938e-12,6.195938e+00,0,957,1,0,1,0,0,1,1,1,1,0
2.568437e-12,2.568437e+00,1,963,0,0,0,0,0,0,1,0,1,0
-5.599948e-13,-5.599948e-01,0,964,1,0,0,0,0,0,0,1,0,1
4.987906e-12,4.987906e+00,1,966,0,0,1,0,0,0,0,0,0,1
2.980118e-12,2.980118e+00,0,969,1,1,1,0,0,1,0,0,0,0
3.521534e-12,3.521534e+00,1,970,0,1,1,1,0,0,1,0,0,0
2.202739e-12,2.202739e+00,0,972,1,1,0,1,1,1,0,0,1,0
4.606775e-12,4.606775e+00,1,973,0,1,1,0,1,1,1,0,0,1
2.896146e-12,2.896146e+00,0,974,1,0,1,1,0,1,1,1,0,0
3.832761e-12,3.832761e+00,1,975,0,1,0,1,1,0,1,1,1,0
1.904997e-12,1.904997e+00,0,976,1,0,1,0,1,1,0,1,1,1
3.581986e-12,3.581986e+00,1,978,0,0,1,0,1,0,1,1,0,1
3.992434e-12,3.992434e+00,0,981,1,1,1,0,0,1,0,1,0,1
-1.562214e-13,-1.562214e-01,1,986,0,0,0,0,0,1,1,1,0,0
2.474270e-13,2.474270e-01,0,990,1,1,1,1,0,0,0,0,0,1
2.182176e-12,2.182176e+00,1,992,0,0,1,1,1,1,0,0,0,0
1.500274e-12,1.500274e+00,0,993,1,0,0,1,1,1,1,0,0,0
2.459605e-12,2.459605e+00,1,994,0,1,0,0,1,1,1,1,0,0
1.676126e-13,1.676126e-01,0,995,1,0,1,0,0,1,1,1,1,0
2.692983e-12,2.692983e+00,1,996,0,1,0,1,0,0,1,1,1,1
-8.558801e-13,-8.558801e-01,0,997,1,0,1,0,1,0,0,1,1,1
-2.078318e-13,-2.078318e-01,1,1001,0,0,0,0,1,0,1,0,1,0
-1.236646e-12,-1.236646e+00,0,1002,1,0,0,0,0,1,0,1,0,1
-6.508368e-13,-6.508368e-01,1,1003,0,1,0,0,0,0,1,0,1,0
-1.642440e-12,-1.642440e+00,0,1004,1,0,1,0,0,0,0,1,0,1
-1.411897e-12,-1.411897e+00,1,1005,0,1,0,1,0,0,0,0,1,0
-1.827828e-12,-1.827828e+00,0,1008,1,1,1,0,1,0,1,0,0,0
-7.644589e-13,-7.644589e-01,1,1012,0,0,0,0,1,1,1,0,1,0
-3.804149e-12,-3.804149e+00,0,1014,1,1,0,0,0,0,1,1,1,0
5.751236e-13,5.751236e-01,1,1015,0,1,1,0,0,0,0,1,1,1
1.269679e-12,1.269679e+00,0,1017,1,1,0,1,1,0,0,0,0,1
5.564451e-13,5.564451e-01,1,1018,0,1,1,0,1,1,0,0,0,0
-3.242089e-12,-3.242089e+00,0,1019,1,0,1,1,0,1,1,0,0,0
-4.470199e-12,-4.470199e+00,1,1024,0,0,0,0,0,1,0,1,1,0
-4.460779e-12,-4.460779e+00,0,1026,1,1,0,0,0,0,0,1,0,1
-1.615532e-12,-1.615532e+00,1,1027,0,1,1,0,0,0,0,0,1,0
-7.455432e-12,-7.455432e+00,0,1028,1,0,1,1,0,0,0,0,0,1
-2.601594e-12,-2.601594e+00,1,1030,0,0,1,0,1,1,0,0,0,0
-4.056186e-12,-4.056186e+00,0,1031,1,0,0,1,0,1,1,0,0,0
1.760292e-12,1.760292e+00,1,1034,0,0,0,1,0,0,1,0,1,1
-7.178188e-12,-7.178188e+00,0,1036,1,1,0,0,0,1,0,0,1,0
2.582129e-13,2.582129e-01,1,1039,0,0,0,1,1,0,0,0,1,0
-4.581498e-12,-4.581498e+00,0,1047,1,1,1,1,1,1,1,1,0,0
-1.375429e-12,-1.375429e+00,1,1050,0,0,0,1,1,1,1,1,1,1
-4.741533e-12,-4.741533e+00,0,1051,1,0,0,0,1,1,1,1,1,1
-6.113271e-12,-6.113271e+00,1,1056,0,0,0,0,0,1,0,0,0,1
-4.863210e-12,-4.863210e+00,0,1059,1,1,1,0,0,0,0,0,1,0
-6.604140e-12,-6.604140e+00,1,1060,0,1,1,1,0,0,0,0,0,1
-7.880171e-12,-7.880171e+00,0,1063,1,1,1,0,1,1,1,0,0,0
-3.384036e-12,-3.384036e+00,1,1064,0,1,1,1,0,1,1,1,0,0
-7.160636e-12,-7.160636e+00,0,1065,1,0,1,1,1,0,1,1,1,0
-4.593819e-12,-4.593819e+00,1,1069,0,0,0,0,1,0,1,1,1,0
-6.156671e-12,-6.156671e+00,0,1071,1,1,0,0,0,0,1,0,1,1
-5.882387e-12,-5.882387e+00,1,1077,0,0,0,0,0,0,1,1,0,0
-5.899444e-12,-5.899444e+00,0,1081,1,1,1,1,0,0,0,0,0,0
-6.480679e-12,-6.480679e+00,1,1082,0,1,1,1,1,0,0,0,0,0
-9.501656e-12,-9.501656e+00,0,1083,1,0,1,1,1,1,0,0,0,0
-3.492425e-12,-3.492425e+00,1,1084,0,1,0,1,1,1,1,0,0,0
-1.110187e-11,-1.110187e+01,0,1085,1,0,1,0,1,1,1,1,0,0
-5.337473e-12,-5.337473e+00,1,1086,0,1,0,1,0,1,1,1,1,0
-6.556206e-12,-6.556206e+00,0,1089,1,1,1,0,1,0,1,0,1,1
-6.177847e-12,-6.177847e+00,1,1090,0,1,1,1,0,1,0,1,0,1
-6.968035e-12,-6.968035e+00,0,1091,1,0,1,1,1,0,1,0,1,0
-9.199260e-12,-9.199260e+00,1,1093,0,0,1,0,1,1,1,0,1,0
-8.555719e-12,-8.555719e+00,0,1096,1,1,1,0,0,1,0,1,1,1
-1.226562e-11,-1.226562e+01,1,1097,0,1,1,1,0,0,1,0,1,1
-5.009716e-12,-5.009716e+00,0,1098,1,0,1,1,1,0,0,1,0,1
-1.576185e-12,-1.576185e+00,1,1103,0,0,0,0,0,1,0,1,1,1
-5.514769e-12,-5.514769e+00,0,1108,1,1,1,1,1,0,0,0,0,0
-6.373299e-12,-6.373299e+00,1,1109,0,1,1,1,1,1,0,0,0,0
-6.625709e-12,-6.625709e+00,0,1111,1,1,0,1,1,1,1,1,0,0
-6.568101e-12,-6.568101e+00,1,1114,0,0,0,1,1,0,1,1,1,1
-6.967717e-12,-6.967717e+00,0,1115,1,0,0,0,1,1,0,1,1,1
-7.554888e-12,-7.554888e+00,1,1118,0,0,0,1,0,0,0,1,1,0
-7.583607e-12,-7.583607e+00,0,1119,1,0,0,0,1,0,0,0,1,1
-8.778068e-12,-8.778068e+00,1,1120,0,1,0,0,0,1,0,0,0,1
-6.311514e-12,-6.311514e+00,0,1121,1,0,1,0,0,0,1,0,0,0
-6.432180e-12,-6.432180e+00,1,1122,0,1,0,1,0,0,0,1,0,0
-6.763998e-12,-6.763998e+00,0,1127,1,1,1,1,1,0,1,0,1,0
-8.973214e-12,-8.973214e+00,1,1130,0,0,0,1,1,1,1,1,0,1
-7.505524e-12,-7.505524e+00,0,1131,1,0,0,0,1,1,1,1,1,0
-8.232868e-12,-8.232868e+00,1,1133,0,0,1,0,0,0,1,1,1,1
-9.475784e-12,-9.475784e+00,0,1134,1,0,0,1,0,0,0,1,1,1
-6.252867e-12,-6.252867e+00,1,1136,0,0,1,0,0,1,0,0,0,1
-6.635979e-12,-6.635979e+00,0,1139,1,1,1,0,0,1,0,0,1,0
-7.302325e-12,-7.302325e+00,1,1140,0,1,1,1,0,0,1,0,0,1
-3.190576e-12,-3.190576e+00,0,1141,1,0,1,1,1,0,0,1,0,0
-6.061207e-12,-6.061207e+00,1,1142,0,1,0,1,1,1,0,0,1,0
-5.084544e-12,-5.084544e+00,0,1143,1,0,1,0,1,1,1,0,0,1
8.756970e-13,8.756970e-01,1,1145,0,0,1,0,1,0,1,1,1,0
-5.917694e-12,-5.917694e+00,0,1147,1,1,0,0,1,0,1,0,1,1
-2.046461e-12,-2.046461e+00,1,1149,0,0,1,1,0,0,1,0,1,0
-5.567427e-12,-5.567427e+00,0,1152,1,1,1,0,0,1,1,0,0,1
-5.268906e-12,-5.268906e+00,1,1155,0,0,0,1,1,1,0,0,1,1
-5.379893e-12,-5.379893e+00,0,1157,1,1,0,0,0,1,1,1,0,0
-2.641247e-12,-2.641247e+00,1,1159,0,0,1,1,0,0,0,1,1,1
-4.863879e-12,-4.863879e+00,0,1161,1,1,0,0,1,1,0,0,0,1
-4.441879e-12,-4.441879e+00,1,1163,0,0,1,1,0,0,1,1,0,0
-3.537857e-12,-3.537857e+00,0,1168,1,1,1,1,1,0,0,1,1,0
-3.454540e-12,-3.454540e+00,1,1169,0,1,1,1,1,1,0,0,1,1
-3.387173e-12,-3.387173e+00,0,1170,1,0,1,1,1,1,1,0,0,1
-6.038602e-12,-6.038602e+00,1,1171,0,1,0,1,1,1,1,1,0,0
1.790924e-12,1.790924e+00,0,1172,1,0,1,0,1,1,1,1,1,0
1.634938e-13,1.634938e-01,1,1174,0,0,1,0,1,0,1,1,1,1
-3.359657e-12,-3.359657e+00,0,1176,1,1,0,0,1,0,1,0,1,1
-1.067887e-12,-1.067887e+00,1,1177,0,1,1,0,0,1,0,1,0,1
-1.375971e-12,-1.375971e+00,0,1180,1,1,1,0,1,1,0,0,1,0
-6.513804e-12,-6.513804e+00,1,1181,0,1,1,1,0,1,1,0,0,1
-2.847334e-13,-2.847334e-01,0,1182,1,0,1,1,1,0,1,1,0,0
-1.815067e-12,-1.815067e+00,1,1183,0,1,0,1,1,1,0,1,1,0
-3.499949e-12,-3.499949e+00,0,1184,1,0,1,0,1,1,1,0,1,1
-2.248989e-12,-2.248989e+00,1,1188,0,0,0,0,1,0,1,0,1,1
2.746984e-13,2.746984e-01,0,1192,1,1,1,1,0,0,0,0,1,0
3.065290e-12,3.065290e+00,1,1199,0,0,0,0,0,0,0,1,1,1
3.109011e-12,3.109011e+00,0,1200,1,0,0,0,0,0,0,0,1,1
2.295640e-12,2.295640e+00,1,1203,0,0,0,1,0,0,0,0,0,0
9.269252e-13,9.269252e-01,0,1204,1,0,0,0,1,0,0,0,0,0
3.358845e-12,3.358845e+00,1,1205,0,1,0,0,0,1,0,0,0,0
-6.240245e-13,-6.240245e-01,0,1206,1,0,1,0,0,0,1,0,0,0
1.596825e-12,1.596825e+00,1,1207,0,1,0,1,0,0,0,1,0,0
-5.072465e-13,-5.072465e-01,0,1210,1,1,1,0,1,0,1,0,0,0
4.921303e-12,4.921303e+00,1,1211,0,1,1,1,0,1,0,1,0,0
2.367233e-12,2.367233e+00,0,1212,1,0,1,1,1,0,1,0,1,0
4.547315e-12,4.547315e+00,1,1213,0,1,0,1,1,1,0,1,0,1
2.364490e-12,2.364490e+00,0,1216,1,1,1,0,1,0,1,1,1,0
3.128590e-12,3.128590e+00,1,1217,0,1,1,1,0,1,0,1,1,1
2.900388e-12,2.900388e+00,0,1222,1,1,1,1,1,0,1,1,1,0
2.323093e-12,2.323093e+00,1,1223,0,1,1,1,1,1,0,1,1,1
5.538218e-12,5.538218e+00,0,1225,1,1,0,1,1,1,1,1,0,1
3.912749e-12,3.912749e+00,1,1229,0,0,0,0,1,1,0,1,1,1
4.332501e-12,4.332501e+00,0,1232,1,1,1,0,0,0,0,1,1,0
7.273402e-12,7.273402e+00,1,1233,0,1,1,1,0,0,0,0,1,1
8.594721e-12,8.594721e+00,0,1235,1,1,0,1,1,1,0,0,0,0
1.076209e-12,1.076209e+00,1,1236,0,1,1,0,1,1,1,0,0,0
1.966320e-12,1.966320e+00,0,1240,1,1,1,1,0,1,1,0,1,1
7.622874e-12,7.622874e+00,1,1242,0,0,1,1,1,1,0,1,1,0
1.788971e-12,1.788971e+00,0,1243,1,0,0,1,1,1,1,0,1,1
7.837781e-12,7.837781e+00,1,1244,0,1,0,0,1,1,1,1,0,1
5.529743e-12,5.529743e+00,0,1250,1,1,1,1,1,1,0,1,0,0
8.170170e-12,8.170170e+00,1,1254,0,0,0,0,1,1,1,1,1,1
4.707484e-12,4.707484e+00,0,1257,1,1,1,0,0,0,0,1,1,1
4.352997e-12,4.352997e+00,1,1258,0,1,1,1,0,0,0,0,1,1
4.725982e-12,4.725982e+00,0,1262,1,1,1,1,0,1,1,1,0,0
8.581151e-12,8.581151e+00,1,1263,0,1,1,1,1,0,1,1,1,0
7.984748e-12,7.984748e+00,0,1268,1,1,1,1,1,0,1,1,1,1
9.424604e-12,9.424604e+00,1,1270,0,0,1,1,1,1,1,0,1,1
6.042942e-12,6.042942e+00,0,1271,1,0,0,1,1,1,1,1,0,1
6.084613e-12,6.084613e+00,1,1274,0,0,0,1,0,0,1,1,1,1
7.729878e-12,7.729878e+00,0,1275,1,0,0,0,1,0,0,1,1,1
5.351383e-12,5.351383e+00,1,1277,0,0,1,0,0,0,1,0,0,1
4.558938e-12,4.558938e+00,0,1278,1,0,0,1,0,0,0,1,0,0
5.616176e-12,5.616176e+00,1,1281,0,0,0,1,0,0,1,0,0,0
4.530837e-12,4.530837e+00,0,1284,1,1,1,0,0,0,1,0,0,1
9.315591e-12,9.315591e+00,1,1288,0,0,0,0,1,1,1,0,0,0
9.049727e-12,9.049727e+00,0,1290,1,1,0,0,0,0,1,1,1,0
1.004438e-11,1.004438e+01,1,1291,0,1,1,0,0,0,0,1,1,1
4.684703e-12,4.684703e+00,0,1293,1,1,0,1,1,0,0,0,0,1
8.296754e-12,8.296754e+00,1,1294,0,1,1,0,1,1,0,0,0,0
6.151611e-12,6.151611e+00,0,1299,1,1,1,1,1,0,1,1,0,1
7.108197e-12,7.108197e+00,1,1301,0,0,1,1,1,1,1,0,1,1
9.329095e-12,9.329095e+00,0,1302,1,0,0,1,1,1,1,1,0,1
5.935283e-12,5.935283e+00,1,1303,0,1,0,0,1,1,1,1,1,0
8.568873e-12,8.568873e+00,0,1304,1,0,1,0,0,1,1,1,1,1
1.383572e-11,1.383572e+01,1,1307,0,0,0,1,0,1,0,0,1,1
7.837157e-12,7.837157e+00,0,1312,1,1,1,1,1,0,0,0,1,0
7.978387e-12,7.978387e+00,1,1314,0,0,1,1,1,1,1,0,0,0
6.714706e-12,6.714706e+00,0,1315,1,0,0,1,1,1,1,1,0,0
9.648978e-12,9.648978e+00,1,1316,0,1,0,0,1,1,1,1,1,0
7.837703e-12,7.837703e+00,0,1317,1,0,1,0,0,1,1,1,1,1
9.761388e-12,9.761388e+00,1,1318,0,1,0,1,0,0,1,1,1,1
4.166591e-12,4.166591e+00,0,1319,1,0,1,0,1,0,0,1,1,1
8.710529e-12,8.710529e+00,1,1320,0,1,0,1,0,1,0,0,1,1
6.836521e-12,6.836521e+00,0,1321,1,0,1,0,1,0,1,0,0,1
1.117776e-11,1.117776e+01,1,1322,0,1,0,1,0,1,0,1,0,0
8.432048e-12,8.432048e+00,0,1323,1,0,1,0,1,0,1,0,1,0
1.003607e-11,1.003607e+01,1,1326,0,0,0,1,0,1,0,1,0,1
6.725741e-12,6.725741e+00,0,1327,1,0,0,0,1,0,1,0,1,0
7.735727e-12,7.735727e+00,1,1328,0,1,0,0,0,1,0,1,0,1
6.531701e-12,6.531701e+00,0,1332,1,1,1,1,0,1,0,0,0,1
4.553142e-12,4.553142e+00,1,1333,0,1,1,1,1,0,1,0,0,0
5.984748e-12,5.984748e+00,0,1336,1,1,1,0,1,1,1,1,0,1
6.222770e-12,6.222770e+00,1,1337,0,1,1,1,0,1,1,1,1,0
2.147563e-12,2.147563e+00,0,1338,1,0,1,1,1,0,1,1,1,1
7.286450e-12,7.286450e+00,1,1339,0,1,0,1,1,1,0,1,1,1
2.581971e-12,2.581971e+00,0,1342,1,1,1,0,1,0,1,1,1,0
6.006163e-12,6.006163e+00,1,1345,0,0,0,1,1,1,0,1,0,1
7.489971e-12,7.489971e+00,0,1346,1,0,0,0,1,1,1,0,1,0
6.608957e-12,6.608957e+00,1,1347,0,1,0,0,0,1,1,1,0,1
2.775177e-12,2.775177e+00,0,1348,1,0,1,0,0,0,1,1,1,0
6.584838e-12,6.584838e+00,1,1349,0,1,0,1,0,0,0,1,1,1
6.764857e-12,6.764857e+00,0,1352,1,1,1,0,1,0,1,0,0,0
6.472737e-12,6.472737e+00,1,1353,0,1,1,1,0,1,0,1,0,0
4.458846e-12,4.458846e+00,0,1354,1,0,1,1,1,0,1,0,1,0
1.082240e-11,1.082240e+01,1,1355,0,1,0,1,1,1,0,1,0,1
5.932401e-12,5.932401e+00,0,1358,1,1,1,0,1,0,1,1,1,0
2.692473e-12,2.692473e+00,1,1361,0,0,0,1,1,1,0,1,0,1
6.471889e-12,6.471889e+00,0,1365,1,1,1,1,0,0,0,1,1,1
