TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.596120e-12,-6.596120e+00,1,74338,0,0,0,0,0,0,0,0,0,0
-8.430699e-12,-8.430699e+00,0,74341,1,1,1,0,0,0,0,0,0,0
-5.599170e-12,-5.599170e+00,1,74342,0,1,1,1,0,0,0,0,0,0
-6.566998e-12,-6.566998e+00,0,74343,1,0,1,1,1,0,0,0,0,0
-7.925651e-12,-7.925651e+00,1,74346,0,0,0,1,0,1,1,1,0,0
-7.154604e-12,-7.154604e+00,0,74347,1,0,0,0,1,0,1,1,1,0
-4.782690e-12,-4.782690e+00,1,74349,0,0,1,0,0,0,1,0,1,1
-1.176191e-11,-1.176191e+01,0,74350,1,0,0,1,0,0,0,1,0,1
-1.019695e-11,-1.019695e+01,1,74352,0,0,1,0,0,1,0,0,0,1
-7.879695e-12,-7.879695e+00,0,74355,1,1,1,0,0,1,0,0,1,0
-4.724727e-12,-4.724727e+00,1,74356,0,1,1,1,0,0,1,0,0,1
-7.118659e-12,-7.118659e+00,0,74358,1,1,0,1,1,1,0,0,1,0
-5.279968e-12,-5.279968e+00,1,74359,0,1,1,0,1,1,1,0,0,1
-1.061492e-11,-1.061492e+01,0,74361,1,1,0,1,1,0,1,1,1,0
-6.468227e-12,-6.468227e+00,1,74362,0,1,1,0,1,1,0,1,1,1
-5.774049e-12,-5.774049e+00,0,74363,1,0,1,1,0,1,1,0,1,1
-5.502135e-12,-5.502135e+00,1,74365,0,0,1,0,1,1,0,1,1,0
-5.806822e-12,-5.806822e+00,0,74366,1,0,0,1,0,1,1,0,1,1
-7.714102e-12,-7.714102e+00,1,74367,0,1,0,0,1,0,1,1,0,1
-7.932539e-12,-7.932539e+00,0,74368,1,0,1,0,0,1,0,1,1,0
-7.617388e-12,-7.617388e+00,1,74369,0,1,0,1,0,0,1,0,1,1
-6.131391e-12,-6.131391e+00,0,74370,1,0,1,0,1,0,0,1,0,1
-7.310166e-12,-7.310166e+00,1,74371,0,1,0,1,0,1,0,0,1,0
-7.405816e-12,-7.405816e+00,0,74375,1,1,1,1,0,1,0,1,0,1
-6.042555e-12,-6.042555e+00,1,74378,0,0,0,1,1,1,1,0,1,0
-7.416349e-12,-7.416349e+00,0,74379,1,0,0,0,1,1,1,1,0,1
-8.213444e-12,-8.213444e+00,1,74380,0,1,0,0,0,1,1,1,1,0
-6.986585e-12,-6.986585e+00,0,74381,1,0,1,0,0,0,1,1,1,1
-1.001381e-11,-1.001381e+01,1,74382,0,1,0,1,0,0,0,1,1,1
-9.132190e-12,-9.132190e+00,0,74384,1,1,0,1,0,1,0,0,0,1
-8.671275e-12,-8.671275e+00,1,74385,0,1,1,0,1,0,1,0,0,0
-5.440475e-12,-5.440475e+00,0,74394,1,1,1,1,1,1,1,1,1,0
-5.493495e-12,-5.493495e+00,1,74395,0,1,1,1,1,1,1,1,1,1
-7.742261e-12,-7.742261e+00,0,74396,1,0,1,1,1,1,1,1,1,1
-8.174733e-12,-8.174733e+00,1,74397,0,1,0,1,1,1,1,1,1,1
-1.133377e-11,-1.133377e+01,0,74398,1,0,1,0,1,1,1,1,1,1
-5.551639e-12,-5.551639e+00,1,74399,0,1,0,1,0,1,1,1,1,1
-9.246545e-12,-9.246545e+00,0,74401,1,1,0,1,0,1,0,1,1,1
-6.595279e-12,-6.595279e+00,1,74406,0,0,0,0,0,1,1,0,1,0
-8.363582e-12,-8.363582e+00,0,74407,1,0,0,0,0,0,1,1,0,1
-8.886167e-12,-8.886167e+00,1,74408,0,1,0,0,0,0,0,1,1,0
-8.239110e-12,-8.239110e+00,0,74412,1,1,1,1,0,1,0,0,0,0
-9.912396e-12,-9.912396e+00,1,74414,0,0,1,1,1,1,0,1,0,0
-1.148259e-11,-1.148259e+01,0,74415,1,0,0,1,1,1,1,0,1,0
-8.118183e-12,-8.118183e+00,1,74420,0,0,0,0,0,1,0,0,1,1
-1.065657e-11,-1.065657e+01,0,74423,1,1,1,0,0,0,0,0,1,0
-7.714552e-12,-7.714552e+00,1,74424,0,1,1,1,0,0,0,0,0,1
-6.467043e-12,-6.467043e+00,0,74425,1,0,1,1,1,0,0,0,0,0
-9.294282e-12,-9.294282e+00,1,74428,0,0,0,1,0,1,1,1,0,0
-4.887007e-12,-4.887007e+00,0,74430,1,1,0,0,0,1,0,1,1,1
-7.858148e-12,-7.858148e+00,1,74433,0,0,0,1,1,0,0,0,1,0
-6.280568e-12,-6.280568e+00,0,74434,1,0,0,0,1,1,0,0,0,1
-3.037765e-12,-3.037765e+00,1,74436,0,0,1,0,0,0,1,1,0,0
-3.412065e-12,-3.412065e+00,0,74437,1,0,0,1,0,0,0,1,1,0
-7.836594e-12,-7.836594e+00,1,74438,0,1,0,0,1,0,0,0,1,1
-6.191377e-12,-6.191377e+00,0,74439,1,0,1,0,0,1,0,0,0,1
-8.893090e-12,-8.893090e+00,1,74441,0,0,1,0,1,0,0,1,0,0
-8.028281e-12,-8.028281e+00,0,74442,1,0,0,1,0,1,0,0,1,0
-8.113435e-12,-8.113435e+00,1,74447,0,0,0,0,0,1,0,0,1,0
-6.743966e-12,-6.743966e+00,0,74451,1,1,1,1,0,0,0,0,0,1
-6.655335e-12,-6.655335e+00,1,74452,0,1,1,1,1,0,0,0,0,0
-2.642640e-12,-2.642640e+00,0,74454,1,1,0,1,1,1,1,0,0,0
-7.051151e-12,-7.051151e+00,1,74456,0,0,1,1,0,1,1,1,1,0
-8.652026e-12,-8.652026e+00,0,74458,1,1,0,0,1,1,0,1,1,1
-5.777361e-12,-5.777361e+00,1,74459,0,1,1,0,0,1,1,0,1,1
-9.287193e-12,-9.287193e+00,0,74465,1,1,1,1,1,1,0,1,1,0
-6.520432e-12,-6.520432e+00,1,74467,0,0,1,1,1,1,1,1,0,1
-8.677091e-12,-8.677091e+00,0,74468,1,0,0,1,1,1,1,1,1,0
-8.173041e-12,-8.173041e+00,1,74471,0,0,0,1,0,0,1,1,1,1
-9.650233e-12,-9.650233e+00,0,74472,1,0,0,0,1,0,0,1,1,1
-7.495716e-12,-7.495716e+00,1,74473,0,1,0,0,0,1,0,0,1,1
-1.042118e-11,-1.042118e+01,0,74474,1,0,1,0,0,0,1,0,0,1
-7.113629e-12,-7.113629e+00,1,74475,0,1,0,1,0,0,0,1,0,0
-5.467604e-12,-5.467604e+00,0,74476,1,0,1,0,1,0,0,0,1,0
-6.749595e-12,-6.749595e+00,1,74477,0,1,0,1,0,1,0,0,0,1
-7.587409e-12,-7.587409e+00,0,74478,1,0,1,0,1,0,1,0,0,0
-7.970773e-12,-7.970773e+00,1,74480,0,0,1,0,1,0,1,0,1,0
-8.880726e-12,-8.880726e+00,0,74481,1,0,0,1,0,1,0,1,0,1
-7.137412e-12,-7.137412e+00,1,74483,0,0,1,0,0,1,0,1,0,1
-7.702544e-12,-7.702544e+00,0,74485,1,1,0,0,1,0,0,1,0,1
-8.477911e-12,-8.477911e+00,1,74488,0,0,0,1,1,0,0,1,0,0
-6.319760e-12,-6.319760e+00,0,74491,1,1,1,0,0,0,1,1,0,0
-4.870093e-12,-4.870093e+00,1,74493,0,0,1,1,1,0,0,0,1,1
-8.008424e-12,-8.008424e+00,0,74495,1,1,0,0,1,1,1,0,0,0
-4.678019e-12,-4.678019e+00,1,74497,0,0,1,1,0,0,1,1,1,0
-1.036731e-11,-1.036731e+01,0,74501,1,1,1,1,0,0,1,1,0,0
-6.979960e-12,-6.979960e+00,1,74502,0,1,1,1,1,0,0,1,1,0
-4.949113e-12,-4.949113e+00,0,74504,1,1,0,1,1,1,1,0,0,1
-2.860533e-12,-2.860533e+00,1,74505,0,1,1,0,1,1,1,1,0,0
-9.085342e-12,-9.085342e+00,0,74506,1,0,1,1,0,1,1,1,1,0
-5.870748e-12,-5.870748e+00,1,74507,0,1,0,1,1,0,1,1,1,1
-8.005371e-12,-8.005371e+00,0,74509,1,1,0,1,0,1,1,0,1,1
-8.043004e-12,-8.043004e+00,1,74511,0,0,1,1,0,1,0,1,1,0
-7.023987e-12,-7.023987e+00,0,74514,1,1,1,0,0,1,1,0,1,0
-5.052037e-12,-5.052037e+00,1,74517,0,0,0,1,1,1,0,0,1,1
-7.024719e-12,-7.024719e+00,0,74519,1,1,0,0,0,1,1,1,0,0
-4.381582e-12,-4.381582e+00,1,74520,0,1,1,0,0,0,1,1,1,0
-6.917937e-12,-6.917937e+00,0,74521,1,0,1,1,0,0,0,1,1,1
-8.797982e-12,-8.797982e+00,1,74522,0,1,0,1,1,0,0,0,1,1
-1.100281e-11,-1.100281e+01,0,74523,1,0,1,0,1,1,0,0,0,1
-6.317512e-12,-6.317512e+00,1,74524,0,1,0,1,0,1,1,0,0,0
-1.048130e-11,-1.048130e+01,0,74526,1,1,0,1,0,1,0,1,1,0
-8.612802e-12,-8.612802e+00,1,74527,0,1,1,0,1,0,1,0,1,1
-8.500979e-12,-8.500979e+00,0,74531,1,1,1,1,0,1,1,0,1,0
-5.909473e-12,-5.909473e+00,1,74532,0,1,1,1,1,0,1,1,0,1
-6.479565e-12,-6.479565e+00,0,74533,1,0,1,1,1,1,0,1,1,0
-8.927133e-12,-8.927133e+00,1,74534,0,1,0,1,1,1,1,0,1,1
-9.226128e-12,-9.226128e+00,0,74536,1,1,0,1,0,1,1,1,1,0
-4.262171e-12,-4.262171e+00,1,74538,0,0,1,1,0,1,0,1,1,1
-9.428325e-12,-9.428325e+00,0,74539,1,0,0,1,1,0,1,0,1,1
-6.944094e-12,-6.944094e+00,1,74540,0,1,0,0,1,1,0,1,0,1
-3.926986e-12,-3.926986e+00,0,74543,1,1,1,0,1,0,0,1,1,0
-5.434089e-12,-5.434089e+00,1,74546,0,0,0,1,1,1,0,1,0,0
-1.157909e-11,-1.157909e+01,0,74547,1,0,0,0,1,1,1,0,1,0
-8.922590e-12,-8.922590e+00,1,74549,0,0,1,0,0,0,1,1,1,0
-5.032706e-12,-5.032706e+00,0,74550,1,0,0,1,0,0,0,1,1,1
-4.554275e-12,-4.554275e+00,1,74552,0,0,1,0,0,1,0,0,0,1
-6.054849e-12,-6.054849e+00,0,74556,1,1,1,1,0,0,1,0,0,1
-8.750211e-12,-8.750211e+00,1,74557,0,1,1,1,1,0,0,1,0,0
-1.017541e-11,-1.017541e+01,0,74559,1,1,0,1,1,1,1,0,0,1
-6.550605e-12,-6.550605e+00,1,74560,0,1,1,0,1,1,1,1,0,0
-9.039780e-12,-9.039780e+00,0,74564,1,1,1,1,0,1,1,0,1,1
-7.051668e-12,-7.051668e+00,1,74566,0,0,1,1,1,1,0,1,1,0
-7.484539e-12,-7.484539e+00,0,74567,1,0,0,1,1,1,1,0,1,1
-6.299543e-12,-6.299543e+00,1,74568,0,1,0,0,1,1,1,1,0,1
-1.299876e-11,-1.299876e+01,0,74573,1,1,1,1,1,0,1,0,0,1
-7.334721e-12,-7.334721e+00,1,74577,0,0,0,0,1,1,1,1,1,0
-1.051392e-11,-1.051392e+01,0,74579,1,1,0,0,0,0,1,1,1,1
-9.216323e-12,-9.216323e+00,1,74580,0,1,1,0,0,0,0,1,1,1
-8.050487e-12,-8.050487e+00,0,74582,1,1,0,1,1,0,0,0,0,1
-5.490532e-12,-5.490532e+00,1,74584,0,0,1,1,0,1,1,0,0,0
-1.008491e-11,-1.008491e+01,0,74587,1,1,1,0,0,1,1,0,1,1
-6.546904e-12,-6.546904e+00,1,74589,0,0,1,1,1,0,0,1,1,0
-7.150715e-12,-7.150715e+00,0,74594,1,1,1,1,1,0,0,1,1,1
-6.757419e-12,-6.757419e+00,1,74595,0,1,1,1,1,1,0,0,1,1
-8.377630e-12,-8.377630e+00,0,74596,1,0,1,1,1,1,1,0,0,1
-5.635712e-12,-5.635712e+00,1,74597,0,1,0,1,1,1,1,1,0,0
-4.153039e-12,-4.153039e+00,0,74599,1,1,0,1,0,1,1,1,1,1
-5.199300e-12,-5.199300e+00,1,74600,0,1,1,0,1,0,1,1,1,1
-7.146657e-12,-7.146657e+00,0,74601,1,0,1,1,0,1,0,1,1,1
-6.940525e-12,-6.940525e+00,1,74602,0,1,0,1,1,0,1,0,1,1
-4.844586e-12,-4.844586e+00,0,74603,1,0,1,0,1,1,0,1,0,1
-8.937143e-12,-8.937143e+00,1,74605,0,0,1,0,1,0,1,1,0,1
-7.069178e-12,-7.069178e+00,0,74606,1,0,0,1,0,1,0,1,1,0
-7.032661e-12,-7.032661e+00,1,74608,0,0,1,0,0,1,0,1,0,1
-9.655919e-12,-9.655919e+00,0,74610,1,1,0,0,1,0,0,1,0,1
-3.227323e-12,-3.227323e+00,1,74612,0,0,1,1,0,0,1,0,0,1
-9.498755e-12,-9.498755e+00,0,74613,1,0,0,1,1,0,0,1,0,0
-8.805156e-12,-8.805156e+00,1,74616,0,0,0,1,0,0,1,1,0,0
-9.521307e-12,-9.521307e+00,0,74617,1,0,0,0,1,0,0,1,1,0
-1.177622e-11,-1.177622e+01,1,74618,0,1,0,0,0,1,0,0,1,1
-7.338500e-12,-7.338500e+00,0,74619,1,0,1,0,0,0,1,0,0,1
-9.565868e-12,-9.565868e+00,1,74621,0,0,1,0,1,0,0,0,1,0
-8.284016e-12,-8.284016e+00,0,74622,1,0,0,1,0,1,0,0,0,1
-7.058796e-12,-7.058796e+00,1,74626,0,0,0,0,1,0,0,1,0,1
-5.857673e-12,-5.857673e+00,0,74627,1,0,0,0,0,1,0,0,1,0
-8.018602e-12,-8.018602e+00,1,74628,0,1,0,0,0,0,1,0,0,1
-7.895987e-12,-7.895987e+00,0,74630,1,1,0,1,0,0,0,0,1,0
-1.025692e-11,-1.025692e+01,1,74632,0,0,1,1,0,1,0,0,0,0
-7.855839e-12,-7.855839e+00,0,74633,1,0,0,1,1,0,1,0,0,0
-6.456081e-12,-6.456081e+00,1,74636,0,0,0,1,0,0,1,1,0,1
-8.751538e-12,-8.751538e+00,0,74637,1,0,0,0,1,0,0,1,1,0
-7.174552e-12,-7.174552e+00,1,74643,0,0,0,0,0,0,1,0,0,0
-7.509439e-12,-7.509439e+00,0,74646,1,1,1,0,0,0,0,0,0,1
-6.159731e-12,-6.159731e+00,1,74647,0,1,1,1,0,0,0,0,0,0
-5.993080e-12,-5.993080e+00,0,74651,1,1,1,1,0,1,1,1,0,0
-6.525410e-12,-6.525410e+00,1,74652,0,1,1,1,1,0,1,1,1,0
-6.033525e-12,-6.033525e+00,0,74653,1,0,1,1,1,1,0,1,1,1
-4.743760e-12,-4.743760e+00,1,74654,0,1,0,1,1,1,1,0,1,1
-6.214225e-12,-6.214225e+00,0,74656,1,1,0,1,0,1,1,1,1,0
-4.817279e-12,-4.817279e+00,1,74657,0,1,1,0,1,0,1,1,1,1
-5.787538e-12,-5.787538e+00,0,74661,1,1,1,1,0,1,1,0,1,0
-8.047411e-12,-8.047411e+00,1,74665,0,0,0,0,1,1,1,1,0,1
-9.569855e-12,-9.569855e+00,0,74669,1,1,1,1,0,0,0,0,1,1
-9.601550e-12,-9.601550e+00,1,74671,0,0,1,1,1,1,0,0,0,0
-8.520541e-12,-8.520541e+00,0,74673,1,1,0,0,1,1,1,1,0,0
-4.603227e-12,-4.603227e+00,1,74674,0,1,1,0,0,1,1,1,1,0
-8.353668e-12,-8.353668e+00,0,74676,1,1,0,1,1,0,0,1,1,1
-9.301225e-12,-9.301225e+00,1,74677,0,1,1,0,1,1,0,0,1,1
-1.088504e-11,-1.088504e+01,0,74678,1,0,1,1,0,1,1,0,0,1
-7.110619e-12,-7.110619e+00,1,74679,0,1,0,1,1,0,1,1,0,0
-9.165354e-12,-9.165354e+00,0,74680,1,0,1,0,1,1,0,1,1,0
-7.096788e-12,-7.096788e+00,1,74682,0,0,1,0,1,0,1,1,0,1
-8.720749e-12,-8.720749e+00,0,74684,1,1,0,0,1,0,1,0,1,1
-5.233364e-12,-5.233364e+00,1,74687,0,0,0,1,1,0,0,1,0,1
-1.019820e-11,-1.019820e+01,0,74689,1,1,0,0,0,1,1,0,0,1
-9.057656e-12,-9.057656e+00,1,74691,0,0,1,1,0,0,0,1,1,0
-9.551908e-12,-9.551908e+00,0,74693,1,1,0,0,1,1,0,0,0,1
-9.825318e-12,-9.825318e+00,1,74697,0,0,0,0,1,1,0,0,1,1
-5.478676e-12,-5.478676e+00,0,74698,1,0,0,0,0,1,1,0,0,1
-8.017041e-12,-8.017041e+00,1,74702,0,0,0,0,1,0,0,0,0,1
-7.289507e-12,-7.289507e+00,0,74707,1,1,1,1,1,0,0,0,0,1
-5.594661e-12,-5.594661e+00,1,74710,0,0,0,1,1,1,1,1,0,0
-8.085662e-12,-8.085662e+00,0,74713,1,1,1,0,0,0,1,1,1,1
-7.368396e-12,-7.368396e+00,1,74716,0,0,0,1,1,1,0,0,0,1
-7.100891e-12,-7.100891e+00,0,74721,1,1,1,1,1,0,0,0,1,1
-7.118926e-12,-7.118926e+00,1,74725,0,0,0,0,1,1,1,1,1,0
-6.661622e-12,-6.661622e+00,0,74726,1,0,0,0,0,1,1,1,1,1
-9.838334e-12,-9.838334e+00,1,74729,0,0,0,1,0,0,0,0,1,1
-7.930571e-12,-7.930571e+00,0,74731,1,1,0,0,0,1,0,0,0,0
-7.062140e-12,-7.062140e+00,1,74732,0,1,1,0,0,0,1,0,0,0
-8.025607e-12,-8.025607e+00,0,74733,1,0,1,1,0,0,0,1,0,0
-6.407557e-12,-6.407557e+00,1,74734,0,1,0,1,1,0,0,0,1,0
-8.950769e-12,-8.950769e+00,0,74735,1,0,1,0,1,1,0,0,0,1
-5.569213e-12,-5.569213e+00,1,74743,0,0,0,0,0,0,0,0,1,0
-8.318652e-12,-8.318652e+00,0,74744,1,0,0,0,0,0,0,0,0,1
-6.287937e-12,-6.287937e+00,1,74745,0,1,0,0,0,0,0,0,0,0
-1.061152e-11,-1.061152e+01,0,74746,1,0,1,0,0,0,0,0,0,0
-7.811827e-12,-7.811827e+00,1,74747,0,1,0,1,0,0,0,0,0,0
-7.898080e-12,-7.898080e+00,0,74750,1,1,1,0,1,0,1,0,0,0
-4.286713e-12,-4.286713e+00,1,74755,0,0,0,0,0,1,1,1,0,1
-7.650722e-12,-7.650722e+00,0,74756,1,0,0,0,0,0,1,1,1,0
-9.148857e-12,-9.148857e+00,1,74757,0,1,0,0,0,0,0,1,1,1
-6.507080e-12,-6.507080e+00,0,74761,1,1,1,1,0,1,0,0,0,0
-9.252430e-12,-9.252430e+00,1,74763,0,0,1,1,1,1,0,1,0,0
-1.102347e-11,-1.102347e+01,0,74764,1,0,0,1,1,1,1,0,1,0
-7.567457e-12,-7.567457e+00,1,74765,0,1,0,0,1,1,1,1,0,1
-8.183684e-12,-8.183684e+00,0,74767,1,1,0,1,0,0,1,1,1,1
-1.075108e-11,-1.075108e+01,1,74770,0,0,0,1,1,0,1,0,0,1
-1.094121e-11,-1.094121e+01,0,74773,1,1,1,0,0,0,1,1,0,1
-6.725013e-12,-6.725013e+00,1,74774,0,1,1,1,0,0,0,1,1,0
-7.536749e-12,-7.536749e+00,0,74775,1,0,1,1,1,0,0,0,1,1
-1.191509e-11,-1.191509e+01,1,74776,0,1,0,1,1,1,0,0,0,1
-5.137050e-12,-5.137050e+00,0,74778,1,1,0,1,0,1,1,1,0,0
-7.824694e-12,-7.824694e+00,1,74780,0,0,1,1,0,1,0,1,1,1
-8.416908e-12,-8.416908e+00,0,74785,1,1,1,1,1,0,0,1,1,0
-6.071184e-12,-6.071184e+00,1,74788,0,0,0,1,1,1,1,1,0,0
-9.239298e-12,-9.239298e+00,0,74789,1,0,0,0,1,1,1,1,1,0
-8.718468e-12,-8.718468e+00,1,74792,0,0,0,1,0,0,0,1,1,1
-9.018636e-12,-9.018636e+00,0,74794,1,1,0,0,0,1,0,0,0,1
-4.705669e-12,-4.705669e+00,1,74795,0,1,1,0,0,0,1,0,0,0
-4.517493e-12,-4.517493e+00,0,74802,1,1,1,1,1,1,1,0,1,1
-6.305408e-12,-6.305408e+00,1,74807,0,0,0,0,0,1,1,1,1,1
-6.615780e-12,-6.615780e+00,0,74809,1,1,0,0,0,0,0,1,1,1
-7.526845e-12,-7.526845e+00,1,74810,0,1,1,0,0,0,0,0,1,1
-1.214081e-11,-1.214081e+01,0,74813,1,1,1,0,1,1,0,0,0,0
-6.790201e-12,-6.790201e+00,1,74815,0,0,1,1,1,0,1,1,0,0
-7.151142e-12,-7.151142e+00,0,74818,1,1,1,0,0,1,1,1,0,1
-5.980713e-12,-5.980713e+00,1,74819,0,1,1,1,0,0,1,1,1,0
-8.347085e-12,-8.347085e+00,0,74821,1,1,0,1,1,1,0,0,1,1
-7.768406e-12,-7.768406e+00,1,74822,0,1,1,0,1,1,1,0,0,1
-8.690001e-12,-8.690001e+00,0,74823,1,0,1,1,0,1,1,1,0,0
-6.823895e-12,-6.823895e+00,1,74825,0,0,1,0,1,1,0,1,1,1
-7.163338e-12,-7.163338e+00,0,74827,1,1,0,0,1,0,1,1,0,1
-2.910770e-12,-2.910770e+00,1,74831,0,0,0,0,1,1,0,0,1,0
-7.122685e-12,-7.122685e+00,0,74832,1,0,0,0,0,1,1,0,0,1
-4.270867e-12,-4.270867e+00,1,74834,0,0,1,0,0,0,0,1,1,0
-1.058483e-11,-1.058483e+01,0,74835,1,0,0,1,0,0,0,0,1,1
-6.793974e-12,-6.793974e+00,1,74837,0,0,1,0,0,1,0,0,0,0
-4.522296e-12,-4.522296e+00,0,74840,1,1,1,0,0,1,0,0,1,0
-4.469270e-12,-4.469270e+00,1,74841,0,1,1,1,0,0,1,0,0,1
-1.201181e-11,-1.201181e+01,0,74842,1,0,1,1,1,0,0,1,0,0
-1.076989e-11,-1.076989e+01,1,74845,0,0,0,1,0,1,1,1,0,0
-7.009167e-12,-7.009167e+00,0,74846,1,0,0,0,1,0,1,1,1,0
-3.468863e-12,-3.468863e+00,1,74848,0,0,1,0,0,0,1,0,1,1
-7.691542e-12,-7.691542e+00,0,74851,1,1,1,0,0,1,0,0,0,1
-4.661478e-12,-4.661478e+00,1,74852,0,1,1,1,0,0,1,0,0,0
-1.015166e-11,-1.015166e+01,0,74854,1,1,0,1,1,1,0,0,1,0
-7.919082e-12,-7.919082e+00,1,74855,0,1,1,0,1,1,1,0,0,1
-1.132096e-11,-1.132096e+01,0,74857,1,1,0,1,1,0,1,1,1,0
-9.911828e-12,-9.911828e+00,1,74859,0,0,1,1,0,1,1,0,1,1
-7.595464e-12,-7.595464e+00,0,74861,1,1,0,0,1,1,0,1,1,0
-4.037622e-12,-4.037622e+00,1,74863,0,0,1,1,0,0,1,1,0,1
-6.992626e-12,-6.992626e+00,0,74865,1,1,0,0,1,1,0,0,1,1
-5.907086e-12,-5.907086e+00,1,74866,0,1,1,0,0,1,1,0,0,1
-1.287885e-11,-1.287885e+01,0,74868,1,1,0,1,1,0,0,1,1,0
-9.352345e-12,-9.352345e+00,1,74869,0,1,1,0,1,1,0,0,1,1
-8.701316e-12,-8.701316e+00,0,74873,1,1,1,1,0,1,1,0,1,1
-8.256813e-12,-8.256813e+00,1,74875,0,0,1,1,1,1,0,1,1,0
-1.053899e-11,-1.053899e+01,0,74876,1,0,0,1,1,1,1,0,1,1
-6.787714e-12,-6.787714e+00,1,74877,0,1,0,0,1,1,1,1,0,1
-1.011742e-11,-1.011742e+01,0,74879,1,1,0,1,0,0,1,1,1,1
-5.683470e-12,-5.683470e+00,1,74881,0,0,1,1,0,1,0,0,1,1
-9.109507e-12,-9.109507e+00,0,74883,1,1,0,0,1,1,0,1,0,0
-8.809460e-12,-8.809460e+00,1,74885,0,0,1,1,0,0,1,1,0,1
-8.340844e-12,-8.340844e+00,0,74888,1,1,1,0,0,1,1,0,0,1
-6.758359e-12,-6.758359e+00,1,74889,0,1,1,1,0,0,1,1,0,0
-8.163439e-12,-8.163439e+00,0,74890,1,0,1,1,1,0,0,1,1,0
-2.541434e-12,-2.541434e+00,1,74892,0,0,1,0,1,1,1,0,0,1
-9.561706e-12,-9.561706e+00,0,74893,1,0,0,1,0,1,1,1,0,0
-6.726615e-12,-6.726615e+00,1,74896,0,0,0,1,0,0,1,0,1,1
-3.655202e-12,-3.655202e+00,0,74897,1,0,0,0,1,0,0,1,0,1
-5.975441e-12,-5.975441e+00,1,74899,0,0,1,0,0,0,1,0,0,1
-8.799621e-12,-8.799621e+00,0,74902,1,1,1,0,0,1,0,0,0,1
-1.188526e-11,-1.188526e+01,1,74904,0,0,1,1,1,0,0,1,0,0
-5.251118e-12,-5.251118e+00,0,74905,1,0,0,1,1,1,0,0,1,0
-7.866311e-12,-7.866311e+00,1,74908,0,0,0,1,0,0,1,1,1,0
-9.562866e-12,-9.562866e+00,0,74909,1,0,0,0,1,0,0,1,1,1
-6.660450e-12,-6.660450e+00,1,74913,0,0,0,0,1,0,0,0,1,0
-9.694552e-12,-9.694552e+00,0,74917,1,1,1,1,0,0,0,0,1,0
-7.723075e-12,-7.723075e+00,1,74920,0,0,0,1,1,1,1,0,0,0
-8.413857e-12,-8.413857e+00,0,74926,1,1,1,1,1,1,0,0,0,1
-8.434568e-12,-8.434568e+00,1,74928,0,0,1,1,1,1,1,1,0,0
-8.026254e-12,-8.026254e+00,0,74931,1,1,1,0,0,1,1,1,1,1
-6.590934e-12,-6.590934e+00,1,74933,0,0,1,1,1,0,0,1,1,1
-8.891331e-12,-8.891331e+00,0,74936,1,1,1,0,0,1,1,1,0,0
-5.794369e-12,-5.794369e+00,1,74937,0,1,1,1,0,0,1,1,1,0
-9.137129e-12,-9.137129e+00,0,74939,1,1,0,1,1,1,0,0,1,1
-6.257416e-12,-6.257416e+00,1,74944,0,0,0,0,0,1,1,0,1,1
-8.903307e-12,-8.903307e+00,0,74945,1,0,0,0,0,0,1,1,0,1
-3.681778e-12,-3.681778e+00,1,74946,0,1,0,0,0,0,0,1,1,0
-1.163494e-11,-1.163494e+01,0,74947,1,0,1,0,0,0,0,0,1,1
-6.661452e-12,-6.661452e+00,1,74949,0,0,1,0,1,0,0,0,0,0
-7.350448e-12,-7.350448e+00,0,74950,1,0,0,1,0,1,0,0,0,0
-7.594875e-12,-7.594875e+00,1,74951,0,1,0,0,1,0,1,0,0,0
-6.062392e-12,-6.062392e+00,0,74955,1,1,1,1,0,1,0,0,1,0
-9.366812e-12,-9.366812e+00,1,74957,0,0,1,1,1,1,0,1,0,0
-6.916980e-12,-6.916980e+00,0,74959,1,1,0,0,1,1,1,1,0,1
-7.426801e-12,-7.426801e+00,1,74960,0,1,1,0,0,1,1,1,1,0
-8.167340e-12,-8.167340e+00,0,74962,1,1,0,1,1,0,0,1,1,1
-5.728602e-12,-5.728602e+00,1,74963,0,1,1,0,1,1,0,0,1,1
-1.063239e-11,-1.063239e+01,0,74964,1,0,1,1,0,1,1,0,0,1
-7.606544e-12,-7.606544e+00,1,74966,0,0,1,0,1,1,0,1,1,0
-6.883689e-12,-6.883689e+00,0,74968,1,1,0,0,1,0,1,1,0,1
-6.142569e-12,-6.142569e+00,1,74969,0,1,1,0,0,1,0,1,1,0
-8.452872e-12,-8.452872e+00,0,74971,1,1,0,1,1,0,0,1,0,1
-9.587148e-12,-9.587148e+00,1,74972,0,1,1,0,1,1,0,0,1,0
-1.161838e-11,-1.161838e+01,0,74976,1,1,1,1,0,1,1,0,1,1
-3.620656e-12,-3.620656e+00,1,74977,0,1,1,1,1,0,1,1,0,1
-6.773400e-12,-6.773400e+00,0,74978,1,0,1,1,1,1,0,1,1,0
-1.078688e-11,-1.078688e+01,1,74979,0,1,0,1,1,1,1,0,1,1
-8.071960e-12,-8.071960e+00,0,74981,1,1,0,1,0,1,1,1,1,0
