TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
2.381923e-12,2.381923e+00,0,167695,1,0,1,1,0,1,0,0,0,1
-1.539446e-13,-1.539446e-01,1,167697,0,0,1,0,1,1,0,1,0,0
7.991794e-13,7.991794e-01,0,167698,1,0,0,1,0,1,1,0,1,0
2.786726e-12,2.786726e+00,1,167699,0,1,0,0,1,0,1,1,0,1
-4.150424e-12,-4.150424e+00,0,167702,1,1,1,0,1,0,0,1,0,1
1.206144e-12,1.206144e+00,1,167703,0,1,1,1,0,1,0,0,1,0
-5.861296e-13,-5.861296e-01,0,167706,1,1,1,0,1,1,1,0,1,0
-6.166542e-13,-6.166542e-01,1,167708,0,0,1,1,1,0,1,1,1,0
-2.334620e-12,-2.334620e+00,0,167709,1,0,0,1,1,1,0,1,1,1
-2.762612e-12,-2.762612e+00,1,167710,0,1,0,0,1,1,1,0,1,1
-4.056002e-12,-4.056002e+00,0,167712,1,1,0,1,0,0,1,1,1,0
-1.418652e-12,-1.418652e+00,1,167713,0,1,1,0,1,0,0,1,1,1
-2.712970e-12,-2.712970e+00,0,167714,1,0,1,1,0,1,0,0,1,1
-2.753139e-12,-2.753139e+00,1,167716,0,0,1,0,1,1,0,1,0,0
-8.616620e-12,-8.616620e+00,0,167717,1,0,0,1,0,1,1,0,1,0
-6.519551e-12,-6.519551e+00,1,167718,0,1,0,0,1,0,1,1,0,1
-7.695605e-12,-7.695605e+00,0,167719,1,0,1,0,0,1,0,1,1,0
-1.953066e-12,-1.953066e+00,1,167721,0,0,1,0,1,0,0,1,0,1
-7.063694e-12,-7.063694e+00,0,167722,1,0,0,1,0,1,0,0,1,0
-5.040702e-12,-5.040702e+00,1,167723,0,1,0,0,1,0,1,0,0,1
-8.146547e-12,-8.146547e+00,0,167726,1,1,1,0,1,0,0,1,0,1
-3.241975e-12,-3.241975e+00,1,167728,0,0,1,1,1,0,1,0,0,1
-8.726553e-12,-8.726553e+00,0,167733,1,1,1,1,1,0,0,1,1,1
-6.496860e-12,-6.496860e+00,1,167735,0,0,1,1,1,1,1,0,0,1
-7.768574e-12,-7.768574e+00,0,167736,1,0,0,1,1,1,1,1,0,0
-8.793380e-12,-8.793380e+00,1,167737,0,1,0,0,1,1,1,1,1,0
-3.286440e-12,-3.286440e+00,0,167738,1,0,1,0,0,1,1,1,1,1
-6.344332e-12,-6.344332e+00,1,167741,0,0,0,1,0,1,0,0,1,1
-7.114874e-12,-7.114874e+00,0,167742,1,0,0,0,1,0,1,0,0,1
-2.640509e-12,-2.640509e+00,1,167744,0,0,1,0,0,0,1,0,1,0
-1.159846e-11,-1.159846e+01,0,167747,1,1,1,0,0,1,0,0,0,1
-5.232420e-12,-5.232420e+00,1,167749,0,0,1,1,1,0,0,1,0,0
-9.069984e-12,-9.069984e+00,0,167750,1,0,0,1,1,1,0,0,1,0
-5.839205e-12,-5.839205e+00,1,167752,0,0,1,0,0,1,1,1,0,0
-7.605625e-12,-7.605625e+00,0,167758,1,1,1,1,1,1,0,0,1,0
-6.373434e-12,-6.373434e+00,1,167759,0,1,1,1,1,1,1,0,0,1
-1.174463e-11,-1.174463e+01,0,167760,1,0,1,1,1,1,1,1,0,0
-4.464610e-12,-4.464610e+00,1,167761,0,1,0,1,1,1,1,1,1,0
-6.045425e-12,-6.045425e+00,0,167762,1,0,1,0,1,1,1,1,1,1
-2.962859e-12,-2.962859e+00,1,167763,0,1,0,1,0,1,1,1,1,1
-7.483432e-12,-7.483432e+00,0,167764,1,0,1,0,1,0,1,1,1,1
-7.709903e-12,-7.709903e+00,1,167767,0,0,0,1,0,1,0,1,0,1
-9.472362e-12,-9.472362e+00,0,167770,1,1,1,0,0,0,1,0,1,0
-7.604501e-12,-7.604501e+00,1,167771,0,1,1,1,0,0,0,1,0,1
-6.261706e-12,-6.261706e+00,0,167774,1,1,1,0,1,1,1,0,0,0
-2.543893e-12,-2.543893e+00,1,167775,0,1,1,1,0,1,1,1,0,0
-3.509552e-12,-3.509552e+00,0,167777,1,1,0,1,1,1,0,1,1,1
-2.449643e-12,-2.449643e+00,1,167779,0,0,1,1,0,1,1,1,0,1
-7.376953e-12,-7.376953e+00,0,167781,1,1,0,0,1,1,0,1,1,1
-4.144948e-12,-4.144948e+00,1,167782,0,1,1,0,0,1,1,0,1,1
-4.230762e-12,-4.230762e+00,0,167783,1,0,1,1,0,0,1,1,0,1
-3.135325e-12,-3.135325e+00,1,167784,0,1,0,1,1,0,0,1,1,0
-3.431759e-12,-3.431759e+00,0,167785,1,0,1,0,1,1,0,0,1,1
-1.657821e-12,-1.657821e+00,1,167786,0,1,0,1,0,1,1,0,0,1
-9.193755e-13,-9.193755e-01,0,167787,1,0,1,0,1,0,1,1,0,0
-2.776697e-12,-2.776697e+00,1,167788,0,1,0,1,0,1,0,1,1,0
-3.533779e-12,-3.533779e+00,0,167789,1,0,1,0,1,0,1,0,1,1
-9.318063e-13,-9.318063e-01,1,167791,0,0,1,0,1,0,1,0,1,0
-1.565385e-12,-1.565385e+00,0,167792,1,0,0,1,0,1,0,1,0,1
-2.202084e-13,-2.202084e-01,1,167794,0,0,1,0,0,1,0,1,0,1
-4.669577e-12,-4.669577e+00,0,167795,1,0,0,1,0,0,1,0,1,0
2.579822e-13,2.579822e-01,1,167796,0,1,0,0,1,0,0,1,0,1
-1.912722e-12,-1.912722e+00,0,167798,1,1,0,1,0,0,1,0,0,1
-2.683339e-12,-2.683339e+00,1,167799,0,1,1,0,1,0,0,1,0,0
1.927181e-12,1.927181e+00,0,167800,1,0,1,1,0,1,0,0,1,0
-3.149024e-12,-3.149024e+00,1,167802,0,0,1,0,1,1,0,1,0,0
1.374918e-12,1.374918e+00,0,167803,1,0,0,1,0,1,1,0,1,0
6.845299e-12,6.845299e+00,1,167806,0,0,0,1,0,0,1,0,1,1
2.890308e-12,2.890308e+00,0,167807,1,0,0,0,1,0,0,1,0,1
4.265253e-12,4.265253e+00,1,167809,0,0,1,0,0,0,1,0,0,1
3.970820e-12,3.970820e+00,0,167810,1,0,0,1,0,0,0,1,0,0
4.607395e-12,4.607395e+00,1,167813,0,0,0,1,0,0,1,0,0,0
1.049652e-12,1.049652e+00,0,167815,1,1,0,0,0,1,0,0,1,0
4.141766e-12,4.141766e+00,1,167816,0,1,1,0,0,0,1,0,0,1
2.979919e-12,2.979919e+00,0,167817,1,0,1,1,0,0,0,1,0,0
4.692892e-12,4.692892e+00,1,167818,0,1,0,1,1,0,0,0,1,0
2.799206e-12,2.799206e+00,0,167822,1,1,1,1,0,1,0,1,1,0
5.554082e-12,5.554082e+00,1,167824,0,0,1,1,1,1,0,1,0,1
3.464316e-12,3.464316e+00,0,167826,1,1,0,0,1,1,1,1,0,1
5.881911e-12,5.881911e+00,1,167827,0,1,1,0,0,1,1,1,1,0
4.658508e-12,4.658508e+00,0,167828,1,0,1,1,0,0,1,1,1,1
7.040056e-12,7.040056e+00,1,167836,0,0,0,0,0,0,0,0,1,0
9.345019e-12,9.345019e+00,0,167837,1,0,0,0,0,0,0,0,0,1
1.099122e-11,1.099122e+01,1,167838,0,1,0,0,0,0,0,0,0,0
7.309316e-12,7.309316e+00,0,167839,1,0,1,0,0,0,0,0,0,0
8.316768e-12,8.316768e+00,1,167843,0,0,0,0,1,0,1,0,0,0
5.740667e-12,5.740667e+00,0,167844,1,0,0,0,0,1,0,1,0,0
9.211151e-12,9.211151e+00,1,167849,0,0,0,0,0,1,0,0,0,0
1.212721e-11,1.212721e+01,0,167851,1,1,0,0,0,0,0,1,0,0
7.533391e-12,7.533391e+00,1,167856,0,0,0,0,0,1,1,0,0,0
9.511733e-12,9.511733e+00,0,167857,1,0,0,0,0,0,1,1,0,0
7.873717e-12,7.873717e+00,1,167862,0,0,0,0,0,1,0,0,0,0
5.954269e-12,5.954269e+00,0,167864,1,1,0,0,0,0,0,1,0,0
6.531353e-12,6.531353e+00,1,167866,0,0,1,1,0,0,0,0,0,1
4.523626e-12,4.523626e+00,0,167868,1,1,0,0,1,1,0,0,0,0
5.750674e-12,5.750674e+00,1,167869,0,1,1,0,0,1,1,0,0,0
7.674214e-12,7.674214e+00,0,167871,1,1,0,1,1,0,0,1,1,0
8.302879e-12,8.302879e+00,1,167875,0,0,0,0,1,1,0,1,1,0
5.802482e-12,5.802482e+00,0,167876,1,0,0,0,0,1,1,0,1,1
7.860616e-12,7.860616e+00,1,167877,0,1,0,0,0,0,1,1,0,1
5.222461e-12,5.222461e+00,0,167878,1,0,1,0,0,0,0,1,1,0
2.153428e-12,2.153428e+00,1,167881,0,0,0,1,0,1,0,0,0,0
-1.665448e-12,-1.665448e+00,0,167883,1,1,0,0,0,1,0,1,0,0
4.382992e-12,4.382992e+00,1,167885,0,0,1,1,0,0,0,1,0,1
3.743602e-12,3.743602e+00,0,167890,1,1,1,1,1,0,0,1,1,0
-8.580156e-13,-8.580156e-01,1,167891,0,1,1,1,1,1,0,0,1,1
2.358421e-14,2.358421e-02,0,167892,1,0,1,1,1,1,1,0,0,1
1.588459e-12,1.588459e+00,1,167893,0,1,0,1,1,1,1,1,0,0
4.579809e-13,4.579809e-01,0,167896,1,1,1,0,1,0,1,1,1,1
2.120494e-12,2.120494e+00,1,167899,0,0,0,1,1,1,0,1,0,1
-1.277687e-12,-1.277687e+00,0,167901,1,1,0,0,0,1,1,1,0,1
-2.171427e-12,-2.171427e+00,1,167905,0,0,0,0,1,1,0,0,0,1
-2.315882e-12,-2.315882e+00,0,167906,1,0,0,0,0,1,1,0,0,0
-1.142465e-12,-1.142465e+00,1,167907,0,1,0,0,0,0,1,1,0,0
-4.339469e-12,-4.339469e+00,0,167908,1,0,1,0,0,0,0,1,1,0
-7.761651e-13,-7.761651e-01,1,167909,0,1,0,1,0,0,0,0,1,1
-2.983086e-12,-2.983086e+00,0,167911,1,1,0,1,0,1,0,0,0,0
3.358337e-13,3.358337e-01,1,167915,0,0,0,0,1,1,0,1,0,1
-2.196682e-12,-2.196682e+00,0,167917,1,1,0,0,0,0,1,1,0,1
-3.211322e-12,-3.211322e+00,1,167918,0,1,1,0,0,0,0,1,1,0
-6.029589e-12,-6.029589e+00,0,167922,1,1,1,1,0,1,1,0,0,0
-4.227222e-12,-4.227222e+00,1,167926,0,0,0,0,1,1,1,1,0,1
-6.216002e-12,-6.216002e+00,0,167928,1,1,0,0,0,0,1,1,1,1
-4.252979e-12,-4.252979e+00,1,167930,0,0,1,1,0,0,0,0,1,1
-7.088723e-12,-7.088723e+00,0,167931,1,0,0,1,1,0,0,0,0,1
-8.295693e-12,-8.295693e+00,1,167932,0,1,0,0,1,1,0,0,0,0
-5.762036e-12,-5.762036e+00,0,167933,1,0,1,0,0,1,1,0,0,0
-7.190636e-12,-7.190636e+00,1,167934,0,1,0,1,0,0,1,1,0,0
-7.149996e-12,-7.149996e+00,0,167936,1,1,0,1,0,1,0,0,1,1
-4.344558e-12,-4.344558e+00,1,167941,0,0,0,0,0,1,1,0,1,0
-8.142475e-12,-8.142475e+00,0,167944,1,1,1,0,0,0,0,0,1,1
-8.186759e-12,-8.186759e+00,1,167946,0,0,1,1,1,0,0,0,0,0
-8.269720e-12,-8.269720e+00,0,167949,1,1,1,0,0,1,1,1,0,0
-1.091705e-11,-1.091705e+01,1,167950,0,1,1,1,0,0,1,1,1,0
-5.068143e-12,-5.068143e+00,0,167953,1,1,1,0,1,1,1,0,0,1
-2.958350e-12,-2.958350e+00,1,167954,0,1,1,1,0,1,1,1,0,0
-9.635369e-12,-9.635369e+00,0,167957,1,1,1,0,1,1,1,0,1,1
-9.064881e-12,-9.064881e+00,1,167958,0,1,1,1,0,1,1,1,0,1
-7.263719e-12,-7.263719e+00,0,167960,1,1,0,1,1,1,0,1,1,1
-6.916165e-12,-6.916165e+00,1,167961,0,1,1,0,1,1,1,0,1,1
-7.236577e-12,-7.236577e+00,0,167965,1,1,1,1,0,1,1,0,1,1
-6.945021e-12,-6.945021e+00,1,167966,0,1,1,1,1,0,1,1,0,1
-7.626933e-12,-7.626933e+00,0,167967,1,0,1,1,1,1,0,1,1,0
-5.428222e-12,-5.428222e+00,1,167970,0,0,0,1,0,1,1,1,1,0
-3.544520e-12,-3.544520e+00,0,167972,1,1,0,0,0,1,0,1,1,1
-3.143613e-12,-3.143613e+00,1,167974,0,0,1,1,0,0,0,1,0,1
-5.035131e-12,-5.035131e+00,0,167976,1,1,0,0,1,1,0,0,0,1
-3.574768e-12,-3.574768e+00,1,167977,0,1,1,0,0,1,1,0,0,0
-5.276607e-12,-5.276607e+00,0,167978,1,0,1,1,0,0,1,1,0,0
-4.720694e-12,-4.720694e+00,1,167981,0,0,0,1,0,1,1,0,0,1
-4.317671e-12,-4.317671e+00,0,167984,1,1,1,0,0,0,1,0,1,1
-2.194470e-12,-2.194470e+00,1,167988,0,0,0,0,1,1,1,0,0,0
-5.472452e-12,-5.472452e+00,0,167989,1,0,0,0,0,1,1,1,0,0
-5.794137e-12,-5.794137e+00,1,167990,0,1,0,0,0,0,1,1,1,0
-3.003370e-12,-3.003370e+00,0,167995,1,1,1,1,1,0,1,0,0,0
-3.845612e-13,-3.845612e-01,1,167999,0,0,0,0,1,1,1,1,1,0
-1.923371e-12,-1.923371e+00,0,168001,1,1,0,0,0,0,1,1,1,1
-3.354737e-12,-3.354737e+00,1,168003,0,0,1,1,0,0,0,0,1,1
3.706457e-12,3.706457e+00,0,168004,1,0,0,1,1,0,0,0,0,1
1.189318e-13,1.189318e-01,1,168006,0,0,1,0,0,1,1,0,0,0
3.027189e-13,3.027189e-01,0,168008,1,1,0,0,1,0,0,1,1,0
3.703504e-12,3.703504e+00,1,168010,0,0,1,1,0,0,1,0,0,1
1.214028e-12,1.214028e+00,0,168013,1,1,1,0,0,1,1,0,0,1
2.204292e-12,2.204292e+00,1,168014,0,1,1,1,0,0,1,1,0,0
7.455265e-13,7.455265e-01,0,168018,1,1,1,1,0,1,1,1,0,0
5.793775e-12,5.793775e+00,1,168019,0,1,1,1,1,0,1,1,1,0
1.030296e-12,1.030296e+00,0,168020,1,0,1,1,1,1,0,1,1,1
4.258090e-12,4.258090e+00,1,168022,0,0,1,0,1,1,1,1,0,1
-6.466249e-13,-6.466249e-01,0,168023,1,0,0,1,0,1,1,1,1,0
7.176593e-12,7.176593e+00,1,168024,0,1,0,0,1,0,1,1,1,1
3.750401e-12,3.750401e+00,0,168031,1,1,1,1,1,1,1,0,1,0
4.237197e-12,4.237197e+00,1,168032,0,1,1,1,1,1,1,1,0,1
4.067220e-12,4.067220e+00,0,168035,1,1,1,0,1,1,1,1,1,1
7.328640e-12,7.328640e+00,1,168039,0,0,0,0,1,1,1,0,1,1
8.327318e-12,8.327318e+00,0,168041,1,1,0,0,0,0,1,1,1,0
9.811947e-12,9.811947e+00,1,168042,0,1,1,0,0,0,0,1,1,1
5.645748e-12,5.645748e+00,0,168044,1,1,0,1,1,0,0,0,0,1
9.572636e-12,9.572636e+00,1,168045,0,1,1,0,1,1,0,0,0,0
7.454927e-12,7.454927e+00,0,168046,1,0,1,1,0,1,1,0,0,0
7.876003e-12,7.876003e+00,1,168047,0,1,0,1,1,0,1,1,0,0
6.725634e-12,6.725634e+00,0,168049,1,1,0,1,0,1,1,0,1,1
7.738858e-12,7.738858e+00,1,168052,0,0,0,1,1,0,1,0,1,1
8.900951e-12,8.900951e+00,0,168059,1,1,1,1,1,1,1,0,0,0
1.155826e-11,1.155826e+01,1,168061,0,0,1,1,1,1,1,1,1,0
5.262592e-12,5.262592e+00,0,168064,1,1,1,0,0,1,1,1,1,1
8.638038e-12,8.638038e+00,1,168065,0,1,1,1,0,0,1,1,1,1
5.102854e-12,5.102854e+00,0,168066,1,0,1,1,1,0,0,1,1,1
5.576786e-12,5.576786e+00,1,168068,0,0,1,0,1,1,1,0,0,1
6.260574e-12,6.260574e+00,0,168069,1,0,0,1,0,1,1,1,0,0
6.740567e-12,6.740567e+00,1,168070,0,1,0,0,1,0,1,1,1,0
5.110121e-12,5.110121e+00,0,168072,1,1,0,1,0,0,1,0,1,1
1.064147e-11,1.064147e+01,1,168074,0,0,1,1,0,1,0,0,1,0
2.466832e-12,2.466832e+00,0,168081,1,1,1,1,1,1,1,0,0,1
3.774976e-12,3.774976e+00,1,168083,0,0,1,1,1,1,1,1,1,0
-7.413791e-13,-7.413791e-01,0,168085,1,1,0,0,1,1,1,1,1,1
1.913958e-12,1.913958e+00,1,168086,0,1,1,0,0,1,1,1,1,1
3.836327e-12,3.836327e+00,0,168090,1,1,1,1,0,1,1,0,0,1
3.621467e-12,3.621467e+00,1,168094,0,0,0,0,1,1,1,1,0,1
7.077824e-13,7.077824e-01,0,168096,1,1,0,0,0,0,1,1,1,1
1.053059e-12,1.053059e+00,1,168097,0,1,1,0,0,0,0,1,1,1
-2.096865e-12,-2.096865e+00,0,168098,1,0,1,1,0,0,0,0,1,1
-3.921828e-12,-3.921828e+00,1,168101,0,0,0,1,0,1,1,0,0,0
-1.148601e-12,-1.148601e+00,0,168103,1,1,0,0,0,1,0,1,1,0
-2.383081e-12,-2.383081e+00,1,168105,0,0,1,1,0,0,0,1,0,1
-4.712877e-12,-4.712877e+00,0,168107,1,1,0,0,1,1,0,0,0,1
-2.286175e-12,-2.286175e+00,1,168110,0,0,0,1,1,0,0,1,1,0
-3.413027e-12,-3.413027e+00,0,168111,1,0,0,0,1,1,0,0,1,1
3.317637e-13,3.317637e-01,1,168112,0,1,0,0,0,1,1,0,0,1
1.154261e-13,1.154261e-01,0,168114,1,1,0,1,0,0,0,1,1,0
-5.956545e-12,-5.956545e+00,1,168115,0,1,1,0,1,0,0,0,1,1
-6.935249e-12,-6.935249e+00,0,168117,1,1,0,1,1,0,1,0,0,0
-2.189517e-12,-2.189517e+00,1,168122,0,0,0,0,0,1,1,0,1,1
-9.889739e-12,-9.889739e+00,0,168125,1,1,1,0,0,0,0,0,1,1
-3.476221e-12,-3.476221e+00,1,168127,0,0,1,1,1,0,0,0,0,0
-8.783348e-12,-8.783348e+00,0,168131,1,1,1,1,0,0,1,1,1,0
-8.311663e-12,-8.311663e+00,1,168136,0,0,0,0,0,1,1,1,1,0
-5.759563e-12,-5.759563e+00,0,168138,1,1,0,0,0,0,0,1,1,1
-8.365741e-12,-8.365741e+00,1,168142,0,0,0,0,1,1,0,0,0,0
-1.011312e-11,-1.011312e+01,0,168146,1,1,1,1,0,0,0,0,1,1
-6.744290e-12,-6.744290e+00,1,168147,0,1,1,1,1,0,0,0,0,1
-6.651120e-12,-6.651120e+00,0,168148,1,0,1,1,1,1,0,0,0,0
-6.125044e-12,-6.125044e+00,1,168150,0,0,1,0,1,1,1,1,0,0
-7.466609e-12,-7.466609e+00,0,168154,1,1,1,1,0,0,1,0,1,1
-8.772778e-12,-8.772778e+00,1,168155,0,1,1,1,1,0,0,1,0,1
-5.238813e-12,-5.238813e+00,0,168156,1,0,1,1,1,1,0,0,1,0
-4.449550e-12,-4.449550e+00,1,168157,0,1,0,1,1,1,1,0,0,1
-8.978730e-12,-8.978730e+00,0,168158,1,0,1,0,1,1,1,1,0,0
-6.473747e-12,-6.473747e+00,1,168159,0,1,0,1,0,1,1,1,1,0
-1.056837e-11,-1.056837e+01,0,168160,1,0,1,0,1,0,1,1,1,1
-4.945660e-12,-4.945660e+00,1,168162,0,0,1,0,1,0,1,0,1,1
-1.280312e-11,-1.280312e+01,0,168163,1,0,0,1,0,1,0,1,0,1
-7.123798e-12,-7.123798e+00,1,168165,0,0,1,0,0,1,0,1,0,1
-6.962530e-12,-6.962530e+00,0,168167,1,1,0,0,1,0,0,1,0,1
-3.468886e-12,-3.468886e+00,1,168170,0,0,0,1,1,0,0,1,0,0
-1.033305e-11,-1.033305e+01,0,168171,1,0,0,0,1,1,0,0,1,0
-2.596431e-12,-2.596431e+00,1,168172,0,1,0,0,0,1,1,0,0,1
-3.349144e-12,-3.349144e+00,0,168174,1,1,0,1,0,0,0,1,1,0
-6.568739e-12,-6.568739e+00,1,168180,0,0,0,0,0,0,1,1,0,1
-4.079290e-12,-4.079290e+00,0,168181,1,0,0,0,0,0,0,1,1,0
1.340348e-12,1.340348e+00,1,168183,0,0,1,0,0,0,0,0,0,1
-5.329095e-12,-5.329095e+00,0,168184,1,0,0,1,0,0,0,0,0,0
-2.657543e-12,-2.657543e+00,1,168186,0,0,1,0,0,1,0,0,0,0
-4.633717e-12,-4.633717e+00,0,168187,1,0,0,1,0,0,1,0,0,0
-2.685462e-12,-2.685462e+00,1,168189,0,0,1,0,0,1,0,0,1,0
-2.683597e-12,-2.683597e+00,0,168190,1,0,0,1,0,0,1,0,0,1
-3.496211e-12,-3.496211e+00,1,168191,0,1,0,0,1,0,0,1,0,0
-2.594048e-12,-2.594048e+00,0,168192,1,0,1,0,0,1,0,0,1,0
-3.307945e-12,-3.307945e+00,1,168193,0,1,0,1,0,0,1,0,0,1
-4.066218e-12,-4.066218e+00,0,168194,1,0,1,0,1,0,0,1,0,0
-1.134791e-12,-1.134791e+00,1,168195,0,1,0,1,0,1,0,0,1,0
1.140972e-12,1.140972e+00,0,168201,1,1,1,1,1,1,0,1,0,1
6.610580e-13,6.610580e-01,1,168202,0,1,1,1,1,1,1,0,1,0
-2.796891e-12,-2.796891e+00,0,168205,1,1,1,0,1,1,1,1,1,1
8.995924e-13,8.995924e-01,1,168207,0,0,1,1,1,0,1,1,1,1
4.566622e-12,4.566622e+00,0,168208,1,0,0,1,1,1,0,1,1,1
3.465233e-12,3.465233e+00,1,168211,0,0,0,1,0,0,1,1,1,0
3.345309e-13,3.345309e-01,0,168213,1,1,0,0,0,1,0,0,1,1
1.549801e-12,1.549801e+00,1,168214,0,1,1,0,0,0,1,0,0,1
2.121496e-12,2.121496e+00,0,168216,1,1,0,1,1,0,0,0,1,0
2.183021e-12,2.183021e+00,1,168217,0,1,1,0,1,1,0,0,0,1
2.517658e-12,2.517658e+00,0,168218,1,0,1,1,0,1,1,0,0,0
6.985010e-12,6.985010e+00,1,168219,0,1,0,1,1,0,1,1,0,0
6.616182e-12,6.616182e+00,0,168220,1,0,1,0,1,1,0,1,1,0
4.069851e-12,4.069851e+00,1,168221,0,1,0,1,0,1,1,0,1,1
3.945427e-12,3.945427e+00,0,168223,1,1,0,1,0,1,0,1,1,0
8.696075e-12,8.696075e+00,1,168226,0,0,0,1,1,0,1,0,1,0
3.190400e-12,3.190400e+00,0,168229,1,1,1,0,0,0,1,1,0,1
6.814912e-12,6.814912e+00,1,168230,0,1,1,1,0,0,0,1,1,0
9.437382e-12,9.437382e+00,0,168231,1,0,1,1,1,0,0,0,1,1
7.691971e-12,7.691971e+00,1,168234,0,0,0,1,0,1,1,1,0,0
7.307026e-12,7.307026e+00,0,168235,1,0,0,0,1,0,1,1,1,0
1.247364e-11,1.247364e+01,1,168236,0,1,0,0,0,1,0,1,1,1
4.645958e-12,4.645958e+00,0,168237,1,0,1,0,0,0,1,0,1,1
5.309047e-12,5.309047e+00,1,168238,0,1,0,1,0,0,0,1,0,1
7.330558e-12,7.330558e+00,0,168241,1,1,1,0,1,0,1,0,0,0
9.664052e-12,9.664052e+00,1,168242,0,1,1,1,0,1,0,1,0,0
6.638324e-12,6.638324e+00,0,168244,1,1,0,1,1,1,0,1,0,1
8.807429e-12,8.807429e+00,1,168246,0,0,1,1,0,1,1,1,0,1
3.169765e-12,3.169765e+00,0,168251,1,1,1,1,1,0,0,1,1,0
7.477063e-12,7.477063e+00,1,168252,0,1,1,1,1,1,0,0,1,1
8.649952e-12,8.649952e+00,0,168254,1,1,0,1,1,1,1,1,0,0
1.053625e-11,1.053625e+01,1,168256,0,0,1,1,0,1,1,1,1,1
1.246247e-11,1.246247e+01,0,168257,1,0,0,1,1,0,1,1,1,1
4.403324e-12,4.403324e+00,1,168259,0,0,1,0,0,1,1,0,1,1
7.428656e-12,7.428656e+00,0,168260,1,0,0,1,0,0,1,1,0,1
8.852707e-12,8.852707e+00,1,168262,0,0,1,0,0,1,0,0,1,1
4.348944e-12,4.348944e+00,0,168263,1,0,0,1,0,0,1,0,0,1
6.252122e-12,6.252122e+00,1,168265,0,0,1,0,0,1,0,0,1,0
2.824136e-12,2.824136e+00,0,168266,1,0,0,1,0,0,1,0,0,1
7.089109e-12,7.089109e+00,1,168268,0,0,1,0,0,1,0,0,1,0
7.032600e-12,7.032600e+00,0,168269,1,0,0,1,0,0,1,0,0,1
3.459585e-12,3.459585e+00,1,168273,0,0,0,0,1,0,0,1,0,0
6.886951e-12,6.886951e+00,0,168277,1,1,1,1,0,0,0,0,1,0
3.637217e-12,3.637217e+00,1,168278,0,1,1,1,1,0,0,0,0,1
3.732186e-12,3.732186e+00,0,168281,1,1,1,0,1,1,1,1,0,0
4.657405e-12,4.657405e+00,1,168282,0,1,1,1,0,1,1,1,1,0
6.191845e-12,6.191845e+00,0,168283,1,0,1,1,1,0,1,1,1,1
4.084412e-12,4.084412e+00,1,168284,0,1,0,1,1,1,0,1,1,1
3.401377e-12,3.401377e+00,0,168286,1,1,0,1,0,1,1,1,0,1
3.107549e-12,3.107549e+00,1,168289,0,0,0,1,1,0,1,0,1,1
-4.091446e-15,-4.091446e-03,0,168290,1,0,0,0,1,1,0,1,0,1
1.491036e-12,1.491036e+00,1,168292,0,0,1,0,0,0,1,1,0,1
2.164740e-13,2.164740e-01,0,168293,1,0,0,1,0,0,0,1,1,0
1.213498e-12,1.213498e+00,1,168299,0,0,0,0,0,0,1,0,0,1
4.895784e-13,4.895784e-01,0,168300,1,0,0,0,0,0,0,1,0,0
3.181125e-12,3.181125e+00,1,168303,0,0,0,1,0,0,0,0,0,0
-5.739689e-12,-5.739689e+00,0,168305,1,1,0,0,0,1,0,0,0,0
-3.094496e-13,-3.094496e-01,1,168306,0,1,1,0,0,0,1,0,0,0
-2.302231e-12,-2.302231e+00,0,168307,1,0,1,1,0,0,0,1,0,0
-2.624009e-12,-2.624009e+00,1,168309,0,0,1,0,1,1,0,0,0,1
9.530302e-14,9.530302e-02,0,168310,1,0,0,1,0,1,1,0,0,0
-1.172202e-12,-1.172202e+00,1,168311,0,1,0,0,1,0,1,1,0,0
-5.125933e-12,-5.125933e+00,0,168312,1,0,1,0,0,1,0,1,1,0
-3.468252e-12,-3.468252e+00,1,168315,0,0,0,1,0,1,0,0,1,0
-1.789749e-12,-1.789749e+00,0,168319,1,1,1,1,0,0,0,1,0,1
-6.587367e-12,-6.587367e+00,1,168320,0,1,1,1,1,0,0,0,1,0
-8.282870e-12,-8.282870e+00,0,168326,1,1,1,1,1,1,0,1,1,1
-4.057033e-12,-4.057033e+00,1,168333,0,0,0,0,0,0,0,1,1,1
-1.046059e-11,-1.046059e+01,0,168335,1,1,0,0,0,0,0,0,0,1
-7.665641e-12,-7.665641e+00,1,168336,0,1,1,0,0,0,0,0,0,0
-6.757575e-12,-6.757575e+00,0,168337,1,0,1,1,0,0,0,0,0,0
-7.298746e-12,-7.298746e+00,1,168340,0,0,0,1,0,1,1,0,0,0
-7.273487e-12,-7.273487e+00,0,168342,1,1,0,0,0,1,0,1,1,0
-4.215032e-12,-4.215032e+00,1,168343,0,1,1,0,0,0,1,0,1,1
-6.926212e-12,-6.926212e+00,0,168347,1,1,1,1,0,1,1,0,0,0
-8.420937e-12,-8.420937e+00,1,168348,0,1,1,1,1,0,1,1,0,0
-6.555043e-12,-6.555043e+00,0,168350,1,1,0,1,1,1,1,0,1,1
-3.990208e-12,-3.990208e+00,1,168351,0,1,1,0,1,1,1,1,0,1
-1.062496e-11,-1.062496e+01,0,168352,1,0,1,1,0,1,1,1,1,0
