TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.946747e-12,-1.946747e+00,1,116106,0,0,0,0,1,1,1,1,1,1
-3.480285e-12,-3.480285e+00,0,116111,1,1,1,1,1,0,0,0,0,1
-1.485040e-12,-1.485040e+00,1,116113,0,0,1,1,1,1,1,0,0,0
-4.383484e-12,-4.383484e+00,0,116115,1,1,0,0,1,1,1,1,1,0
-3.697908e-12,-3.697908e+00,1,116116,0,1,1,0,0,1,1,1,1,1
-7.297625e-12,-7.297625e+00,0,116119,1,1,1,0,1,1,0,0,1,1
-2.460149e-12,-2.460149e+00,1,116120,0,1,1,1,0,1,1,0,0,1
-4.997086e-12,-4.997086e+00,0,116121,1,0,1,1,1,0,1,1,0,0
-1.850419e-12,-1.850419e+00,1,116125,0,0,0,0,1,0,1,1,1,0
-3.779310e-13,-3.779310e-01,0,116126,1,0,0,0,0,1,0,1,1,1
-2.295463e-12,-2.295463e+00,1,116129,0,0,0,1,0,0,0,0,1,0
-6.743782e-12,-6.743782e+00,0,116131,1,1,0,0,0,1,0,0,0,0
-4.675569e-12,-4.675569e+00,1,116132,0,1,1,0,0,0,1,0,0,0
-1.890398e-12,-1.890398e+00,0,116135,1,1,1,0,1,1,0,0,0,1
-1.744169e-12,-1.744169e+00,1,116136,0,1,1,1,0,1,1,0,0,0
-9.897230e-12,-9.897230e+00,0,116137,1,0,1,1,1,0,1,1,0,0
-7.825833e-13,-7.825833e-01,1,116140,0,0,0,1,0,1,1,1,0,1
-6.444088e-12,-6.444088e+00,0,116142,1,1,0,0,0,1,0,1,1,1
-4.570122e-12,-4.570122e+00,1,116144,0,0,1,1,0,0,0,1,0,1
-1.972270e-12,-1.972270e+00,0,116145,1,0,0,1,1,0,0,0,1,0
-2.098625e-12,-2.098625e+00,1,116147,0,0,1,0,0,1,1,0,0,0
-7.464606e-12,-7.464606e+00,0,116149,1,1,0,0,1,0,0,1,1,0
-2.094679e-12,-2.094679e+00,1,116151,0,0,1,1,0,0,1,0,0,1
-5.930930e-12,-5.930930e+00,0,116154,1,1,1,0,0,1,1,0,0,1
-5.031502e-12,-5.031502e+00,1,116155,0,1,1,1,0,0,1,1,0,0
-3.740567e-12,-3.740567e+00,0,116158,1,1,1,0,1,1,1,0,0,1
-6.916184e-12,-6.916184e+00,1,116159,0,1,1,1,0,1,1,1,0,0
-3.723920e-12,-3.723920e+00,0,116160,1,0,1,1,1,0,1,1,1,0
-4.663939e-12,-4.663939e+00,1,116164,0,0,0,0,1,0,1,1,1,0
-5.030668e-12,-5.030668e+00,0,116169,1,1,1,1,1,0,0,0,0,1
-5.811754e-12,-5.811754e+00,1,116172,0,0,0,1,1,1,1,1,0,0
-5.553374e-12,-5.553374e+00,0,116173,1,0,0,0,1,1,1,1,1,0
-1.799711e-12,-1.799711e+00,1,116175,0,0,1,0,0,0,1,1,1,1
-2.586261e-12,-2.586261e+00,0,116178,1,1,1,0,0,1,0,0,0,1
-3.492010e-12,-3.492010e+00,1,116182,0,0,0,0,1,1,1,0,0,1
-4.187901e-12,-4.187901e+00,0,116183,1,0,0,0,0,1,1,1,0,0
-5.610089e-12,-5.610089e+00,1,116184,0,1,0,0,0,0,1,1,1,0
-4.028985e-12,-4.028985e+00,0,116186,1,1,0,1,0,0,0,0,1,1
-5.162318e-12,-5.162318e+00,1,116187,0,1,1,0,1,0,0,0,0,1
-3.701358e-12,-3.701358e+00,0,116188,1,0,1,1,0,1,0,0,0,0
-2.659235e-12,-2.659235e+00,1,116189,0,1,0,1,1,0,1,0,0,0
-1.804431e-12,-1.804431e+00,0,116191,1,1,0,1,0,1,1,0,1,0
-3.177924e-12,-3.177924e+00,1,116192,0,1,1,0,1,0,1,1,0,1
-3.303709e-12,-3.303709e+00,0,116198,1,1,1,1,1,1,0,1,1,0
-3.086067e-12,-3.086067e+00,1,116200,0,0,1,1,1,1,1,1,0,1
-2.885204e-12,-2.885204e+00,0,116202,1,1,0,0,1,1,1,1,1,1
-3.743068e-12,-3.743068e+00,1,116204,0,0,1,1,0,0,1,1,1,1
-8.291958e-13,-8.291958e-01,0,116205,1,0,0,1,1,0,0,1,1,1
-2.199879e-12,-2.199879e+00,1,116207,0,0,1,0,0,1,1,0,0,1
-9.388702e-13,-9.388702e-01,0,116209,1,1,0,0,1,0,0,1,1,0
-3.847801e-12,-3.847801e+00,1,116210,0,1,1,0,0,1,0,0,1,1
-7.278767e-12,-7.278767e+00,0,116212,1,1,0,1,1,0,0,1,0,0
-5.565316e-12,-5.565316e+00,1,116215,0,0,0,1,1,0,1,1,0,0
-3.794418e-12,-3.794418e+00,0,116218,1,1,1,0,0,0,1,1,0,1
-3.735573e-12,-3.735573e+00,1,116219,0,1,1,1,0,0,0,1,1,0
-5.650208e-12,-5.650208e+00,0,116222,1,1,1,0,1,1,1,0,0,0
-1.838498e-12,-1.838498e+00,1,116223,0,1,1,1,0,1,1,1,0,0
-5.367869e-12,-5.367869e+00,0,116224,1,0,1,1,1,0,1,1,1,0
-2.065717e-12,-2.065717e+00,1,116225,0,1,0,1,1,1,0,1,1,1
-1.601441e-12,-1.601441e+00,0,116226,1,0,1,0,1,1,1,0,1,1
-9.819097e-13,-9.819097e-01,1,116227,0,1,0,1,0,1,1,1,0,1
-5.185868e-12,-5.185868e+00,0,116228,1,0,1,0,1,0,1,1,1,0
1.845121e-12,1.845121e+00,1,116229,0,1,0,1,0,1,0,1,1,1
-3.811029e-12,-3.811029e+00,0,116230,1,0,1,0,1,0,1,0,1,1
-1.579031e-12,-1.579031e+00,1,116233,0,0,0,1,0,1,0,1,0,1
-3.625131e-12,-3.625131e+00,0,116234,1,0,0,0,1,0,1,0,1,0
-4.557956e-12,-4.557956e+00,1,116236,0,0,1,0,0,0,1,0,1,0
-2.898346e-12,-2.898346e+00,0,116237,1,0,0,1,0,0,0,1,0,1
-3.233385e-12,-3.233385e+00,1,116238,0,1,0,0,1,0,0,0,1,0
-4.399051e-12,-4.399051e+00,0,116239,1,0,1,0,0,1,0,0,0,1
-3.080167e-12,-3.080167e+00,1,116240,0,1,0,1,0,0,1,0,0,0
-4.807886e-12,-4.807886e+00,0,116242,1,1,0,1,0,1,0,0,1,0
-4.491973e-12,-4.491973e+00,1,116244,0,0,1,1,0,1,0,1,0,0
-3.159541e-12,-3.159541e+00,0,116245,1,0,0,1,1,0,1,0,1,0
-3.702575e-12,-3.702575e+00,1,116246,0,1,0,0,1,1,0,1,0,1
-2.548183e-12,-2.548183e+00,0,116253,1,1,1,1,1,1,1,0,1,0
4.176906e-13,4.176906e-01,1,116254,0,1,1,1,1,1,1,1,0,1
-3.749994e-12,-3.749994e+00,0,116255,1,0,1,1,1,1,1,1,1,0
-1.769104e-12,-1.769104e+00,1,116257,0,0,1,0,1,1,1,1,1,1
-4.125013e-12,-4.125013e+00,0,116261,1,1,1,1,0,0,1,0,1,1
-8.167017e-12,-8.167017e+00,1,116263,0,0,1,1,1,1,0,0,1,0
-4.950763e-12,-4.950763e+00,0,116264,1,0,0,1,1,1,1,0,0,1
-4.632739e-12,-4.632739e+00,1,116266,0,0,1,0,0,1,1,1,1,0
-1.936241e-12,-1.936241e+00,0,116271,1,1,1,1,1,0,0,1,0,0
-3.458259e-12,-3.458259e+00,1,116272,0,1,1,1,1,1,0,0,1,0
-2.272577e-12,-2.272577e+00,0,116273,1,0,1,1,1,1,1,0,0,1
-2.550145e-12,-2.550145e+00,1,116274,0,1,0,1,1,1,1,1,0,0
-4.201059e-12,-4.201059e+00,0,116275,1,0,1,0,1,1,1,1,1,0
-4.436695e-12,-4.436695e+00,1,116277,0,0,1,0,1,0,1,1,1,1
-3.405029e-12,-3.405029e+00,0,116278,1,0,0,1,0,1,0,1,1,1
-3.897516e-13,-3.897516e-01,1,116279,0,1,0,0,1,0,1,0,1,1
-8.441634e-13,-8.441634e-01,0,116280,1,0,1,0,0,1,0,1,0,1
-1.608885e-12,-1.608885e+00,1,116283,0,0,0,1,0,1,0,0,1,0
-2.412157e-12,-2.412157e+00,0,116285,1,1,0,0,0,1,0,1,0,0
-2.016720e-12,-2.016720e+00,1,116286,0,1,1,0,0,0,1,0,1,0
-5.853997e-12,-5.853997e+00,0,116287,1,0,1,1,0,0,0,1,0,1
-2.283922e-12,-2.283922e+00,1,116288,0,1,0,1,1,0,0,0,1,0
-4.973979e-12,-4.973979e+00,0,116289,1,0,1,0,1,1,0,0,0,1
-2.299301e-12,-2.299301e+00,1,116290,0,1,0,1,0,1,1,0,0,0
-5.788269e-12,-5.788269e+00,0,116291,1,0,1,0,1,0,1,1,0,0
7.583623e-13,7.583623e-01,1,116294,0,0,0,1,0,1,0,1,0,1
-4.779292e-12,-4.779292e+00,0,116296,1,1,0,0,0,1,0,1,0,1
-9.818028e-13,-9.818028e-01,1,116301,0,0,0,0,0,1,1,0,0,0
-4.624207e-12,-4.624207e+00,0,116302,1,0,0,0,0,0,1,1,0,0
-4.261761e-12,-4.261761e+00,1,116303,0,1,0,0,0,0,0,1,1,0
-2.682398e-12,-2.682398e+00,0,116307,1,1,1,1,0,1,0,0,0,0
-4.004062e-12,-4.004062e+00,1,116308,0,1,1,1,1,0,1,0,0,0
-2.681362e-12,-2.681362e+00,0,116311,1,1,1,0,1,1,1,1,0,1
-3.058205e-12,-3.058205e+00,1,116313,0,0,1,1,1,0,1,1,1,1
-1.696474e-12,-1.696474e+00,0,116315,1,1,0,0,1,1,1,0,1,1
-5.096152e-12,-5.096152e+00,1,116320,0,0,0,0,0,1,1,0,0,1
-9.742237e-13,-9.742237e-01,0,116321,1,0,0,0,0,0,1,1,0,0
-2.921695e-12,-2.921695e+00,1,116322,0,1,0,0,0,0,0,1,1,0
-5.176765e-12,-5.176765e+00,0,116324,1,1,0,1,0,0,0,0,0,1
-5.700232e-13,-5.700232e-01,1,116325,0,1,1,0,1,0,0,0,0,0
-3.173124e-12,-3.173124e+00,0,116326,1,0,1,1,0,1,0,0,0,0
-5.033868e-12,-5.033868e+00,1,116327,0,1,0,1,1,0,1,0,0,0
-4.357752e-12,-4.357752e+00,0,116330,1,1,1,0,1,0,1,1,0,1
-3.169955e-12,-3.169955e+00,1,116332,0,0,1,1,1,0,1,0,1,1
-1.842044e-12,-1.842044e+00,0,116334,1,1,0,0,1,1,1,0,1,0
-1.329480e-12,-1.329480e+00,1,116335,0,1,1,0,0,1,1,1,0,1
-5.903465e-12,-5.903465e+00,0,116336,1,0,1,1,0,0,1,1,1,0
2.298635e-12,2.298635e+00,1,116337,0,1,0,1,1,0,0,1,1,1
-3.355114e-12,-3.355114e+00,0,116338,1,0,1,0,1,1,0,0,1,1
-3.661670e-12,-3.661670e+00,1,116339,0,1,0,1,0,1,1,0,0,1
-4.823892e-12,-4.823892e+00,0,116341,1,1,0,1,0,1,0,1,1,0
-3.908173e-12,-3.908173e+00,1,116342,0,1,1,0,1,0,1,0,1,1
-9.606196e-13,-9.606196e-01,0,116344,1,1,0,1,1,0,1,0,1,0
-6.535454e-12,-6.535454e+00,1,116345,0,1,1,0,1,1,0,1,0,1
-4.496907e-12,-4.496907e+00,0,116347,1,1,0,1,1,0,1,1,0,1
-4.930588e-12,-4.930588e+00,1,116349,0,0,1,1,0,1,1,0,1,1
-6.415644e-12,-6.415644e+00,0,116351,1,1,0,0,1,1,0,1,1,0
-6.152668e-12,-6.152668e+00,1,116352,0,1,1,0,0,1,1,0,1,1
-1.965638e-12,-1.965638e+00,0,116353,1,0,1,1,0,0,1,1,0,1
-3.695935e-12,-3.695935e+00,1,116355,0,0,1,0,1,1,0,0,1,1
-6.335752e-12,-6.335752e+00,0,116356,1,0,0,1,0,1,1,0,0,1
-7.174808e-13,-7.174808e-01,1,116357,0,1,0,0,1,0,1,1,0,0
-5.748196e-12,-5.748196e+00,0,116358,1,0,1,0,0,1,0,1,1,0
-4.131899e-12,-4.131899e+00,1,116359,0,1,0,1,0,0,1,0,1,1
-6.423673e-12,-6.423673e+00,0,116360,1,0,1,0,1,0,0,1,0,1
-4.280315e-12,-4.280315e+00,1,116362,0,0,1,0,1,0,1,0,0,1
-2.027582e-12,-2.027582e+00,0,116365,1,1,1,0,0,1,0,1,0,1
-2.408311e-12,-2.408311e+00,1,116366,0,1,1,1,0,0,1,0,1,0
-4.122802e-12,-4.122802e+00,0,116368,1,1,0,1,1,1,0,0,1,0
-5.071528e-12,-5.071528e+00,1,116370,0,0,1,1,0,1,1,1,0,0
-5.682338e-12,-5.682338e+00,0,116374,1,1,1,1,0,0,1,1,0,1
-2.613092e-12,-2.613092e+00,1,116375,0,1,1,1,1,0,0,1,1,0
-5.709140e-12,-5.709140e+00,0,116376,1,0,1,1,1,1,0,0,1,1
1.155484e-12,1.155484e+00,1,116377,0,1,0,1,1,1,1,0,0,1
-2.901632e-12,-2.901632e+00,0,116378,1,0,1,0,1,1,1,1,0,0
-4.528971e-12,-4.528971e+00,1,116385,0,0,0,0,0,0,0,1,0,1
-2.692701e-12,-2.692701e+00,0,116386,1,0,0,0,0,0,0,0,1,0
-3.926157e-12,-3.926157e+00,1,116387,0,1,0,0,0,0,0,0,0,1
-2.485956e-12,-2.485956e+00,0,116388,1,0,1,0,0,0,0,0,0,0
-6.621447e-12,-6.621447e+00,1,116390,0,0,1,0,1,0,0,0,0,0
-4.830999e-12,-4.830999e+00,0,116391,1,0,0,1,0,1,0,0,0,0
-1.673603e-12,-1.673603e+00,1,116394,0,0,0,1,0,0,1,0,1,0
-4.476174e-12,-4.476174e+00,0,116397,1,1,1,0,0,0,1,0,0,1
-4.473719e-13,-4.473719e-01,1,116399,0,0,1,1,1,0,0,0,1,0
-4.111318e-12,-4.111318e+00,0,116401,1,1,0,0,1,1,1,0,0,0
-4.036806e-12,-4.036806e+00,1,116403,0,0,1,1,0,0,1,1,1,0
-3.957135e-12,-3.957135e+00,0,116405,1,1,0,0,1,1,0,0,1,1
-3.573856e-12,-3.573856e+00,1,116407,0,0,1,1,0,0,1,1,0,0
-6.948220e-14,-6.948220e-02,0,116408,1,0,0,1,1,0,0,1,1,0
-2.113170e-12,-2.113170e+00,1,116409,0,1,0,0,1,1,0,0,1,1
-5.563274e-12,-5.563274e+00,0,116411,1,1,0,1,0,0,1,1,0,0
-4.609580e-12,-4.609580e+00,1,116412,0,1,1,0,1,0,0,1,1,0
-1.276390e-12,-1.276390e+00,0,116415,1,1,1,0,1,1,0,1,0,0
-5.463048e-12,-5.463048e+00,1,116416,0,1,1,1,0,1,1,0,1,0
-8.920418e-12,-8.920418e+00,0,116419,1,1,1,0,1,1,1,0,1,1
-4.802422e-12,-4.802422e+00,1,116420,0,1,1,1,0,1,1,1,0,1
-4.887919e-12,-4.887919e+00,0,116422,1,1,0,1,1,1,0,1,1,1
-1.993472e-12,-1.993472e+00,1,116423,0,1,1,0,1,1,1,0,1,1
-2.932069e-12,-2.932069e+00,0,116424,1,0,1,1,0,1,1,1,0,1
-3.784551e-12,-3.784551e+00,1,116427,0,0,0,1,0,1,1,0,1,1
-2.830901e-12,-2.830901e+00,0,116428,1,0,0,0,1,0,1,1,0,1
-4.101433e-12,-4.101433e+00,1,116431,0,0,0,1,0,0,0,1,0,1
-2.314472e-12,-2.314472e+00,0,116432,1,0,0,0,1,0,0,0,1,0
-2.980341e-12,-2.980341e+00,1,116433,0,1,0,0,0,1,0,0,0,1
-3.050388e-12,-3.050388e+00,0,116436,1,1,1,0,1,0,0,0,1,0
-3.496708e-12,-3.496708e+00,1,116437,0,1,1,1,0,1,0,0,0,1
-4.335013e-12,-4.335013e+00,0,116438,1,0,1,1,1,0,1,0,0,0
-4.645110e-13,-4.645110e-01,1,116440,0,0,1,0,1,1,1,0,1,0
-1.003005e-11,-1.003005e+01,0,116441,1,0,0,1,0,1,1,1,0,1
-4.203974e-12,-4.203974e+00,1,116442,0,1,0,0,1,0,1,1,1,0
-2.080710e-12,-2.080710e+00,0,116445,1,1,1,0,1,0,0,1,0,1
-8.359378e-12,-8.359378e+00,1,116447,0,0,1,1,1,0,1,0,0,1
-7.119505e-12,-7.119505e+00,0,116449,1,1,0,0,1,1,1,0,1,0
-2.813496e-12,-2.813496e+00,1,116452,0,0,0,1,1,0,0,1,1,1
-6.375397e-12,-6.375397e+00,0,116454,1,1,0,0,0,1,1,0,0,1
-3.356643e-12,-3.356643e+00,1,116455,0,1,1,0,0,0,1,1,0,0
-5.296621e-12,-5.296621e+00,0,116459,1,1,1,1,0,1,1,0,0,0
-7.351396e-12,-7.351396e+00,1,116461,0,0,1,1,1,1,0,1,1,0
-2.952038e-12,-2.952038e+00,0,116462,1,0,0,1,1,1,1,0,1,1
-3.635315e-12,-3.635315e+00,1,116466,0,0,0,0,1,0,0,1,1,1
-2.735576e-12,-2.735576e+00,0,116467,1,0,0,0,0,1,0,0,1,1
-7.550109e-13,-7.550109e-01,1,116468,0,1,0,0,0,0,1,0,0,1
-4.445968e-12,-4.445968e+00,0,116469,1,0,1,0,0,0,0,1,0,0
-1.122949e-12,-1.122949e+00,1,116472,0,0,0,1,0,1,0,0,0,0
-5.275855e-12,-5.275855e+00,0,116474,1,1,0,0,0,1,0,1,0,0
-5.606082e-12,-5.606082e+00,1,116476,0,0,1,1,0,0,0,1,0,1
-6.288252e-12,-6.288252e+00,0,116477,1,0,0,1,1,0,0,0,1,0
-4.016495e-13,-4.016495e-01,1,116478,0,1,0,0,1,1,0,0,0,1
-6.880547e-12,-6.880547e+00,0,116479,1,0,1,0,0,1,1,0,0,0
-1.588209e-12,-1.588209e+00,1,116480,0,1,0,1,0,0,1,1,0,0
-4.136337e-12,-4.136337e+00,0,116481,1,0,1,0,1,0,0,1,1,0
-2.659344e-12,-2.659344e+00,1,116483,0,0,1,0,1,0,1,0,0,1
-3.712129e-12,-3.712129e+00,0,116489,1,1,1,1,1,1,0,0,1,0
-4.425117e-12,-4.425117e+00,1,116490,0,1,1,1,1,1,1,0,0,1
-3.608731e-13,-3.608731e-01,0,116492,1,1,0,1,1,1,1,1,1,0
-4.070096e-12,-4.070096e+00,1,116493,0,1,1,0,1,1,1,1,1,1
-3.141626e-12,-3.141626e+00,0,116496,1,1,1,0,1,1,0,1,1,1
-4.667149e-12,-4.667149e+00,1,116497,0,1,1,1,0,1,1,0,1,1
-8.434958e-12,-8.434958e+00,0,116499,1,1,0,1,1,1,0,1,1,0
-4.519615e-12,-4.519615e+00,1,116500,0,1,1,0,1,1,1,0,1,1
-9.441319e-13,-9.441319e-01,0,116501,1,0,1,1,0,1,1,1,0,1
-4.111796e-12,-4.111796e+00,1,116502,0,1,0,1,1,0,1,1,1,0
-5.157941e-12,-5.157941e+00,0,116503,1,0,1,0,1,1,0,1,1,1
6.406131e-13,6.406131e-01,1,116506,0,0,0,1,0,1,0,1,1,0
-1.445247e-12,-1.445247e+00,0,116507,1,0,0,0,1,0,1,0,1,1
-2.837842e-12,-2.837842e+00,1,116509,0,0,1,0,0,0,1,0,1,0
-7.296374e-12,-7.296374e+00,0,116510,1,0,0,1,0,0,0,1,0,1
-4.571631e-12,-4.571631e+00,1,116516,0,0,0,0,0,0,1,0,0,1
-2.431235e-12,-2.431235e+00,0,116518,1,1,0,0,0,0,0,0,1,0
-3.577482e-12,-3.577482e+00,1,116521,0,0,0,1,1,0,0,0,0,0
-2.544860e-12,-2.544860e+00,0,116522,1,0,0,0,1,1,0,0,0,0
-4.583217e-12,-4.583217e+00,1,116524,0,0,1,0,0,0,1,1,0,0
-2.578117e-12,-2.578117e+00,0,116526,1,1,0,0,1,0,0,0,1,1
-5.213775e-12,-5.213775e+00,1,116527,0,1,1,0,0,1,0,0,0,1
-4.327157e-12,-4.327157e+00,0,116529,1,1,0,1,1,0,0,1,0,0
-2.009307e-12,-2.009307e+00,1,116533,0,0,0,0,1,1,0,1,1,0
-1.889826e-12,-1.889826e+00,0,116534,1,0,0,0,0,1,1,0,1,1
-8.738326e-12,-8.738326e+00,1,116536,0,0,1,0,0,0,0,1,1,0
-3.554767e-12,-3.554767e+00,0,116537,1,0,0,1,0,0,0,0,1,1
-6.365877e-13,-6.365877e-01,1,116538,0,1,0,0,1,0,0,0,0,1
-4.717846e-12,-4.717846e+00,0,116539,1,0,1,0,0,1,0,0,0,0
-4.978691e-12,-4.978691e+00,1,116540,0,1,0,1,0,0,1,0,0,0
-4.449277e-12,-4.449277e+00,0,116541,1,0,1,0,1,0,0,1,0,0
-3.672366e-12,-3.672366e+00,1,116544,0,0,0,1,0,1,0,1,0,0
-3.740575e-12,-3.740575e+00,0,116546,1,1,0,0,0,1,0,1,0,1
-3.537576e-12,-3.537576e+00,1,116549,0,0,0,1,1,0,0,0,1,0
-1.994865e-12,-1.994865e+00,0,116550,1,0,0,0,1,1,0,0,0,1
-3.840893e-12,-3.840893e+00,1,116551,0,1,0,0,0,1,1,0,0,0
-5.749518e-12,-5.749518e+00,0,116552,1,0,1,0,0,0,1,1,0,0
-1.531456e-12,-1.531456e+00,1,116554,0,0,1,0,1,0,0,0,1,1
-7.874842e-12,-7.874842e+00,0,116556,1,1,0,0,1,0,1,0,0,0
-2.949345e-12,-2.949345e+00,1,116558,0,0,1,1,0,0,1,0,1,0
-6.384667e-12,-6.384667e+00,0,116559,1,0,0,1,1,0,0,1,0,1
-4.345086e-12,-4.345086e+00,1,116561,0,0,1,0,0,1,1,0,0,1
-5.020911e-12,-5.020911e+00,0,116563,1,1,0,0,1,0,0,1,1,0
-5.207337e-12,-5.207337e+00,1,116565,0,0,1,1,0,0,1,0,0,1
-4.642272e-12,-4.642272e+00,0,116566,1,0,0,1,1,0,0,1,0,0
-5.376520e-12,-5.376520e+00,1,116567,0,1,0,0,1,1,0,0,1,0
-1.045213e-11,-1.045213e+01,0,116568,1,0,1,0,0,1,1,0,0,1
-4.078301e-12,-4.078301e+00,1,116569,0,1,0,1,0,0,1,1,0,0
-3.983421e-12,-3.983421e+00,0,116570,1,0,1,0,1,0,0,1,1,0
-5.180839e-12,-5.180839e+00,1,116574,0,0,0,0,1,0,1,0,1,0
-3.311490e-12,-3.311490e+00,0,116577,1,1,1,0,0,0,0,1,0,1
-3.780279e-12,-3.780279e+00,1,116578,0,1,1,1,0,0,0,0,1,0
-4.523502e-12,-4.523502e+00,0,116579,1,0,1,1,1,0,0,0,0,1
-7.393529e-12,-7.393529e+00,1,116581,0,0,1,0,1,1,1,0,0,0
-3.996011e-12,-3.996011e+00,0,116582,1,0,0,1,0,1,1,1,0,0
-3.857133e-12,-3.857133e+00,1,116586,0,0,0,0,1,0,0,1,0,1
-4.073629e-12,-4.073629e+00,0,116588,1,1,0,0,0,0,1,0,0,1
-3.235492e-12,-3.235492e+00,1,116592,0,0,0,0,1,1,0,0,0,0
-2.167210e-12,-2.167210e+00,0,116593,1,0,0,0,0,1,1,0,0,0
-4.664098e-12,-4.664098e+00,1,116595,0,0,1,0,0,0,0,1,1,0
-2.107948e-12,-2.107948e+00,0,116598,1,1,1,0,0,1,0,0,0,0
-4.980420e-12,-4.980420e+00,1,116601,0,0,0,1,1,1,0,0,1,0
-5.526821e-12,-5.526821e+00,0,116602,1,0,0,0,1,1,1,0,0,1
-4.793890e-12,-4.793890e+00,1,116603,0,1,0,0,0,1,1,1,0,0
-3.591566e-12,-3.591566e+00,0,116605,1,1,0,1,0,0,0,1,1,1
-2.875441e-12,-2.875441e+00,1,116606,0,1,1,0,1,0,0,0,1,1
-3.554936e-12,-3.554936e+00,0,116607,1,0,1,1,0,1,0,0,0,1
-5.547704e-12,-5.547704e+00,1,116608,0,1,0,1,1,0,1,0,0,0
-3.826563e-12,-3.826563e+00,0,116609,1,0,1,0,1,1,0,1,0,0
3.390625e-13,3.390625e-01,1,116612,0,0,0,1,0,1,0,1,1,0
-3.725026e-12,-3.725026e+00,0,116616,1,1,1,1,0,0,0,1,0,1
-6.433125e-12,-6.433125e+00,1,116617,0,1,1,1,1,0,0,0,1,0
-1.447437e-12,-1.447437e+00,0,116618,1,0,1,1,1,1,0,0,0,1
-4.467745e-12,-4.467745e+00,1,116620,0,0,1,0,1,1,1,1,0,0
-1.761516e-12,-1.761516e+00,0,116622,1,1,0,0,1,0,1,1,1,1
-3.691607e-12,-3.691607e+00,1,116627,0,0,0,0,0,1,1,0,0,1
-6.036968e-12,-6.036968e+00,0,116628,1,0,0,0,0,0,1,1,0,0
-4.082963e-12,-4.082963e+00,1,116629,0,1,0,0,0,0,0,1,1,0
2.105626e-13,2.105626e-01,0,116633,1,1,1,1,0,1,0,0,0,0
-2.548886e-12,-2.548886e+00,1,116636,0,0,0,1,1,1,1,0,1,0
-4.706833e-12,-4.706833e+00,0,116639,1,1,1,0,0,0,1,1,1,1
-3.219337e-12,-3.219337e+00,1,116640,0,1,1,1,0,0,0,1,1,1
-6.036419e-12,-6.036419e+00,0,116643,1,1,1,0,1,1,1,0,0,0
-3.218347e-12,-3.218347e+00,1,116644,0,1,1,1,0,1,1,1,0,0
-5.369933e-12,-5.369933e+00,0,116646,1,1,0,1,1,1,0,1,1,1
-1.872014e-12,-1.872014e+00,1,116647,0,1,1,0,1,1,1,0,1,1
-5.356470e-12,-5.356470e+00,0,116652,1,1,1,1,1,0,1,1,0,1
-6.790924e-12,-6.790924e+00,1,116657,0,0,0,0,0,1,1,1,1,1
-5.391161e-12,-5.391161e+00,0,116660,1,1,1,0,0,0,0,0,1,1
-5.453154e-12,-5.453154e+00,1,116663,0,0,0,1,1,1,0,0,0,0
-6.290425e-12,-6.290425e+00,0,116664,1,0,0,0,1,1,1,0,0,0
-4.101095e-12,-4.101095e+00,1,116666,0,0,1,0,0,0,1,1,1,0
-1.769680e-12,-1.769680e+00,0,116668,1,1,0,0,1,0,0,0,1,1
-1.711101e-12,-1.711101e+00,1,116671,0,0,0,1,1,0,0,1,0,0
-3.183539e-12,-3.183539e+00,0,116678,1,1,1,1,1,1,1,0,0,0
-9.833190e-13,-9.833190e-01,1,116679,0,1,1,1,1,1,1,1,0,0
-6.694622e-12,-6.694622e+00,0,116681,1,1,0,1,1,1,1,1,1,1
-1.887461e-12,-1.887461e+00,1,116682,0,1,1,0,1,1,1,1,1,1
-5.372697e-12,-5.372697e+00,0,116683,1,0,1,1,0,1,1,1,1,1
-1.966449e-12,-1.966449e+00,1,116685,0,0,1,0,1,1,0,1,1,1
-1.151656e-12,-1.151656e+00,0,116687,1,1,0,0,1,0,1,1,0,1
-1.887229e-12,-1.887229e+00,1,116689,0,0,1,1,0,0,1,0,1,1
-6.415861e-12,-6.415861e+00,0,116691,1,1,0,0,1,1,0,0,1,0
-3.541587e-12,-3.541587e+00,1,116695,0,0,0,0,1,1,0,0,1,1
-4.221824e-12,-4.221824e+00,0,116696,1,0,0,0,0,1,1,0,0,1
-3.417955e-12,-3.417955e+00,1,116699,0,0,0,1,0,0,0,0,1,1
-2.829523e-12,-2.829523e+00,0,116700,1,0,0,0,1,0,0,0,0,1
-1.538886e-12,-1.538886e+00,1,116701,0,1,0,0,0,1,0,0,0,0
-4.813176e-12,-4.813176e+00,0,116703,1,1,0,1,0,0,0,1,0,0
-2.992619e-12,-2.992619e+00,1,116704,0,1,1,0,1,0,0,0,1,0
-5.062559e-12,-5.062559e+00,0,116706,1,1,0,1,1,0,1,0,0,0
-6.231693e-12,-6.231693e+00,1,116707,0,1,1,0,1,1,0,1,0,0
-4.928594e-12,-4.928594e+00,0,116709,1,1,0,1,1,0,1,1,0,1
-5.623796e-12,-5.623796e+00,1,116711,0,0,1,1,0,1,1,0,1,1
-3.988968e-12,-3.988968e+00,0,116712,1,0,0,1,1,0,1,1,0,1
