TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.287434e-12,5.287434e+00,0,175766,1,0,1,1,0,1,0,0,1,0
5.175413e-12,5.175413e+00,1,175767,0,1,0,1,1,0,1,0,0,1
1.384221e-12,1.384221e+00,0,175768,1,0,1,0,1,1,0,1,0,0
1.975941e-12,1.975941e+00,1,175769,0,1,0,1,0,1,1,0,1,0
4.614641e-12,4.614641e+00,0,175770,1,0,1,0,1,0,1,1,0,1
2.526291e-12,2.526291e+00,1,175772,0,0,1,0,1,0,1,0,1,1
1.987325e-12,1.987325e+00,0,175775,1,1,1,0,0,1,0,1,0,1
1.858016e-12,1.858016e+00,1,175777,0,0,1,1,1,0,0,1,0,1
1.812210e-12,1.812210e+00,0,175783,1,1,1,1,1,1,0,0,1,1
2.182568e-12,2.182568e+00,1,175784,0,1,1,1,1,1,1,0,0,1
-5.365134e-14,-5.365134e-02,0,175786,1,1,0,1,1,1,1,1,1,0
1.871550e-12,1.871550e+00,1,175788,0,0,1,1,0,1,1,1,1,1
9.229229e-14,9.229229e-02,0,175789,1,0,0,1,1,0,1,1,1,1
-1.424120e-12,-1.424120e+00,1,175790,0,1,0,0,1,1,0,1,1,1
1.021270e-12,1.021270e+00,0,175791,1,0,1,0,0,1,1,0,1,1
-2.876770e-12,-2.876770e+00,1,175792,0,1,0,1,0,0,1,1,0,1
2.191080e-12,2.191080e+00,0,175793,1,0,1,0,1,0,0,1,1,0
-4.287602e-13,-4.287602e-01,1,175794,0,1,0,1,0,1,0,0,1,1
-3.847599e-14,-3.847599e-02,0,175796,1,1,0,1,0,1,0,1,0,0
9.311704e-13,9.311704e-01,1,175799,0,0,0,1,1,0,1,0,1,0
1.899690e-12,1.899690e+00,0,175801,1,1,0,0,0,1,1,0,1,0
1.145885e-12,1.145885e+00,1,175802,0,1,1,0,0,0,1,1,0,1
2.853739e-13,2.853739e-01,0,175803,1,0,1,1,0,0,0,1,1,0
-2.298189e-12,-2.298189e+00,1,175804,0,1,0,1,1,0,0,0,1,1
-2.549024e-12,-2.549024e+00,0,175807,1,1,1,0,1,0,1,1,0,0
-2.915283e-13,-2.915283e-01,1,175808,0,1,1,1,0,1,0,1,1,0
2.393133e-12,2.393133e+00,0,175810,1,1,0,1,1,1,0,1,0,1
-8.615593e-14,-8.615593e-02,1,175811,0,1,1,0,1,1,1,0,1,0
-2.103733e-12,-2.103733e+00,0,175816,1,1,1,1,1,0,1,1,0,1
-2.184495e-12,-2.184495e+00,1,175817,0,1,1,1,1,1,0,1,1,0
-4.280084e-13,-4.280084e-01,0,175819,1,1,0,1,1,1,1,1,0,1
-2.212871e-12,-2.212871e+00,1,175820,0,1,1,0,1,1,1,1,1,0
-6.151898e-12,-6.151898e+00,0,175822,1,1,0,1,1,0,1,1,1,1
-1.748466e-12,-1.748466e+00,1,175824,0,0,1,1,0,1,1,0,1,1
-2.783690e-12,-2.783690e+00,0,175825,1,0,0,1,1,0,1,1,0,1
-1.147844e-12,-1.147844e+00,1,175829,0,0,0,0,1,0,0,1,1,0
-5.037266e-12,-5.037266e+00,0,175830,1,0,0,0,0,1,0,0,1,1
-2.754201e-12,-2.754201e+00,1,175832,0,0,1,0,0,0,0,1,0,0
-2.199091e-12,-2.199091e+00,0,175835,1,1,1,0,0,1,0,0,0,0
-4.819766e-12,-4.819766e+00,1,175836,0,1,1,1,0,0,1,0,0,0
-2.939870e-12,-2.939870e+00,0,175840,1,1,1,1,0,1,1,1,0,0
-6.327470e-12,-6.327470e+00,1,175842,0,0,1,1,1,1,0,1,1,1
-6.634138e-12,-6.634138e+00,0,175843,1,0,0,1,1,1,1,0,1,1
-3.262034e-12,-3.262034e+00,1,175845,0,0,1,0,0,1,1,1,1,0
-6.966716e-12,-6.966716e+00,0,175846,1,0,0,1,0,0,1,1,1,1
-6.880158e-12,-6.880158e+00,1,175850,0,0,0,0,1,0,0,1,0,0
-6.518303e-12,-6.518303e+00,0,175854,1,1,1,1,0,0,0,0,1,0
-5.656812e-12,-5.656812e+00,1,175858,0,0,0,0,1,1,1,1,0,0
-7.625943e-12,-7.625943e+00,0,175860,1,1,0,0,0,0,1,1,1,1
-5.415648e-12,-5.415648e+00,1,175861,0,1,1,0,0,0,0,1,1,1
-4.526748e-12,-4.526748e+00,0,175863,1,1,0,1,1,0,0,0,0,1
-9.666295e-12,-9.666295e+00,1,175864,0,1,1,0,1,1,0,0,0,0
-9.680020e-12,-9.680020e+00,0,175865,1,0,1,1,0,1,1,0,0,0
-4.749365e-12,-4.749365e+00,1,175866,0,1,0,1,1,0,1,1,0,0
-9.373575e-12,-9.373575e+00,0,175867,1,0,1,0,1,1,0,1,1,0
-7.493464e-12,-7.493464e+00,1,175873,0,0,0,0,0,0,1,0,1,0
-4.558675e-12,-4.558675e+00,0,175875,1,1,0,0,0,0,0,0,1,0
-6.723658e-12,-6.723658e+00,1,175876,0,1,1,0,0,0,0,0,0,1
-8.764608e-12,-8.764608e+00,0,175877,1,0,1,1,0,0,0,0,0,0
-4.020530e-12,-4.020530e+00,1,175878,0,1,0,1,1,0,0,0,0,0
-7.340960e-12,-7.340960e+00,0,175880,1,1,0,1,0,1,1,0,0,0
-7.255004e-12,-7.255004e+00,1,175881,0,1,1,0,1,0,1,1,0,0
-8.432273e-12,-8.432273e+00,0,175884,1,1,1,0,1,1,0,1,0,1
-3.801508e-12,-3.801508e+00,1,175885,0,1,1,1,0,1,1,0,1,0
-1.020228e-11,-1.020228e+01,0,175886,1,0,1,1,1,0,1,1,0,1
-6.107923e-12,-6.107923e+00,1,175887,0,1,0,1,1,1,0,1,1,0
-8.775102e-12,-8.775102e+00,0,175890,1,1,1,0,1,0,1,1,1,0
-7.283691e-12,-7.283691e+00,1,175892,0,0,1,1,1,0,1,0,1,1
-5.459234e-12,-5.459234e+00,0,175893,1,0,0,1,1,1,0,1,0,1
-1.081010e-11,-1.081010e+01,1,175895,0,0,1,0,0,1,1,1,0,1
-1.067099e-11,-1.067099e+01,0,175896,1,0,0,1,0,0,1,1,1,0
-9.802393e-12,-9.802393e+00,1,175899,0,0,0,1,0,0,1,0,0,1
-6.507327e-12,-6.507327e+00,0,175903,1,1,1,1,0,0,0,1,0,0
-7.594065e-12,-7.594065e+00,1,175906,0,0,0,1,1,1,1,0,0,0
-7.398640e-12,-7.398640e+00,0,175909,1,1,1,0,0,0,1,1,1,1
-6.365570e-12,-6.365570e+00,1,175912,0,0,0,1,1,1,0,0,0,1
-1.327706e-11,-1.327706e+01,0,175913,1,0,0,0,1,1,1,0,0,0
-1.012417e-11,-1.012417e+01,1,175915,0,0,1,0,0,0,1,1,1,0
-7.805134e-12,-7.805134e+00,0,175922,1,1,1,1,1,1,1,0,0,1
-8.000037e-12,-8.000037e+00,1,175924,0,0,1,1,1,1,1,1,1,0
-9.078535e-12,-9.078535e+00,0,175925,1,0,0,1,1,1,1,1,1,1
-3.305000e-12,-3.305000e+00,1,175926,0,1,0,0,1,1,1,1,1,1
-4.324486e-12,-4.324486e+00,0,175928,1,1,0,1,0,0,1,1,1,1
-4.820930e-12,-4.820930e+00,1,175929,0,1,1,0,1,0,0,1,1,1
-6.086254e-12,-6.086254e+00,0,175936,1,1,1,1,1,1,1,0,1,1
-2.777732e-12,-2.777732e+00,1,175938,0,0,1,1,1,1,1,1,1,0
-7.826714e-12,-7.826714e+00,0,175944,1,1,1,1,1,1,0,0,1,1
-4.321254e-12,-4.321254e+00,1,175946,0,0,1,1,1,1,1,1,0,0
-8.664461e-12,-8.664461e+00,0,175951,1,1,1,1,1,0,0,1,1,1
-7.278980e-12,-7.278980e+00,1,175952,0,1,1,1,1,1,0,0,1,1
-4.320565e-12,-4.320565e+00,0,175953,1,0,1,1,1,1,1,0,0,1
-4.868421e-12,-4.868421e+00,1,175954,0,1,0,1,1,1,1,1,0,0
-8.243290e-12,-8.243290e+00,0,175955,1,0,1,0,1,1,1,1,1,0
-6.946898e-12,-6.946898e+00,1,175957,0,0,1,0,1,0,1,1,1,1
-7.659373e-12,-7.659373e+00,0,175958,1,0,0,1,0,1,0,1,1,1
-2.450447e-12,-2.450447e+00,1,175959,0,1,0,0,1,0,1,0,1,1
-3.621518e-12,-3.621518e+00,0,175964,1,1,1,1,1,0,1,0,0,1
-6.520002e-12,-6.520002e+00,1,175965,0,1,1,1,1,1,0,1,0,0
-3.996592e-12,-3.996592e+00,0,175967,1,1,0,1,1,1,1,1,0,1
-3.566170e-12,-3.566170e+00,1,175969,0,0,1,1,0,1,1,1,1,1
-2.260200e-12,-2.260200e+00,0,175970,1,0,0,1,1,0,1,1,1,1
-1.596525e-13,-1.596525e-01,1,175971,0,1,0,0,1,1,0,1,1,1
-4.367295e-12,-4.367295e+00,0,175974,1,1,1,0,1,0,0,1,1,0
-1.174466e-12,-1.174466e+00,1,175975,0,1,1,1,0,1,0,0,1,1
-3.339106e-12,-3.339106e+00,0,175977,1,1,0,1,1,1,0,1,0,0
-2.934079e-12,-2.934079e+00,1,175978,0,1,1,0,1,1,1,0,1,0
-4.954296e-12,-4.954296e+00,0,175979,1,0,1,1,0,1,1,1,0,1
-1.204231e-12,-1.204231e+00,1,175980,0,1,0,1,1,0,1,1,1,0
-1.664032e-12,-1.664032e+00,0,175981,1,0,1,0,1,1,0,1,1,1
2.826098e-12,2.826098e+00,1,175984,0,0,0,1,0,1,0,1,1,0
2.183366e-12,2.183366e+00,0,175985,1,0,0,0,1,0,1,0,1,1
-1.154185e-12,-1.154185e+00,1,175986,0,1,0,0,0,1,0,1,0,1
1.374883e-15,1.374883e-03,0,175987,1,0,1,0,0,0,1,0,1,0
-2.315950e-12,-2.315950e+00,1,175989,0,0,1,0,1,0,0,0,1,0
-2.711656e-12,-2.711656e+00,0,175990,1,0,0,1,0,1,0,0,0,1
-7.387155e-13,-7.387155e-01,1,175991,0,1,0,0,1,0,1,0,0,0
2.028507e-12,2.028507e+00,0,175992,1,0,1,0,0,1,0,1,0,0
-1.793405e-12,-1.793405e+00,1,175993,0,1,0,1,0,0,1,0,1,0
7.893996e-13,7.893996e-01,0,175996,1,1,1,0,1,0,1,0,0,1
1.662737e-12,1.662737e+00,1,175997,0,1,1,1,0,1,0,1,0,0
1.184735e-13,1.184735e-01,0,176000,1,1,1,0,1,1,1,0,1,0
2.791168e-12,2.791168e+00,1,176003,0,0,0,1,1,1,0,1,1,1
2.164367e-13,2.164367e-01,0,176004,1,0,0,0,1,1,1,0,1,1
1.104527e-12,1.104527e+00,1,176006,0,0,1,0,0,0,1,1,1,0
-1.822737e-12,-1.822737e+00,0,176007,1,0,0,1,0,0,0,1,1,1
1.983835e-12,1.983835e+00,1,176009,0,0,1,0,0,1,0,0,0,1
7.362803e-13,7.362803e-01,0,176010,1,0,0,1,0,0,1,0,0,0
5.312417e-12,5.312417e+00,1,176011,0,1,0,0,1,0,0,1,0,0
3.370791e-12,3.370791e+00,0,176013,1,1,0,1,0,0,1,0,0,1
1.414897e-13,1.414897e-01,1,176016,0,0,0,1,1,0,1,0,0,1
5.926465e-14,5.926465e-02,0,176017,1,0,0,0,1,1,0,1,0,0
-4.529647e-14,-4.529647e-02,1,176018,0,1,0,0,0,1,1,0,1,0
1.723383e-12,1.723383e+00,0,176019,1,0,1,0,0,0,1,1,0,1
2.834695e-12,2.834695e+00,1,176022,0,0,0,1,0,1,0,0,0,1
1.877429e-12,1.877429e+00,0,176024,1,1,0,0,0,1,0,1,0,0
2.614599e-12,2.614599e+00,1,176025,0,1,1,0,0,0,1,0,1,0
1.047074e-12,1.047074e+00,0,176026,1,0,1,1,0,0,0,1,0,1
2.466713e-12,2.466713e+00,1,176027,0,1,0,1,1,0,0,0,1,0
4.397422e-12,4.397422e+00,0,176028,1,0,1,0,1,1,0,0,0,1
4.818344e-12,4.818344e+00,1,176029,0,1,0,1,0,1,1,0,0,0
-3.001888e-13,-3.001888e-01,0,176032,1,1,1,0,1,0,1,0,1,1
4.712857e-12,4.712857e+00,1,176035,0,0,0,1,1,1,0,1,0,1
3.721897e-12,3.721897e+00,0,176036,1,0,0,0,1,1,1,0,1,0
4.497037e-12,4.497037e+00,1,176038,0,0,1,0,0,0,1,1,1,0
5.731495e-12,5.731495e+00,0,176041,1,1,1,0,0,1,0,0,0,1
-6.153379e-13,-6.153379e-01,1,176042,0,1,1,1,0,0,1,0,0,0
5.117739e-12,5.117739e+00,0,176043,1,0,1,1,1,0,0,1,0,0
4.476463e-12,4.476463e+00,1,176044,0,1,0,1,1,1,0,0,1,0
5.517869e-12,5.517869e+00,0,176045,1,0,1,0,1,1,1,0,0,1
7.833671e-12,7.833671e+00,1,176046,0,1,0,1,0,1,1,1,0,0
7.180350e-12,7.180350e+00,0,176049,1,1,1,0,1,0,1,0,1,1
7.210580e-12,7.210580e+00,1,176050,0,1,1,1,0,1,0,1,0,1
4.676551e-12,4.676551e+00,0,176052,1,1,0,1,1,1,0,1,0,1
3.393759e-12,3.393759e+00,1,176054,0,0,1,1,0,1,1,1,0,1
4.492573e-12,4.492573e+00,0,176055,1,0,0,1,1,0,1,1,1,0
5.559046e-12,5.559046e+00,1,176059,0,0,0,0,1,0,0,1,1,0
1.112068e-11,1.112068e+01,0,176065,1,1,1,1,1,1,0,0,0,0
3.032895e-12,3.032895e+00,1,176066,0,1,1,1,1,1,1,0,0,0
8.976515e-12,8.976515e+00,0,176073,1,1,1,1,1,1,1,0,1,1
4.285877e-12,4.285877e+00,1,176074,0,1,1,1,1,1,1,1,0,1
3.663536e-12,3.663536e+00,0,176076,1,1,0,1,1,1,1,1,1,1
7.298850e-12,7.298850e+00,1,176078,0,0,1,1,0,1,1,1,1,1
6.103133e-12,6.103133e+00,0,176080,1,1,0,0,1,1,0,1,1,1
7.328060e-12,7.328060e+00,1,176082,0,0,1,1,0,0,1,1,0,1
8.872462e-12,8.872462e+00,0,176085,1,1,1,0,0,1,1,0,0,1
4.220383e-12,4.220383e+00,1,176086,0,1,1,1,0,0,1,1,0,0
5.703158e-12,5.703158e+00,0,176089,1,1,1,0,1,1,1,0,0,1
5.176293e-12,5.176293e+00,1,176092,0,0,0,1,1,1,0,1,1,1
7.747061e-12,7.747061e+00,0,176095,1,1,1,0,0,0,1,1,1,0
7.569195e-12,7.569195e+00,1,176098,0,0,0,1,1,1,0,0,0,1
6.695649e-12,6.695649e+00,0,176100,1,1,0,0,0,1,1,1,0,0
9.274832e-12,9.274832e+00,1,176103,0,0,0,1,1,0,0,0,1,1
7.034119e-12,7.034119e+00,0,176105,1,1,0,0,0,1,1,0,0,0
7.736193e-12,7.736193e+00,1,176108,0,0,0,1,1,0,0,0,1,1
6.540448e-12,6.540448e+00,0,176110,1,1,0,0,0,1,1,0,0,0
8.949391e-12,8.949391e+00,1,176111,0,1,1,0,0,0,1,1,0,0
5.570245e-12,5.570245e+00,0,176113,1,1,0,1,1,0,0,0,1,1
8.845110e-12,8.845110e+00,1,176115,0,0,1,1,0,1,1,0,0,0
4.867201e-12,4.867201e+00,0,176116,1,0,0,1,1,0,1,1,0,0
7.462611e-12,7.462611e+00,1,176117,0,1,0,0,1,1,0,1,1,0
1.084688e-11,1.084688e+01,0,176118,1,0,1,0,0,1,1,0,1,1
4.664138e-12,4.664138e+00,1,176121,0,0,0,1,0,1,0,0,1,1
8.167901e-12,8.167901e+00,0,176123,1,1,0,0,0,1,0,1,0,0
6.166172e-12,6.166172e+00,1,176124,0,1,1,0,0,0,1,0,1,0
7.352775e-12,7.352775e+00,0,176125,1,0,1,1,0,0,0,1,0,1
7.312745e-12,7.312745e+00,1,176126,0,1,0,1,1,0,0,0,1,0
7.011797e-12,7.011797e+00,0,176128,1,1,0,1,0,1,1,0,0,0
7.175243e-12,7.175243e+00,1,176129,0,1,1,0,1,0,1,1,0,0
4.469760e-12,4.469760e+00,0,176130,1,0,1,1,0,1,0,1,1,0
9.504388e-12,9.504388e+00,1,176132,0,0,1,0,1,1,0,1,0,1
4.133929e-12,4.133929e+00,0,176133,1,0,0,1,0,1,1,0,1,0
6.971867e-12,6.971867e+00,1,176134,0,1,0,0,1,0,1,1,0,1
4.974716e-12,4.974716e+00,0,176137,1,1,1,0,1,0,0,1,0,1
5.720071e-12,5.720071e+00,1,176138,0,1,1,1,0,1,0,0,1,0
4.640943e-12,4.640943e+00,0,176139,1,0,1,1,1,0,1,0,0,1
6.584385e-12,6.584385e+00,1,176145,0,0,0,0,0,0,1,0,1,1
3.866831e-12,3.866831e+00,0,176146,1,0,0,0,0,0,0,1,0,1
3.762951e-12,3.762951e+00,1,176147,0,1,0,0,0,0,0,0,1,0
3.307021e-12,3.307021e+00,0,176151,1,1,1,1,0,1,0,0,0,0
4.052801e-12,4.052801e+00,1,176155,0,0,0,0,1,1,1,1,0,1
1.676042e-12,1.676042e+00,0,176161,1,1,1,1,1,1,0,0,0,0
2.161575e-12,2.161575e+00,1,176166,0,0,0,0,0,1,1,1,1,1
3.504208e-12,3.504208e+00,0,176167,1,0,0,0,0,0,1,1,1,1
4.504160e-12,4.504160e+00,1,176169,0,0,1,0,0,0,0,0,1,1
2.638771e-12,2.638771e+00,0,176172,1,1,1,0,0,1,0,0,0,0
4.479505e-12,4.479505e+00,1,176175,0,0,0,1,1,1,0,0,1,0
1.910358e-12,1.910358e+00,0,176177,1,1,0,0,0,1,1,1,0,0
3.513650e-12,3.513650e+00,1,176180,0,0,0,1,1,0,0,0,1,1
-1.492237e-12,-1.492237e+00,0,176182,1,1,0,0,0,1,1,0,0,0
4.537195e-12,4.537195e+00,1,176185,0,0,0,1,1,0,0,0,1,1
2.886812e-12,2.886812e+00,0,176187,1,1,0,0,0,1,1,0,0,0
1.672218e-12,1.672218e+00,1,176189,0,0,1,1,0,0,0,1,1,0
1.184351e-12,1.184351e+00,0,176194,1,1,1,1,1,0,0,1,1,0
-2.160079e-12,-2.160079e+00,1,176198,0,0,0,0,1,1,1,1,1,0
-9.255315e-13,-9.255315e-01,0,176203,1,1,1,1,1,0,0,0,0,1
1.998200e-12,1.998200e+00,1,176204,0,1,1,1,1,1,0,0,0,0
5.442987e-13,5.442987e-01,0,176205,1,0,1,1,1,1,1,0,0,0
-1.144201e-12,-1.144201e+00,1,176207,0,0,1,0,1,1,1,1,1,0
8.465327e-13,8.465327e-01,0,176210,1,1,1,0,0,1,0,1,1,1
1.149466e-12,1.149466e+00,1,176211,0,1,1,1,0,0,1,0,1,1
-2.830615e-12,-2.830615e+00,0,176214,1,1,1,0,1,1,1,0,0,1
-2.821367e-12,-2.821367e+00,1,176215,0,1,1,1,0,1,1,1,0,0
-3.949248e-12,-3.949248e+00,0,176216,1,0,1,1,1,0,1,1,1,0
-2.571123e-12,-2.571123e+00,1,176219,0,0,0,1,0,1,1,1,0,1
-2.625398e-12,-2.625398e+00,0,176220,1,0,0,0,1,0,1,1,1,0
-5.128663e-12,-5.128663e+00,1,176223,0,0,0,1,0,0,0,1,0,1
-1.309872e-12,-1.309872e+00,0,176224,1,0,0,0,1,0,0,0,1,0
-2.460585e-12,-2.460585e+00,1,176228,0,0,0,0,1,0,0,0,1,0
-3.122164e-12,-3.122164e+00,0,176229,1,0,0,0,0,1,0,0,0,1
-4.780156e-12,-4.780156e+00,1,176230,0,1,0,0,0,0,1,0,0,0
-2.058789e-12,-2.058789e+00,0,176232,1,1,0,1,0,0,0,0,1,0
-6.257412e-12,-6.257412e+00,1,176238,0,0,0,0,0,0,1,1,0,1
-5.772036e-12,-5.772036e+00,0,176239,1,0,0,0,0,0,0,1,1,0
-3.201027e-12,-3.201027e+00,1,176240,0,1,0,0,0,0,0,0,1,1
-7.986310e-13,-7.986310e-01,0,176241,1,0,1,0,0,0,0,0,0,1
-3.225885e-14,-3.225885e-02,1,176242,0,1,0,1,0,0,0,0,0,0
-7.214506e-12,-7.214506e+00,0,176244,1,1,0,1,0,1,0,0,0,0
-2.043697e-12,-2.043697e+00,1,176247,0,0,0,1,1,0,1,0,1,0
-6.655405e-12,-6.655405e+00,0,176249,1,1,0,0,0,1,1,0,1,0
-1.977320e-12,-1.977320e+00,1,176251,0,0,1,1,0,0,0,1,1,0
-1.055458e-11,-1.055458e+01,0,176252,1,0,0,1,1,0,0,0,1,1
-4.164130e-12,-4.164130e+00,1,176261,0,0,0,0,0,0,0,0,0,1
-6.217406e-12,-6.217406e+00,0,176262,1,0,0,0,0,0,0,0,0,0
-4.064999e-12,-4.064999e+00,1,176267,0,0,0,0,0,1,0,0,0,0
-6.285652e-12,-6.285652e+00,0,176268,1,0,0,0,0,0,1,0,0,0
-5.674860e-12,-5.674860e+00,1,176270,0,0,1,0,0,0,0,0,1,0
-6.812928e-12,-6.812928e+00,0,176274,1,1,1,1,0,0,1,0,0,0
-7.630531e-12,-7.630531e+00,1,176275,0,1,1,1,1,0,0,1,0,0
-9.431820e-12,-9.431820e+00,0,176278,1,1,1,0,1,1,1,1,0,0
-6.033656e-12,-6.033656e+00,1,176281,0,0,0,1,1,1,0,1,1,1
-9.832975e-12,-9.832975e+00,0,176283,1,1,0,0,0,1,1,1,0,1
-3.581723e-12,-3.581723e+00,1,176286,0,0,0,1,1,0,0,0,1,1
-6.109713e-12,-6.109713e+00,0,176287,1,0,0,0,1,1,0,0,0,1
-7.250786e-12,-7.250786e+00,1,176288,0,1,0,0,0,1,1,0,0,0
-6.609468e-12,-6.609468e+00,0,176291,1,1,1,0,1,0,0,0,1,1
-1.098205e-11,-1.098205e+01,1,176292,0,1,1,1,0,1,0,0,0,1
-8.071870e-12,-8.071870e+00,0,176293,1,0,1,1,1,0,1,0,0,0
-7.523757e-12,-7.523757e+00,1,176295,0,0,1,0,1,1,1,0,1,0
-7.648037e-12,-7.648037e+00,0,176297,1,1,0,0,1,0,1,1,1,0
-8.318507e-12,-8.318507e+00,1,176299,0,0,1,1,0,0,1,0,1,1
-9.667271e-12,-9.667271e+00,0,176300,1,0,0,1,1,0,0,1,0,1
-8.200819e-12,-8.200819e+00,1,176301,0,1,0,0,1,1,0,0,1,0
-7.172065e-12,-7.172065e+00,0,176303,1,1,0,1,0,0,1,1,0,0
-9.760499e-12,-9.760499e+00,1,176305,0,0,1,1,0,1,0,0,1,1
-7.967325e-12,-7.967325e+00,0,176309,1,1,1,1,0,0,1,1,0,1
-9.314036e-12,-9.314036e+00,1,176310,0,1,1,1,1,0,0,1,1,0
-4.957948e-12,-4.957948e+00,0,176313,1,1,1,0,1,1,1,1,0,0
-4.391239e-12,-4.391239e+00,1,176314,0,1,1,1,0,1,1,1,1,0
-2.452188e-12,-2.452188e+00,0,176315,1,0,1,1,1,0,1,1,1,1
-4.505770e-12,-4.505770e+00,1,176316,0,1,0,1,1,1,0,1,1,1
-6.238244e-12,-6.238244e+00,0,176317,1,0,1,0,1,1,1,0,1,1
-7.707274e-12,-7.707274e+00,1,176318,0,1,0,1,0,1,1,1,0,1
-5.482153e-12,-5.482153e+00,0,176319,1,0,1,0,1,0,1,1,1,0
-7.259375e-12,-7.259375e+00,1,176320,0,1,0,1,0,1,0,1,1,1
-9.028838e-12,-9.028838e+00,0,176322,1,1,0,1,0,1,0,1,0,1
-7.213482e-12,-7.213482e+00,1,176323,0,1,1,0,1,0,1,0,1,0
-8.742866e-12,-8.742866e+00,0,176326,1,1,1,0,1,1,0,1,0,1
-7.025303e-12,-7.025303e+00,1,176327,0,1,1,1,0,1,1,0,1,0
-8.307430e-12,-8.307430e+00,0,176328,1,0,1,1,1,0,1,1,0,1
-4.579463e-12,-4.579463e+00,1,176329,0,1,0,1,1,1,0,1,1,0
-9.858873e-12,-9.858873e+00,0,176330,1,0,1,0,1,1,1,0,1,1
-4.290066e-12,-4.290066e+00,1,176331,0,1,0,1,0,1,1,1,0,1
-7.290954e-12,-7.290954e+00,0,176334,1,1,1,0,1,0,1,0,1,1
-3.782799e-12,-3.782799e+00,1,176335,0,1,1,1,0,1,0,1,0,1
-7.743142e-12,-7.743142e+00,0,176341,1,1,1,1,1,1,0,1,1,1
-3.920128e-12,-3.920128e+00,1,176342,0,1,1,1,1,1,1,0,1,1
-6.919824e-12,-6.919824e+00,0,176345,1,1,1,0,1,1,1,1,1,1
-3.945920e-12,-3.945920e+00,1,176350,0,0,0,0,0,1,1,1,0,1
-3.767435e-12,-3.767435e+00,0,176353,1,1,1,0,0,0,0,0,1,1
-1.981088e-12,-1.981088e+00,1,176357,0,0,0,0,1,1,1,0,0,0
-3.855337e-12,-3.855337e+00,0,176359,1,1,0,0,0,0,1,1,1,0
-3.673216e-12,-3.673216e+00,1,176360,0,1,1,0,0,0,0,1,1,1
-6.404505e-12,-6.404505e+00,0,176363,1,1,1,0,1,1,0,0,0,0
-3.122253e-12,-3.122253e+00,1,176365,0,0,1,1,1,0,1,1,0,0
-3.959047e-12,-3.959047e+00,0,176366,1,0,0,1,1,1,0,1,1,0
-2.855947e-12,-2.855947e+00,1,176367,0,1,0,0,1,1,1,0,1,1
-4.899183e-12,-4.899183e+00,0,176369,1,1,0,1,0,0,1,1,1,0
-1.406878e-12,-1.406878e+00,1,176371,0,0,1,1,0,1,0,0,1,1
-2.015031e-12,-2.015031e+00,0,176374,1,1,1,0,0,1,1,0,1,0
-3.031077e-12,-3.031077e+00,1,176375,0,1,1,1,0,0,1,1,0,1
-7.313196e-13,-7.313196e-01,0,176378,1,1,1,0,1,1,1,0,0,1
-3.828770e-12,-3.828770e+00,1,176379,0,1,1,1,0,1,1,1,0,0
-4.541596e-12,-4.541596e+00,0,176380,1,0,1,1,1,0,1,1,1,0
-2.270430e-12,-2.270430e+00,1,176382,0,0,1,0,1,1,1,0,1,1
-6.018964e-13,-6.018964e-01,0,176384,1,1,0,0,1,0,1,1,1,0
2.094486e-13,2.094486e-01,1,176386,0,0,1,1,0,0,1,0,1,1
3.457694e-13,3.457694e-01,0,176391,1,1,1,1,1,0,0,1,1,0
-6.747253e-13,-6.747253e-01,1,176394,0,0,0,1,1,1,1,1,0,0
-2.125209e-12,-2.125209e+00,0,176395,1,0,0,0,1,1,1,1,1,0
1.150783e-12,1.150783e+00,1,176396,0,1,0,0,0,1,1,1,1,1
1.923076e-12,1.923076e+00,0,176397,1,0,1,0,0,0,1,1,1,1
-1.467595e-12,-1.467595e+00,1,176398,0,1,0,1,0,0,0,1,1,1
-2.654240e-13,-2.654240e-01,0,176399,1,0,1,0,1,0,0,0,1,1
5.667709e-12,5.667709e+00,1,176401,0,0,1,0,1,0,1,0,0,0
-3.966721e-13,-3.966721e-01,0,176406,1,1,1,1,1,0,0,1,0,1
7.038074e-13,7.038074e-01,1,176407,0,1,1,1,1,1,0,0,1,0
5.002705e-13,5.002705e-01,0,176409,1,1,0,1,1,1,1,1,0,0
-1.556451e-12,-1.556451e+00,1,176411,0,0,1,1,0,1,1,1,1,1
4.107735e-12,4.107735e+00,0,176412,1,0,0,1,1,0,1,1,1,1
3.290405e-13,3.290405e-01,1,176414,0,0,1,0,0,1,1,0,1,1
1.404469e-12,1.404469e+00,0,176421,1,1,1,1,1,1,1,0,0,1
6.050225e-12,6.050225e+00,1,176425,0,0,0,0,1,1,1,1,1,1
2.553277e-12,2.553277e+00,0,176427,1,1,0,0,0,0,1,1,1,1
6.354012e-14,6.354012e-02,1,176428,0,1,1,0,0,0,0,1,1,1
7.532968e-12,7.532968e+00,0,176432,1,1,1,1,0,1,1,0,0,0
4.666491e-12,4.666491e+00,1,176433,0,1,1,1,1,0,1,1,0,0
6.716731e-13,6.716731e-01,0,176434,1,0,1,1,1,1,0,1,1,0
5.395549e-12,5.395549e+00,1,176435,0,1,0,1,1,1,1,0,1,1
