TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.770043e-13,-7.770043e-01,1,18258,0,1,1,0,1,1,0,0,1,0
-2.657395e-12,-2.657395e+00,0,18259,1,0,1,1,0,1,1,0,0,1
-3.688216e-12,-3.688216e+00,1,18261,0,0,1,0,1,1,0,1,1,0
-6.656508e-12,-6.656508e+00,0,18262,1,0,0,1,0,1,1,0,1,1
-9.902534e-13,-9.902534e-01,1,18263,0,1,0,0,1,0,1,1,0,1
-3.956842e-12,-3.956842e+00,0,18264,1,0,1,0,0,1,0,1,1,0
-1.571130e-12,-1.571130e+00,1,18265,0,1,0,1,0,0,1,0,1,1
-7.415526e-12,-7.415526e+00,0,18270,1,1,1,1,1,0,1,0,1,0
-1.439829e-12,-1.439829e+00,1,18272,0,0,1,1,1,1,1,0,1,0
3.601027e-13,3.601027e-01,0,18273,1,0,0,1,1,1,1,1,0,1
-4.168797e-12,-4.168797e+00,1,18274,0,1,0,0,1,1,1,1,1,0
-8.988040e-12,-8.988040e+00,0,18276,1,1,0,1,0,0,1,1,1,1
-2.454787e-13,-2.454787e-01,1,18278,0,0,1,1,0,1,0,0,1,1
-1.003397e-11,-1.003397e+01,0,18284,1,1,1,1,1,1,0,0,1,1
-2.335537e-13,-2.335537e-01,1,18285,0,1,1,1,1,1,1,0,0,1
-3.899208e-12,-3.899208e+00,0,18287,1,1,0,1,1,1,1,1,1,0
2.265929e-12,2.265929e+00,1,18288,0,1,1,0,1,1,1,1,1,1
-6.534755e-12,-6.534755e+00,0,18290,1,1,0,1,1,0,1,1,1,1
-2.034106e-12,-2.034106e+00,1,18291,0,1,1,0,1,1,0,1,1,1
-7.605750e-12,-7.605750e+00,0,18292,1,0,1,1,0,1,1,0,1,1
1.132442e-13,1.132442e-01,1,18293,0,1,0,1,1,0,1,1,0,1
-2.531248e-12,-2.531248e+00,0,18294,1,0,1,0,1,1,0,1,1,0
-2.036770e-12,-2.036770e+00,1,18297,0,0,0,1,0,1,0,1,1,0
-1.895256e-12,-1.895256e+00,0,18299,1,1,0,0,0,1,0,1,0,1
-5.964480e-12,-5.964480e+00,1,18301,0,0,1,1,0,0,0,1,0,1
-2.842992e-12,-2.842992e+00,0,18306,1,1,1,1,1,0,0,1,1,0
8.575142e-13,8.575142e-01,1,18307,0,1,1,1,1,1,0,0,1,1
-6.452175e-12,-6.452175e+00,0,18308,1,0,1,1,1,1,1,0,0,1
-9.100916e-13,-9.100916e-01,1,18309,0,1,0,1,1,1,1,1,0,0
-2.557384e-12,-2.557384e+00,0,18310,1,0,1,0,1,1,1,1,1,0
-4.384035e-12,-4.384035e+00,1,18312,0,0,1,0,1,0,1,1,1,1
-4.083325e-12,-4.083325e+00,0,18313,1,0,0,1,0,1,0,1,1,1
2.194189e-12,2.194189e+00,1,18317,0,0,0,0,1,0,0,1,0,1
-3.106860e-12,-3.106860e+00,0,18318,1,0,0,0,0,1,0,0,1,0
1.014319e-12,1.014319e+00,1,18319,0,1,0,0,0,0,1,0,0,1
-4.503642e-12,-4.503642e+00,0,18320,1,0,1,0,0,0,0,1,0,0
-1.971173e-12,-1.971173e+00,1,18321,0,1,0,1,0,0,0,0,1,0
-4.755303e-12,-4.755303e+00,0,18324,1,1,1,0,1,0,1,0,0,0
-2.270132e-12,-2.270132e+00,1,18325,0,1,1,1,0,1,0,1,0,0
-5.820592e-12,-5.820592e+00,0,18327,1,1,0,1,1,1,0,1,0,1
-6.252252e-12,-6.252252e+00,1,18328,0,1,1,0,1,1,1,0,1,0
-5.254552e-12,-5.254552e+00,0,18329,1,0,1,1,0,1,1,1,0,1
5.477926e-13,5.477926e-01,1,18331,0,0,1,0,1,1,0,1,1,1
-8.387852e-12,-8.387852e+00,0,18332,1,0,0,1,0,1,1,0,1,1
-2.895714e-12,-2.895714e+00,1,18335,0,0,0,1,0,0,1,0,1,1
-4.513663e-12,-4.513663e+00,0,18336,1,0,0,0,1,0,0,1,0,1
-3.018967e-12,-3.018967e+00,1,18339,0,0,0,1,0,0,0,1,0,0
-6.205870e-12,-6.205870e+00,0,18340,1,0,0,0,1,0,0,0,1,0
-1.075606e-12,-1.075606e+00,1,18341,0,1,0,0,0,1,0,0,0,1
-4.454445e-12,-4.454445e+00,0,18342,1,0,1,0,0,0,1,0,0,0
1.060211e-12,1.060211e+00,1,18343,0,1,0,1,0,0,0,1,0,0
-6.642224e-12,-6.642224e+00,0,18346,1,1,1,0,1,0,1,0,0,0
-1.791654e-12,-1.791654e+00,1,18349,0,0,0,1,1,1,0,1,0,1
-4.341118e-12,-4.341118e+00,0,18350,1,0,0,0,1,1,1,0,1,0
-4.248598e-12,-4.248598e+00,1,18352,0,0,1,0,0,0,1,1,1,0
-7.324262e-12,-7.324262e+00,0,18353,1,0,0,1,0,0,0,1,1,1
8.467980e-13,8.467980e-01,1,18355,0,0,1,0,0,1,0,0,0,1
-5.993344e-12,-5.993344e+00,0,18357,1,1,0,0,1,0,0,1,0,0
-2.361338e-12,-2.361338e+00,1,18358,0,1,1,0,0,1,0,0,1,0
-5.720397e-12,-5.720397e+00,0,18359,1,0,1,1,0,0,1,0,0,1
-1.237237e-12,-1.237237e+00,1,18364,0,0,0,0,0,1,0,1,1,0
-6.514511e-12,-6.514511e+00,0,18366,1,1,0,0,0,0,0,1,0,1
-2.601421e-13,-2.601421e-01,1,18367,0,1,1,0,0,0,0,0,1,0
-6.573342e-12,-6.573342e+00,0,18369,1,1,0,1,1,0,0,0,0,0
-3.197120e-12,-3.197120e+00,1,18370,0,1,1,0,1,1,0,0,0,0
-4.414998e-12,-4.414998e+00,0,18372,1,1,0,1,1,0,1,1,0,0
-4.378981e-12,-4.378981e+00,1,18379,0,0,0,0,0,0,0,1,1,0
-6.557344e-12,-6.557344e+00,0,18380,1,0,0,0,0,0,0,0,1,1
-4.337611e-12,-4.337611e+00,1,18381,0,1,0,0,0,0,0,0,0,1
-4.273714e-12,-4.273714e+00,0,18383,1,1,0,1,0,0,0,0,0,0
-5.855591e-12,-5.855591e+00,1,18384,0,1,1,0,1,0,0,0,0,0
-6.387984e-12,-6.387984e+00,0,18387,1,1,1,0,1,1,0,1,0,0
-6.172334e-12,-6.172334e+00,1,18388,0,1,1,1,0,1,1,0,1,0
-4.770531e-12,-4.770531e+00,0,18390,1,1,0,1,1,1,0,1,1,0
4.187805e-13,4.187805e-01,1,18391,0,1,1,0,1,1,1,0,1,1
-4.600012e-12,-4.600012e+00,0,18396,1,1,1,1,1,0,1,1,0,1
-5.943323e-12,-5.943323e+00,1,18397,0,1,1,1,1,1,0,1,1,0
-4.951949e-12,-4.951949e+00,0,18398,1,0,1,1,1,1,1,0,1,1
-2.480409e-12,-2.480409e+00,1,18399,0,1,0,1,1,1,1,1,0,1
-4.129875e-12,-4.129875e+00,0,18400,1,0,1,0,1,1,1,1,1,0
-2.517525e-12,-2.517525e+00,1,18403,0,0,0,1,0,1,0,1,1,1
-8.163066e-12,-8.163066e+00,0,18408,1,1,1,1,1,0,0,0,1,0
-2.756208e-12,-2.756208e+00,1,18411,0,0,0,1,1,1,1,1,0,0
-3.932303e-12,-3.932303e+00,0,18413,1,1,0,0,0,1,1,1,1,1
-5.874853e-12,-5.874853e+00,1,18414,0,1,1,0,0,0,1,1,1,1
-5.471817e-13,-5.471817e-01,0,18416,1,1,0,1,1,0,0,0,1,1
-7.654405e-12,-7.654405e+00,1,18418,0,0,1,1,0,1,1,0,0,0
-2.130760e-12,-2.130760e+00,0,18420,1,1,0,0,1,1,0,1,1,0
-4.933759e-12,-4.933759e+00,1,18421,0,1,1,0,0,1,1,0,1,1
-5.606088e-12,-5.606088e+00,0,18422,1,0,1,1,0,0,1,1,0,1
-3.343876e-12,-3.343876e+00,1,18425,0,0,0,1,0,1,1,0,0,1
-8.627982e-12,-8.627982e+00,0,18426,1,0,0,0,1,0,1,1,0,0
1.367122e-12,1.367122e+00,1,18428,0,0,1,0,0,0,1,0,1,1
-4.723321e-12,-4.723321e+00,0,18429,1,0,0,1,0,0,0,1,0,1
-6.963080e-12,-6.963080e+00,1,18430,0,1,0,0,1,0,0,0,1,0
-5.819730e-12,-5.819730e+00,0,18433,1,1,1,0,1,0,0,1,0,0
-4.356832e-12,-4.356832e+00,1,18435,0,0,1,1,1,0,1,0,0,1
-4.954835e-12,-4.954835e+00,0,18438,1,1,1,0,0,1,1,1,0,1
-5.935053e-12,-5.935053e+00,1,18439,0,1,1,1,0,0,1,1,1,0
-2.968236e-12,-2.968236e+00,0,18442,1,1,1,0,1,1,1,0,0,1
-1.832080e-12,-1.832080e+00,1,18443,0,1,1,1,0,1,1,1,0,0
-1.331324e-12,-1.331324e+00,0,18444,1,0,1,1,1,0,1,1,1,0
-3.630931e-12,-3.630931e+00,1,18446,0,0,1,0,1,1,1,0,1,1
-2.979962e-12,-2.979962e+00,0,18449,1,1,1,0,0,1,0,1,1,1
-8.888497e-13,-8.888497e-01,1,18452,0,0,0,1,1,1,0,0,1,0
-9.030539e-12,-9.030539e+00,0,18453,1,0,0,0,1,1,1,0,0,1
1.292189e-13,1.292189e-01,1,18454,0,1,0,0,0,1,1,1,0,0
-3.893201e-12,-3.893201e+00,0,18457,1,1,1,0,1,0,0,0,1,1
-5.813142e-12,-5.813142e+00,1,18460,0,0,0,1,1,1,0,1,0,0
-5.830314e-12,-5.830314e+00,0,18461,1,0,0,0,1,1,1,0,1,0
-5.408249e-12,-5.408249e+00,1,18463,0,0,1,0,0,0,1,1,1,0
-7.967455e-12,-7.967455e+00,0,18465,1,1,0,0,1,0,0,0,1,1
-1.787354e-12,-1.787354e+00,1,18466,0,1,1,0,0,1,0,0,0,1
-1.447680e-12,-1.447680e+00,0,18467,1,0,1,1,0,0,1,0,0,0
-8.617197e-12,-8.617197e+00,1,18468,0,1,0,1,1,0,0,1,0,0
-1.945439e-12,-1.945439e+00,0,18470,1,1,0,1,0,1,1,0,0,1
-4.630373e-12,-4.630373e+00,1,18471,0,1,1,0,1,0,1,1,0,0
-4.422862e-12,-4.422862e+00,0,18474,1,1,1,0,1,1,0,1,0,1
-6.700289e-12,-6.700289e+00,1,18475,0,1,1,1,0,1,1,0,1,0
-5.763134e-12,-5.763134e+00,0,18477,1,1,0,1,1,1,0,1,1,0
-1.796470e-12,-1.796470e+00,1,18479,0,0,1,1,0,1,1,1,0,1
-8.229682e-12,-8.229682e+00,0,18482,1,1,1,0,0,1,1,0,1,1
-3.357483e-12,-3.357483e+00,1,18483,0,1,1,1,0,0,1,1,0,1
-3.577426e-12,-3.577426e+00,0,18484,1,0,1,1,1,0,0,1,1,0
-5.659584e-12,-5.659584e+00,1,18486,0,0,1,0,1,1,1,0,0,1
-7.910371e-12,-7.910371e+00,0,18488,1,1,0,0,1,0,1,1,1,0
-5.084744e-12,-5.084744e+00,1,18489,0,1,1,0,0,1,0,1,1,1
-2.195612e-12,-2.195612e+00,0,18491,1,1,0,1,1,0,0,1,0,1
-3.275003e-12,-3.275003e+00,1,18492,0,1,1,0,1,1,0,0,1,0
-3.376909e-12,-3.376909e+00,0,18493,1,0,1,1,0,1,1,0,0,1
-8.841991e-12,-8.841991e+00,1,18494,0,1,0,1,1,0,1,1,0,0
-6.595243e-12,-6.595243e+00,0,18495,1,0,1,0,1,1,0,1,1,0
-5.195631e-12,-5.195631e+00,1,18497,0,0,1,0,1,0,1,1,0,1
-8.188725e-12,-8.188725e+00,0,18498,1,0,0,1,0,1,0,1,1,0
-5.851855e-12,-5.851855e+00,1,18500,0,0,1,0,0,1,0,1,0,1
-5.401390e-12,-5.401390e+00,0,18503,1,1,1,0,0,1,0,0,1,0
-6.460287e-12,-6.460287e+00,1,18506,0,0,0,1,1,1,0,0,1,0
-6.665477e-12,-6.665477e+00,0,18507,1,0,0,0,1,1,1,0,0,1
-3.067307e-12,-3.067307e+00,1,18509,0,0,1,0,0,0,1,1,1,0
-7.113341e-12,-7.113341e+00,0,18510,1,0,0,1,0,0,0,1,1,1
-2.937996e-12,-2.937996e+00,1,18511,0,1,0,0,1,0,0,0,1,1
-6.467591e-12,-6.467591e+00,0,18514,1,1,1,0,1,0,0,1,0,0
-6.521135e-12,-6.521135e+00,1,18517,0,0,0,1,1,1,0,1,0,0
-3.225438e-12,-3.225438e+00,0,18520,1,1,1,0,0,0,1,1,1,0
-4.741580e-12,-4.741580e+00,1,18525,0,0,0,0,0,1,1,1,0,0
-1.151374e-11,-1.151374e+01,0,18526,1,0,0,0,0,0,1,1,1,0
-9.193870e-12,-9.193870e+00,1,18527,0,1,0,0,0,0,0,1,1,1
-7.665353e-12,-7.665353e+00,0,18529,1,1,0,1,0,0,0,0,0,1
-5.987856e-12,-5.987856e+00,1,18530,0,1,1,0,1,0,0,0,0,0
-5.528813e-12,-5.528813e+00,0,18531,1,0,1,1,0,1,0,0,0,0
-4.839067e-12,-4.839067e+00,1,18533,0,0,1,0,1,1,0,1,0,0
-8.008867e-12,-8.008867e+00,0,18534,1,0,0,1,0,1,1,0,1,0
-5.265525e-12,-5.265525e+00,1,18536,0,0,1,0,0,1,0,1,1,0
-6.922320e-12,-6.922320e+00,0,18542,1,1,1,1,1,1,0,0,1,0
-6.325531e-12,-6.325531e+00,1,18545,0,0,0,1,1,1,1,1,1,0
-7.397258e-12,-7.397258e+00,0,18546,1,0,0,0,1,1,1,1,1,1
6.788170e-13,6.788170e-01,1,18547,0,1,0,0,0,1,1,1,1,1
-8.679532e-12,-8.679532e+00,0,18548,1,0,1,0,0,0,1,1,1,1
-7.274306e-12,-7.274306e+00,1,18549,0,1,0,1,0,0,0,1,1,1
-6.694334e-12,-6.694334e+00,0,18550,1,0,1,0,1,0,0,0,1,1
-2.375304e-12,-2.375304e+00,1,18551,0,1,0,1,0,1,0,0,0,1
-6.520843e-12,-6.520843e+00,0,18555,1,1,1,1,0,1,0,1,0,1
-4.837540e-12,-4.837540e+00,1,18557,0,0,1,1,1,1,0,1,0,1
-2.241104e-12,-2.241104e+00,0,18560,1,1,1,0,0,1,1,1,1,0
-4.666233e-12,-4.666233e+00,1,18561,0,1,1,1,0,0,1,1,1,1
-8.367110e-12,-8.367110e+00,0,18563,1,1,0,1,1,1,0,0,1,1
-2.686820e-12,-2.686820e+00,1,18564,0,1,1,0,1,1,1,0,0,1
-6.284718e-12,-6.284718e+00,0,18566,1,1,0,1,1,0,1,1,1,0
-6.017448e-12,-6.017448e+00,1,18567,0,1,1,0,1,1,0,1,1,1
-8.483187e-12,-8.483187e+00,0,18569,1,1,0,1,1,0,1,1,0,1
-5.238922e-12,-5.238922e+00,1,18570,0,1,1,0,1,1,0,1,1,0
-8.247787e-12,-8.247787e+00,0,18571,1,0,1,1,0,1,1,0,1,1
-5.537554e-12,-5.537554e+00,1,18572,0,1,0,1,1,0,1,1,0,1
-7.013018e-12,-7.013018e+00,0,18577,1,1,1,1,1,0,1,0,1,1
-3.210043e-12,-3.210043e+00,1,18578,0,1,1,1,1,1,0,1,0,1
-9.310441e-12,-9.310441e+00,0,18580,1,1,0,1,1,1,1,1,0,1
-7.222495e-12,-7.222495e+00,1,18582,0,0,1,1,0,1,1,1,1,1
-5.257148e-12,-5.257148e+00,0,18583,1,0,0,1,1,0,1,1,1,1
-6.620657e-12,-6.620657e+00,1,18584,0,1,0,0,1,1,0,1,1,1
-8.171325e-12,-8.171325e+00,0,18585,1,0,1,0,0,1,1,0,1,1
-5.353142e-12,-5.353142e+00,1,18587,0,0,1,0,1,0,0,1,1,0
-7.278306e-12,-7.278306e+00,0,18588,1,0,0,1,0,1,0,0,1,1
-8.426806e-12,-8.426806e+00,1,18589,0,1,0,0,1,0,1,0,0,1
-1.105120e-11,-1.105120e+01,0,18590,1,0,1,0,0,1,0,1,0,0
-2.686815e-12,-2.686815e+00,1,18593,0,0,0,1,0,1,0,0,1,0
-5.295835e-12,-5.295835e+00,0,18595,1,1,0,0,0,1,0,1,0,0
-2.462180e-12,-2.462180e+00,1,18596,0,1,1,0,0,0,1,0,1,0
-9.801411e-12,-9.801411e+00,0,18599,1,1,1,0,1,1,0,0,0,1
-1.368254e-12,-1.368254e+00,1,18600,0,1,1,1,0,1,1,0,0,0
-6.844710e-12,-6.844710e+00,0,18601,1,0,1,1,1,0,1,1,0,0
-9.320560e-12,-9.320560e+00,1,18606,0,0,0,0,0,1,0,1,1,1
-5.169147e-12,-5.169147e+00,0,18608,1,1,0,0,0,0,0,1,0,1
-7.080798e-12,-7.080798e+00,1,18609,0,1,1,0,0,0,0,0,1,0
-3.730910e-12,-3.730910e+00,0,18616,1,1,1,1,1,1,1,0,1,1
-8.054220e-12,-8.054220e+00,1,18619,0,0,0,1,1,1,1,1,1,1
-4.741605e-12,-4.741605e+00,0,18621,1,1,0,0,0,1,1,1,1,1
-8.937356e-12,-8.937356e+00,1,18622,0,1,1,0,0,0,1,1,1,1
-7.308971e-12,-7.308971e+00,0,18624,1,1,0,1,1,0,0,0,1,1
-4.190008e-12,-4.190008e+00,1,18627,0,0,0,1,1,0,1,1,0,0
-4.164587e-12,-4.164587e+00,0,18630,1,1,1,0,0,0,1,1,0,1
-1.041930e-11,-1.041930e+01,1,18632,0,0,1,1,1,0,0,0,1,1
-6.059168e-12,-6.059168e+00,0,18633,1,0,0,1,1,1,0,0,0,1
-3.916531e-12,-3.916531e+00,1,18635,0,0,1,0,0,1,1,1,0,0
-7.971173e-12,-7.971173e+00,0,18636,1,0,0,1,0,0,1,1,1,0
-6.869548e-12,-6.869548e+00,1,18639,0,0,0,1,0,0,1,0,0,1
-1.164864e-11,-1.164864e+01,0,18641,1,1,0,0,0,1,0,0,1,0
-5.416172e-12,-5.416172e+00,1,18642,0,1,1,0,0,0,1,0,0,1
-7.247087e-12,-7.247087e+00,0,18645,1,1,1,0,1,1,0,0,0,1
-7.225894e-12,-7.225894e+00,1,18646,0,1,1,1,0,1,1,0,0,0
-7.918926e-12,-7.918926e+00,0,18647,1,0,1,1,1,0,1,1,0,0
-7.810535e-12,-7.810535e+00,1,18649,0,0,1,0,1,1,1,0,1,1
-6.240224e-12,-6.240224e+00,0,18650,1,0,0,1,0,1,1,1,0,1
-5.805178e-12,-5.805178e+00,1,18651,0,1,0,0,1,0,1,1,1,0
-6.146631e-12,-6.146631e+00,0,18653,1,1,0,1,0,0,1,0,1,1
-5.761608e-12,-5.761608e+00,1,18655,0,0,1,1,0,1,0,0,1,0
-5.474373e-12,-5.474373e+00,0,18659,1,1,1,1,0,0,1,1,0,1
-3.241511e-12,-3.241511e+00,1,18662,0,0,0,1,1,1,1,0,0,1
-8.998202e-12,-8.998202e+00,0,18663,1,0,0,0,1,1,1,1,0,0
-7.978298e-12,-7.978298e+00,1,18667,0,0,0,0,1,0,0,0,1,1
-7.711373e-12,-7.711373e+00,0,18668,1,0,0,0,0,1,0,0,0,1
-7.501969e-12,-7.501969e+00,1,18672,0,0,0,0,1,0,0,0,0,1
-4.371351e-12,-4.371351e+00,0,18674,1,1,0,0,0,0,1,0,0,0
-5.748866e-12,-5.748866e+00,1,18675,0,1,1,0,0,0,0,1,0,0
-8.595397e-12,-8.595397e+00,0,18679,1,1,1,1,0,1,1,0,0,0
-5.893334e-12,-5.893334e+00,1,18680,0,1,1,1,1,0,1,1,0,0
-7.325433e-12,-7.325433e+00,0,18682,1,1,0,1,1,1,1,0,1,1
-5.583710e-12,-5.583710e+00,1,18686,0,0,0,0,1,1,0,1,1,1
-7.254249e-12,-7.254249e+00,0,18687,1,0,0,0,0,1,1,0,1,1
-6.045716e-12,-6.045716e+00,1,18688,0,1,0,0,0,0,1,1,0,1
-5.245503e-12,-5.245503e+00,0,18690,1,1,0,1,0,0,0,0,1,1
-7.810396e-12,-7.810396e+00,1,18692,0,0,1,1,0,1,0,0,0,0
-7.768298e-12,-7.768298e+00,0,18694,1,1,0,0,1,1,0,1,0,0
-4.680531e-12,-4.680531e+00,1,18697,0,0,0,1,1,0,0,1,1,0
-6.106116e-12,-6.106116e+00,0,18699,1,1,0,0,0,1,1,0,0,1
-8.543361e-12,-8.543361e+00,1,18700,0,1,1,0,0,0,1,1,0,0
-9.051458e-12,-9.051458e+00,0,18701,1,0,1,1,0,0,0,1,1,0
-8.886030e-12,-8.886030e+00,1,18702,0,1,0,1,1,0,0,0,1,1
-7.840967e-12,-7.840967e+00,0,18704,1,1,0,1,0,1,1,0,0,0
-4.494502e-12,-4.494502e+00,1,18707,0,0,0,1,1,0,1,0,1,1
-6.141978e-12,-6.141978e+00,0,18709,1,1,0,0,0,1,1,0,1,0
-6.527521e-12,-6.527521e+00,1,18710,0,1,1,0,0,0,1,1,0,1
-1.056303e-11,-1.056303e+01,0,18711,1,0,1,1,0,0,0,1,1,0
-4.042286e-12,-4.042286e+00,1,18712,0,1,0,1,1,0,0,0,1,1
-8.160583e-12,-8.160583e+00,0,18713,1,0,1,0,1,1,0,0,0,1
-6.923038e-12,-6.923038e+00,1,18714,0,1,0,1,0,1,1,0,0,0
-8.031402e-12,-8.031402e+00,0,18718,1,1,1,1,0,1,0,1,0,1
-9.262527e-12,-9.262527e+00,1,18719,0,1,1,1,1,0,1,0,1,0
-4.281399e-12,-4.281399e+00,0,18720,1,0,1,1,1,1,0,1,0,1
-2.900580e-12,-2.900580e+00,1,18724,0,0,0,0,1,0,1,1,1,1
-7.688894e-12,-7.688894e+00,0,18725,1,0,0,0,0,1,0,1,1,1
-9.452895e-12,-9.452895e+00,1,18726,0,1,0,0,0,0,1,0,1,1
-5.230161e-12,-5.230161e+00,0,18730,1,1,1,1,0,1,0,0,0,0
-5.106968e-12,-5.106968e+00,1,18731,0,1,1,1,1,0,1,0,0,0
-7.696712e-12,-7.696712e+00,0,18732,1,0,1,1,1,1,0,1,0,0
-1.127287e-12,-1.127287e+00,1,18733,0,1,0,1,1,1,1,0,1,0
-5.475843e-12,-5.475843e+00,0,18735,1,1,0,1,0,1,1,1,1,0
-8.246573e-12,-8.246573e+00,1,18736,0,1,1,0,1,0,1,1,1,1
-1.078397e-11,-1.078397e+01,0,18741,1,1,1,1,1,0,1,1,0,1
-7.240331e-12,-7.240331e+00,1,18742,0,1,1,1,1,1,0,1,1,0
-3.254845e-12,-3.254845e+00,0,18744,1,1,0,1,1,1,1,1,0,1
-7.139667e-12,-7.139667e+00,1,18745,0,1,1,0,1,1,1,1,1,0
-7.574350e-12,-7.574350e+00,0,18746,1,0,1,1,0,1,1,1,1,1
-8.738781e-12,-8.738781e+00,1,18747,0,1,0,1,1,0,1,1,1,1
-8.408698e-12,-8.408698e+00,0,18749,1,1,0,1,0,1,1,0,1,1
-6.627749e-12,-6.627749e+00,1,18750,0,1,1,0,1,0,1,1,0,1
-7.086223e-12,-7.086223e+00,0,18752,1,1,0,1,1,0,1,0,1,1
-6.779702e-12,-6.779702e+00,1,18754,0,0,1,1,0,1,1,0,1,0
-7.837606e-12,-7.837606e+00,0,18755,1,0,0,1,1,0,1,1,0,1
-7.945464e-12,-7.945464e+00,1,18756,0,1,0,0,1,1,0,1,1,0
-6.020739e-12,-6.020739e+00,0,18757,1,0,1,0,0,1,1,0,1,1
-4.233456e-12,-4.233456e+00,1,18758,0,1,0,1,0,0,1,1,0,1
-4.733718e-12,-4.733718e+00,0,18759,1,0,1,0,1,0,0,1,1,0
-8.707071e-12,-8.707071e+00,1,18768,0,0,0,0,0,0,0,0,0,1
-1.044196e-11,-1.044196e+01,0,18769,1,0,0,0,0,0,0,0,0,0
-6.604950e-12,-6.604950e+00,1,18770,0,1,0,0,0,0,0,0,0,0
-5.656651e-12,-5.656651e+00,0,18771,1,0,1,0,0,0,0,0,0,0
-6.543333e-12,-6.543333e+00,1,18772,0,1,0,1,0,0,0,0,0,0
-8.643093e-12,-8.643093e+00,0,18774,1,1,0,1,0,1,0,0,0,0
-5.401142e-12,-5.401142e+00,1,18776,0,0,1,1,0,1,0,1,0,0
-2.466313e-12,-2.466313e+00,0,18778,1,1,0,0,1,1,0,1,0,1
-9.151044e-12,-9.151044e+00,1,18781,0,0,0,1,1,0,0,1,1,0
-4.888581e-12,-4.888581e+00,0,18782,1,0,0,0,1,1,0,0,1,1
-7.406375e-12,-7.406375e+00,1,18787,0,0,0,0,0,1,0,0,0,1
-8.957581e-12,-8.957581e+00,0,18789,1,1,0,0,0,0,0,1,0,0
-4.963592e-12,-4.963592e+00,1,18791,0,0,1,1,0,0,0,0,0,1
-8.116067e-12,-8.116067e+00,0,18792,1,0,0,1,1,0,0,0,0,0
-9.179721e-12,-9.179721e+00,1,18793,0,1,0,0,1,1,0,0,0,0
-7.657877e-12,-7.657877e+00,0,18794,1,0,1,0,0,1,1,0,0,0
-6.339541e-12,-6.339541e+00,1,18795,0,1,0,1,0,0,1,1,0,0
-7.701846e-12,-7.701846e+00,0,18797,1,1,0,1,0,1,0,0,1,1
-6.453781e-12,-6.453781e+00,1,18798,0,1,1,0,1,0,1,0,0,1
-8.422194e-12,-8.422194e+00,0,18799,1,0,1,1,0,1,0,1,0,0
-4.788580e-12,-4.788580e+00,1,18800,0,1,0,1,1,0,1,0,1,0
-7.103568e-12,-7.103568e+00,0,18801,1,0,1,0,1,1,0,1,0,1
-9.961995e-12,-9.961995e+00,1,18804,0,0,0,1,0,1,0,1,1,0
-1.119247e-11,-1.119247e+01,0,18805,1,0,0,0,1,0,1,0,1,1
-3.537989e-12,-3.537989e+00,1,18808,0,0,0,1,0,0,0,1,0,1
-6.001714e-12,-6.001714e+00,0,18809,1,0,0,0,1,0,0,0,1,0
-6.142830e-12,-6.142830e+00,1,18810,0,1,0,0,0,1,0,0,0,1
-8.685050e-12,-8.685050e+00,0,18813,1,1,1,0,1,0,0,0,1,0
-5.906922e-12,-5.906922e+00,1,18815,0,0,1,1,1,0,1,0,0,0
-5.698406e-12,-5.698406e+00,0,18816,1,0,0,1,1,1,0,1,0,0
-6.307563e-12,-6.307563e+00,1,18818,0,0,1,0,0,1,1,1,0,1
-6.393782e-12,-6.393782e+00,0,18820,1,1,0,0,1,0,0,1,1,1
-2.895939e-12,-2.895939e+00,1,18821,0,1,1,0,0,1,0,0,1,1
-1.016799e-11,-1.016799e+01,0,18822,1,0,1,1,0,0,1,0,0,1
-7.172807e-12,-7.172807e+00,1,18823,0,1,0,1,1,0,0,1,0,0
-5.587014e-12,-5.587014e+00,0,18824,1,0,1,0,1,1,0,0,1,0
-8.535023e-12,-8.535023e+00,1,18826,0,0,1,0,1,0,1,1,0,0
-8.077714e-12,-8.077714e+00,0,18827,1,0,0,1,0,1,0,1,1,0
-1.025941e-11,-1.025941e+01,1,18829,0,0,1,0,0,1,0,1,0,1
-3.741167e-12,-3.741167e+00,0,18830,1,0,0,1,0,0,1,0,1,0
-7.588224e-12,-7.588224e+00,1,18833,0,0,0,1,0,0,1,0,0,1
-7.982090e-12,-7.982090e+00,0,18838,1,1,1,1,1,0,0,0,1,0
-7.940992e-12,-7.940992e+00,1,18841,0,0,0,1,1,1,1,1,0,0
-7.495942e-12,-7.495942e+00,0,18842,1,0,0,0,1,1,1,1,1,0
-6.487311e-12,-6.487311e+00,1,18843,0,1,0,0,0,1,1,1,1,1
-1.142384e-11,-1.142384e+01,0,18844,1,0,1,0,0,0,1,1,1,1
-1.020382e-11,-1.020382e+01,1,18845,0,1,0,1,0,0,0,1,1,1
-5.669940e-12,-5.669940e+00,0,18846,1,0,1,0,1,0,0,0,1,1
-4.765812e-12,-4.765812e+00,1,18848,0,0,1,0,1,0,1,0,0,0
-6.385399e-12,-6.385399e+00,0,18849,1,0,0,1,0,1,0,1,0,0
-1.010660e-11,-1.010660e+01,1,18851,0,0,1,0,0,1,0,1,0,1
