TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.554269e-12,1.554269e+00,1,83932,0,1,1,1,0,1,1,0,0,1
-2.092377e-12,-2.092377e+00,0,83933,1,0,1,1,1,0,1,1,0,0
1.627788e-12,1.627788e+00,1,83936,0,0,0,1,0,1,1,1,0,1
-2.153934e-12,-2.153934e+00,0,83939,1,1,1,0,0,0,1,0,1,1
1.203001e-12,1.203001e+00,1,83941,0,0,1,1,1,0,0,0,1,0
2.282922e-12,2.282922e+00,0,83944,1,1,1,0,0,1,1,1,0,0
-9.044466e-13,-9.044466e-01,1,83945,0,1,1,1,0,0,1,1,1,0
-1.162712e-12,-1.162712e+00,0,83950,1,1,1,1,1,0,1,1,1,0
-2.492645e-12,-2.492645e+00,1,83951,0,1,1,1,1,1,0,1,1,1
-1.590455e-12,-1.590455e+00,0,83953,1,1,0,1,1,1,1,1,0,1
4.109467e-13,4.109467e-01,1,83955,0,0,1,1,0,1,1,1,1,1
1.664131e-12,1.664131e+00,0,83957,1,1,0,0,1,1,0,1,1,1
2.838157e-12,2.838157e+00,1,83958,0,1,1,0,0,1,1,0,1,1
1.434841e-12,1.434841e+00,0,83961,1,1,1,0,1,1,0,0,1,1
-2.932276e-12,-2.932276e+00,1,83964,0,0,0,1,1,1,0,1,1,0
-2.654714e-12,-2.654714e+00,0,83966,1,1,0,0,0,1,1,1,0,1
-1.262282e-12,-1.262282e+00,1,83967,0,1,1,0,0,0,1,1,1,0
-1.203869e-12,-1.203869e+00,0,83969,1,1,0,1,1,0,0,0,1,1
-9.472893e-13,-9.472893e-01,1,83975,0,0,0,0,0,0,1,1,0,1
-5.554387e-13,-5.554387e-01,0,83978,1,1,1,0,0,0,0,0,0,1
7.041903e-13,7.041903e-01,1,83981,0,0,0,1,1,1,0,0,0,0
-2.461831e-12,-2.461831e+00,0,83982,1,0,0,0,1,1,1,0,0,0
3.234342e-13,3.234342e-01,1,83986,0,0,0,0,1,0,0,0,1,1
-3.697076e-12,-3.697076e+00,0,83987,1,0,0,0,0,1,0,0,0,1
1.791924e-12,1.791924e+00,1,83990,0,0,0,1,0,0,0,0,1,0
-1.883736e-12,-1.883736e+00,0,83992,1,1,0,0,0,1,0,0,0,0
-8.875740e-13,-8.875740e-01,1,83993,0,1,1,0,0,0,1,0,0,0
1.229589e-12,1.229589e+00,0,83994,1,0,1,1,0,0,0,1,0,0
4.251791e-12,4.251791e+00,1,83995,0,1,0,1,1,0,0,0,1,0
-2.047051e-13,-2.047051e-01,0,83998,1,1,1,0,1,0,1,1,0,0
-1.210705e-12,-1.210705e+00,1,83999,0,1,1,1,0,1,0,1,1,0
-1.661749e-12,-1.661749e+00,0,84000,1,0,1,1,1,0,1,0,1,1
2.012047e-12,2.012047e+00,1,84002,0,0,1,0,1,1,1,0,1,0
8.535487e-13,8.535487e-01,0,84004,1,1,0,0,1,0,1,1,1,0
-6.471617e-13,-6.471617e-01,1,84005,0,1,1,0,0,1,0,1,1,1
8.503248e-13,8.503248e-01,0,84006,1,0,1,1,0,0,1,0,1,1
3.301946e-12,3.301946e+00,1,84008,0,0,1,0,1,1,0,0,1,0
1.104427e-12,1.104427e+00,0,84009,1,0,0,1,0,1,1,0,0,1
2.965145e-12,2.965145e+00,1,84010,0,1,0,0,1,0,1,1,0,0
-4.147366e-13,-4.147366e-01,0,84013,1,1,1,0,1,0,0,1,0,1
3.327954e-13,3.327954e-01,1,84014,0,1,1,1,0,1,0,0,1,0
5.925796e-14,5.925796e-02,0,84015,1,0,1,1,1,0,1,0,0,1
9.723223e-13,9.723223e-01,1,84016,0,1,0,1,1,1,0,1,0,0
-2.555480e-12,-2.555480e+00,0,84022,1,1,1,1,1,1,0,1,0,1
3.353533e-12,3.353533e+00,1,84024,0,0,1,1,1,1,1,1,0,1
-5.223137e-12,-5.223137e+00,0,84025,1,0,0,1,1,1,1,1,1,0
1.687638e-13,1.687638e-01,1,84026,0,1,0,0,1,1,1,1,1,1
7.010950e-13,7.010950e-01,0,84027,1,0,1,0,0,1,1,1,1,1
9.496828e-13,9.496828e-01,1,84032,0,0,0,0,0,1,0,1,0,0
-7.407209e-13,-7.407209e-01,0,84035,1,1,1,0,0,0,0,0,1,0
1.262491e-12,1.262491e+00,1,84042,0,0,0,0,0,0,0,1,1,1
1.904882e-12,1.904882e+00,0,84043,1,0,0,0,0,0,0,0,1,1
-1.323050e-12,-1.323050e+00,1,84045,0,0,1,0,0,0,0,0,0,0
-4.960286e-13,-4.960286e-01,0,84050,1,1,1,1,1,0,0,1,0,0
1.947267e-12,1.947267e+00,1,84053,0,0,0,1,1,1,1,1,0,0
-1.051397e-12,-1.051397e+00,0,84054,1,0,0,0,1,1,1,1,1,0
-1.066403e-12,-1.066403e+00,1,84055,0,1,0,0,0,1,1,1,1,1
-3.798044e-12,-3.798044e+00,0,84056,1,0,1,0,0,0,1,1,1,1
2.372436e-12,2.372436e+00,1,84058,0,0,1,0,1,0,0,0,1,1
-1.264870e-12,-1.264870e+00,0,84059,1,0,0,1,0,1,0,0,0,1
-5.757820e-13,-5.757820e-01,1,84060,0,1,0,0,1,0,1,0,0,0
-8.502555e-13,-8.502555e-01,0,84061,1,0,1,0,0,1,0,1,0,0
5.732649e-12,5.732649e+00,1,84062,0,1,0,1,0,0,1,0,1,0
3.278946e-13,3.278946e-01,0,84063,1,0,1,0,1,0,0,1,0,1
7.293213e-13,7.293213e-01,1,84064,0,1,0,1,0,1,0,0,1,0
-1.763923e-12,-1.763923e+00,0,84065,1,0,1,0,1,0,1,0,0,1
2.491082e-12,2.491082e+00,1,84067,0,0,1,0,1,0,1,0,1,0
-1.278054e-12,-1.278054e+00,0,84068,1,0,0,1,0,1,0,1,0,1
2.574822e-12,2.574822e+00,1,84069,0,1,0,0,1,0,1,0,1,0
-1.249887e-12,-1.249887e+00,0,84070,1,0,1,0,0,1,0,1,0,1
2.369009e-12,2.369009e+00,1,84073,0,0,0,1,0,1,0,0,1,0
1.333340e-12,1.333340e+00,0,84076,1,1,1,0,0,0,1,0,1,0
2.226789e-12,2.226789e+00,1,84077,0,1,1,1,0,0,0,1,0,1
2.907606e-12,2.907606e+00,0,84079,1,1,0,1,1,1,0,0,0,1
-1.439724e-12,-1.439724e+00,1,84080,0,1,1,0,1,1,1,0,0,0
7.000153e-13,7.000153e-01,0,84082,1,1,0,1,1,0,1,1,1,0
-6.269874e-13,-6.269874e-01,1,84083,0,1,1,0,1,1,0,1,1,1
-1.348417e-12,-1.348417e+00,0,84086,1,1,1,0,1,1,0,1,1,0
2.291376e-12,2.291376e+00,1,84088,0,0,1,1,1,0,1,1,0,1
-6.868751e-13,-6.868751e-01,0,84090,1,1,0,0,1,1,1,0,1,1
7.994723e-13,7.994723e-01,1,84091,0,1,1,0,0,1,1,1,0,1
8.804504e-13,8.804504e-01,0,84092,1,0,1,1,0,0,1,1,1,0
-8.612966e-13,-8.612966e-01,1,84093,0,1,0,1,1,0,0,1,1,1
-1.744265e-12,-1.744265e+00,0,84094,1,0,1,0,1,1,0,0,1,1
2.707348e-12,2.707348e+00,1,84095,0,1,0,1,0,1,1,0,0,1
6.407869e-13,6.407869e-01,0,84097,1,1,0,1,0,1,0,1,1,0
-2.115916e-12,-2.115916e+00,1,84098,0,1,1,0,1,0,1,0,1,1
3.952674e-13,3.952674e-01,0,84099,1,0,1,1,0,1,0,1,0,1
2.216217e-12,2.216217e+00,1,84100,0,1,0,1,1,0,1,0,1,0
-1.753113e-12,-1.753113e+00,0,84101,1,0,1,0,1,1,0,1,0,1
2.478832e-12,2.478832e+00,1,84102,0,1,0,1,0,1,1,0,1,0
1.326432e-12,1.326432e+00,0,84107,1,1,1,1,1,0,1,0,1,0
2.545761e-12,2.545761e+00,1,84108,0,1,1,1,1,1,0,1,0,1
-9.498416e-13,-9.498416e-01,0,84109,1,0,1,1,1,1,1,0,1,0
3.942096e-12,3.942096e+00,1,84110,0,1,0,1,1,1,1,1,0,1
-8.462802e-14,-8.462802e-02,0,84112,1,1,0,1,0,1,1,1,1,1
7.587495e-13,7.587495e-01,1,84120,0,0,0,0,0,0,0,0,1,1
5.146754e-13,5.146754e-01,0,84121,1,0,0,0,0,0,0,0,0,1
3.662979e-12,3.662979e+00,1,84122,0,1,0,0,0,0,0,0,0,0
5.304223e-12,5.304223e+00,0,84127,1,1,1,1,1,0,1,0,0,0
2.470916e-12,2.470916e+00,1,84129,0,0,1,1,1,1,1,0,1,0
4.139867e-12,4.139867e+00,0,84130,1,0,0,1,1,1,1,1,0,1
4.810502e-12,4.810502e+00,1,84135,0,0,0,0,0,1,0,0,1,1
5.015939e-13,5.015939e-01,0,84136,1,0,0,0,0,0,1,0,0,1
7.679310e-13,7.679310e-01,1,84141,0,0,0,0,0,1,0,0,0,0
1.331968e-12,1.331968e+00,0,84146,1,1,1,1,1,0,0,0,0,0
1.913149e-12,1.913149e+00,1,84151,0,0,0,0,0,1,1,1,1,1
1.032528e-12,1.032528e+00,0,84152,1,0,0,0,0,0,1,1,1,1
4.118114e-12,4.118114e+00,1,84153,0,1,0,0,0,0,0,1,1,1
5.723151e-13,5.723151e-01,0,84154,1,0,1,0,0,0,0,0,1,1
1.193750e-12,1.193750e+00,1,84158,0,0,0,0,1,0,1,0,0,0
1.828873e-12,1.828873e+00,0,84161,1,1,1,0,0,0,0,1,0,1
2.709476e-12,2.709476e+00,1,84162,0,1,1,1,0,0,0,0,1,0
1.459917e-12,1.459917e+00,0,84165,1,1,1,0,1,1,1,0,0,0
-7.085305e-15,-7.085305e-03,1,84168,0,0,0,1,1,1,0,1,1,1
1.523140e-12,1.523140e+00,0,84169,1,0,0,0,1,1,1,0,1,1
3.342889e-12,3.342889e+00,1,84173,0,0,0,0,1,0,0,0,1,1
1.649515e-12,1.649515e+00,0,84174,1,0,0,0,0,1,0,0,0,1
-6.141760e-13,-6.141760e-01,1,84176,0,0,1,0,0,0,0,1,0,0
1.266415e-12,1.266415e+00,0,84179,1,1,1,0,0,1,0,0,0,0
2.204474e-12,2.204474e+00,1,84181,0,0,1,1,1,0,0,1,0,0
3.145425e-12,3.145425e+00,0,84182,1,0,0,1,1,1,0,0,1,0
3.135233e-12,3.135233e+00,1,84183,0,1,0,0,1,1,1,0,0,1
1.672093e-12,1.672093e+00,0,84185,1,1,0,1,0,0,1,1,1,0
2.628538e-12,2.628538e+00,1,84186,0,1,1,0,1,0,0,1,1,1
2.138282e-12,2.138282e+00,0,84190,1,1,1,1,0,1,1,0,1,0
4.683939e-12,4.683939e+00,1,84191,0,1,1,1,1,0,1,1,0,1
6.331606e-13,6.331606e-01,0,84192,1,0,1,1,1,1,0,1,1,0
1.892044e-12,1.892044e+00,1,84194,0,0,1,0,1,1,1,1,0,1
-4.481994e-14,-4.481994e-02,0,84195,1,0,0,1,0,1,1,1,1,0
6.381721e-12,6.381721e+00,1,84196,0,1,0,0,1,0,1,1,1,1
3.908401e-12,3.908401e+00,0,84197,1,0,1,0,0,1,0,1,1,1
4.391671e-12,4.391671e+00,1,84199,0,0,1,0,1,0,0,1,0,1
1.797281e-12,1.797281e+00,0,84200,1,0,0,1,0,1,0,0,1,0
4.520583e-12,4.520583e+00,1,84205,0,0,0,0,0,1,0,0,1,0
3.454744e-12,3.454744e+00,0,84206,1,0,0,0,0,0,1,0,0,1
1.576929e-12,1.576929e+00,1,84210,0,0,0,0,1,0,0,0,0,0
9.298794e-13,9.298794e-01,0,84211,1,0,0,0,0,1,0,0,0,0
5.322155e-12,5.322155e+00,1,84212,0,1,0,0,0,0,1,0,0,0
-5.520896e-12,-5.520896e+00,0,84213,1,0,1,0,0,0,0,1,0,0
5.950135e-12,5.950135e+00,1,84217,0,0,0,0,1,0,1,0,0,0
-9.683438e-13,-9.683438e-01,0,84218,1,0,0,0,0,1,0,1,0,0
3.406289e-12,3.406289e+00,1,84222,0,0,0,0,1,0,0,0,0,1
4.876801e-12,4.876801e+00,0,84223,1,0,0,0,0,1,0,0,0,0
5.228226e-12,5.228226e+00,1,84225,0,0,1,0,0,0,0,1,0,0
3.822259e-12,3.822259e+00,0,84227,1,1,0,0,1,0,0,0,0,1
-1.999846e-14,-1.999846e-02,1,84228,0,1,1,0,0,1,0,0,0,0
4.222860e-12,4.222860e+00,0,84230,1,1,0,1,1,0,0,1,0,0
1.277215e-12,1.277215e+00,1,84238,0,0,0,0,0,0,0,0,1,1
8.851477e-13,8.851477e-01,0,84240,1,1,0,0,0,0,0,0,0,0
6.584687e-12,6.584687e+00,1,84241,0,1,1,0,0,0,0,0,0,0
4.549563e-12,4.549563e+00,0,84242,1,0,1,1,0,0,0,0,0,0
4.436062e-12,4.436062e+00,1,84243,0,1,0,1,1,0,0,0,0,0
1.771978e-12,1.771978e+00,0,84244,1,0,1,0,1,1,0,0,0,0
2.061131e-12,2.061131e+00,1,84245,0,1,0,1,0,1,1,0,0,0
1.824974e-12,1.824974e+00,0,84246,1,0,1,0,1,0,1,1,0,0
1.171632e-12,1.171632e+00,1,84247,0,1,0,1,0,1,0,1,1,0
-6.030591e-13,-6.030591e-01,0,84249,1,1,0,1,0,1,0,1,0,1
2.398148e-13,2.398148e-01,1,84251,0,0,1,1,0,1,0,1,0,1
1.148298e-12,1.148298e+00,0,84254,1,1,1,0,0,1,1,0,1,0
3.860150e-12,3.860150e+00,1,84259,0,0,0,0,0,1,1,1,0,0
3.175634e-12,3.175634e+00,0,84261,1,1,0,0,0,0,0,1,1,1
2.267466e-12,2.267466e+00,1,84262,0,1,1,0,0,0,0,0,1,1
2.226061e-12,2.226061e+00,0,84266,1,1,1,1,0,1,1,0,0,0
5.232514e-12,5.232514e+00,1,84267,0,1,1,1,1,0,1,1,0,0
3.246670e-12,3.246670e+00,0,84270,1,1,1,0,1,1,1,1,0,1
9.265726e-13,9.265726e-01,1,84274,0,0,0,0,1,1,1,0,1,1
2.041902e-12,2.041902e+00,0,84276,1,1,0,0,0,0,1,1,1,0
5.361314e-12,5.361314e+00,1,84279,0,0,0,1,1,0,0,0,0,1
1.011829e-11,1.011829e+01,0,84281,1,1,0,0,0,1,1,0,0,0
2.706493e-12,2.706493e+00,1,84282,0,1,1,0,0,0,1,1,0,0
5.250662e-12,5.250662e+00,0,84296,1,1,1,1,1,1,1,1,1,1
4.544338e-12,4.544338e+00,1,84297,0,1,1,1,1,1,1,1,1,1
4.901361e-12,4.901361e+00,0,84298,1,0,1,1,1,1,1,1,1,1
6.715625e-12,6.715625e+00,1,84301,0,0,0,1,0,1,1,1,1,1
2.686966e-12,2.686966e+00,0,84302,1,0,0,0,1,0,1,1,1,1
3.880699e-12,3.880699e+00,1,84304,0,0,1,0,0,0,1,0,1,1
6.449215e-12,6.449215e+00,0,84305,1,0,0,1,0,0,0,1,0,1
3.046468e-12,3.046468e+00,1,84307,0,0,1,0,0,1,0,0,0,1
1.195575e-12,1.195575e+00,0,84308,1,0,0,1,0,0,1,0,0,0
1.625450e-12,1.625450e+00,1,84309,0,1,0,0,1,0,0,1,0,0
2.849908e-12,2.849908e+00,0,84310,1,0,1,0,0,1,0,0,1,0
5.519871e-12,5.519871e+00,1,84315,0,0,0,0,0,1,0,1,0,0
8.128520e-12,8.128520e+00,0,84316,1,0,0,0,0,0,1,0,1,0
4.455907e-12,4.455907e+00,1,84319,0,0,0,1,0,0,0,0,0,1
5.660342e-12,5.660342e+00,0,84320,1,0,0,0,1,0,0,0,0,0
3.096202e-12,3.096202e+00,1,84321,0,1,0,0,0,1,0,0,0,0
4.171007e-12,4.171007e+00,0,84322,1,0,1,0,0,0,1,0,0,0
8.523569e-12,8.523569e+00,1,84323,0,1,0,1,0,0,0,1,0,0
2.608652e-12,2.608652e+00,0,84324,1,0,1,0,1,0,0,0,1,0
2.053912e-12,2.053912e+00,1,84329,0,0,0,0,0,1,0,1,0,1
4.388422e-12,4.388422e+00,0,84330,1,0,0,0,0,0,1,0,1,0
3.573640e-12,3.573640e+00,1,84335,0,0,0,0,0,1,0,0,0,0
2.794924e-12,2.794924e+00,0,84336,1,0,0,0,0,0,1,0,0,0
4.025823e-12,4.025823e+00,1,84338,0,0,1,0,0,0,0,0,1,0
4.134340e-12,4.134340e+00,0,84339,1,0,0,1,0,0,0,0,0,1
6.490848e-12,6.490848e+00,1,84343,0,0,0,0,1,0,0,1,0,0
1.708298e-12,1.708298e+00,0,84344,1,0,0,0,0,1,0,0,1,0
5.646099e-12,5.646099e+00,1,84346,0,0,1,0,0,0,0,1,0,0
4.123731e-12,4.123731e+00,0,84347,1,0,0,1,0,0,0,0,1,0
6.335355e-12,6.335355e+00,1,84348,0,1,0,0,1,0,0,0,0,1
5.400805e-12,5.400805e+00,0,84350,1,1,0,1,0,0,1,0,0,0
4.716089e-12,4.716089e+00,1,84351,0,1,1,0,1,0,0,1,0,0
3.688129e-12,3.688129e+00,0,84354,1,1,1,0,1,1,0,1,0,0
2.497932e-12,2.497932e+00,1,84360,0,0,0,0,0,0,1,1,1,0
4.944676e-12,4.944676e+00,0,84361,1,0,0,0,0,0,0,1,1,1
5.274257e-12,5.274257e+00,1,84363,0,0,1,0,0,0,0,0,0,1
1.896785e-12,1.896785e+00,0,84364,1,0,0,1,0,0,0,0,0,0
1.254477e-12,1.254477e+00,1,84366,0,0,1,0,0,1,0,0,0,0
2.875737e-12,2.875737e+00,0,84370,1,1,1,1,0,0,1,0,0,1
2.751902e-12,2.751902e+00,1,84371,0,1,1,1,1,0,0,1,0,0
3.482148e-12,3.482148e+00,0,84373,1,1,0,1,1,1,1,0,0,1
5.389771e-12,5.389771e+00,1,84374,0,1,1,0,1,1,1,1,0,0
5.920353e-12,5.920353e+00,0,84375,1,0,1,1,0,1,1,1,1,0
3.423732e-12,3.423732e+00,1,84377,0,0,1,0,1,1,0,1,1,1
3.718507e-12,3.718507e+00,0,84378,1,0,0,1,0,1,1,0,1,1
6.272984e-12,6.272984e+00,1,84381,0,0,0,1,0,0,1,0,1,1
5.596240e-12,5.596240e+00,0,84385,1,1,1,1,0,0,0,1,0,0
7.288524e-12,7.288524e+00,1,84387,0,0,1,1,1,1,0,0,0,1
6.541012e-12,6.541012e+00,0,84389,1,1,0,0,1,1,1,1,0,0
7.221883e-12,7.221883e+00,1,84392,0,0,0,1,1,0,0,1,1,1
6.240556e-12,6.240556e+00,0,84393,1,0,0,0,1,1,0,0,1,1
1.055458e-11,1.055458e+01,1,84394,0,1,0,0,0,1,1,0,0,1
3.694344e-12,3.694344e+00,0,84395,1,0,1,0,0,0,1,1,0,0
5.635041e-12,5.635041e+00,1,84396,0,1,0,1,0,0,0,1,1,0
8.603354e-12,8.603354e+00,0,84398,1,1,0,1,0,1,0,0,0,1
4.569813e-12,4.569813e+00,1,84399,0,1,1,0,1,0,1,0,0,0
4.785597e-12,4.785597e+00,0,84401,1,1,0,1,1,0,1,0,1,0
1.553002e-12,1.553002e+00,1,84402,0,1,1,0,1,1,0,1,0,1
5.245650e-12,5.245650e+00,0,84406,1,1,1,1,0,1,1,0,1,1
1.781118e-12,1.781118e+00,1,84407,0,1,1,1,1,0,1,1,0,1
3.812558e-12,3.812558e+00,0,84411,1,1,1,1,0,1,1,1,1,0
1.613666e-12,1.613666e+00,1,84412,0,1,1,1,1,0,1,1,1,1
4.471330e-12,4.471330e+00,0,84413,1,0,1,1,1,1,0,1,1,1
6.268397e-12,6.268397e+00,1,84414,0,1,0,1,1,1,1,0,1,1
3.004996e-12,3.004996e+00,0,84415,1,0,1,0,1,1,1,1,0,1
5.165990e-12,5.165990e+00,1,84418,0,0,0,1,0,1,0,1,1,1
3.596815e-12,3.596815e+00,0,84419,1,0,0,0,1,0,1,0,1,1
2.406652e-12,2.406652e+00,1,84422,0,0,0,1,0,0,0,1,0,1
8.068951e-12,8.068951e+00,0,84423,1,0,0,0,1,0,0,0,1,0
5.035163e-12,5.035163e+00,1,84426,0,0,0,1,0,0,0,1,0,0
3.039261e-12,3.039261e+00,0,84428,1,1,0,0,0,1,0,0,0,1
4.978568e-12,4.978568e+00,1,84430,0,0,1,1,0,0,0,1,0,0
5.481502e-12,5.481502e+00,0,84433,1,1,1,0,0,1,1,0,0,0
6.986565e-12,6.986565e+00,1,84434,0,1,1,1,0,0,1,1,0,0
8.850215e-12,8.850215e+00,0,84437,1,1,1,0,1,1,1,0,0,1
5.296553e-12,5.296553e+00,1,84446,0,0,0,0,0,0,0,0,0,1
1.012983e-12,1.012983e+00,0,84450,1,1,1,1,0,0,0,0,0,0
3.220373e-12,3.220373e+00,1,84451,0,1,1,1,1,0,0,0,0,0
6.810877e-12,6.810877e+00,0,84452,1,0,1,1,1,1,0,0,0,0
6.377900e-12,6.377900e+00,1,84454,0,0,1,0,1,1,1,1,0,0
7.982919e-13,7.982919e-01,0,84456,1,1,0,0,1,0,1,1,1,1
5.165527e-12,5.165527e+00,1,84457,0,1,1,0,0,1,0,1,1,1
5.221444e-12,5.221444e+00,0,84458,1,0,1,1,0,0,1,0,1,1
4.248430e-12,4.248430e+00,1,84459,0,1,0,1,1,0,0,1,0,1
7.057216e-12,7.057216e+00,0,84462,1,1,1,0,1,0,1,1,0,0
5.572015e-12,5.572015e+00,1,84464,0,0,1,1,1,0,1,0,1,1
4.677665e-12,4.677665e+00,0,84465,1,0,0,1,1,1,0,1,0,1
4.959004e-12,4.959004e+00,1,84466,0,1,0,0,1,1,1,0,1,0
6.055514e-12,6.055514e+00,0,84468,1,1,0,1,0,0,1,1,1,0
3.518275e-12,3.518275e+00,1,84471,0,0,0,1,1,0,1,0,0,1
2.766123e-12,2.766123e+00,0,84474,1,1,1,0,0,0,1,1,0,1
6.023578e-12,6.023578e+00,1,84475,0,1,1,1,0,0,0,1,1,0
9.386031e-12,9.386031e+00,0,84476,1,0,1,1,1,0,0,0,1,1
4.515857e-12,4.515857e+00,1,84478,0,0,1,0,1,1,1,0,0,0
4.189038e-12,4.189038e+00,0,84481,1,1,1,0,0,1,0,1,1,1
3.893432e-12,3.893432e+00,1,84482,0,1,1,1,0,0,1,0,1,1
1.026739e-12,1.026739e+00,0,84484,1,1,0,1,1,1,0,0,1,0
6.265468e-12,6.265468e+00,1,84485,0,1,1,0,1,1,1,0,0,1
5.584560e-12,5.584560e+00,0,84486,1,0,1,1,0,1,1,1,0,0
5.856987e-12,5.856987e+00,1,84488,0,0,1,0,1,1,0,1,1,1
6.819573e-12,6.819573e+00,0,84489,1,0,0,1,0,1,1,0,1,1
2.095411e-12,2.095411e+00,1,84490,0,1,0,0,1,0,1,1,0,1
6.515122e-12,6.515122e+00,0,84495,1,1,1,1,1,0,1,0,0,1
8.365507e-12,8.365507e+00,1,84497,0,0,1,1,1,1,1,0,1,0
5.994812e-12,5.994812e+00,0,84506,1,1,1,1,1,1,1,1,1,0
6.737551e-12,6.737551e+00,1,84509,0,0,0,1,1,1,1,1,1,1
3.071908e-12,3.071908e+00,0,84511,1,1,0,0,0,1,1,1,1,1
5.828532e-12,5.828532e+00,1,84514,0,0,0,1,1,0,0,0,1,1
7.447979e-12,7.447979e+00,0,84516,1,1,0,0,0,1,1,0,0,0
6.755484e-12,6.755484e+00,1,84517,0,1,1,0,0,0,1,1,0,0
5.926242e-12,5.926242e+00,0,84518,1,0,1,1,0,0,0,1,1,0
7.518245e-12,7.518245e+00,1,84519,0,1,0,1,1,0,0,0,1,1
4.279530e-12,4.279530e+00,0,84520,1,0,1,0,1,1,0,0,0,1
8.583458e-12,8.583458e+00,1,84521,0,1,0,1,0,1,1,0,0,0
7.684781e-12,7.684781e+00,0,84525,1,1,1,1,0,1,0,1,0,1
6.238851e-12,6.238851e+00,1,84527,0,0,1,1,1,1,0,1,0,1
3.641471e-12,3.641471e+00,0,84533,1,1,1,1,1,1,0,0,1,1
6.685127e-12,6.685127e+00,1,84538,0,0,0,0,0,1,1,1,1,1
3.603807e-12,3.603807e+00,0,84539,1,0,0,0,0,0,1,1,1,1
8.450481e-12,8.450481e+00,1,84540,0,1,0,0,0,0,0,1,1,1
4.169457e-12,4.169457e+00,0,84545,1,1,1,1,1,0,1,0,0,0
6.903805e-12,6.903805e+00,1,84546,0,1,1,1,1,1,0,1,0,0
4.314606e-12,4.314606e+00,0,84547,1,0,1,1,1,1,1,0,1,0
5.729256e-12,5.729256e+00,1,84548,0,1,0,1,1,1,1,1,0,1
7.483559e-12,7.483559e+00,0,84549,1,0,1,0,1,1,1,1,1,0
3.975088e-12,3.975088e+00,1,84551,0,0,1,0,1,0,1,1,1,1
8.211303e-12,8.211303e+00,0,84555,1,1,1,1,0,0,1,0,1,0
4.678034e-12,4.678034e+00,1,84557,0,0,1,1,1,1,0,0,1,0
6.338561e-12,6.338561e+00,0,84558,1,0,0,1,1,1,1,0,0,1
6.282236e-12,6.282236e+00,1,84559,0,1,0,0,1,1,1,1,0,0
5.235935e-12,5.235935e+00,0,84560,1,0,1,0,0,1,1,1,1,0
6.800876e-12,6.800876e+00,1,84561,0,1,0,1,0,0,1,1,1,1
4.560006e-12,4.560006e+00,0,84563,1,1,0,1,0,1,0,0,1,1
6.966332e-12,6.966332e+00,1,84564,0,1,1,0,1,0,1,0,0,1
5.727468e-12,5.727468e+00,0,84571,1,1,1,1,1,1,1,0,1,1
1.222403e-11,1.222403e+01,1,84574,0,0,0,1,1,1,1,1,1,1
5.919235e-12,5.919235e+00,0,84578,1,1,1,1,0,0,0,1,1,1
6.697764e-12,6.697764e+00,1,84582,0,0,0,0,1,1,1,1,0,0
5.297540e-12,5.297540e+00,0,84583,1,0,0,0,0,1,1,1,1,0
7.243688e-12,7.243688e+00,1,84584,0,1,0,0,0,0,1,1,1,1
6.974723e-12,6.974723e+00,0,84586,1,1,0,1,0,0,0,0,1,1
5.368174e-12,5.368174e+00,1,84588,0,0,1,1,0,1,0,0,0,0
6.328194e-12,6.328194e+00,0,84589,1,0,0,1,1,0,1,0,0,0
5.396315e-12,5.396315e+00,1,84596,0,0,0,0,0,0,0,1,0,0
3.135022e-12,3.135022e+00,0,84599,1,1,1,0,0,0,0,0,0,0
7.826469e-12,7.826469e+00,1,84601,0,0,1,1,1,0,0,0,0,0
6.568209e-12,6.568209e+00,0,84602,1,0,0,1,1,1,0,0,0,0
5.626268e-12,5.626268e+00,1,84604,0,0,1,0,0,1,1,1,0,0
7.323300e-12,7.323300e+00,0,84605,1,0,0,1,0,0,1,1,1,0
5.190446e-12,5.190446e+00,1,84606,0,1,0,0,1,0,0,1,1,1
5.514596e-12,5.514596e+00,0,84608,1,1,0,1,0,0,1,0,0,1
4.165119e-12,4.165119e+00,1,84610,0,0,1,1,0,1,0,0,1,0
5.530276e-12,5.530276e+00,0,84612,1,1,0,0,1,1,0,1,0,0
8.133406e-12,8.133406e+00,1,84614,0,0,1,1,0,0,1,1,0,1
7.446903e-12,7.446903e+00,0,84615,1,0,0,1,1,0,0,1,1,0
4.390016e-12,4.390016e+00,1,84616,0,1,0,0,1,1,0,0,1,1
4.933766e-12,4.933766e+00,0,84620,1,1,1,1,0,1,0,0,1,1
3.803959e-12,3.803959e+00,1,84622,0,0,1,1,1,1,0,1,0,0
8.436299e-12,8.436299e+00,0,84624,1,1,0,0,1,1,1,1,0,1
6.105285e-12,6.105285e+00,1,84625,0,1,1,0,0,1,1,1,1,0
8.369106e-12,8.369106e+00,0,84626,1,0,1,1,0,0,1,1,1,1
7.941153e-12,7.941153e+00,1,84627,0,1,0,1,1,0,0,1,1,1
6.176279e-12,6.176279e+00,0,84633,1,1,1,1,1,1,0,1,0,1
1.069108e-11,1.069108e+01,1,84634,0,1,1,1,1,1,1,0,1,0
