TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.817734e-12,3.817734e+00,1,123820,0,0,0,1,1,1,0,1,1,0
5.523750e-12,5.523750e+00,0,123822,1,1,0,0,0,1,1,1,0,1
7.773251e-12,7.773251e+00,1,123823,0,1,1,0,0,0,1,1,1,0
6.830085e-12,6.830085e+00,0,123826,1,1,1,0,1,1,0,0,0,1
3.176442e-12,3.176442e+00,1,123829,0,0,0,1,1,1,0,1,1,0
6.151159e-12,6.151159e+00,0,123830,1,0,0,0,1,1,1,0,1,1
1.045688e-11,1.045688e+01,1,123834,0,0,0,0,1,0,0,0,1,1
8.280965e-12,8.280965e+00,0,123836,1,1,0,0,0,0,1,0,0,0
1.075848e-11,1.075848e+01,1,123842,0,0,0,0,0,0,1,1,0,0
7.591273e-12,7.591273e+00,0,123846,1,1,1,1,0,0,0,0,0,0
6.127589e-12,6.127589e+00,1,123847,0,1,1,1,1,0,0,0,0,0
6.864287e-12,6.864287e+00,0,123848,1,0,1,1,1,1,0,0,0,0
7.509469e-12,7.509469e+00,1,123851,0,0,0,1,0,1,1,1,1,0
6.291533e-12,6.291533e+00,0,123853,1,1,0,0,0,1,0,1,1,1
7.196219e-12,7.196219e+00,1,123854,0,1,1,0,0,0,1,0,1,1
9.076621e-12,9.076621e+00,0,123855,1,0,1,1,0,0,0,1,0,1
8.673483e-12,8.673483e+00,1,123856,0,1,0,1,1,0,0,0,1,0
5.121513e-12,5.121513e+00,0,123862,1,1,1,1,1,1,0,1,0,1
7.482182e-12,7.482182e+00,1,123865,0,0,0,1,1,1,1,1,1,0
7.065783e-12,7.065783e+00,0,123867,1,1,0,0,0,1,1,1,1,1
8.212936e-12,8.212936e+00,1,123874,0,0,0,0,0,0,0,1,1,0
1.491991e-12,1.491991e+00,0,123877,1,1,1,0,0,0,0,0,0,0
3.141488e-12,3.141488e+00,1,123878,0,1,1,1,0,0,0,0,0,0
2.502566e-12,2.502566e+00,0,123880,1,1,0,1,1,1,0,0,0,0
3.001196e-12,3.001196e+00,1,123882,0,0,1,1,0,1,1,1,0,0
5.269615e-12,5.269615e+00,0,123884,1,1,0,0,1,1,0,1,1,1
1.946392e-13,1.946392e-01,1,123886,0,0,1,1,0,0,1,1,0,1
1.200062e-12,1.200062e+00,0,123887,1,0,0,1,1,0,0,1,1,0
4.295707e-12,4.295707e+00,1,123889,0,0,1,0,0,1,1,0,0,1
5.089744e-12,5.089744e+00,0,123891,1,1,0,0,1,0,0,1,1,0
2.204182e-12,2.204182e+00,1,123894,0,0,0,1,1,0,0,1,0,0
5.212467e-12,5.212467e+00,0,123895,1,0,0,0,1,1,0,0,1,0
8.019323e-13,8.019323e-01,1,123896,0,1,0,0,0,1,1,0,0,1
-5.087517e-13,-5.087517e-01,0,123902,1,1,1,1,1,1,0,1,0,0
-5.536712e-13,-5.536712e-01,1,123903,0,1,1,1,1,1,1,0,1,0
-7.056994e-13,-7.056994e-01,0,123905,1,1,0,1,1,1,1,1,1,0
-2.014779e-12,-2.014779e+00,1,123906,0,1,1,0,1,1,1,1,1,1
-6.479911e-12,-6.479911e+00,0,123907,1,0,1,1,0,1,1,1,1,1
-2.468533e-12,-2.468533e+00,1,123910,0,0,0,1,0,1,1,0,1,1
-2.763882e-13,-2.763882e-01,0,123911,1,0,0,0,1,0,1,1,0,1
-2.928704e-12,-2.928704e+00,1,123913,0,0,1,0,0,0,1,0,1,1
1.698717e-13,1.698717e-01,0,123917,1,1,1,1,0,0,1,0,0,0
-4.489991e-12,-4.489991e+00,1,123921,0,0,0,0,1,1,1,1,0,0
-3.045600e-12,-3.045600e+00,0,123922,1,0,0,0,0,1,1,1,1,0
-3.622701e-12,-3.622701e+00,1,123923,0,1,0,0,0,0,1,1,1,1
-4.525731e-12,-4.525731e+00,0,123926,1,1,1,0,1,0,0,0,0,1
-6.005414e-12,-6.005414e+00,1,123927,0,1,1,1,0,1,0,0,0,0
-6.104440e-12,-6.104440e+00,0,123928,1,0,1,1,1,0,1,0,0,0
-6.050769e-12,-6.050769e+00,1,123929,0,1,0,1,1,1,0,1,0,0
-6.663070e-12,-6.663070e+00,0,123930,1,0,1,0,1,1,1,0,1,0
-5.674809e-12,-5.674809e+00,1,123933,0,0,0,1,0,1,0,1,1,1
-1.107642e-11,-1.107642e+01,0,123936,1,1,1,0,0,0,1,0,1,0
-7.745664e-12,-7.745664e+00,1,123937,0,1,1,1,0,0,0,1,0,1
-8.899377e-12,-8.899377e+00,0,123939,1,1,0,1,1,1,0,0,0,1
-7.670258e-12,-7.670258e+00,1,123940,0,1,1,0,1,1,1,0,0,0
-9.583294e-12,-9.583294e+00,0,123941,1,0,1,1,0,1,1,1,0,0
-8.734052e-12,-8.734052e+00,1,123942,0,1,0,1,1,0,1,1,1,0
-4.698695e-12,-4.698695e+00,0,123944,1,1,0,1,0,1,1,0,1,1
-9.733908e-12,-9.733908e+00,1,123945,0,1,1,0,1,0,1,1,0,1
-4.457451e-12,-4.457451e+00,0,123946,1,0,1,1,0,1,0,1,1,0
-7.455439e-12,-7.455439e+00,1,123947,0,1,0,1,1,0,1,0,1,1
-1.007235e-11,-1.007235e+01,0,123948,1,0,1,0,1,1,0,1,0,1
-5.332612e-12,-5.332612e+00,1,123949,0,1,0,1,0,1,1,0,1,0
-8.972877e-12,-8.972877e+00,0,123950,1,0,1,0,1,0,1,1,0,1
-5.979884e-12,-5.979884e+00,1,123951,0,1,0,1,0,1,0,1,1,0
-8.914370e-12,-8.914370e+00,0,123956,1,1,1,1,1,0,1,0,1,0
-4.434286e-12,-4.434286e+00,1,123958,0,0,1,1,1,1,1,0,1,0
-9.323047e-12,-9.323047e+00,0,123959,1,0,0,1,1,1,1,1,0,1
-3.943683e-12,-3.943683e+00,1,123961,0,0,1,0,0,1,1,1,1,1
-1.049715e-11,-1.049715e+01,0,123965,1,1,1,1,0,0,1,0,0,1
-8.585047e-12,-8.585047e+00,1,123966,0,1,1,1,1,0,0,1,0,0
-6.226527e-12,-6.226527e+00,0,123970,1,1,1,1,0,1,1,1,1,0
-7.829889e-12,-7.829889e+00,1,123972,0,0,1,1,1,1,0,1,1,1
-6.308945e-12,-6.308945e+00,0,123976,1,1,1,1,0,0,1,1,1,1
-2.598243e-12,-2.598243e+00,1,123977,0,1,1,1,1,0,0,1,1,1
-6.294363e-12,-6.294363e+00,0,123978,1,0,1,1,1,1,0,0,1,1
-4.333025e-12,-4.333025e+00,1,123979,0,1,0,1,1,1,1,0,0,1
-5.674991e-12,-5.674991e+00,0,123980,1,0,1,0,1,1,1,1,0,0
-6.258782e-12,-6.258782e+00,1,123983,0,0,0,1,0,1,0,1,1,1
-5.079157e-12,-5.079157e+00,0,123984,1,0,0,0,1,0,1,0,1,1
-5.836925e-12,-5.836925e+00,1,123987,0,0,0,1,0,0,0,1,0,1
4.273565e-14,4.273565e-02,0,123988,1,0,0,0,1,0,0,0,1,0
-5.893505e-13,-5.893505e-01,1,123991,0,0,0,1,0,0,0,1,0,0
-2.908686e-12,-2.908686e+00,0,123994,1,1,1,0,0,0,1,0,0,0
1.384264e-12,1.384264e+00,1,123995,0,1,1,1,0,0,0,1,0,0
-5.408239e-13,-5.408239e-01,0,124000,1,1,1,1,1,0,1,1,1,0
1.355666e-12,1.355666e+00,1,124002,0,0,1,1,1,1,1,0,1,1
-2.441164e-12,-2.441164e+00,0,124003,1,0,0,1,1,1,1,1,0,1
2.085577e-12,2.085577e+00,1,124004,0,1,0,0,1,1,1,1,1,0
4.400169e-13,4.400169e-01,0,124007,1,1,1,0,1,0,0,1,1,1
5.452625e-13,5.452625e-01,1,124008,0,1,1,1,0,1,0,0,1,1
2.356139e-13,2.356139e-01,0,124010,1,1,0,1,1,1,0,1,0,0
4.944991e-13,4.944991e-01,1,124011,0,1,1,0,1,1,1,0,1,0
4.216986e-12,4.216986e+00,0,124012,1,0,1,1,0,1,1,1,0,1
8.251350e-12,8.251350e+00,1,124016,0,0,0,0,1,0,1,1,0,1
4.059455e-13,4.059455e-01,0,124018,1,1,0,0,0,0,1,0,1,1
5.590039e-12,5.590039e+00,1,124019,0,1,1,0,0,0,0,1,0,1
5.754283e-12,5.754283e+00,0,124021,1,1,0,1,1,0,0,0,0,1
5.873615e-12,5.873615e+00,1,124022,0,1,1,0,1,1,0,0,0,0
2.137752e-12,2.137752e+00,0,124024,1,1,0,1,1,0,1,1,0,0
5.393067e-12,5.393067e+00,1,124025,0,1,1,0,1,1,0,1,1,0
7.073846e-12,7.073846e+00,0,124027,1,1,0,1,1,0,1,1,0,1
5.064995e-12,5.064995e+00,1,124028,0,1,1,0,1,1,0,1,1,0
6.901591e-12,6.901591e+00,0,124029,1,0,1,1,0,1,1,0,1,1
7.199930e-12,7.199930e+00,1,124030,0,1,0,1,1,0,1,1,0,1
5.647175e-12,5.647175e+00,0,124031,1,0,1,0,1,1,0,1,1,0
5.268202e-12,5.268202e+00,1,124035,0,0,0,0,1,0,1,0,1,1
3.510528e-12,3.510528e+00,0,124036,1,0,0,0,0,1,0,1,0,1
6.588890e-12,6.588890e+00,1,124037,0,1,0,0,0,0,1,0,1,0
7.330244e-12,7.330244e+00,0,124038,1,0,1,0,0,0,0,1,0,1
5.150616e-12,5.150616e+00,1,124039,0,1,0,1,0,0,0,0,1,0
7.564296e-12,7.564296e+00,0,124042,1,1,1,0,1,0,1,0,0,0
1.135840e-11,1.135840e+01,1,124044,0,0,1,1,1,0,1,0,1,0
6.750880e-12,6.750880e+00,0,124046,1,1,0,0,1,1,1,0,1,0
1.038355e-11,1.038355e+01,1,124047,0,1,1,0,0,1,1,1,0,1
7.990806e-12,7.990806e+00,0,124048,1,0,1,1,0,0,1,1,1,0
7.099398e-12,7.099398e+00,1,124050,0,0,1,0,1,1,0,0,1,1
7.418076e-12,7.418076e+00,0,124052,1,1,0,0,1,0,1,1,0,0
8.780383e-12,8.780383e+00,1,124054,0,0,1,1,0,0,1,0,1,1
6.373673e-12,6.373673e+00,0,124055,1,0,0,1,1,0,0,1,0,1
1.223575e-11,1.223575e+01,1,124056,0,1,0,0,1,1,0,0,1,0
8.459412e-12,8.459412e+00,0,124057,1,0,1,0,0,1,1,0,0,1
1.028519e-11,1.028519e+01,1,124059,0,0,1,0,1,0,0,1,1,0
4.923810e-12,4.923810e+00,0,124063,1,1,1,1,0,0,1,0,1,0
1.122884e-11,1.122884e+01,1,124064,0,1,1,1,1,0,0,1,0,1
8.044682e-12,8.044682e+00,0,124066,1,1,0,1,1,1,1,0,0,1
7.705627e-12,7.705627e+00,1,124067,0,1,1,0,1,1,1,1,0,0
5.901059e-12,5.901059e+00,0,124068,1,0,1,1,0,1,1,1,1,0
5.474083e-12,5.474083e+00,1,124069,0,1,0,1,1,0,1,1,1,1
1.018796e-12,1.018796e+00,0,124070,1,0,1,0,1,1,0,1,1,1
8.339555e-12,8.339555e+00,1,124072,0,0,1,0,1,0,1,1,0,1
3.089519e-12,3.089519e+00,0,124077,1,1,1,1,1,0,0,1,0,1
5.066528e-12,5.066528e+00,1,124078,0,1,1,1,1,1,0,0,1,0
5.970595e-12,5.970595e+00,0,124079,1,0,1,1,1,1,1,0,0,1
7.924077e-12,7.924077e+00,1,124080,0,1,0,1,1,1,1,1,0,0
4.558733e-12,4.558733e+00,0,124081,1,0,1,0,1,1,1,1,1,0
6.351097e-13,6.351097e-01,1,124083,0,0,1,0,1,0,1,1,1,1
1.708972e-12,1.708972e+00,0,124086,1,1,1,0,0,1,0,1,0,1
6.042380e-12,6.042380e+00,1,124088,0,0,1,1,1,0,0,1,0,1
3.643442e-12,3.643442e+00,0,124091,1,1,1,0,0,1,1,1,0,0
3.099003e-12,3.099003e+00,1,124092,0,1,1,1,0,0,1,1,1,0
-1.125860e-13,-1.125860e-01,0,124094,1,1,0,1,1,1,0,0,1,1
1.774259e-12,1.774259e+00,1,124095,0,1,1,0,1,1,1,0,0,1
1.369548e-12,1.369548e+00,0,124097,1,1,0,1,1,0,1,1,1,0
4.832327e-12,4.832327e+00,1,124100,0,0,0,1,1,0,1,1,0,1
4.332242e-12,4.332242e+00,0,124102,1,1,0,0,0,1,1,0,1,1
4.824612e-14,4.824612e-02,1,124103,0,1,1,0,0,0,1,1,0,1
7.969949e-13,7.969949e-01,0,124105,1,1,0,1,1,0,0,0,1,1
-1.434066e-12,-1.434066e+00,1,124110,0,0,0,0,0,1,1,0,1,1
-2.234146e-12,-2.234146e+00,0,124111,1,0,0,0,0,0,1,1,0,1
-2.727307e-12,-2.727307e+00,1,124113,0,0,1,0,0,0,0,0,1,1
-1.755801e-12,-1.755801e+00,0,124114,1,0,0,1,0,0,0,0,0,1
-3.678659e-12,-3.678659e+00,1,124116,0,0,1,0,0,1,0,0,0,0
-4.320039e-12,-4.320039e+00,0,124121,1,1,1,1,1,0,0,1,0,0
-4.754082e-12,-4.754082e+00,1,124123,0,0,1,1,1,1,1,0,0,1
-5.945589e-12,-5.945589e+00,0,124126,1,1,1,0,0,1,1,1,1,1
-5.488377e-12,-5.488377e+00,1,124127,0,1,1,1,0,0,1,1,1,1
-8.474357e-12,-8.474357e+00,0,124135,1,1,1,1,1,1,1,1,0,1
-7.903219e-12,-7.903219e+00,1,124141,0,0,0,0,0,0,1,1,1,1
-6.144785e-12,-6.144785e+00,0,124146,1,1,1,1,1,0,0,0,0,0
-8.008406e-12,-8.008406e+00,1,124148,0,0,1,1,1,1,1,0,0,0
-9.395684e-12,-9.395684e+00,0,124152,1,1,1,1,0,0,1,1,1,1
-4.901595e-12,-4.901595e+00,1,124153,0,1,1,1,1,0,0,1,1,1
-6.262702e-12,-6.262702e+00,0,124155,1,1,0,1,1,1,1,0,0,1
-6.252375e-12,-6.252375e+00,1,124156,0,1,1,0,1,1,1,1,0,0
-6.773525e-12,-6.773525e+00,0,124157,1,0,1,1,0,1,1,1,1,0
-7.603335e-12,-7.603335e+00,1,124158,0,1,0,1,1,0,1,1,1,1
-8.333143e-12,-8.333143e+00,0,124159,1,0,1,0,1,1,0,1,1,1
-5.509753e-12,-5.509753e+00,1,124161,0,0,1,0,1,0,1,1,0,1
-7.609672e-12,-7.609672e+00,0,124162,1,0,0,1,0,1,0,1,1,0
-6.330539e-12,-6.330539e+00,1,124163,0,1,0,0,1,0,1,0,1,1
-1.054193e-11,-1.054193e+01,0,124164,1,0,1,0,0,1,0,1,0,1
-1.331406e-12,-1.331406e+00,1,124165,0,1,0,1,0,0,1,0,1,0
-1.074953e-11,-1.074953e+01,0,124166,1,0,1,0,1,0,0,1,0,1
-5.912692e-12,-5.912692e+00,1,124167,0,1,0,1,0,1,0,0,1,0
-8.070219e-12,-8.070219e+00,0,124170,1,1,1,0,1,0,1,0,1,0
-3.509694e-12,-3.509694e+00,1,124171,0,1,1,1,0,1,0,1,0,1
-5.402355e-12,-5.402355e+00,0,124172,1,0,1,1,1,0,1,0,1,0
-7.648480e-12,-7.648480e+00,1,124175,0,0,0,1,0,1,1,1,0,1
-6.277689e-12,-6.277689e+00,0,124176,1,0,0,0,1,0,1,1,1,0
-5.782140e-12,-5.782140e+00,1,124178,0,0,1,0,0,0,1,0,1,1
-4.375266e-12,-4.375266e+00,0,124180,1,1,0,0,1,0,0,0,1,0
-3.494161e-12,-3.494161e+00,1,124181,0,1,1,0,0,1,0,0,0,1
-4.076707e-12,-4.076707e+00,0,124183,1,1,0,1,1,0,0,1,0,0
-6.877173e-14,-6.877173e-02,1,124185,0,0,1,1,0,1,1,0,0,1
3.197713e-13,3.197713e-01,0,124190,1,1,1,1,1,0,0,1,1,0
-1.140451e-12,-1.140451e+00,1,124191,0,1,1,1,1,1,0,0,1,1
-3.039288e-12,-3.039288e+00,0,124192,1,0,1,1,1,1,1,0,0,1
2.063637e-12,2.063637e+00,1,124194,0,0,1,0,1,1,1,1,1,0
-3.619217e-12,-3.619217e+00,0,124195,1,0,0,1,0,1,1,1,1,1
-2.515385e-12,-2.515385e+00,1,124197,0,0,1,0,0,1,0,1,1,1
-2.561591e-13,-2.561591e-01,0,124201,1,1,1,1,0,0,1,0,0,1
-2.293779e-13,-2.293779e-01,1,124202,0,1,1,1,1,0,0,1,0,0
-1.408194e-12,-1.408194e+00,0,124203,1,0,1,1,1,1,0,0,1,0
-1.556317e-12,-1.556317e+00,1,124206,0,0,0,1,0,1,1,1,1,0
4.768645e-12,4.768645e+00,0,124207,1,0,0,0,1,0,1,1,1,1
3.391591e-12,3.391591e+00,1,124208,0,1,0,0,0,1,0,1,1,1
4.645874e-12,4.645874e+00,0,124210,1,1,0,1,0,0,0,1,0,1
7.206726e-12,7.206726e+00,1,124213,0,0,0,1,1,0,1,0,0,0
2.682666e-12,2.682666e+00,0,124215,1,1,0,0,0,1,1,0,1,0
1.364975e-12,1.364975e+00,1,124217,0,0,1,1,0,0,0,1,1,0
6.140056e-12,6.140056e+00,0,124218,1,0,0,1,1,0,0,0,1,1
3.822174e-12,3.822174e+00,1,124219,0,1,0,0,1,1,0,0,0,1
9.735647e-13,9.735647e-01,0,124221,1,1,0,1,0,0,1,1,0,0
4.153596e-12,4.153596e+00,1,124223,0,0,1,1,0,1,0,0,1,1
6.658373e-12,6.658373e+00,0,124224,1,0,0,1,1,0,1,0,0,1
5.552881e-12,5.552881e+00,1,124225,0,1,0,0,1,1,0,1,0,0
8.666077e-12,8.666077e+00,0,124227,1,1,0,1,0,0,1,1,0,1
5.744332e-12,5.744332e+00,1,124228,0,1,1,0,1,0,0,1,1,0
5.059665e-12,5.059665e+00,0,124229,1,0,1,1,0,1,0,0,1,1
8.215631e-12,8.215631e+00,1,124233,0,0,0,0,1,0,1,1,0,1
7.083841e-12,7.083841e+00,0,124234,1,0,0,0,0,1,0,1,1,0
1.002517e-11,1.002517e+01,1,124237,0,0,0,1,0,0,0,0,1,0
7.871709e-12,7.871709e+00,0,124242,1,1,1,1,1,0,0,0,1,0
6.284021e-12,6.284021e+00,1,124243,0,1,1,1,1,1,0,0,0,1
1.726668e-12,1.726668e+00,0,124244,1,0,1,1,1,1,1,0,0,0
1.152109e-11,1.152109e+01,1,124245,0,1,0,1,1,1,1,1,0,0
6.891713e-12,6.891713e+00,0,124247,1,1,0,1,0,1,1,1,1,1
1.215696e-11,1.215696e+01,1,124248,0,1,1,0,1,0,1,1,1,1
2.719013e-12,2.719013e+00,0,124249,1,0,1,1,0,1,0,1,1,1
5.644033e-12,5.644033e+00,1,124252,0,0,0,1,0,1,1,0,1,0
7.356150e-12,7.356150e+00,0,124254,1,1,0,0,0,1,0,1,1,0
8.287039e-12,8.287039e+00,1,124255,0,1,1,0,0,0,1,0,1,1
8.217124e-12,8.217124e+00,0,124256,1,0,1,1,0,0,0,1,0,1
1.008892e-11,1.008892e+01,1,124260,0,0,0,0,1,0,1,1,0,0
6.017852e-12,6.017852e+00,0,124262,1,1,0,0,0,0,1,0,1,1
8.457340e-12,8.457340e+00,1,124265,0,0,0,1,1,0,0,0,0,1
6.964230e-12,6.964230e+00,0,124271,1,1,1,1,1,1,0,0,0,1
3.926678e-12,3.926678e+00,1,124274,0,0,0,1,1,1,1,1,1,0
6.137468e-12,6.137468e+00,0,124275,1,0,0,0,1,1,1,1,1,1
4.839364e-12,4.839364e+00,1,124276,0,1,0,0,0,1,1,1,1,1
3.664139e-12,3.664139e+00,0,124278,1,1,0,1,0,0,0,1,1,1
4.339016e-12,4.339016e+00,1,124279,0,1,1,0,1,0,0,0,1,1
5.793636e-12,5.793636e+00,0,124281,1,1,0,1,1,0,1,0,0,0
5.621357e-12,5.621357e+00,1,124282,0,1,1,0,1,1,0,1,0,0
2.959519e-12,2.959519e+00,0,124283,1,0,1,1,0,1,1,0,1,0
2.819024e-12,2.819024e+00,1,124289,0,0,0,0,0,0,1,0,1,1
6.353298e-13,6.353298e-01,0,124291,1,1,0,0,0,0,0,0,1,0
3.895149e-12,3.895149e+00,1,124293,0,0,1,1,0,0,0,0,0,0
-5.487502e-13,-5.487502e-01,0,124296,1,1,1,0,0,1,1,0,0,0
2.375406e-12,2.375406e+00,1,124297,0,1,1,1,0,0,1,1,0,0
-7.152462e-13,-7.152462e-01,0,124299,1,1,0,1,1,1,0,0,1,1
7.363099e-13,7.363099e-01,1,124301,0,0,1,1,0,1,1,1,0,0
-4.906213e-12,-4.906213e+00,0,124307,1,1,1,1,1,1,0,0,1,1
-5.157747e-12,-5.157747e+00,1,124308,0,1,1,1,1,1,1,0,0,1
-2.529527e-12,-2.529527e+00,0,124309,1,0,1,1,1,1,1,1,0,0
-1.298814e-12,-1.298814e+00,1,124310,0,1,0,1,1,1,1,1,1,0
-5.815855e-12,-5.815855e+00,0,124311,1,0,1,0,1,1,1,1,1,1
1.031368e-12,1.031368e+00,1,124316,0,0,0,0,0,1,0,1,0,1
-4.716287e-12,-4.716287e+00,0,124317,1,0,0,0,0,0,1,0,1,0
-3.072729e-12,-3.072729e+00,1,124318,0,1,0,0,0,0,0,1,0,1
-6.974686e-12,-6.974686e+00,0,124319,1,0,1,0,0,0,0,0,1,0
-6.479972e-12,-6.479972e+00,1,124321,0,0,1,0,1,0,0,0,0,0
-9.591386e-12,-9.591386e+00,0,124322,1,0,0,1,0,1,0,0,0,0
-5.233153e-12,-5.233153e+00,1,124324,0,0,1,0,0,1,0,1,0,0
-2.577744e-12,-2.577744e+00,0,124325,1,0,0,1,0,0,1,0,1,0
-5.931728e-13,-5.931728e-01,1,124326,0,1,0,0,1,0,0,1,0,1
-6.809261e-12,-6.809261e+00,0,124328,1,1,0,1,0,0,1,0,0,1
-4.417937e-12,-4.417937e+00,1,124329,0,1,1,0,1,0,0,1,0,0
-6.356771e-12,-6.356771e+00,0,124330,1,0,1,1,0,1,0,0,1,0
-7.749093e-12,-7.749093e+00,1,124332,0,0,1,0,1,1,0,1,0,0
-6.494742e-12,-6.494742e+00,0,124333,1,0,0,1,0,1,1,0,1,0
-3.155549e-12,-3.155549e+00,1,124334,0,1,0,0,1,0,1,1,0,1
-7.053103e-12,-7.053103e+00,0,124339,1,1,1,1,1,0,1,0,0,1
-6.934588e-12,-6.934588e+00,1,124341,0,0,1,1,1,1,1,0,1,0
-6.538653e-12,-6.538653e+00,0,124342,1,0,0,1,1,1,1,1,0,1
-9.102717e-12,-9.102717e+00,1,124343,0,1,0,0,1,1,1,1,1,0
-8.560031e-12,-8.560031e+00,0,124345,1,1,0,1,0,0,1,1,1,1
-8.308406e-12,-8.308406e+00,1,124346,0,1,1,0,1,0,0,1,1,1
-1.038677e-11,-1.038677e+01,0,124349,1,1,1,0,1,1,0,1,0,0
-8.536653e-12,-8.536653e+00,1,124353,0,0,0,0,1,1,1,0,1,1
-8.213225e-12,-8.213225e+00,0,124356,1,1,1,0,0,0,0,1,1,1
-5.777675e-12,-5.777675e+00,1,124358,0,0,1,1,1,0,0,0,0,1
-9.709972e-12,-9.709972e+00,0,124359,1,0,0,1,1,1,0,0,0,0
-1.198669e-11,-1.198669e+01,1,124360,0,1,0,0,1,1,1,0,0,0
-5.792943e-12,-5.792943e+00,0,124361,1,0,1,0,0,1,1,1,0,0
-6.578078e-12,-6.578078e+00,1,124362,0,1,0,1,0,0,1,1,1,0
-6.367299e-12,-6.367299e+00,0,124363,1,0,1,0,1,0,0,1,1,1
-8.895978e-12,-8.895978e+00,1,124366,0,0,0,1,0,1,0,1,0,0
-7.985338e-12,-7.985338e+00,0,124370,1,1,1,1,0,0,0,1,0,1
-8.376380e-12,-8.376380e+00,1,124371,0,1,1,1,1,0,0,0,1,0
-7.573723e-12,-7.573723e+00,0,124376,1,1,1,1,1,0,1,1,1,1
-5.033576e-12,-5.033576e+00,1,124377,0,1,1,1,1,1,0,1,1,1
-5.849172e-12,-5.849172e+00,0,124378,1,0,1,1,1,1,1,0,1,1
-2.065221e-12,-2.065221e+00,1,124379,0,1,0,1,1,1,1,1,0,1
-5.169665e-12,-5.169665e+00,0,124380,1,0,1,0,1,1,1,1,1,0
-3.273009e-12,-3.273009e+00,1,124386,0,0,0,0,0,0,1,0,1,0
-5.849988e-12,-5.849988e+00,0,124387,1,0,0,0,0,0,0,1,0,1
-9.772564e-13,-9.772564e-01,1,124388,0,1,0,0,0,0,0,0,1,0
-1.704002e-12,-1.704002e+00,0,124390,1,1,0,1,0,0,0,0,0,0
2.379084e-12,2.379084e+00,1,124391,0,1,1,0,1,0,0,0,0,0
-2.001640e-12,-2.001640e+00,0,124392,1,0,1,1,0,1,0,0,0,0
-1.288124e-12,-1.288124e+00,1,124396,0,0,0,0,1,0,1,1,0,1
1.829607e-12,1.829607e+00,0,124397,1,0,0,0,0,1,0,1,1,0
1.972525e-13,1.972525e-01,1,124398,0,1,0,0,0,0,1,0,1,1
5.368304e-13,5.368304e-01,0,124400,1,1,0,1,0,0,0,0,1,0
7.049865e-13,7.049865e-01,1,124402,0,0,1,1,0,1,0,0,0,0
-5.304083e-13,-5.304083e-01,0,124403,1,0,0,1,1,0,1,0,0,0
1.498756e-12,1.498756e+00,1,124404,0,1,0,0,1,1,0,1,0,0
9.722630e-13,9.722630e-01,0,124405,1,0,1,0,0,1,1,0,1,0
1.116151e-12,1.116151e+00,1,124407,0,0,1,0,1,0,0,1,1,0
1.910059e-12,1.910059e+00,0,124408,1,0,0,1,0,1,0,0,1,1
1.093493e-12,1.093493e+00,1,124409,0,1,0,0,1,0,1,0,0,1
3.804998e-12,3.804998e+00,0,124410,1,0,1,0,0,1,0,1,0,0
7.824075e-12,7.824075e+00,1,124412,0,0,1,0,1,0,0,1,0,1
5.513582e-12,5.513582e+00,0,124413,1,0,0,1,0,1,0,0,1,0
5.960227e-12,5.960227e+00,1,124417,0,0,0,0,1,0,0,1,0,1
2.926276e-12,2.926276e+00,0,124418,1,0,0,0,0,1,0,0,1,0
1.783996e-12,1.783996e+00,1,124419,0,1,0,0,0,0,1,0,0,1
3.578372e-12,3.578372e+00,0,124420,1,0,1,0,0,0,0,1,0,0
4.522478e-12,4.522478e+00,1,124423,0,0,0,1,0,1,0,0,0,0
8.556997e-12,8.556997e+00,0,124428,1,1,1,1,1,0,0,0,1,0
6.373797e-12,6.373797e+00,1,124429,0,1,1,1,1,1,0,0,0,1
8.210085e-12,8.210085e+00,0,124430,1,0,1,1,1,1,1,0,0,0
4.123972e-12,4.123972e+00,1,124432,0,0,1,0,1,1,1,1,1,0
4.780524e-12,4.780524e+00,0,124433,1,0,0,1,0,1,1,1,1,1
8.342982e-12,8.342982e+00,1,124434,0,1,0,0,1,0,1,1,1,1
7.142650e-12,7.142650e+00,0,124436,1,1,0,1,0,0,1,0,1,1
1.297754e-11,1.297754e+01,1,124439,0,0,0,1,1,0,1,0,0,1
1.015436e-11,1.015436e+01,0,124443,1,1,1,1,0,0,0,1,1,0
6.341224e-12,6.341224e+00,1,124448,0,0,0,0,0,1,1,1,1,0
4.770493e-12,4.770493e+00,0,124450,1,1,0,0,0,0,0,1,1,1
1.038294e-11,1.038294e+01,1,124454,0,0,0,0,1,1,0,0,0,0
6.512217e-12,6.512217e+00,0,124455,1,0,0,0,0,1,1,0,0,0
6.533607e-12,6.533607e+00,1,124456,0,1,0,0,0,0,1,1,0,0
6.449087e-12,6.449087e+00,0,124457,1,0,1,0,0,0,0,1,1,0
8.831157e-12,8.831157e+00,1,124459,0,0,1,0,1,0,0,0,0,1
8.321384e-12,8.321384e+00,0,124460,1,0,0,1,0,1,0,0,0,0
6.688678e-12,6.688678e+00,1,124467,0,0,0,0,0,0,0,1,0,0
6.543892e-12,6.543892e+00,0,124468,1,0,0,0,0,0,0,0,1,0
3.885424e-12,3.885424e+00,1,124469,0,1,0,0,0,0,0,0,0,1
