TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.658681e-12,-6.658681e+00,0,237661,1,0,1,1,1,1,1,1,0,0
-4.457176e-12,-4.457176e+00,1,237662,0,1,0,1,1,1,1,1,1,0
-3.588547e-12,-3.588547e+00,0,237667,1,1,1,1,1,0,1,0,1,1
2.823240e-12,2.823240e+00,1,237671,0,0,0,0,1,1,1,1,1,0
-4.213246e-12,-4.213246e+00,0,237672,1,0,0,0,0,1,1,1,1,1
-4.060972e-12,-4.060972e+00,1,237674,0,0,1,0,0,0,0,1,1,1
-4.059270e-12,-4.059270e+00,0,237675,1,0,0,1,0,0,0,0,1,1
1.968149e-12,1.968149e+00,1,237677,0,0,1,0,0,1,0,0,0,0
2.189242e-12,2.189242e+00,0,237678,1,0,0,1,0,0,1,0,0,0
-3.920144e-12,-3.920144e+00,1,237679,0,1,0,0,1,0,0,1,0,0
-3.329854e-12,-3.329854e+00,0,237680,1,0,1,0,0,1,0,0,1,0
-5.814590e-12,-5.814590e+00,1,237681,0,1,0,1,0,0,1,0,0,1
-2.788859e-12,-2.788859e+00,0,237683,1,1,0,1,0,1,0,0,1,0
-1.937976e-12,-1.937976e+00,1,237684,0,1,1,0,1,0,1,0,0,1
-2.377338e-12,-2.377338e+00,0,237685,1,0,1,1,0,1,0,1,0,0
-9.932830e-13,-9.932830e-01,1,237686,0,1,0,1,1,0,1,0,1,0
-3.640840e-12,-3.640840e+00,0,237687,1,0,1,0,1,1,0,1,0,1
-5.350156e-12,-5.350156e+00,1,237688,0,1,0,1,0,1,1,0,1,0
-3.373744e-12,-3.373744e+00,0,237689,1,0,1,0,1,0,1,1,0,1
-5.029139e-12,-5.029139e+00,1,237690,0,1,0,1,0,1,0,1,1,0
-8.345515e-12,-8.345515e+00,0,237692,1,1,0,1,0,1,0,1,0,1
-1.340099e-12,-1.340099e+00,1,237693,0,1,1,0,1,0,1,0,1,0
-3.965186e-12,-3.965186e+00,0,237694,1,0,1,1,0,1,0,1,0,1
-3.317133e-12,-3.317133e+00,1,237697,0,0,0,1,0,1,1,0,1,0
-2.724673e-12,-2.724673e+00,0,237698,1,0,0,0,1,0,1,1,0,1
-2.475500e-12,-2.475500e+00,1,237699,0,1,0,0,0,1,0,1,1,0
-5.104314e-12,-5.104314e+00,0,237702,1,1,1,0,1,0,0,0,1,0
-2.506586e-12,-2.506586e+00,1,237703,0,1,1,1,0,1,0,0,0,1
-4.033059e-12,-4.033059e+00,0,237705,1,1,0,1,1,1,0,1,0,0
-1.365745e-12,-1.365745e+00,1,237707,0,0,1,1,0,1,1,1,0,1
-4.465099e-12,-4.465099e+00,0,237710,1,1,1,0,0,1,1,0,1,1
-3.035219e-12,-3.035219e+00,1,237714,0,0,0,0,1,1,1,0,0,1
-4.413960e-12,-4.413960e+00,0,237717,1,1,1,0,0,0,0,1,1,1
-5.753661e-12,-5.753661e+00,1,237718,0,1,1,1,0,0,0,0,1,1
-1.700579e-12,-1.700579e+00,0,237720,1,1,0,1,1,1,0,0,0,0
-2.843463e-12,-2.843463e+00,1,237721,0,1,1,0,1,1,1,0,0,0
-2.393496e-12,-2.393496e+00,0,237722,1,0,1,1,0,1,1,1,0,0
-2.011641e-12,-2.011641e+00,1,237723,0,1,0,1,1,0,1,1,1,0
-3.316722e-12,-3.316722e+00,0,237724,1,0,1,0,1,1,0,1,1,1
-1.146029e-12,-1.146029e+00,1,237726,0,0,1,0,1,0,1,1,0,1
-3.578565e-12,-3.578565e+00,0,237727,1,0,0,1,0,1,0,1,1,0
-2.863616e-12,-2.863616e+00,1,237728,0,1,0,0,1,0,1,0,1,1
1.171202e-12,1.171202e+00,0,237731,1,1,1,0,1,0,0,1,0,1
-4.515775e-12,-4.515775e+00,1,237734,0,0,0,1,1,1,0,1,0,0
-4.290015e-12,-4.290015e+00,0,237735,1,0,0,0,1,1,1,0,1,0
-1.043071e-12,-1.043071e+00,1,237738,0,0,0,1,0,0,0,1,1,1
-1.775461e-12,-1.775461e+00,0,237740,1,1,0,0,0,1,0,0,0,1
-1.646776e-12,-1.646776e+00,1,237742,0,0,1,1,0,0,0,1,0,0
-1.219391e-12,-1.219391e+00,0,237744,1,1,0,0,1,1,0,0,0,1
-2.103173e-12,-2.103173e+00,1,237747,0,0,0,1,1,0,0,1,1,0
-5.788467e-12,-5.788467e+00,0,237748,1,0,0,0,1,1,0,0,1,1
-2.041984e-12,-2.041984e+00,1,237750,0,0,1,0,0,0,1,1,0,0
-2.079862e-12,-2.079862e+00,0,237752,1,1,0,0,1,0,0,0,1,1
-2.828317e-12,-2.828317e+00,1,237755,0,0,0,1,1,0,0,1,0,0
-4.559715e-12,-4.559715e+00,0,237758,1,1,1,0,0,0,1,1,0,0
-1.242886e-12,-1.242886e+00,1,237759,0,1,1,1,0,0,0,1,1,0
-7.627804e-12,-7.627804e+00,0,237760,1,0,1,1,1,0,0,0,1,1
7.130359e-13,7.130359e-01,1,237761,0,1,0,1,1,1,0,0,0,1
-4.546570e-12,-4.546570e+00,0,237763,1,1,0,1,0,1,1,1,0,0
-2.318177e-12,-2.318177e+00,1,237764,0,1,1,0,1,0,1,1,1,0
-5.802395e-12,-5.802395e+00,0,237766,1,1,0,1,1,0,1,0,1,1
-1.736182e-12,-1.736182e+00,1,237768,0,0,1,1,0,1,1,0,1,0
-2.054325e-12,-2.054325e+00,0,237769,1,0,0,1,1,0,1,1,0,1
-9.601609e-13,-9.601609e-01,1,237772,0,0,0,1,0,0,1,1,0,1
-3.856046e-12,-3.856046e+00,0,237779,1,1,1,1,1,1,1,0,0,0
-6.256065e-12,-6.256065e+00,1,237783,0,0,0,0,1,1,1,1,1,1
-4.940478e-12,-4.940478e+00,0,237785,1,1,0,0,0,0,1,1,1,1
1.068219e-12,1.068219e+00,1,237786,0,1,1,0,0,0,0,1,1,1
-2.443715e-12,-2.443715e+00,0,237788,1,1,0,1,1,0,0,0,0,1
-3.722194e-12,-3.722194e+00,1,237789,0,1,1,0,1,1,0,0,0,0
-3.372555e-12,-3.372555e+00,0,237790,1,0,1,1,0,1,1,0,0,0
-2.303889e-12,-2.303889e+00,1,237792,0,0,1,0,1,1,0,1,1,0
-5.095675e-12,-5.095675e+00,0,237794,1,1,0,0,1,0,1,1,0,1
-3.981933e-12,-3.981933e+00,1,237796,0,0,1,1,0,0,1,0,1,1
4.055569e-13,4.055569e-01,0,237797,1,0,0,1,1,0,0,1,0,1
-2.710871e-13,-2.710871e-01,1,237798,0,1,0,0,1,1,0,0,1,0
-6.234777e-12,-6.234777e+00,0,237799,1,0,1,0,0,1,1,0,0,1
-3.839757e-12,-3.839757e+00,1,237802,0,0,0,1,0,1,0,0,1,1
-3.687259e-12,-3.687259e+00,0,237803,1,0,0,0,1,0,1,0,0,1
-3.566676e-12,-3.566676e+00,1,237805,0,0,1,0,0,0,1,0,1,0
-5.494135e-12,-5.494135e+00,0,237806,1,0,0,1,0,0,0,1,0,1
-6.332206e-14,-6.332206e-02,1,237807,0,1,0,0,1,0,0,0,1,0
-3.320124e-12,-3.320124e+00,0,237808,1,0,1,0,0,1,0,0,0,1
-2.036374e-13,-2.036374e-01,1,237811,0,0,0,1,0,1,0,0,1,0
-3.909717e-12,-3.909717e+00,0,237812,1,0,0,0,1,0,1,0,0,1
-3.689109e-12,-3.689109e+00,1,237813,0,1,0,0,0,1,0,1,0,0
-4.234938e-12,-4.234938e+00,0,237814,1,0,1,0,0,0,1,0,1,0
-4.687603e-12,-4.687603e+00,1,237815,0,1,0,1,0,0,0,1,0,1
-3.127445e-12,-3.127445e+00,0,237817,1,1,0,1,0,1,0,0,0,1
-2.605728e-12,-2.605728e+00,1,237818,0,1,1,0,1,0,1,0,0,0
-3.286112e-12,-3.286112e+00,0,237819,1,0,1,1,0,1,0,1,0,0
-6.162905e-12,-6.162905e+00,1,237820,0,1,0,1,1,0,1,0,1,0
-2.593603e-12,-2.593603e+00,0,237822,1,1,0,1,0,1,1,0,1,0
1.507021e-12,1.507021e+00,1,237826,0,0,0,0,1,1,0,1,0,1
-4.183158e-12,-4.183158e+00,0,237829,1,1,1,0,0,0,0,1,1,0
-3.956317e-12,-3.956317e+00,1,237830,0,1,1,1,0,0,0,0,1,1
-4.864595e-12,-4.864595e+00,0,237831,1,0,1,1,1,0,0,0,0,1
2.039268e-12,2.039268e+00,1,237832,0,1,0,1,1,1,0,0,0,0
-1.358646e-12,-1.358646e+00,0,237834,1,1,0,1,0,1,1,1,0,0
1.514019e-12,1.514019e+00,1,237836,0,0,1,1,0,1,0,1,1,1
-2.012632e-12,-2.012632e+00,0,237837,1,0,0,1,1,0,1,0,1,1
-6.043402e-12,-6.043402e+00,1,237838,0,1,0,0,1,1,0,1,0,1
-3.522000e-12,-3.522000e+00,0,237840,1,1,0,1,0,0,1,1,0,1
-2.064523e-12,-2.064523e+00,1,237842,0,0,1,1,0,1,0,0,1,1
-6.626374e-12,-6.626374e+00,0,237844,1,1,0,0,1,1,0,1,0,0
-1.160680e-12,-1.160680e+00,1,237851,0,0,0,0,0,0,0,1,1,0
-3.446758e-12,-3.446758e+00,0,237852,1,0,0,0,0,0,0,0,1,1
-2.084142e-12,-2.084142e+00,1,237857,0,0,0,0,0,1,0,0,0,0
-2.990626e-12,-2.990626e+00,0,237858,1,0,0,0,0,0,1,0,0,0
-1.435565e-12,-1.435565e+00,1,237860,0,0,1,0,0,0,0,0,1,0
-2.617546e-12,-2.617546e+00,0,237861,1,0,0,1,0,0,0,0,0,1
-2.176675e-12,-2.176675e+00,1,237862,0,1,0,0,1,0,0,0,0,0
-5.413946e-13,-5.413946e-01,0,237863,1,0,1,0,0,1,0,0,0,0
5.079210e-13,5.079210e-01,1,237866,0,0,0,1,0,1,0,0,1,0
3.109481e-13,3.109481e-01,0,237871,1,1,1,1,1,0,0,0,1,0
-3.192622e-12,-3.192622e+00,1,237872,0,1,1,1,1,1,0,0,0,1
-3.278890e-12,-3.278890e+00,0,237875,1,1,1,0,1,1,1,1,1,0
-8.961489e-13,-8.961489e-01,1,237876,0,1,1,1,0,1,1,1,1,1
-3.946937e-12,-3.946937e+00,0,237877,1,0,1,1,1,0,1,1,1,1
5.095161e-13,5.095161e-01,1,237878,0,1,0,1,1,1,0,1,1,1
-2.938192e-12,-2.938192e+00,0,237881,1,1,1,0,1,0,1,1,1,0
-4.105970e-12,-4.105970e+00,1,237883,0,0,1,1,1,0,1,0,1,1
-2.621518e-12,-2.621518e+00,0,237885,1,1,0,0,1,1,1,0,1,0
-2.542250e-12,-2.542250e+00,1,237886,0,1,1,0,0,1,1,1,0,1
-1.127807e-12,-1.127807e+00,0,237888,1,1,0,1,1,0,0,1,1,1
-4.801614e-13,-4.801614e-01,1,237890,0,0,1,1,0,1,1,0,0,1
-3.312333e-12,-3.312333e+00,0,237891,1,0,0,1,1,0,1,1,0,0
-3.094686e-12,-3.094686e+00,1,237893,0,0,1,0,0,1,1,0,1,1
-4.440279e-12,-4.440279e+00,0,237894,1,0,0,1,0,0,1,1,0,1
-3.788617e-12,-3.788617e+00,1,237896,0,0,1,0,0,1,0,0,1,1
-6.748184e-12,-6.748184e+00,0,237899,1,1,1,0,0,1,0,0,1,0
-2.975966e-12,-2.975966e+00,1,237900,0,1,1,1,0,0,1,0,0,1
-6.072992e-12,-6.072992e+00,0,237901,1,0,1,1,1,0,0,1,0,0
1.899431e-12,1.899431e+00,1,237902,0,1,0,1,1,1,0,0,1,0
-4.779285e-12,-4.779285e+00,0,237903,1,0,1,0,1,1,1,0,0,1
-4.549419e-12,-4.549419e+00,1,237904,0,1,0,1,0,1,1,1,0,0
-2.836078e-13,-2.836078e-01,0,237910,1,1,1,1,1,1,0,1,0,1
-3.813294e-12,-3.813294e+00,1,237911,0,1,1,1,1,1,1,0,1,0
3.216851e-13,3.216851e-01,0,237913,1,1,0,1,1,1,1,1,1,0
-1.992562e-12,-1.992562e+00,1,237914,0,1,1,0,1,1,1,1,1,1
-9.208081e-13,-9.208081e-01,0,237916,1,1,0,1,1,0,1,1,1,1
-3.098184e-12,-3.098184e+00,1,237917,0,1,1,0,1,1,0,1,1,1
-3.648839e-13,-3.648839e-01,0,237918,1,0,1,1,0,1,1,0,1,1
-3.329225e-13,-3.329225e-01,1,237920,0,0,1,0,1,1,0,1,1,0
-2.625093e-12,-2.625093e+00,0,237921,1,0,0,1,0,1,1,0,1,1
-3.010035e-12,-3.010035e+00,1,237926,0,0,0,0,0,1,0,0,1,0
-9.406934e-13,-9.406934e-01,0,237927,1,0,0,0,0,0,1,0,0,1
-2.688180e-12,-2.688180e+00,1,237928,0,1,0,0,0,0,0,1,0,0
-8.229970e-13,-8.229970e-01,0,237929,1,0,1,0,0,0,0,0,1,0
6.594837e-13,6.594837e-01,1,237930,0,1,0,1,0,0,0,0,0,1
-3.133958e-12,-3.133958e+00,0,237931,1,0,1,0,1,0,0,0,0,0
1.964049e-15,1.964049e-03,1,237935,0,0,0,0,1,0,1,0,1,0
-5.544733e-13,-5.544733e-01,0,237936,1,0,0,0,0,1,0,1,0,1
7.879572e-13,7.879572e-01,1,237938,0,0,1,0,0,0,0,1,0,1
-2.091062e-12,-2.091062e+00,0,237942,1,1,1,1,0,0,1,0,0,0
-4.054165e-12,-4.054165e+00,1,237943,0,1,1,1,1,0,0,1,0,0
-4.324853e-12,-4.324853e+00,0,237944,1,0,1,1,1,1,0,0,1,0
1.205856e-12,1.205856e+00,1,237945,0,1,0,1,1,1,1,0,0,1
-4.862129e-12,-4.862129e+00,0,237950,1,1,1,1,1,0,1,0,1,1
-6.736135e-13,-6.736135e-01,1,237956,0,0,0,0,0,0,1,1,1,1
-2.117920e-13,-2.117920e-01,0,237957,1,0,0,0,0,0,0,1,1,1
2.505305e-13,2.505305e-01,1,237958,0,1,0,0,0,0,0,0,1,1
-2.751298e-14,-2.751298e-02,0,237959,1,0,1,0,0,0,0,0,0,1
2.676445e-13,2.676445e-01,1,237961,0,0,1,0,1,0,0,0,0,0
-4.082489e-12,-4.082489e+00,0,237963,1,1,0,0,1,0,1,0,0,0
-1.516287e-12,-1.516287e+00,1,237965,0,0,1,1,0,0,1,0,1,0
-3.111488e-12,-3.111488e+00,0,237967,1,1,0,0,1,1,0,0,1,0
-3.054962e-12,-3.054962e+00,1,237970,0,0,0,1,1,0,0,1,1,0
-5.805211e-13,-5.805211e-01,0,237971,1,0,0,0,1,1,0,0,1,1
-3.955611e-12,-3.955611e+00,1,237973,0,0,1,0,0,0,1,1,0,0
-2.330935e-12,-2.330935e+00,0,237974,1,0,0,1,0,0,0,1,1,0
-1.068956e-12,-1.068956e+00,1,237975,0,1,0,0,1,0,0,0,1,1
-4.932509e-12,-4.932509e+00,0,237976,1,0,1,0,0,1,0,0,0,1
-3.725307e-12,-3.725307e+00,1,237982,0,0,0,0,0,0,1,0,1,0
-3.822195e-12,-3.822195e+00,0,237984,1,1,0,0,0,0,0,0,1,0
-1.669021e-12,-1.669021e+00,1,237985,0,1,1,0,0,0,0,0,0,1
-2.761218e-12,-2.761218e+00,0,237987,1,1,0,1,1,0,0,0,0,0
-1.468409e-12,-1.468409e+00,1,237989,0,0,1,1,0,1,1,0,0,0
-1.978290e-12,-1.978290e+00,0,237991,1,1,0,0,1,1,0,1,1,0
1.982339e-15,1.982339e-03,1,237995,0,0,0,0,1,1,0,0,1,1
-3.695049e-12,-3.695049e+00,0,237996,1,0,0,0,0,1,1,0,0,1
-3.849667e-12,-3.849667e+00,1,237999,0,0,0,1,0,0,0,0,1,1
-1.117281e-13,-1.117281e-01,0,238002,1,1,1,0,0,0,1,0,0,0
-5.434122e-12,-5.434122e+00,1,238003,0,1,1,1,0,0,0,1,0,0
-3.825005e-12,-3.825005e+00,0,238004,1,0,1,1,1,0,0,0,1,0
-1.741695e-12,-1.741695e+00,1,238009,0,0,0,0,0,1,0,1,1,1
-1.199846e-12,-1.199846e+00,0,238010,1,0,0,0,0,0,1,0,1,1
-4.280911e-14,-4.280911e-02,1,238011,0,1,0,0,0,0,0,1,0,1
-5.536317e-13,-5.536317e-01,0,238013,1,1,0,1,0,0,0,0,0,1
-1.311247e-12,-1.311247e+00,1,238016,0,0,0,1,1,0,1,0,0,0
-1.464586e-12,-1.464586e+00,0,238017,1,0,0,0,1,1,0,1,0,0
-5.113013e-12,-5.113013e+00,1,238020,0,0,0,1,0,0,0,1,1,0
-1.088104e-12,-1.088104e+00,0,238021,1,0,0,0,1,0,0,0,1,1
-3.198701e-12,-3.198701e+00,1,238022,0,1,0,0,0,1,0,0,0,1
-4.435094e-12,-4.435094e+00,0,238023,1,0,1,0,0,0,1,0,0,0
-3.441659e-12,-3.441659e+00,1,238025,0,0,1,0,1,0,0,0,1,0
-3.632497e-12,-3.632497e+00,0,238026,1,0,0,1,0,1,0,0,0,1
-2.727668e-12,-2.727668e+00,1,238030,0,0,0,0,1,0,0,1,0,1
-1.647287e-12,-1.647287e+00,0,238031,1,0,0,0,0,1,0,0,1,0
-3.806760e-12,-3.806760e+00,1,238033,0,0,1,0,0,0,0,1,0,0
6.600995e-15,6.600995e-03,0,238036,1,1,1,0,0,1,0,0,0,0
7.544003e-13,7.544003e-01,1,238038,0,0,1,1,1,0,0,1,0,0
-4.991470e-12,-4.991470e+00,0,238040,1,1,0,0,1,1,1,0,0,1
-1.192912e-12,-1.192912e+00,1,238043,0,0,0,1,1,0,0,1,1,1
-9.404301e-13,-9.404301e-01,0,238048,1,1,1,1,1,0,0,0,1,1
-3.581461e-12,-3.581461e+00,1,238051,0,0,0,1,1,1,1,1,0,0
-2.947667e-12,-2.947667e+00,0,238053,1,1,0,0,0,1,1,1,1,1
-3.324150e-12,-3.324150e+00,1,238054,0,1,1,0,0,0,1,1,1,1
-6.271674e-12,-6.271674e+00,0,238058,1,1,1,1,0,1,1,0,0,0
2.842307e-13,2.842307e-01,1,238059,0,1,1,1,1,0,1,1,0,0
-3.943221e-12,-3.943221e+00,0,238062,1,1,1,0,1,1,1,1,0,1
-7.463784e-13,-7.463784e-01,1,238063,0,1,1,1,0,1,1,1,1,0
-1.956900e-13,-1.956900e-01,0,238064,1,0,1,1,1,0,1,1,1,1
9.940851e-13,9.940851e-01,1,238066,0,0,1,0,1,1,1,0,1,1
-2.006176e-12,-2.006176e+00,0,238067,1,0,0,1,0,1,1,1,0,1
-3.477622e-12,-3.477622e+00,1,238068,0,1,0,0,1,0,1,1,1,0
-2.101172e-12,-2.101172e+00,0,238069,1,0,1,0,0,1,0,1,1,1
-7.672909e-13,-7.672909e-01,1,238070,0,1,0,1,0,0,1,0,1,1
-2.725561e-12,-2.725561e+00,0,238071,1,0,1,0,1,0,0,1,0,1
-3.910434e-12,-3.910434e+00,1,238074,0,0,0,1,0,1,0,1,0,0
2.523886e-12,2.523886e+00,0,238076,1,1,0,0,0,1,0,1,0,1
-2.235410e-12,-2.235410e+00,1,238077,0,1,1,0,0,0,1,0,1,0
-2.542511e-12,-2.542511e+00,0,238078,1,0,1,1,0,0,0,1,0,1
-2.200127e-12,-2.200127e+00,1,238079,0,1,0,1,1,0,0,0,1,0
-2.404176e-12,-2.404176e+00,0,238080,1,0,1,0,1,1,0,0,0,1
2.250458e-12,2.250458e+00,1,238081,0,1,0,1,0,1,1,0,0,0
-1.233034e-12,-1.233034e+00,0,238084,1,1,1,0,1,0,1,0,1,1
-1.848922e-12,-1.848922e+00,1,238085,0,1,1,1,0,1,0,1,0,1
-2.900230e-12,-2.900230e+00,0,238087,1,1,0,1,1,1,0,1,0,1
-7.306935e-13,-7.306935e-01,1,238090,0,0,0,1,1,0,1,1,1,0
-1.351697e-12,-1.351697e+00,0,238091,1,0,0,0,1,1,0,1,1,1
-3.353556e-12,-3.353556e+00,1,238093,0,0,1,0,0,0,1,1,0,1
-4.442041e-12,-4.442041e+00,0,238094,1,0,0,1,0,0,0,1,1,0
-2.580780e-12,-2.580780e+00,1,238096,0,0,1,0,0,1,0,0,0,1
-3.145932e-12,-3.145932e+00,0,238097,1,0,0,1,0,0,1,0,0,0
-4.570902e-12,-4.570902e+00,1,238099,0,0,1,0,0,1,0,0,1,0
-1.003073e-14,-1.003073e-02,0,238101,1,1,0,0,1,0,0,1,0,0
-7.866429e-14,-7.866429e-02,1,238103,0,0,1,1,0,0,1,0,0,1
-3.765138e-12,-3.765138e+00,0,238107,1,1,1,1,0,0,1,1,0,0
-5.947671e-12,-5.947671e+00,1,238108,0,1,1,1,1,0,0,1,1,0
-3.122780e-12,-3.122780e+00,0,238109,1,0,1,1,1,1,0,0,1,1
5.242956e-13,5.242956e-01,1,238111,0,0,1,0,1,1,1,1,0,0
-3.453760e-12,-3.453760e+00,0,238112,1,0,0,1,0,1,1,1,1,0
1.408195e-12,1.408195e+00,1,238113,0,1,0,0,1,0,1,1,1,1
-4.828532e-12,-4.828532e+00,0,238114,1,0,1,0,0,1,0,1,1,1
-2.696715e-12,-2.696715e+00,1,238115,0,1,0,1,0,0,1,0,1,1
-5.064291e-12,-5.064291e+00,0,238116,1,0,1,0,1,0,0,1,0,1
-1.359032e-12,-1.359032e+00,1,238120,0,0,0,0,1,0,1,0,1,0
-1.080569e-12,-1.080569e+00,0,238123,1,1,1,0,0,0,0,1,0,1
-1.720567e-12,-1.720567e+00,1,238124,0,1,1,1,0,0,0,0,1,0
-3.379605e-12,-3.379605e+00,0,238125,1,0,1,1,1,0,0,0,0,1
-5.577932e-14,-5.577932e-02,1,238126,0,1,0,1,1,1,0,0,0,0
-1.666128e-12,-1.666128e+00,0,238129,1,1,1,0,1,0,1,1,1,0
-1.634214e-12,-1.634214e+00,1,238131,0,0,1,1,1,0,1,0,1,1
9.721346e-13,9.721346e-01,0,238134,1,1,1,0,0,1,1,1,0,1
-5.166977e-14,-5.166977e-02,1,238135,0,1,1,1,0,0,1,1,1,0
-3.354074e-12,-3.354074e+00,0,238136,1,0,1,1,1,0,0,1,1,1
-4.727190e-12,-4.727190e+00,1,238137,0,1,0,1,1,1,0,0,1,1
-3.142255e-12,-3.142255e+00,0,238138,1,0,1,0,1,1,1,0,0,1
-1.059488e-12,-1.059488e+00,1,238139,0,1,0,1,0,1,1,1,0,0
-4.353809e-12,-4.353809e+00,0,238141,1,1,0,1,0,1,0,1,1,1
-5.453292e-12,-5.453292e+00,1,238142,0,1,1,0,1,0,1,0,1,1
-3.778737e-12,-3.778737e+00,0,238143,1,0,1,1,0,1,0,1,0,1
-4.652900e-13,-4.652900e-01,1,238144,0,1,0,1,1,0,1,0,1,0
2.767486e-12,2.767486e+00,0,238145,1,0,1,0,1,1,0,1,0,1
-4.512042e-12,-4.512042e+00,1,238148,0,0,0,1,0,1,0,1,1,0
-2.464090e-12,-2.464090e+00,0,238151,1,1,1,0,0,0,1,0,1,0
-4.831455e-12,-4.831455e+00,1,238153,0,0,1,1,1,0,0,0,1,0
-1.522661e-12,-1.522661e+00,0,238156,1,1,1,0,0,1,1,1,0,0
-3.629304e-12,-3.629304e+00,1,238158,0,0,1,1,1,0,0,1,1,1
-3.842135e-12,-3.842135e+00,0,238159,1,0,0,1,1,1,0,0,1,1
2.421245e-12,2.421245e+00,1,238162,0,0,0,1,0,0,1,1,1,0
-5.721950e-12,-5.721950e+00,0,238163,1,0,0,0,1,0,0,1,1,1
5.585938e-13,5.585938e-01,1,238165,0,0,1,0,0,0,1,0,0,1
-3.907747e-12,-3.907747e+00,0,238169,1,1,1,1,0,0,1,0,0,0
-3.417473e-12,-3.417473e+00,1,238171,0,0,1,1,1,1,0,0,1,0
-3.056289e-12,-3.056289e+00,0,238173,1,1,0,0,1,1,1,1,0,0
-2.257088e-12,-2.257088e+00,1,238175,0,0,1,1,0,0,1,1,1,1
-2.963285e-12,-2.963285e+00,0,238177,1,1,0,0,1,1,0,0,1,1
-2.995998e-13,-2.995998e-01,1,238179,0,0,1,1,0,0,1,1,0,0
-1.781264e-12,-1.781264e+00,0,238180,1,0,0,1,1,0,0,1,1,0
-2.013815e-12,-2.013815e+00,1,238182,0,0,1,0,0,1,1,0,0,1
-4.066324e-12,-4.066324e+00,0,238184,1,1,0,0,1,0,0,1,1,0
7.197711e-13,7.197711e-01,1,238185,0,1,1,0,0,1,0,0,1,1
-4.471859e-12,-4.471859e+00,0,238186,1,0,1,1,0,0,1,0,0,1
1.176156e-12,1.176156e+00,1,238187,0,1,0,1,1,0,0,1,0,0
-2.782438e-12,-2.782438e+00,0,238189,1,1,0,1,0,1,1,0,0,1
-1.324798e-12,-1.324798e+00,1,238190,0,1,1,0,1,0,1,1,0,0
-6.337779e-13,-6.337779e-01,0,238193,1,1,1,0,1,1,0,1,0,1
-1.590018e-12,-1.590018e+00,1,238194,0,1,1,1,0,1,1,0,1,0
-3.764961e-12,-3.764961e+00,0,238196,1,1,0,1,1,1,0,1,1,0
-4.473177e-14,-4.473177e-02,1,238197,0,1,1,0,1,1,1,0,1,1
7.903279e-13,7.903279e-01,0,238198,1,0,1,1,0,1,1,1,0,1
-2.683701e-12,-2.683701e+00,1,238201,0,0,0,1,0,1,1,0,1,1
-4.546490e-13,-4.546490e-01,0,238202,1,0,0,0,1,0,1,1,0,1
-2.228783e-12,-2.228783e+00,1,238203,0,1,0,0,0,1,0,1,1,0
-3.982112e-12,-3.982112e+00,0,238204,1,0,1,0,0,0,1,0,1,1
-3.139750e-12,-3.139750e+00,1,238205,0,1,0,1,0,0,0,1,0,1
-1.528224e-12,-1.528224e+00,0,238208,1,1,1,0,1,0,1,0,0,0
-5.753440e-13,-5.753440e-01,1,238212,0,0,0,0,1,1,1,0,1,0
-4.575341e-12,-4.575341e+00,0,238213,1,0,0,0,0,1,1,1,0,1
-2.425221e-12,-2.425221e+00,1,238216,0,0,0,1,0,0,0,0,1,1
-3.516935e-12,-3.516935e+00,0,238217,1,0,0,0,1,0,0,0,0,1
-1.125110e-12,-1.125110e+00,1,238218,0,1,0,0,0,1,0,0,0,0
-2.520852e-12,-2.520852e+00,0,238219,1,0,1,0,0,0,1,0,0,0
-1.629502e-12,-1.629502e+00,1,238220,0,1,0,1,0,0,0,1,0,0
-8.158964e-12,-8.158964e+00,0,238221,1,0,1,0,1,0,0,0,1,0
-1.466663e-12,-1.466663e+00,1,238223,0,0,1,0,1,0,1,0,0,0
-1.545886e-12,-1.545886e+00,0,238224,1,0,0,1,0,1,0,1,0,0
1.865423e-12,1.865423e+00,1,238225,0,1,0,0,1,0,1,0,1,0
3.566542e-13,3.566542e-01,0,238227,1,1,0,1,0,0,1,0,1,0
-1.385503e-12,-1.385503e+00,1,238229,0,0,1,1,0,1,0,0,1,0
-3.656320e-12,-3.656320e+00,0,238231,1,1,0,0,1,1,0,1,0,0
-1.321224e-13,-1.321224e-01,1,238233,0,0,1,1,0,0,1,1,0,1
-4.699817e-12,-4.699817e+00,0,238235,1,1,0,0,1,1,0,0,1,1
-3.956997e-12,-3.956997e+00,1,238239,0,0,0,0,1,1,0,0,1,1
-1.370776e-12,-1.370776e+00,0,238240,1,0,0,0,0,1,1,0,0,1
-8.107329e-13,-8.107329e-01,1,238242,0,0,1,0,0,0,0,1,1,0
-3.901536e-12,-3.901536e+00,0,238244,1,1,0,0,1,0,0,0,0,1
-5.125515e-12,-5.125515e+00,1,238245,0,1,1,0,0,1,0,0,0,0
5.238248e-13,5.238248e-01,0,238247,1,1,0,1,1,0,0,1,0,0
-1.022778e-12,-1.022778e+00,1,238248,0,1,1,0,1,1,0,0,1,0
-4.659819e-12,-4.659819e+00,0,238249,1,0,1,1,0,1,1,0,0,1
-1.695829e-12,-1.695829e+00,1,238253,0,0,0,0,1,0,1,1,0,1
