TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
8.353288e-12,8.353288e+00,1,106744,0,1,1,1,1,0,1,1,1,1
3.767613e-12,3.767613e+00,0,106746,1,1,0,1,1,1,1,0,1,1
1.064224e-11,1.064224e+01,1,106747,0,1,1,0,1,1,1,1,0,1
9.917654e-13,9.917654e-01,0,106748,1,0,1,1,0,1,1,1,1,0
6.379068e-12,6.379068e+00,1,106752,0,0,0,0,1,0,1,1,0,1
4.374354e-12,4.374354e+00,0,106755,1,1,1,0,0,0,0,1,0,1
7.054261e-12,7.054261e+00,1,106756,0,1,1,1,0,0,0,0,1,0
5.194918e-12,5.194918e+00,0,106757,1,0,1,1,1,0,0,0,0,1
6.564157e-12,6.564157e+00,1,106760,0,0,0,1,0,1,1,1,0,0
1.812078e-12,1.812078e+00,0,106763,1,1,1,0,0,0,1,0,1,1
6.590588e-12,6.590588e+00,1,106765,0,0,1,1,1,0,0,0,1,0
5.337590e-12,5.337590e+00,0,106766,1,0,0,1,1,1,0,0,0,1
5.212052e-12,5.212052e+00,1,106772,0,0,0,0,0,0,1,0,0,1
5.719874e-12,5.719874e+00,0,106773,1,0,0,0,0,0,0,1,0,0
7.239781e-12,7.239781e+00,1,106779,0,0,0,0,0,0,1,0,0,0
2.548943e-12,2.548943e+00,0,106780,1,0,0,0,0,0,0,1,0,0
6.407768e-12,6.407768e+00,1,106781,0,1,0,0,0,0,0,0,1,0
3.412251e-12,3.412251e+00,0,106785,1,1,1,1,0,1,0,0,0,0
5.799317e-12,5.799317e+00,1,106787,0,0,1,1,1,1,0,1,0,0
4.297500e-12,4.297500e+00,0,106789,1,1,0,0,1,1,1,1,0,1
1.750729e-12,1.750729e+00,1,106790,0,1,1,0,0,1,1,1,1,0
1.551579e-12,1.551579e+00,0,106791,1,0,1,1,0,0,1,1,1,1
3.750551e-12,3.750551e+00,1,106795,0,0,0,0,1,0,1,1,0,0
-7.659237e-13,-7.659237e-01,0,106799,1,1,1,1,0,0,0,0,1,0
5.844639e-12,5.844639e+00,1,106800,0,1,1,1,1,0,0,0,0,1
3.178230e-12,3.178230e+00,0,106801,1,0,1,1,1,1,0,0,0,0
3.867799e-12,3.867799e+00,1,106803,0,0,1,0,1,1,1,1,0,0
3.472566e-12,3.472566e+00,0,106805,1,1,0,0,1,0,1,1,1,1
6.713858e-12,6.713858e+00,1,106807,0,0,1,1,0,0,1,0,1,1
-2.928700e-13,-2.928700e-01,0,106813,1,1,1,1,1,1,0,0,1,1
6.064240e-12,6.064240e+00,1,106814,0,1,1,1,1,1,1,0,0,1
5.145298e-13,5.145298e-01,0,106815,1,0,1,1,1,1,1,1,0,0
6.108893e-12,6.108893e+00,1,106818,0,0,0,1,0,1,1,1,1,1
1.307786e-12,1.307786e+00,0,106819,1,0,0,0,1,0,1,1,1,1
3.877435e-12,3.877435e+00,1,106823,0,0,0,0,1,0,0,0,1,0
-3.055740e-14,-3.055740e-02,0,106824,1,0,0,0,0,1,0,0,0,1
4.948725e-12,4.948725e+00,1,106825,0,1,0,0,0,0,1,0,0,0
3.155567e-12,3.155567e+00,0,106830,1,1,1,1,1,0,1,0,0,0
5.058195e-12,5.058195e+00,1,106834,0,0,0,0,1,1,1,1,1,0
3.803924e-12,3.803924e+00,0,106836,1,1,0,0,0,0,1,1,1,1
3.744803e-12,3.744803e+00,1,106837,0,1,1,0,0,0,0,1,1,1
3.248043e-12,3.248043e+00,0,106839,1,1,0,1,1,0,0,0,0,1
2.410177e-12,2.410177e+00,1,106840,0,1,1,0,1,1,0,0,0,0
-2.899073e-12,-2.899073e+00,0,106841,1,0,1,1,0,1,1,0,0,0
6.831681e-12,6.831681e+00,1,106843,0,0,1,0,1,1,0,1,1,0
4.330535e-12,4.330535e+00,0,106846,1,1,1,0,0,1,0,1,1,0
2.224775e-12,2.224775e+00,1,106847,0,1,1,1,0,0,1,0,1,1
3.581235e-12,3.581235e+00,0,106853,1,1,1,1,1,1,0,1,1,1
4.215184e-12,4.215184e+00,1,106855,0,0,1,1,1,1,1,1,0,1
5.707305e-12,5.707305e+00,0,106857,1,1,0,0,1,1,1,1,1,1
3.068799e-12,3.068799e+00,1,106858,0,1,1,0,0,1,1,1,1,1
2.533506e-12,2.533506e+00,0,106859,1,0,1,1,0,0,1,1,1,1
3.610994e-12,3.610994e+00,1,106862,0,0,0,1,0,1,1,0,0,1
1.548006e-12,1.548006e+00,0,106864,1,1,0,0,0,1,0,1,1,0
4.889519e-12,4.889519e+00,1,106868,0,0,0,0,1,1,0,0,0,1
2.678629e-12,2.678629e+00,0,106870,1,1,0,0,0,0,1,1,0,0
3.072265e-12,3.072265e+00,1,106877,0,0,0,0,0,0,0,1,1,0
1.665345e-12,1.665345e+00,0,106879,1,1,0,0,0,0,0,0,0,1
5.560197e-12,5.560197e+00,1,106880,0,1,1,0,0,0,0,0,0,0
2.648487e-12,2.648487e+00,0,106881,1,0,1,1,0,0,0,0,0,0
2.984388e-12,2.984388e+00,1,106882,0,1,0,1,1,0,0,0,0,0
2.682457e-12,2.682457e+00,0,106884,1,1,0,1,0,1,1,0,0,0
5.239862e-12,5.239862e+00,1,106885,0,1,1,0,1,0,1,1,0,0
-1.064990e-12,-1.064990e+00,0,106886,1,0,1,1,0,1,0,1,1,0
3.664733e-12,3.664733e+00,1,106887,0,1,0,1,1,0,1,0,1,1
8.917717e-13,8.917717e-01,0,106889,1,1,0,1,0,1,1,0,1,0
5.552415e-12,5.552415e+00,1,106890,0,1,1,0,1,0,1,1,0,1
4.251626e-12,4.251626e+00,0,106893,1,1,1,0,1,1,0,1,0,1
4.627218e-12,4.627218e+00,1,106894,0,1,1,1,0,1,1,0,1,0
3.301415e-12,3.301415e+00,0,106895,1,0,1,1,1,0,1,1,0,1
4.514022e-12,4.514022e+00,1,106898,0,0,0,1,0,1,1,1,0,1
8.616519e-14,8.616519e-02,0,106901,1,1,1,0,0,0,1,0,1,1
1.055507e-12,1.055507e+00,1,106902,0,1,1,1,0,0,0,1,0,1
-2.490447e-13,-2.490447e-01,0,106906,1,1,1,1,0,1,1,1,0,0
2.212723e-12,2.212723e+00,1,106907,0,1,1,1,1,0,1,1,1,0
-1.992072e-12,-1.992072e+00,0,106908,1,0,1,1,1,1,0,1,1,1
3.670339e-12,3.670339e+00,1,106909,0,1,0,1,1,1,1,0,1,1
-2.459976e-13,-2.459976e-01,0,106910,1,0,1,0,1,1,1,1,0,1
-7.150561e-13,-7.150561e-01,1,106911,0,1,0,1,0,1,1,1,1,0
1.846868e-12,1.846868e+00,0,106914,1,1,1,0,1,0,1,0,1,1
-6.998778e-13,-6.998778e-01,1,106916,0,0,1,1,1,0,1,0,1,0
2.211779e-12,2.211779e+00,0,106917,1,0,0,1,1,1,0,1,0,1
4.488392e-12,4.488392e+00,1,106919,0,0,1,0,0,1,1,1,0,1
1.716752e-13,1.716752e-01,0,106922,1,1,1,0,0,1,0,0,1,1
1.761740e-12,1.761740e+00,1,106923,0,1,1,1,0,0,1,0,0,1
1.103043e-12,1.103043e+00,0,106925,1,1,0,1,1,1,0,0,1,0
8.108332e-13,8.108332e-01,1,106926,0,1,1,0,1,1,1,0,0,1
1.686283e-12,1.686283e+00,0,106927,1,0,1,1,0,1,1,1,0,0
7.841496e-13,7.841496e-01,1,106928,0,1,0,1,1,0,1,1,1,0
7.638181e-13,7.638181e-01,0,106929,1,0,1,0,1,1,0,1,1,1
4.189231e-12,4.189231e+00,1,106931,0,0,1,0,1,0,1,1,0,1
1.191437e-12,1.191437e+00,0,106935,1,1,1,1,0,0,1,0,1,0
2.406763e-12,2.406763e+00,1,106939,0,0,0,0,1,1,1,1,0,0
5.709431e-13,5.709431e-01,0,106942,1,1,1,0,0,0,0,1,1,1
2.651094e-12,2.651094e+00,1,106943,0,1,1,1,0,0,0,0,1,1
3.646521e-13,3.646521e-01,0,106946,1,1,1,0,1,1,1,0,0,0
4.545995e-12,4.545995e+00,1,106947,0,1,1,1,0,1,1,1,0,0
-1.647509e-12,-1.647509e+00,0,106956,1,1,1,1,1,1,1,1,1,0
3.736554e-12,3.736554e+00,1,106962,0,0,0,0,0,0,1,1,1,1
5.872115e-13,5.872115e-01,0,106963,1,0,0,0,0,0,0,1,1,1
2.844481e-12,2.844481e+00,1,106964,0,1,0,0,0,0,0,0,1,1
1.603300e-12,1.603300e+00,0,106965,1,0,1,0,0,0,0,0,0,1
-1.345339e-12,-1.345339e+00,1,106967,0,0,1,0,1,0,0,0,0,0
1.407679e-12,1.407679e+00,0,106968,1,0,0,1,0,1,0,0,0,0
1.476762e-12,1.476762e+00,1,106969,0,1,0,0,1,0,1,0,0,0
-2.741808e-12,-2.741808e+00,0,106970,1,0,1,0,0,1,0,1,0,0
-1.536884e-12,-1.536884e+00,1,106971,0,1,0,1,0,0,1,0,1,0
5.055542e-13,5.055542e-01,0,106972,1,0,1,0,1,0,0,1,0,1
-1.662391e-12,-1.662391e+00,1,106974,0,0,1,0,1,0,1,0,0,1
-8.604417e-14,-8.604417e-02,0,106978,1,1,1,1,0,0,1,0,1,0
8.006295e-13,8.006295e-01,1,106979,0,1,1,1,1,0,0,1,0,1
-1.833118e-12,-1.833118e+00,0,106980,1,0,1,1,1,1,0,0,1,0
9.126037e-13,9.126037e-01,1,106981,0,1,0,1,1,1,1,0,0,1
-2.427850e-12,-2.427850e+00,0,106982,1,0,1,0,1,1,1,1,0,0
8.897331e-13,8.897331e-01,1,106986,0,0,0,0,1,0,1,0,1,1
6.212113e-13,6.212113e-01,0,106987,1,0,0,0,0,1,0,1,0,1
-1.930880e-12,-1.930880e+00,1,106988,0,1,0,0,0,0,1,0,1,0
-3.412787e-12,-3.412787e+00,0,106989,1,0,1,0,0,0,0,1,0,1
-2.727428e-12,-2.727428e+00,1,106990,0,1,0,1,0,0,0,0,1,0
1.269679e-13,1.269679e-01,0,106996,1,1,1,1,1,1,0,1,0,1
2.449287e-12,2.449287e+00,1,106997,0,1,1,1,1,1,1,0,1,0
-2.545189e-12,-2.545189e+00,0,106999,1,1,0,1,1,1,1,1,1,0
2.765001e-12,2.765001e+00,1,107001,0,0,1,1,0,1,1,1,1,1
4.321798e-13,4.321798e-01,0,107004,1,1,1,0,0,1,1,0,1,1
-2.269274e-13,-2.269274e-01,1,107005,0,1,1,1,0,0,1,1,0,1
-2.627775e-12,-2.627775e+00,0,107006,1,0,1,1,1,0,0,1,1,0
1.698422e-12,1.698422e+00,1,107007,0,1,0,1,1,1,0,0,1,1
2.285720e-12,2.285720e+00,0,107009,1,1,0,1,0,1,1,1,0,0
5.087001e-13,5.087001e-01,1,107014,0,0,0,0,0,1,1,0,1,0
-1.486345e-12,-1.486345e+00,0,107015,1,0,0,0,0,0,1,1,0,1
3.027346e-12,3.027346e+00,1,107018,0,0,0,1,0,0,0,0,0,1
-2.867398e-12,-2.867398e+00,0,107019,1,0,0,0,1,0,0,0,0,0
-5.494225e-13,-5.494225e-01,1,107021,0,0,1,0,0,0,1,0,0,0
1.084982e-12,1.084982e+00,0,107024,1,1,1,0,0,1,0,0,0,1
2.243246e-12,2.243246e+00,1,107026,0,0,1,1,1,0,0,1,0,0
-2.369128e-13,-2.369128e-01,0,107027,1,0,0,1,1,1,0,0,1,0
1.403631e-12,1.403631e+00,1,107028,0,1,0,0,1,1,1,0,0,1
-1.637543e-12,-1.637543e+00,0,107029,1,0,1,0,0,1,1,1,0,0
-1.500993e-12,-1.500993e+00,1,107032,0,0,0,1,0,1,0,0,1,1
-1.040573e-12,-1.040573e+00,0,107033,1,0,0,0,1,0,1,0,0,1
4.306509e-13,4.306509e-01,1,107034,0,1,0,0,0,1,0,1,0,0
-2.655097e-12,-2.655097e+00,0,107039,1,1,1,1,1,0,1,0,0,0
2.107711e-12,2.107711e+00,1,107042,0,0,0,1,1,1,1,1,0,1
-3.686053e-12,-3.686053e+00,0,107044,1,1,0,0,0,1,1,1,1,1
-3.080585e-12,-3.080585e+00,1,107046,0,0,1,1,0,0,0,1,1,1
-7.072441e-12,-7.072441e+00,0,107049,1,1,1,0,0,1,1,0,0,0
-4.541225e-12,-4.541225e+00,1,107054,0,0,0,0,0,1,1,1,0,0
-1.408584e-14,-1.408584e-02,0,107055,1,0,0,0,0,0,1,1,1,0
4.403654e-14,4.403654e-02,1,107056,0,1,0,0,0,0,0,1,1,1
-1.468351e-12,-1.468351e+00,0,107060,1,1,1,1,0,1,0,0,0,0
-1.305544e-12,-1.305544e+00,1,107063,0,0,0,1,1,1,1,0,1,0
-4.899013e-12,-4.899013e+00,0,107064,1,0,0,0,1,1,1,1,0,1
6.930198e-14,6.930198e-02,1,107065,0,1,0,0,0,1,1,1,1,0
-1.179247e-12,-1.179247e+00,0,107068,1,1,1,0,1,0,0,0,1,1
1.772691e-12,1.772691e+00,1,107070,0,0,1,1,1,0,1,0,0,0
-2.907437e-12,-2.907437e+00,0,107071,1,0,0,1,1,1,0,1,0,0
-4.875415e-12,-4.875415e+00,1,107072,0,1,0,0,1,1,1,0,1,0
1.121502e-12,1.121502e+00,0,107073,1,0,1,0,0,1,1,1,0,1
1.035325e-12,1.035325e+00,1,107074,0,1,0,1,0,0,1,1,1,0
-2.192943e-12,-2.192943e+00,0,107076,1,1,0,1,0,1,0,0,1,1
-4.991792e-12,-4.991792e+00,1,107079,0,0,0,1,1,0,1,0,1,0
-1.229878e-12,-1.229878e+00,0,107080,1,0,0,0,1,1,0,1,0,1
-1.713881e-12,-1.713881e+00,1,107081,0,1,0,0,0,1,1,0,1,0
-2.266706e-12,-2.266706e+00,0,107082,1,0,1,0,0,0,1,1,0,1
4.821751e-13,4.821751e-01,1,107083,0,1,0,1,0,0,0,1,1,0
3.459273e-13,3.459273e-01,0,107085,1,1,0,1,0,1,0,0,0,1
-4.323420e-12,-4.323420e+00,1,107087,0,0,1,1,0,1,0,1,0,0
-4.386400e-12,-4.386400e+00,0,107088,1,0,0,1,1,0,1,0,1,0
1.556908e-12,1.556908e+00,1,107089,0,1,0,0,1,1,0,1,0,1
-3.305560e-12,-3.305560e+00,0,107092,1,1,1,0,1,0,0,1,1,0
-2.991795e-12,-2.991795e+00,1,107096,0,0,0,0,1,1,1,0,1,0
-3.271653e-12,-3.271653e+00,0,107099,1,1,1,0,0,0,0,1,1,1
-1.194577e-12,-1.194577e+00,1,107100,0,1,1,1,0,0,0,0,1,1
-3.782576e-12,-3.782576e+00,0,107101,1,0,1,1,1,0,0,0,0,1
-1.504759e-12,-1.504759e+00,1,107102,0,1,0,1,1,1,0,0,0,0
-2.827412e-12,-2.827412e+00,0,107104,1,1,0,1,0,1,1,1,0,0
-1.914571e-12,-1.914571e+00,1,107106,0,0,1,1,0,1,0,1,1,1
-3.715866e-12,-3.715866e+00,0,107107,1,0,0,1,1,0,1,0,1,1
-6.593308e-12,-6.593308e+00,1,107111,0,0,0,0,1,0,0,1,1,0
-5.731287e-12,-5.731287e+00,0,107114,1,1,1,0,0,0,0,1,0,0
-1.871346e-12,-1.871346e+00,1,107115,0,1,1,1,0,0,0,0,1,0
-5.022566e-12,-5.022566e+00,0,107116,1,0,1,1,1,0,0,0,0,1
2.553966e-12,2.553966e+00,1,107117,0,1,0,1,1,1,0,0,0,0
-1.867650e-12,-1.867650e+00,0,107120,1,1,1,0,1,0,1,1,1,0
-2.731817e-13,-2.731817e-01,1,107121,0,1,1,1,0,1,0,1,1,1
-6.292528e-13,-6.292528e-01,0,107122,1,0,1,1,1,0,1,0,1,1
-2.259760e-12,-2.259760e+00,1,107124,0,0,1,0,1,1,1,0,1,0
-2.820996e-12,-2.820996e+00,0,107125,1,0,0,1,0,1,1,1,0,1
-3.031775e-12,-3.031775e+00,1,107127,0,0,1,0,0,1,0,1,1,1
-3.427654e-12,-3.427654e+00,0,107129,1,1,0,0,1,0,0,1,0,1
-1.863415e-12,-1.863415e+00,1,107130,0,1,1,0,0,1,0,0,1,0
-4.507123e-12,-4.507123e+00,0,107132,1,1,0,1,1,0,0,1,0,0
-3.666155e-12,-3.666155e+00,1,107134,0,0,1,1,0,1,1,0,0,1
6.092931e-13,6.092931e-01,0,107135,1,0,0,1,1,0,1,1,0,0
-6.479150e-12,-6.479150e+00,1,107136,0,1,0,0,1,1,0,1,1,0
-3.756537e-12,-3.756537e+00,0,107138,1,1,0,1,0,0,1,1,0,1
-1.569394e-12,-1.569394e+00,1,107146,0,0,0,0,0,0,0,0,1,1
-2.776933e-12,-2.776933e+00,0,107147,1,0,0,0,0,0,0,0,0,1
-5.079970e-12,-5.079970e+00,1,107149,0,0,1,0,0,0,0,0,0,0
-4.172999e-12,-4.172999e+00,0,107150,1,0,0,1,0,0,0,0,0,0
-2.530193e-12,-2.530193e+00,1,107151,0,1,0,0,1,0,0,0,0,0
-7.347924e-12,-7.347924e+00,0,107153,1,1,0,1,0,0,1,0,0,0
-3.909913e-12,-3.909913e+00,1,107154,0,1,1,0,1,0,0,1,0,0
-6.830831e-12,-6.830831e+00,0,107160,1,1,1,1,1,1,0,1,1,0
-2.518880e-12,-2.518880e+00,1,107162,0,0,1,1,1,1,1,1,0,1
-8.128246e-12,-8.128246e+00,0,107163,1,0,0,1,1,1,1,1,1,0
-4.961698e-12,-4.961698e+00,1,107165,0,0,1,0,0,1,1,1,1,1
-3.783586e-12,-3.783586e+00,0,107166,1,0,0,1,0,0,1,1,1,1
-5.688757e-12,-5.688757e+00,1,107167,0,1,0,0,1,0,0,1,1,1
-3.638873e-12,-3.638873e+00,0,107168,1,0,1,0,0,1,0,0,1,1
-2.060601e-12,-2.060601e+00,1,107171,0,0,0,1,0,1,0,0,1,0
-5.833916e-12,-5.833916e+00,0,107173,1,1,0,0,0,1,0,1,0,0
-2.739280e-12,-2.739280e+00,1,107176,0,0,0,1,1,0,0,0,1,0
-4.245091e-12,-4.245091e+00,0,107177,1,0,0,0,1,1,0,0,0,1
-4.942369e-12,-4.942369e+00,1,107181,0,0,0,0,1,0,0,0,1,1
-5.151013e-12,-5.151013e+00,0,107182,1,0,0,0,0,1,0,0,0,1
-2.652810e-12,-2.652810e+00,1,107183,0,1,0,0,0,0,1,0,0,0
-6.309163e-12,-6.309163e+00,0,107184,1,0,1,0,0,0,0,1,0,0
-2.853646e-12,-2.853646e+00,1,107188,0,0,0,0,1,0,1,0,0,0
-8.121805e-12,-8.121805e+00,0,107189,1,0,0,0,0,1,0,1,0,0
-3.947851e-12,-3.947851e+00,1,107194,0,0,0,0,0,1,0,0,0,0
-3.098171e-12,-3.098171e+00,0,107196,1,1,0,0,0,0,0,1,0,0
-3.875541e-12,-3.875541e+00,1,107198,0,0,1,1,0,0,0,0,0,1
-1.258899e-12,-1.258899e+00,0,107200,1,1,0,0,1,1,0,0,0,0
-3.585832e-12,-3.585832e+00,1,107202,0,0,1,1,0,0,1,1,0,0
-6.668841e-12,-6.668841e+00,0,107203,1,0,0,1,1,0,0,1,1,0
-5.199049e-12,-5.199049e+00,1,107204,0,1,0,0,1,1,0,0,1,1
-6.841259e-12,-6.841259e+00,0,107206,1,1,0,1,0,0,1,1,0,0
-2.541675e-12,-2.541675e+00,1,107207,0,1,1,0,1,0,0,1,1,0
-6.119631e-12,-6.119631e+00,0,107209,1,1,0,1,1,0,1,0,0,1
-3.266658e-12,-3.266658e+00,1,107211,0,0,1,1,0,1,1,0,1,0
-5.306398e-12,-5.306398e+00,0,107213,1,1,0,0,1,1,0,1,1,0
-5.573683e-12,-5.573683e+00,1,107215,0,0,1,1,0,0,1,1,0,1
-5.740635e-12,-5.740635e+00,0,107216,1,0,0,1,1,0,0,1,1,0
-2.626449e-12,-2.626449e+00,1,107218,0,0,1,0,0,1,1,0,0,1
-2.128594e-12,-2.128594e+00,0,107219,1,0,0,1,0,0,1,1,0,0
-6.760477e-12,-6.760477e+00,1,107221,0,0,1,0,0,1,0,0,1,1
-3.671891e-12,-3.671891e+00,0,107222,1,0,0,1,0,0,1,0,0,1
-5.686684e-12,-5.686684e+00,1,107223,0,1,0,0,1,0,0,1,0,0
-5.259455e-12,-5.259455e+00,0,107226,1,1,1,0,1,0,0,1,0,0
-6.729853e-12,-6.729853e+00,1,107227,0,1,1,1,0,1,0,0,1,0
-2.190181e-12,-2.190181e+00,0,107229,1,1,0,1,1,1,0,1,0,0
-2.527795e-12,-2.527795e+00,1,107230,0,1,1,0,1,1,1,0,1,0
-6.415622e-12,-6.415622e+00,0,107231,1,0,1,1,0,1,1,1,0,1
-5.347291e-12,-5.347291e+00,1,107232,0,1,0,1,1,0,1,1,1,0
-5.076975e-12,-5.076975e+00,0,107234,1,1,0,1,0,1,1,0,1,1
-2.226543e-13,-2.226543e-01,1,107237,0,0,0,1,1,0,1,0,1,1
-5.375305e-12,-5.375305e+00,0,107240,1,1,1,0,0,0,1,1,0,1
-3.837488e-12,-3.837488e+00,1,107241,0,1,1,1,0,0,0,1,1,0
-5.738531e-12,-5.738531e+00,0,107243,1,1,0,1,1,1,0,0,0,1
2.554809e-13,2.554809e-01,1,107244,0,1,1,0,1,1,1,0,0,0
-4.424480e-12,-4.424480e+00,0,107245,1,0,1,1,0,1,1,1,0,0
-4.807683e-12,-4.807683e+00,1,107246,0,1,0,1,1,0,1,1,1,0
-1.239517e-13,-1.239517e-01,0,107250,1,1,1,1,0,1,0,1,1,0
-8.963683e-12,-8.963683e+00,1,107251,0,1,1,1,1,0,1,0,1,1
-7.399955e-12,-7.399955e+00,0,107252,1,0,1,1,1,1,0,1,0,1
-6.229700e-12,-6.229700e+00,1,107253,0,1,0,1,1,1,1,0,1,0
-3.112490e-12,-3.112490e+00,0,107254,1,0,1,0,1,1,1,1,0,1
-4.612919e-12,-4.612919e+00,1,107259,0,0,0,0,0,1,0,1,0,1
-7.723497e-12,-7.723497e+00,0,107263,1,1,1,1,0,0,0,0,0,1
-7.845386e-12,-7.845386e+00,1,107264,0,1,1,1,1,0,0,0,0,0
-6.958583e-12,-6.958583e+00,0,107265,1,0,1,1,1,1,0,0,0,0
-7.004733e-12,-7.004733e+00,1,107266,0,1,0,1,1,1,1,0,0,0
-8.223145e-12,-8.223145e+00,0,107267,1,0,1,0,1,1,1,1,0,0
-2.495869e-12,-2.495869e+00,1,107268,0,1,0,1,0,1,1,1,1,0
-6.302054e-12,-6.302054e+00,0,107269,1,0,1,0,1,0,1,1,1,1
-9.528912e-12,-9.528912e+00,1,107270,0,1,0,1,0,1,0,1,1,1
-5.094277e-12,-5.094277e+00,0,107271,1,0,1,0,1,0,1,0,1,1
-3.632032e-12,-3.632032e+00,1,107274,0,0,0,1,0,1,0,1,0,1
-7.753680e-12,-7.753680e+00,0,107275,1,0,0,0,1,0,1,0,1,0
-7.152419e-12,-7.152419e+00,1,107276,0,1,0,0,0,1,0,1,0,1
-6.841862e-12,-6.841862e+00,0,107280,1,1,1,1,0,1,0,0,0,1
-5.178031e-12,-5.178031e+00,1,107281,0,1,1,1,1,0,1,0,0,0
-5.420579e-12,-5.420579e+00,0,107283,1,1,0,1,1,1,1,0,1,0
-7.221735e-12,-7.221735e+00,1,107284,0,1,1,0,1,1,1,1,0,1
-4.684026e-12,-4.684026e+00,0,107285,1,0,1,1,0,1,1,1,1,0
-6.090111e-12,-6.090111e+00,1,107287,0,0,1,0,1,1,0,1,1,1
-5.891626e-12,-5.891626e+00,0,107292,1,1,1,1,1,0,0,1,0,1
-7.510018e-12,-7.510018e+00,1,107293,0,1,1,1,1,1,0,0,1,0
-7.853366e-12,-7.853366e+00,0,107296,1,1,1,0,1,1,1,1,1,0
-6.768058e-12,-6.768058e+00,1,107297,0,1,1,1,0,1,1,1,1,1
-9.700290e-12,-9.700290e+00,0,107298,1,0,1,1,1,0,1,1,1,1
-7.977874e-13,-7.977874e-01,1,107299,0,1,0,1,1,1,0,1,1,1
-5.435179e-12,-5.435179e+00,0,107302,1,1,1,0,1,0,1,1,1,0
-8.241305e-12,-8.241305e+00,1,107304,0,0,1,1,1,0,1,0,1,1
-7.377259e-12,-7.377259e+00,0,107306,1,1,0,0,1,1,1,0,1,0
-6.483532e-12,-6.483532e+00,1,107314,0,0,0,0,0,0,0,0,1,1
-5.328030e-12,-5.328030e+00,0,107317,1,1,1,0,0,0,0,0,0,0
-4.870616e-12,-4.870616e+00,1,107318,0,1,1,1,0,0,0,0,0,0
-7.555803e-12,-7.555803e+00,0,107321,1,1,1,0,1,1,1,0,0,0
-4.152642e-12,-4.152642e+00,1,107322,0,1,1,1,0,1,1,1,0,0
-6.007164e-12,-6.007164e+00,0,107324,1,1,0,1,1,1,0,1,1,1
-5.761454e-12,-5.761454e+00,1,107326,0,0,1,1,0,1,1,1,0,1
-9.394399e-12,-9.394399e+00,0,107327,1,0,0,1,1,0,1,1,1,0
-3.387177e-12,-3.387177e+00,1,107329,0,0,1,0,0,1,1,0,1,1
-6.547363e-12,-6.547363e+00,0,107330,1,0,0,1,0,0,1,1,0,1
-5.536912e-12,-5.536912e+00,1,107331,0,1,0,0,1,0,0,1,1,0
-9.229312e-12,-9.229312e+00,0,107334,1,1,1,0,1,0,0,1,0,0
-3.653067e-12,-3.653067e+00,1,107336,0,0,1,1,1,0,1,0,0,1
-1.088807e-11,-1.088807e+01,0,107337,1,0,0,1,1,1,0,1,0,0
-6.782022e-12,-6.782022e+00,1,107339,0,0,1,0,0,1,1,1,0,1
-7.042272e-12,-7.042272e+00,0,107340,1,0,0,1,0,0,1,1,1,0
-5.909132e-12,-5.909132e+00,1,107343,0,0,0,1,0,0,1,0,0,1
-8.807452e-12,-8.807452e+00,0,107344,1,0,0,0,1,0,0,1,0,0
-6.339481e-12,-6.339481e+00,1,107347,0,0,0,1,0,0,0,1,0,0
-7.347518e-12,-7.347518e+00,0,107348,1,0,0,0,1,0,0,0,1,0
-2.265731e-12,-2.265731e+00,1,107349,0,1,0,0,0,1,0,0,0,1
-1.143348e-11,-1.143348e+01,0,107350,1,0,1,0,0,0,1,0,0,0
-6.070603e-12,-6.070603e+00,1,107353,0,0,0,1,0,1,0,0,0,1
-5.847296e-12,-5.847296e+00,0,107355,1,1,0,0,0,1,0,1,0,0
-5.755035e-12,-5.755035e+00,1,107356,0,1,1,0,0,0,1,0,1,0
-9.747332e-12,-9.747332e+00,0,107357,1,0,1,1,0,0,0,1,0,1
-7.440468e-12,-7.440468e+00,1,107359,0,0,1,0,1,1,0,0,0,1
-4.769479e-12,-4.769479e+00,0,107362,1,1,1,0,0,1,0,1,1,0
-5.234757e-12,-5.234757e+00,1,107363,0,1,1,1,0,0,1,0,1,1
-5.683607e-12,-5.683607e+00,0,107364,1,0,1,1,1,0,0,1,0,1
-6.101645e-12,-6.101645e+00,1,107366,0,0,1,0,1,1,1,0,0,1
-7.805489e-12,-7.805489e+00,0,107367,1,0,0,1,0,1,1,1,0,0
-7.197989e-12,-7.197989e+00,1,107369,0,0,1,0,0,1,0,1,1,1
-5.664622e-12,-5.664622e+00,0,107372,1,1,1,0,0,1,0,0,1,0
-7.515882e-12,-7.515882e+00,1,107374,0,0,1,1,1,0,0,1,0,0
-5.730204e-12,-5.730204e+00,0,107378,1,1,1,1,0,0,1,1,1,0
-3.867483e-12,-3.867483e+00,1,107379,0,1,1,1,1,0,0,1,1,1
-7.729736e-12,-7.729736e+00,0,107380,1,0,1,1,1,1,0,0,1,1
-6.741069e-12,-6.741069e+00,1,107381,0,1,0,1,1,1,1,0,0,1
-1.060130e-11,-1.060130e+01,0,107382,1,0,1,0,1,1,1,1,0,0
-5.191033e-12,-5.191033e+00,1,107383,0,1,0,1,0,1,1,1,1,0
-7.530503e-12,-7.530503e+00,0,107385,1,1,0,1,0,1,0,1,1,1
