TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.530561660973144e-12,-3.5305616609731443,0,129860,1,1,1,0,1,0,0,1,1,1
2.886440448954914e-12,2.886440448954914,1,129863,0,0,0,1,1,1,0,1,0,0
-2.7224836715169464e-12,-2.7224836715169465,0,129864,1,0,0,0,1,1,1,0,1,0
-2.0354223612135875e-12,-2.0354223612135875,1,129865,0,1,0,0,0,1,1,1,0,1
-1.951899235362378e-12,-1.951899235362378,0,129866,1,0,1,0,0,0,1,1,1,0
-6.082194578877637e-13,-0.6082194578877637,1,129868,0,0,1,0,1,0,0,0,1,1
-3.712131404052473e-12,-3.7121314040524727,0,129871,1,1,1,0,0,1,0,1,0,0
-1.4006191846479851e-12,-1.4006191846479852,1,129874,0,0,0,1,1,1,0,0,1,0
-3.769398600739029e-12,-3.769398600739029,0,129877,1,1,1,0,0,0,1,1,1,0
-3.8797491141541154e-12,-3.8797491141541154,1,129880,0,0,0,1,1,1,0,0,0,1
-3.0051560012599033e-12,-3.0051560012599032,0,129883,1,1,1,0,0,0,1,1,1,0
-5.2905078167521985e-12,-5.290507816752198,1,129887,0,0,0,0,1,1,1,0,0,0
-7.931653275185082e-12,-7.931653275185083,0,129889,1,1,0,0,0,0,1,1,1,0
-3.3588784981601024e-13,-0.3358878498160102,1,129890,0,1,1,0,0,0,0,1,1,1
-2.2017376732531974e-12,-2.2017376732531972,0,129891,1,0,1,1,0,0,0,0,1,1
-2.7943773659843446e-12,-2.7943773659843445,1,129892,0,1,0,1,1,0,0,0,0,1
-2.2147681614555924e-12,-2.2147681614555923,0,129893,1,0,1,0,1,1,0,0,0,0
-4.03455507807471e-12,-4.03455507807471,1,129894,0,1,0,1,0,1,1,0,0,0
-3.4819974979517704e-12,-3.4819974979517703,0,129897,1,1,1,0,1,0,1,0,1,1
1.0543626825237874e-13,0.10543626825237873,1,129898,0,1,1,1,0,1,0,1,0,1
-3.866224148389719e-12,-3.8662241483897195,0,129899,1,0,1,1,1,0,1,0,1,0
-4.932350965132577e-13,-0.49323509651325775,1,129900,0,1,0,1,1,1,0,1,0,1
-2.980940983949003e-12,-2.980940983949003,0,129902,1,1,0,1,0,1,1,1,0,1
-2.2338781336658287e-12,-2.233878133665829,1,129903,0,1,1,0,1,0,1,1,1,0
-8.630187054629442e-13,-0.8630187054629441,0,129904,1,0,1,1,0,1,0,1,1,1
-2.932689671409394e-12,-2.9326896714093937,1,129905,0,1,0,1,1,0,1,0,1,1
-9.719771308118582e-13,-0.9719771308118582,0,129908,1,1,1,0,1,0,1,1,0,1
-5.450323185221241e-12,-5.450323185221241,1,129911,0,0,0,1,1,1,0,1,0,1
-7.954450439968672e-13,-0.7954450439968672,0,129912,1,0,0,0,1,1,1,0,1,0
1.3572033957040333e-12,1.3572033957040333,1,129913,0,1,0,0,0,1,1,1,0,1
1.1723173533078974e-12,1.1723173533078974,0,129914,1,0,1,0,0,0,1,1,1,0
-2.627450687307697e-12,-2.627450687307697,1,129916,0,0,1,0,1,0,0,0,1,1
-5.283862794396131e-12,-5.283862794396131,0,129917,1,0,0,1,0,1,0,0,0,1
3.648625428353629e-12,3.648625428353629,1,129919,0,0,1,0,0,1,0,1,0,0
-3.3910860072637043e-12,-3.3910860072637043,0,129923,1,1,1,1,0,0,1,0,0,1
-6.095430204797688e-13,-0.6095430204797688,1,129925,0,0,1,1,1,1,0,0,1,0
-2.3735852965719417e-12,-2.3735852965719415,0,129928,1,1,1,0,0,1,1,1,1,0
6.783232627360846e-13,0.6783232627360846,1,129929,0,1,1,1,0,0,1,1,1,1
6.618003304294247e-13,0.6618003304294247,0,129930,1,0,1,1,1,0,0,1,1,1
1.187556637628862e-12,1.187556637628862,1,129931,0,1,0,1,1,1,0,0,1,1
-9.116697567624307e-13,-0.9116697567624307,0,129932,1,0,1,0,1,1,1,0,0,1
-2.002116649815985e-12,-2.002116649815985,1,129933,0,1,0,1,0,1,1,1,0,0
-2.8590478366838187e-12,-2.8590478366838186,0,129934,1,0,1,0,1,0,1,1,1,0
-2.3018333313414578e-12,-2.3018333313414576,1,129935,0,1,0,1,0,1,0,1,1,1
-5.264544134725211e-13,-0.5264544134725211,0,129936,1,0,1,0,1,0,1,0,1,1
-2.8255270430658753e-12,-2.8255270430658754,1,129937,0,1,0,1,0,1,0,1,0,1
2.651223549979622e-13,0.2651223549979622,0,129939,1,1,0,1,0,1,0,1,0,1
-1.1945840139165054e-12,-1.1945840139165054,1,129945,0,0,0,0,0,0,1,1,0,1
-7.097849530082014e-13,-0.7097849530082014,0,129947,1,1,0,0,0,0,0,0,1,1
3.2470925557476335e-13,0.3247092555747633,1,129949,0,0,1,1,0,0,0,0,0,0
-1.9752270303222297e-12,-1.9752270303222297,0,129950,1,0,0,1,1,0,0,0,0,0
-4.810116928406822e-13,-0.4810116928406822,1,129951,0,1,0,0,1,1,0,0,0,0
-5.94815095816615e-12,-5.94815095816615,0,129954,1,1,1,0,1,0,0,1,1,0
-2.758171662325341e-12,-2.758171662325341,1,129955,0,1,1,1,0,1,0,0,1,1
-7.38788514200014e-13,-0.7387885142000139,0,129956,1,0,1,1,1,0,1,0,0,1
-7.148765215864462e-14,-0.07148765215864462,1,129959,0,0,0,1,0,1,1,1,0,1
-2.3611419771406034e-12,-2.3611419771406035,0,129962,1,1,1,0,0,0,1,0,1,1
-6.631519846705464e-13,-0.6631519846705464,1,129963,0,1,1,1,0,0,0,1,0,1
2.123345415796096e-12,2.123345415796096,0,129968,1,1,1,1,1,0,1,1,1,0
-9.251309747417366e-13,-0.9251309747417366,1,129973,0,0,0,0,0,1,1,1,1,1
1.2612581221754904e-12,1.2612581221754904,0,129974,1,0,0,0,0,0,1,1,1,1
1.264064478601186e-12,1.264064478601186,1,129975,0,1,0,0,0,0,0,1,1,1
1.962552851862163e-12,1.9625528518621629,0,129979,1,1,1,1,0,1,0,0,0,0
-2.9155404188762722e-12,-2.9155404188762724,1,129980,0,1,1,1,1,0,1,0,0,0
-1.2790295913138097e-12,-1.2790295913138097,0,129982,1,1,0,1,1,1,1,0,1,0
2.0541055025928867e-12,2.0541055025928867,1,129983,0,1,1,0,1,1,1,1,0,1
6.408804056406338e-13,0.6408804056406338,0,129986,1,1,1,0,1,1,0,1,1,1
-3.710439168709878e-12,-3.710439168709878,1,129987,0,1,1,1,0,1,1,0,1,1
-4.7641756121617295e-12,-4.764175612161729,0,129989,1,1,0,1,1,1,0,1,1,0
-1.0338012631210667e-12,-1.0338012631210667,1,129992,0,0,0,1,1,0,1,1,1,0
1.6678470623869844e-12,1.6678470623869843,0,129994,1,1,0,0,0,1,1,0,1,1
1.0016551854034861e-12,1.001655185403486,1,129995,0,1,1,0,0,0,1,1,0,1
-6.965097229651789e-13,-0.6965097229651789,0,129996,1,0,1,1,0,0,0,1,1,0
7.791709128452396e-13,0.7791709128452395,1,129997,0,1,0,1,1,0,0,0,1,1
-2.687412425963157e-12,-2.687412425963157,0,130000,1,1,1,0,1,0,1,1,0,0
3.0639584520839036e-12,3.0639584520839036,1,130001,0,1,1,1,0,1,0,1,1,0
-5.455104929695262e-13,-0.5455104929695261,0,130007,1,1,1,1,1,1,0,1,1,1
3.016634024456213e-12,3.016634024456213,1,130008,0,1,1,1,1,1,1,0,1,1
2.6920848420425406e-12,2.6920848420425405,0,130009,1,0,1,1,1,1,1,1,0,1
-8.822005454005489e-13,-0.8822005454005488,1,130011,0,0,1,0,1,1,1,1,1,1
-2.9428356928029167e-12,-2.942835692802917,0,130012,1,0,0,1,0,1,1,1,1,1
-9.214125363024384e-13,-0.9214125363024385,1,130014,0,0,1,0,0,1,0,1,1,1
-1.7883313998465781e-12,-1.7883313998465782,0,130015,1,0,0,1,0,0,1,0,1,1
5.058868317802805e-13,0.5058868317802805,1,130016,0,1,0,0,1,0,0,1,0,1
2.0900520850577706e-12,2.0900520850577706,0,130018,1,1,0,1,0,0,1,0,0,1
9.216558048361102e-13,0.9216558048361102,1,130021,0,0,0,1,1,0,1,0,0,1
-1.4651030830141402e-12,-1.4651030830141403,0,130022,1,0,0,0,1,1,0,1,0,0
5.7028052696253464e-15,0.005702805269625346,1,130023,0,1,0,0,0,1,1,0,1,0
6.799294866723395e-13,0.6799294866723394,0,130027,1,1,1,1,0,1,0,0,0,1
9.479715515286162e-13,0.9479715515286162,1,130029,0,0,1,1,1,1,0,1,0,0
-6.764572779764223e-13,-0.6764572779764223,0,130032,1,1,1,0,0,1,1,1,1,0
1.6229739275335615e-12,1.6229739275335615,1,130037,0,0,0,0,0,1,1,1,0,0
-2.2890257952750405e-12,-2.2890257952750406,0,130038,1,0,0,0,0,0,1,1,1,0
-2.709531153380327e-13,-0.2709531153380327,1,130044,0,0,0,0,0,0,1,0,0,0
1.2956246568724697e-14,0.012956246568724697,0,130046,1,1,0,0,0,0,0,0,1,0
5.1070978414364405e-12,5.107097841436441,1,130047,0,1,1,0,0,0,0,0,0,1
-4.041732068077342e-12,-4.041732068077342,0,130049,1,1,0,1,1,0,0,0,0,0
7.84538211433332e-12,7.8453821143333204,1,130052,0,0,0,1,1,0,1,1,0,0
3.985885342772502e-12,3.9858853427725025,0,130053,1,0,0,0,1,1,0,1,1,0
2.0408485195424894e-12,2.0408485195424895,1,130054,0,1,0,0,0,1,1,0,1,1
-4.207564943993762e-12,-4.207564943993762,0,130055,1,0,1,0,0,0,1,1,0,1
7.534346900873882e-12,7.5343469008738815,1,130056,0,1,0,1,0,0,0,1,1,0
-8.643634617449707e-13,-0.8643634617449707,0,130057,1,0,1,0,1,0,0,0,1,1
1.92382161237746e-12,1.92382161237746,1,130058,0,1,0,1,0,1,0,0,0,1
1.3818178902037952e-12,1.3818178902037952,0,130059,1,0,1,0,1,0,1,0,0,0
2.2000821335010528e-12,2.200082133501053,1,130065,0,0,0,0,0,0,1,0,1,0
1.9898659235593005e-12,1.9898659235593006,0,130068,1,1,1,0,0,0,0,0,0,1
2.974834525470758e-12,2.974834525470758,1,130069,0,1,1,1,0,0,0,0,0,0
-9.098163361369457e-14,-0.09098163361369456,0,130070,1,0,1,1,1,0,0,0,0,0
1.7225673094064146e-13,0.17225673094064148,1,130071,0,1,0,1,1,1,0,0,0,0
-9.448530295942674e-13,-0.9448530295942674,0,130072,1,0,1,0,1,1,1,0,0,0
3.884310117064318e-12,3.884310117064318,1,130073,0,1,0,1,0,1,1,1,0,0
-1.3171536799086077e-12,-1.3171536799086077,0,130076,1,1,1,0,1,0,1,0,1,1
4.859708163766809e-13,0.4859708163766809,1,130079,0,0,0,1,1,1,0,1,0,1
5.00980881505081e-12,5.0098088150508095,0,130080,1,0,0,0,1,1,1,0,1,0
-1.235945095895816e-12,-1.235945095895816,1,130083,0,0,0,1,0,0,0,1,1,1
-1.3750203695555551e-12,-1.3750203695555552,0,130084,1,0,0,0,1,0,0,0,1,1
6.8339571828776405e-12,6.833957182877641,1,130086,0,0,1,0,0,0,1,0,0,0
1.7707680447216355e-12,1.7707680447216356,0,130090,1,1,1,1,0,0,1,0,0,0
2.7383980704906364e-12,2.7383980704906365,1,130093,0,0,0,1,1,1,1,0,0,1
-2.678891735963443e-12,-2.6788917359634428,0,130095,1,1,0,0,0,1,1,1,1,0
1.6922139489867625e-13,0.16922139489867624,1,130098,0,0,0,1,1,0,0,0,1,1
4.395874319912824e-12,4.395874319912824,0,130100,1,1,0,0,0,1,1,0,0,0
-1.1762156583016132e-12,-1.1762156583016132,1,130101,0,1,1,0,0,0,1,1,0,0
2.7980683023107507e-12,2.798068302310751,0,130102,1,0,1,1,0,0,0,1,1,0
3.3815158657327316e-12,3.3815158657327316,1,130103,0,1,0,1,1,0,0,0,1,1
2.306782918848486e-12,2.306782918848486,0,130105,1,1,0,1,0,1,1,0,0,0
5.240382218555345e-12,5.240382218555345,1,130106,0,1,1,0,1,0,1,1,0,0
1.0639144565788273e-12,1.0639144565788272,0,130107,1,0,1,1,0,1,0,1,1,0
6.722174787720621e-12,6.722174787720621,1,130108,0,1,0,1,1,0,1,0,1,1
4.769928559609167e-12,4.769928559609167,0,130111,1,1,1,0,1,0,1,1,0,1
3.1847521449124714e-12,3.1847521449124714,1,130112,0,1,1,1,0,1,0,1,1,0
2.350616833722763e-12,2.350616833722763,0,130113,1,0,1,1,1,0,1,0,1,1
5.104738131731807e-12,5.104738131731807,1,130114,0,1,0,1,1,1,0,1,0,1
2.857820096447803e-12,2.857820096447803,0,130115,1,0,1,0,1,1,1,0,1,0
2.5915406247100837e-12,2.591540624710084,1,130122,0,0,0,0,0,0,0,1,0,1
4.61347318354317e-12,4.61347318354317,0,130123,1,0,0,0,0,0,0,0,1,0
2.4477945085214828e-12,2.4477945085214827,1,130126,0,0,0,1,0,0,0,0,0,0
1.4663256913521282e-12,1.4663256913521283,0,130127,1,0,0,0,1,0,0,0,0,0
1.3118789168787513e-12,1.3118789168787512,1,130129,0,0,1,0,0,0,1,0,0,0
5.456531040839612e-12,5.456531040839612,0,130130,1,0,0,1,0,0,0,1,0,0
3.267711669167663e-12,3.2677116691676633,1,130132,0,0,1,0,0,1,0,0,0,1
3.360165391399532e-12,3.360165391399532,0,130133,1,0,0,1,0,0,1,0,0,0
5.015997902699918e-12,5.015997902699918,1,130137,0,0,0,0,1,0,0,1,0,0
4.1607515914738317e-13,0.4160751591473832,0,130138,1,0,0,0,0,1,0,0,1,0
2.6176351215819594e-12,2.6176351215819595,1,130139,0,1,0,0,0,0,1,0,0,1
-1.1908120035973019e-13,-0.11908120035973019,0,130140,1,0,1,0,0,0,0,1,0,0
5.2186374551970015e-12,5.218637455197001,1,130141,0,1,0,1,0,0,0,0,1,0
2.8551873158190335e-13,0.28551873158190333,0,130142,1,0,1,0,1,0,0,0,0,1
1.9564038760154965e-12,1.9564038760154965,1,130143,0,1,0,1,0,1,0,0,0,0
7.394570372848934e-13,0.7394570372848934,0,130145,1,1,0,1,0,1,0,1,0,0
6.658524029673585e-12,6.658524029673584,1,130147,0,0,1,1,0,1,0,1,0,1
6.669762473180557e-13,0.6669762473180557,0,130148,1,0,0,1,1,0,1,0,1,0
3.4971665606415216e-12,3.4971665606415216,1,130152,0,0,0,0,1,0,0,1,1,0
1.4156175914612724e-12,1.4156175914612725,0,130153,1,0,0,0,0,1,0,0,1,1
3.5673128774597768e-12,3.5673128774597767,1,130155,0,0,1,0,0,0,0,1,0,0
3.137653285374054e-13,0.3137653285374054,0,130156,1,0,0,1,0,0,0,0,1,0
2.5574791984176544e-12,2.5574791984176546,1,130157,0,1,0,0,1,0,0,0,0,1
-2.98323676690512e-12,-2.98323676690512,0,130158,1,0,1,0,0,1,0,0,0,0
4.532203086948693e-12,4.532203086948694,1,130160,0,0,1,0,1,0,0,1,0,0
-3.6001060681628636e-13,-0.3600106068162864,0,130164,1,1,1,1,0,0,1,0,1,0
4.099938221083165e-12,4.099938221083165,1,130168,0,0,0,0,1,1,1,1,0,0
-8.22498742318758e-13,-0.822498742318758,0,130169,1,0,0,0,0,1,1,1,1,0
6.385125872507905e-12,6.385125872507905,1,130173,0,0,0,0,1,0,0,0,0,1
3.881090713853543e-12,3.8810907138535433,0,130177,1,1,1,1,0,0,0,0,1,0
5.440375849666744e-12,5.440375849666744,1,130178,0,1,1,1,1,0,0,0,0,1
3.3772652447234935e-12,3.3772652447234934,0,130179,1,0,1,1,1,1,0,0,0,0
2.5184877610211485e-12,2.5184877610211487,1,130180,0,1,0,1,1,1,1,0,0,0
4.445323259742706e-12,4.445323259742706,0,130181,1,0,1,0,1,1,1,1,0,0
6.810923678790708e-12,6.810923678790708,1,130184,0,0,0,1,0,1,0,1,1,1
6.843636528982098e-12,6.843636528982098,0,130185,1,0,0,0,1,0,1,0,1,1
-2.0102237338801082e-12,-2.010223733880108,1,130189,0,0,0,0,1,0,0,0,1,0
2.79191453156241e-12,2.79191453156241,0,130191,1,1,0,0,0,0,1,0,0,0
2.8918417643377022e-12,2.8918417643377023,1,130192,0,1,1,0,0,0,0,1,0,0
2.6883832653700027e-12,2.688383265370003,0,130194,1,1,0,1,1,0,0,0,0,1
3.955756073273403e-12,3.955756073273403,1,130196,0,0,1,1,0,1,1,0,0,0
4.715300968057454e-12,4.715300968057454,0,130202,1,1,1,1,1,1,0,0,1,1
3.3356867880302495e-12,3.3356867880302494,1,130203,0,1,1,1,1,1,1,0,0,1
2.764350234267626e-12,2.764350234267626,0,130204,1,0,1,1,1,1,1,1,0,0
8.408288065656757e-12,8.408288065656757,1,130206,0,0,1,0,1,1,1,1,1,1
4.4529107465139086e-12,4.452910746513909,0,130208,1,1,0,0,1,0,1,1,1,1
5.379903391946068e-12,5.379903391946068,1,130209,0,1,1,0,0,1,0,1,1,1
2.0847377748802028e-12,2.0847377748802027,0,130211,1,1,0,1,1,0,0,1,0,1
6.877200558678864e-12,6.877200558678864,1,130212,0,1,1,0,1,1,0,0,1,0
6.469329964981883e-12,6.469329964981883,0,130213,1,0,1,1,0,1,1,0,0,1
2.979782135397926e-12,2.979782135397926,1,130215,0,0,1,0,1,1,0,1,1,0
9.052184458435523e-12,9.052184458435523,0,130216,1,0,0,1,0,1,1,0,1,1
6.359652453166328e-12,6.359652453166328,1,130219,0,0,0,1,0,0,1,0,1,1
3.54271975874035e-12,3.54271975874035,0,130223,1,1,1,1,0,0,0,1,0,0
4.6060137730282335e-12,4.606013773028233,1,130225,0,0,1,1,1,1,0,0,0,1
2.6494223090790176e-12,2.6494223090790174,0,130226,1,0,0,1,1,1,1,0,0,0
4.5258078011035e-12,4.5258078011034995,1,130228,0,0,1,0,0,1,1,1,1,0
2.8031405205219725e-12,2.8031405205219726,0,130231,1,1,1,0,0,1,0,0,1,1
4.956524638255469e-12,4.95652463825547,1,130232,0,1,1,1,0,0,1,0,0,1
9.181673381118642e-12,9.181673381118642,0,130234,1,1,0,1,1,1,0,0,1,0
6.6872057595920115e-12,6.687205759592011,1,130235,0,1,1,0,1,1,1,0,0,1
2.171773152731818e-12,2.1717731527318183,0,130237,1,1,0,1,1,0,1,1,1,0
4.365751629371063e-12,4.365751629371063,1,130238,0,1,1,0,1,1,0,1,1,1
4.857825612326189e-12,4.857825612326189,0,130240,1,1,0,1,1,0,1,1,0,1
4.547188801051523e-12,4.547188801051523,1,130241,0,1,1,0,1,1,0,1,1,0
4.741665883103629e-12,4.741665883103629,0,130243,1,1,0,1,1,0,1,1,0,1
3.5471986011188487e-12,3.5471986011188488,1,130245,0,0,1,1,0,1,1,0,1,1
4.403643087036684e-12,4.403643087036684,0,130246,1,0,0,1,1,0,1,1,0,1
5.214401261687839e-12,5.214401261687839,1,130248,0,0,1,0,0,1,1,0,1,1
7.859178348551277e-12,7.859178348551277,0,130249,1,0,0,1,0,0,1,1,0,1
7.500024008446329e-12,7.500024008446329,1,130250,0,1,0,0,1,0,0,1,1,0
4.564215214991778e-12,4.564215214991778,0,130252,1,1,0,1,0,0,1,0,0,1
6.548345015862641e-12,6.548345015862641,1,130255,0,0,0,1,1,0,1,0,0,1
6.4992337276825715e-12,6.499233727682571,0,130256,1,0,0,0,1,1,0,1,0,0
4.961257058738312e-12,4.961257058738312,1,130257,0,1,0,0,0,1,1,0,1,0
5.014291112829106e-12,5.014291112829106,0,130258,1,0,1,0,0,0,1,1,0,1
5.659289021900291e-12,5.659289021900292,1,130259,0,1,0,1,0,0,0,1,1,0
9.161361300123088e-12,9.161361300123088,0,130261,1,1,0,1,0,1,0,0,0,1
4.935037907590359e-12,4.935037907590359,1,130262,0,1,1,0,1,0,1,0,0,0
4.302166363113652e-12,4.302166363113652,0,130265,1,1,1,0,1,1,0,1,0,1
6.735100580292141e-12,6.7351005802921415,1,130272,0,0,0,0,0,0,0,1,1,1
4.655158646492725e-12,4.655158646492725,0,130274,1,1,0,0,0,0,0,0,0,1
7.321562950474168e-12,7.321562950474168,1,130275,0,1,1,0,0,0,0,0,0,0
5.822246254230689e-12,5.822246254230689,0,130276,1,0,1,1,0,0,0,0,0,0
5.992071578502134e-12,5.9920715785021335,1,130277,0,1,0,1,1,0,0,0,0,0
3.4598552337242075e-12,3.4598552337242077,0,130278,1,0,1,0,1,1,0,0,0,0
3.152766045467533e-12,3.152766045467533,1,130279,0,1,0,1,0,1,1,0,0,0
7.280664539089142e-12,7.280664539089142,0,130282,1,1,1,0,1,0,1,0,1,1
8.37645334834061e-12,8.37645334834061,1,130284,0,0,1,1,1,0,1,0,1,0
6.502421555506645e-12,6.502421555506645,0,130287,1,1,1,0,0,1,1,1,0,1
8.192424319228041e-12,8.19242431922804,1,130291,0,0,0,0,1,1,1,0,0,1
7.362636466882277e-12,7.362636466882278,0,130292,1,0,0,0,0,1,1,1,0,0
6.886696839563762e-12,6.886696839563762,1,130293,0,1,0,0,0,0,1,1,1,0
3.721576297419056e-12,3.721576297419056,0,130295,1,1,0,1,0,0,0,0,1,1
7.710842291670721e-12,7.710842291670721,1,130300,0,0,0,0,0,1,1,0,1,0
7.07006896137603e-12,7.0700689613760295,0,130302,1,1,0,0,0,0,0,1,1,0
6.222822425610922e-12,6.2228224256109215,1,130303,0,1,1,0,0,0,0,0,1,1
5.398851158140412e-12,5.3988511581404115,0,130305,1,1,0,1,1,0,0,0,0,0
6.645367326913798e-12,6.6453673269137985,1,130306,0,1,1,0,1,1,0,0,0,0
4.872909895006042e-12,4.872909895006042,0,130309,1,1,1,0,1,1,0,1,1,0
6.9509619944628195e-12,6.950961994462819,1,130311,0,0,1,1,1,0,1,1,0,1
3.866635061142855e-12,3.8666350611428553,0,130312,1,0,0,1,1,1,0,1,1,0
7.31457398490825e-12,7.31457398490825,1,130313,0,1,0,0,1,1,1,0,1,1
3.8571418275049045e-12,3.8571418275049045,0,130315,1,1,0,1,0,0,1,1,1,0
4.2578125380966e-12,4.2578125380966005,1,130318,0,0,0,1,1,0,1,0,0,1
7.86777174327096e-12,7.867771743270961,0,130319,1,0,0,0,1,1,0,1,0,0
4.177748925347594e-12,4.177748925347594,1,130320,0,1,0,0,0,1,1,0,1,0
7.348476452798144e-12,7.348476452798144,0,130321,1,0,1,0,0,0,1,1,0,1
6.269681663232476e-12,6.269681663232476,1,130325,0,0,0,0,1,0,1,0,0,0
2.1819516215726593e-12,2.1819516215726593,0,130326,1,0,0,0,0,1,0,1,0,0
5.592554457715525e-12,5.592554457715526,1,130327,0,1,0,0,0,0,1,0,1,0
5.048369933794251e-12,5.048369933794251,0,130329,1,1,0,1,0,0,0,0,1,0
5.441024347278706e-12,5.441024347278706,1,130330,0,1,1,0,1,0,0,0,0,1
2.2279164383032243e-12,2.2279164383032244,0,130333,1,1,1,0,1,1,0,1,0,0
5.4229435493145536e-12,5.422943549314554,1,130337,0,0,0,0,1,1,1,0,1,1
6.177951681315595e-12,6.177951681315595,0,130339,1,1,0,0,0,0,1,1,1,0
8.637924295833864e-12,8.637924295833864,1,130340,0,1,1,0,0,0,0,1,1,1
6.3027784653371134e-12,6.302778465337114,0,130343,1,1,1,0,1,1,0,0,0,0
9.798192588573976e-12,9.798192588573976,1,130344,0,1,1,1,0,1,1,0,0,0
6.857854596451114e-12,6.857854596451114,0,130345,1,0,1,1,1,0,1,1,0,0
8.200279576905215e-12,8.200279576905215,1,130347,0,0,1,0,1,1,1,0,1,1
4.161525117153572e-12,4.161525117153572,0,130352,1,1,1,1,1,0,0,1,0,1
7.103437417484324e-12,7.103437417484324,1,130354,0,0,1,1,1,1,1,0,0,1
4.4212216417391065e-12,4.421221641739106,0,130355,1,0,0,1,1,1,1,1,0,0
7.670133367212896e-12,7.6701333672128955,1,130358,0,0,0,1,0,0,1,1,1,1
2.8018071385620924e-12,2.801807138562092,0,130360,1,1,0,0,0,1,0,0,1,1
5.55358271410975e-12,5.5535827141097505,1,130361,0,1,1,0,0,0,1,0,0,1
6.200415329925414e-12,6.200415329925414,0,130362,1,0,1,1,0,0,0,1,0,0
7.295944226772261e-12,7.295944226772261,1,130364,0,0,1,0,1,1,0,0,0,1
6.7112886085534985e-12,6.711288608553499,0,130366,1,1,0,0,1,0,1,1,0,0
2.2996407878201263e-12,2.299640787820126,1,130368,0,0,1,1,0,0,1,0,1,1
5.121207875872374e-12,5.121207875872375,0,130370,1,1,0,0,1,1,0,0,1,0
8.045201469213203e-12,8.045201469213204,1,130371,0,1,1,0,0,1,1,0,0,1
5.995801036678882e-12,5.995801036678882,0,130374,1,1,1,0,1,1,0,0,1,1
9.271598679593014e-12,9.271598679593014,1,130375,0,1,1,1,0,1,1,0,0,1
4.402951856422907e-12,4.4029518564229075,0,130376,1,0,1,1,1,0,1,1,0,0
8.597899057008104e-12,8.597899057008103,1,130377,0,1,0,1,1,1,0,1,1,0
6.0219374113943025e-12,6.021937411394302,0,130378,1,0,1,0,1,1,1,0,1,1
1.742993432193579e-12,1.742993432193579,1,130381,0,0,0,1,0,1,0,1,1,1
1.0335695477591782e-11,10.335695477591782,0,130382,1,0,0,0,1,0,1,0,1,1
9.589090273866086e-12,9.589090273866086,1,130383,0,1,0,0,0,1,0,1,0,1
4.040985624198222e-12,4.040985624198222,0,130384,1,0,1,0,0,0,1,0,1,0
1.0894443599353266e-11,10.894443599353266,1,130389,0,0,0,0,0,1,0,1,0,0
5.135155135717152e-12,5.135155135717151,0,130391,1,1,0,0,0,0,0,1,0,1
9.162341091642567e-12,9.162341091642567,1,130392,0,1,1,0,0,0,0,0,1,0
9.050255937944501e-12,9.0502559379445,0,130393,1,0,1,1,0,0,0,0,0,1
7.670447873595139e-12,7.670447873595139,1,130394,0,1,0,1,1,0,0,0,0,0
6.435522971934081e-12,6.4355229719340805,0,130395,1,0,1,0,1,1,0,0,0,0
9.537024606338289e-12,9.537024606338289,1,130396,0,1,0,1,0,1,1,0,0,0
9.011480695634725e-12,9.011480695634726,0,130399,1,1,1,0,1,0,1,0,1,1
1.3523455550884183e-11,13.523455550884183,1,130400,0,1,1,1,0,1,0,1,0,1
7.242031214495982e-12,7.242031214495982,0,130402,1,1,0,1,1,1,0,1,0,1
1.0405084610354321e-11,10.40508461035432,1,130403,0,1,1,0,1,1,1,0,1,0
8.511928007076974e-12,8.511928007076975,0,130404,1,0,1,1,0,1,1,1,0,1
1.9683783561900833e-12,1.9683783561900834,1,130405,0,1,0,1,1,0,1,1,1,0
6.3866320349089745e-12,6.386632034908974,0,130406,1,0,1,0,1,1,0,1,1,1
5.185465578515625e-12,5.185465578515625,1,130414,0,0,0,0,0,0,0,0,1,0
4.349224813150879e-12,4.3492248131508795,0,130418,1,1,1,1,0,0,0,0,0,0
5.707574594021964e-12,5.707574594021963,1,130419,0,1,1,1,1,0,0,0,0,0
7.400444446339952e-12,7.400444446339952,0,130420,1,0,1,1,1,1,0,0,0,0
6.141116136036496e-12,6.141116136036496,1,130421,0,1,0,1,1,1,1,0,0,0
8.217986247427256e-12,8.217986247427255,0,130422,1,0,1,0,1,1,1,1,0,0
8.55085388953615e-12,8.55085388953615,1,130424,0,0,1,0,1,0,1,1,1,1
7.971056812881965e-12,7.971056812881965,0,130425,1,0,0,1,0,1,0,1,1,1
7.947419413298097e-12,7.947419413298097,1,130428,0,0,0,1,0,0,1,0,1,0
4.803468074434553e-12,4.803468074434552,0,130434,1,1,1,1,1,1,0,0,0,1
6.79371112759612e-12,6.79371112759612,1,130435,0,1,1,1,1,1,1,0,0,0
1.0427460107477214e-11,10.427460107477215,0,130438,1,1,1,0,1,1,1,1,1,1
9.329369331014886e-12,9.329369331014886,1,130439,0,1,1,1,0,1,1,1,1,1
8.413832432226725e-12,8.413832432226725,0,130440,1,0,1,1,1,0,1,1,1,1
