TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.2967969973971503e-12,-3.2967969973971503,0,110511,1,0,1,0,0,0,1,0,1,0
-5.394996495013324e-13,-0.5394996495013324,1,110512,0,1,0,1,0,0,0,1,0,1
-3.91198743624681e-12,-3.91198743624681,0,110513,1,0,1,0,1,0,0,0,1,0
-1.7731657072013073e-12,-1.7731657072013074,1,110514,0,1,0,1,0,1,0,0,0,1
-5.251495464819351e-12,-5.251495464819351,0,110516,1,1,0,1,0,1,0,1,0,0
-3.2753020187856186e-12,-3.2753020187856188,1,110518,0,0,1,1,0,1,0,1,0,1
-1.6331833233666826e-12,-1.6331833233666826,0,110519,1,0,0,1,1,0,1,0,1,0
1.4929936003219935e-12,1.4929936003219935,1,110522,0,0,0,1,0,0,1,1,0,1
-2.913352075068805e-12,-2.913352075068805,0,110524,1,1,0,0,0,1,0,0,1,1
-9.610217803829696e-13,-0.9610217803829696,1,110526,0,0,1,1,0,0,0,1,0,0
-5.056826480124144e-12,-5.056826480124144,0,110527,1,0,0,1,1,0,0,0,1,0
-5.243180115996188e-12,-5.243180115996188,1,110529,0,0,1,0,0,1,1,0,0,0
-2.4766272788869085e-12,-2.4766272788869084,0,110530,1,0,0,1,0,0,1,1,0,0
1.1421548914136434e-12,1.1421548914136435,1,110531,0,1,0,0,1,0,0,1,1,0
-3.237812145389102e-12,-3.237812145389102,0,110532,1,0,1,0,0,1,0,0,1,1
-8.980997783993272e-13,-0.8980997783993272,1,110533,0,1,0,1,0,0,1,0,0,1
8.060596700373287e-13,0.8060596700373287,0,110535,1,1,0,1,0,1,0,0,1,0
-1.7050575240125933e-12,-1.7050575240125934,1,110536,0,1,1,0,1,0,1,0,0,1
-1.5585065488130536e-12,-1.5585065488130536,0,110537,1,0,1,1,0,1,0,1,0,0
-2.477743485252757e-12,-2.477743485252757,1,110538,0,1,0,1,1,0,1,0,1,0
-3.680279165169328e-12,-3.6802791651693276,0,110540,1,1,0,1,0,1,1,0,1,0
6.738690075580318e-13,0.6738690075580318,1,110542,0,0,1,1,0,1,0,1,1,0
-4.136951975335672e-12,-4.136951975335672,0,110543,1,0,0,1,1,0,1,0,1,1
6.526004315028192e-13,0.6526004315028192,1,110544,0,1,0,0,1,1,0,1,0,1
-6.4317661246534775e-12,-6.431766124653477,0,110547,1,1,1,0,1,0,0,1,1,0
-1.8105973999345583e-12,-1.8105973999345584,1,110548,0,1,1,1,0,1,0,0,1,1
-4.5306674827062095e-12,-4.5306674827062094,0,110549,1,0,1,1,1,0,1,0,0,1
-5.838202635809828e-13,-0.5838202635809828,1,110550,0,1,0,1,1,1,0,1,0,0
-4.929089083481754e-13,-0.49290890834817536,0,110552,1,1,0,1,0,1,1,1,0,1
-7.224589437069805e-14,-0.07224589437069805,1,110555,0,0,0,1,1,0,1,0,1,1
5.56555271221688e-13,0.556555271221688,0,110557,1,1,0,0,0,1,1,0,1,0
-8.011407073937325e-12,-8.011407073937326,1,110560,0,0,0,1,1,0,0,0,1,1
-4.8783778511762484e-12,-4.878377851176248,0,110563,1,1,1,0,0,0,1,1,0,0
-3.3074569931987708e-12,-3.307456993198771,1,110564,0,1,1,1,0,0,0,1,1,0
-5.7625634985921794e-12,-5.762563498592179,0,110565,1,0,1,1,1,0,0,0,1,1
2.3895940593058316e-12,2.3895940593058316,1,110568,0,0,0,1,0,1,1,1,0,0
-1.982578857296407e-12,-1.9825788572964071,0,110571,1,1,1,0,0,0,1,0,1,1
-3.8519270928524204e-12,-3.8519270928524203,1,110572,0,1,1,1,0,0,0,1,0,1
-6.795507668618225e-12,-6.7955076686182245,0,110574,1,1,0,1,1,1,0,0,0,1
-7.105820597153151e-13,-0.7105820597153151,1,110577,0,0,0,1,1,0,1,1,1,0
-2.796853660167227e-12,-2.7968536601672267,0,110578,1,0,0,0,1,1,0,1,1,1
-4.1408106485942784e-12,-4.140810648594279,1,110580,0,0,1,0,0,0,1,1,0,1
1.8482764713775546e-12,1.8482764713775546,0,110581,1,0,0,1,0,0,0,1,1,0
-2.5946203297961054e-12,-2.5946203297961055,1,110583,0,0,1,0,0,1,0,0,0,1
-4.228395057228076e-12,-4.2283950572280755,0,110584,1,0,0,1,0,0,1,0,0,0
1.2387334455292385e-12,1.2387334455292385,1,110585,0,1,0,0,1,0,0,1,0,0
-1.8272373046303247e-12,-1.8272373046303247,0,110586,1,0,1,0,0,1,0,0,1,0
-2.1863301034392208e-12,-2.1863301034392206,1,110587,0,1,0,1,0,0,1,0,0,1
-6.752716246481615e-13,-0.6752716246481615,0,110588,1,0,1,0,1,0,0,1,0,0
-1.9921110726013248e-12,-1.9921110726013247,1,110590,0,0,1,0,1,0,1,0,0,1
-1.5134241593733282e-12,-1.5134241593733282,0,110593,1,1,1,0,0,1,0,1,0,1
-3.5114674240742758e-12,-3.511467424074276,1,110596,0,0,0,1,1,1,0,0,1,0
-5.13981598246681e-12,-5.13981598246681,0,110597,1,0,0,0,1,1,1,0,0,1
-4.6841061817240055e-12,-4.6841061817240055,1,110598,0,1,0,0,0,1,1,1,0,0
-2.23791314415652e-13,-0.223791314415652,0,110599,1,0,1,0,0,0,1,1,1,0
-5.04387469507343e-12,-5.04387469507343,1,110600,0,1,0,1,0,0,0,1,1,1
-3.2877005824664345e-12,-3.2877005824664343,0,110604,1,1,1,1,0,1,0,1,0,0
-6.460924292935769e-13,-0.6460924292935769,1,110605,0,1,1,1,1,0,1,0,1,0
-5.967313775320658e-12,-5.967313775320658,0,110606,1,0,1,1,1,1,0,1,0,1
-5.003891025175244e-13,-0.5003891025175244,1,110608,0,0,1,0,1,1,1,1,0,1
9.608545902304399e-14,0.096085459023044,0,110610,1,1,0,0,1,0,1,1,1,1
-1.217084554678663e-13,-0.12170845546786631,1,110613,0,0,0,1,1,0,0,1,0,1
-2.7215146006616766e-12,-2.721514600661677,0,110614,1,0,0,0,1,1,0,0,1,0
-3.832318211935313e-12,-3.832318211935313,1,110620,0,0,0,0,0,0,1,0,0,0
-3.2982849184062384e-12,-3.2982849184062384,0,110625,1,1,1,1,1,0,0,0,0,0
-3.9711430520063584e-13,-0.39711430520063584,1,110626,0,1,1,1,1,1,0,0,0,0
-4.605858790830542e-12,-4.605858790830542,0,110627,1,0,1,1,1,1,1,0,0,0
-3.574130594906269e-12,-3.574130594906269,1,110628,0,1,0,1,1,1,1,1,0,0
-3.620364887235995e-12,-3.620364887235995,0,110632,1,1,1,1,0,1,0,1,1,1
-1.4148571535638704e-12,-1.4148571535638703,1,110634,0,0,1,1,1,1,0,1,0,1
-4.491245956422607e-12,-4.491245956422607,0,110635,1,0,0,1,1,1,1,0,1,0
2.1784567944050806e-12,2.1784567944050806,1,110636,0,1,0,0,1,1,1,1,0,1
-4.325532323869969e-12,-4.325532323869969,0,110637,1,0,1,0,0,1,1,1,1,0
-6.037078626862638e-12,-6.037078626862638,1,110638,0,1,0,1,0,0,1,1,1,1
1.36067687042867e-12,1.36067687042867,0,110639,1,0,1,0,1,0,0,1,1,1
-2.6031793721835573e-12,-2.603179372183557,1,110641,0,0,1,0,1,0,1,0,0,1
-2.1094945714781363e-12,-2.109494571478136,0,110643,1,1,0,0,1,0,1,0,1,0
-1.8828363186801854e-12,-1.8828363186801853,1,110645,0,0,1,1,0,0,1,0,1,0
-3.5822793891244054e-12,-3.5822793891244054,0,110649,1,1,1,1,0,0,1,1,0,0
-3.71530641585199e-14,-0.0371530641585199,1,110651,0,0,1,1,1,1,0,0,1,1
-2.3161789731074303e-12,-2.3161789731074305,0,110652,1,0,0,1,1,1,1,0,0,1
-1.033438936524783e-12,-1.033438936524783,1,110653,0,1,0,0,1,1,1,1,0,0
-2.5502785077683527e-12,-2.5502785077683527,0,110654,1,0,1,0,0,1,1,1,1,0
-8.633780414907132e-13,-0.8633780414907132,1,110658,0,0,0,0,1,0,1,0,0,1
-5.832084950146725e-12,-5.832084950146725,0,110660,1,1,0,0,0,0,1,0,1,0
-1.6763105512264565e-12,-1.6763105512264564,1,110662,0,0,1,1,0,0,0,0,1,0
-5.89656831260544e-13,-0.5896568312605439,0,110665,1,1,1,0,0,1,1,0,0,0
-8.367928454950272e-13,-0.8367928454950272,1,110666,0,1,1,1,0,0,1,1,0,0
-3.97383110065701e-12,-3.97383110065701,0,110669,1,1,1,0,1,1,1,0,0,1
1.2446151519180085e-12,1.2446151519180084,1,110671,0,0,1,1,1,0,1,1,1,0
3.2072424291909465e-13,0.3207242429190946,0,110673,1,1,0,0,1,1,1,0,1,1
-3.0848473113841885e-12,-3.0848473113841886,1,110676,0,0,0,1,1,0,0,1,1,1
-1.9461641008604954e-12,-1.9461641008604955,0,110678,1,1,0,0,0,1,1,0,0,1
2.3553862762175097e-12,2.3553862762175095,1,110679,0,1,1,0,0,0,1,1,0,0
-1.4955553605316364e-12,-1.4955553605316363,0,110680,1,0,1,1,0,0,0,1,1,0
-8.738853220227383e-13,-0.8738853220227383,1,110683,0,0,0,1,0,1,1,0,0,0
-2.4910914575891374e-12,-2.4910914575891376,0,110686,1,1,1,0,0,0,1,0,1,1
-4.427041089943984e-12,-4.427041089943984,1,110688,0,0,1,1,1,0,0,0,1,0
-1.162650098379776e-13,-0.1162650098379776,0,110689,1,0,0,1,1,1,0,0,0,1
-2.0507780395671667e-12,-2.0507780395671666,1,110691,0,0,1,0,0,1,1,1,0,0
-2.2852742525896295e-12,-2.2852742525896295,0,110692,1,0,0,1,0,0,1,1,1,0
3.8465833926511704e-13,0.38465833926511706,1,110693,0,1,0,0,1,0,0,1,1,1
-3.688775086208726e-12,-3.6887750862087256,0,110696,1,1,1,0,1,0,0,1,0,0
-4.6339283940516995e-12,-4.6339283940517,1,110697,0,1,1,1,0,1,0,0,1,0
-4.2382543141550855e-12,-4.2382543141550855,0,110699,1,1,0,1,1,1,0,1,0,0
-3.018260480842318e-12,-3.018260480842318,1,110700,0,1,1,0,1,1,1,0,1,0
-1.8385377985669273e-12,-1.8385377985669273,0,110702,1,1,0,1,1,0,1,1,1,0
-2.830279473596203e-12,-2.830279473596203,1,110704,0,0,1,1,0,1,1,0,1,1
-6.845183493170977e-12,-6.845183493170977,0,110706,1,1,0,0,1,1,0,1,1,0
-5.20170583994234e-12,-5.201705839942339,1,110707,0,1,1,0,0,1,1,0,1,1
-4.501721110955194e-12,-4.501721110955194,0,110708,1,0,1,1,0,0,1,1,0,1
-2.667332970870578e-12,-2.667332970870578,1,110710,0,0,1,0,1,1,0,0,1,1
-4.186186750594221e-12,-4.186186750594221,0,110713,1,1,1,0,0,1,0,1,1,0
-3.0774126858977296e-12,-3.0774126858977295,1,110714,0,1,1,1,0,0,1,0,1,1
-2.9429514223100273e-12,-2.9429514223100273,0,110715,1,0,1,1,1,0,0,1,0,1
-1.2229118736158622e-12,-1.2229118736158622,1,110716,0,1,0,1,1,1,0,0,1,0
-6.099039288038876e-12,-6.099039288038876,0,110717,1,0,1,0,1,1,1,0,0,1
8.449711270907317e-15,0.008449711270907318,1,110723,0,0,0,0,0,0,1,0,1,0
-2.7599021657020436e-12,-2.7599021657020435,0,110724,1,0,0,0,0,0,0,1,0,1
-4.25969015707493e-12,-4.259690157074931,1,110726,0,0,1,0,0,0,0,0,0,1
-4.9819022346475994e-12,-4.9819022346476,0,110728,1,1,0,0,1,0,0,0,0,0
9.098857616597209e-13,0.9098857616597209,1,110731,0,0,0,1,1,0,0,1,0,0
-4.649951523382211e-12,-4.649951523382211,0,110732,1,0,0,0,1,1,0,0,1,0
-2.410493426535601e-12,-2.4104934265356013,1,110736,0,0,0,0,1,0,0,0,1,1
-3.3463413897020708e-12,-3.346341389702071,0,110738,1,1,0,0,0,0,1,0,0,0
-7.817455815806196e-13,-0.7817455815806196,1,110739,0,1,1,0,0,0,0,1,0,0
-6.184669599163744e-12,-6.184669599163744,0,110740,1,0,1,1,0,0,0,0,1,0
-4.096112159418523e-12,-4.096112159418523,1,110742,0,0,1,0,1,1,0,0,0,0
-4.138586316670247e-12,-4.1385863166702475,0,110743,1,0,0,1,0,1,1,0,0,0
1.6138922522713341e-13,0.16138922522713342,1,110744,0,1,0,0,1,0,1,1,0,0
-6.610237146031754e-12,-6.610237146031754,0,110746,1,1,0,1,0,0,1,0,1,1
-8.282617287001449e-13,-0.8282617287001449,1,110747,0,1,1,0,1,0,0,1,0,1
-2.7699683959833875e-12,-2.7699683959833874,0,110751,1,1,1,1,0,1,1,0,1,0
-2.4788870346306874e-12,-2.4788870346306875,1,110753,0,0,1,1,1,1,0,1,1,0
2.6831671354083215e-13,0.26831671354083214,0,110760,1,1,1,1,1,1,1,0,0,1
-3.0313989738421535e-12,-3.0313989738421534,1,110765,0,0,0,0,0,1,1,1,1,1
-1.4712997336867108e-13,-0.14712997336867106,0,110768,1,1,1,0,0,0,0,0,1,1
-3.405755678352706e-12,-3.405755678352706,1,110770,0,0,1,1,1,0,0,0,0,0
-6.802056603991397e-12,-6.802056603991397,0,110772,1,1,0,0,1,1,1,0,0,0
-2.8135218491445753e-13,-0.2813521849144575,1,110774,0,0,1,1,0,0,1,1,1,0
-5.100453824070352e-12,-5.100453824070352,0,110777,1,1,1,0,0,1,1,0,0,1
-2.191044698408591e-12,-2.191044698408591,1,110778,0,1,1,1,0,0,1,1,0,0
1.250890574848529e-12,1.250890574848529,0,110780,1,1,0,1,1,1,0,0,1,1
1.0768123759242207e-12,1.0768123759242207,1,110782,0,0,1,1,0,1,1,1,0,0
-4.062201992656105e-12,-4.062201992656106,0,110783,1,0,0,1,1,0,1,1,1,0
-3.191872348996852e-12,-3.191872348996852,1,110784,0,1,0,0,1,1,0,1,1,1
-8.26953200078277e-13,-0.826953200078277,0,110785,1,0,1,0,0,1,1,0,1,1
-1.9223104630590517e-12,-1.9223104630590517,1,110786,0,1,0,1,0,0,1,1,0,1
-1.4836144525328409e-12,-1.483614452532841,0,110788,1,1,0,1,0,1,0,0,1,1
4.908850323659208e-13,0.4908850323659208,1,110789,0,1,1,0,1,0,1,0,0,1
-1.8345679255394695e-12,-1.8345679255394696,0,110791,1,1,0,1,1,0,1,0,1,0
-3.347626781347983e-12,-3.3476267813479827,1,110799,0,0,0,0,0,0,0,0,1,1
-6.812991360809869e-13,-0.6812991360809869,0,110801,1,1,0,0,0,0,0,0,0,0
-3.2638385379643243e-13,-0.3263838537964324,1,110803,0,0,1,1,0,0,0,0,0,0
-3.702280826954515e-12,-3.7022808269545147,0,110804,1,0,0,1,1,0,0,0,0,0
-2.170019381380424e-12,-2.170019381380424,1,110805,0,1,0,0,1,1,0,0,0,0
-2.9883764292493825e-12,-2.9883764292493824,0,110807,1,1,0,1,0,0,1,1,0,0
3.0054242015584656e-12,3.0054242015584656,1,110808,0,1,1,0,1,0,0,1,1,0
-2.751070681461437e-12,-2.751070681461437,0,110810,1,1,0,1,1,0,1,0,0,1
-1.3163110389555158e-12,-1.316311038955516,1,110811,0,1,1,0,1,1,0,1,0,0
-3.758170579200037e-12,-3.758170579200037,0,110816,1,1,1,1,1,0,1,1,0,1
-2.9215784742962394e-12,-2.9215784742962394,1,110818,0,0,1,1,1,1,1,0,1,1
-4.857138038664623e-12,-4.857138038664623,0,110820,1,1,0,0,1,1,1,1,1,0
-7.113101542787727e-14,-0.07113101542787727,1,110823,0,0,0,1,1,0,0,1,1,1
-5.859241382123665e-13,-0.5859241382123666,0,110824,1,0,0,0,1,1,0,0,1,1
2.510933786708869e-13,0.25109337867088694,1,110827,0,0,0,1,0,0,0,1,1,0
-1.6244759111505833e-12,-1.6244759111505833,0,110829,1,1,0,0,0,1,0,0,0,1
-1.9191696648082128e-12,-1.9191696648082128,1,110830,0,1,1,0,0,0,1,0,0,0
-2.78139279698013e-12,-2.78139279698013,0,110831,1,0,1,1,0,0,0,1,0,0
5.161617886234361e-13,0.5161617886234361,1,110833,0,0,1,0,1,1,0,0,0,1
6.64723516138723e-13,0.664723516138723,0,110835,1,1,0,0,1,0,1,1,0,0
1.1128859700725703e-13,0.11128859700725703,1,110836,0,1,1,0,0,1,0,1,1,0
-5.913188016712996e-13,-0.5913188016712996,0,110840,1,1,1,1,0,1,1,0,0,1
-5.210816184226151e-13,-0.521081618422615,1,110845,0,0,0,0,0,1,1,1,1,0
-1.1189375842661833e-12,-1.1189375842661833,0,110847,1,1,0,0,0,0,0,1,1,1
-4.349892844773369e-13,-0.43498928447733687,1,110851,0,0,0,0,1,1,0,0,0,0
-4.103943959456274e-12,-4.103943959456274,0,110858,1,1,1,1,1,1,1,0,0,0
-4.009311878940452e-12,-4.009311878940452,1,110861,0,0,0,1,1,1,1,1,1,1
-3.999531142571268e-12,-3.999531142571268,0,110863,1,1,0,0,0,1,1,1,1,1
4.29820410265932e-13,0.429820410265932,1,110865,0,0,1,1,0,0,0,1,1,1
-5.422209087780412e-12,-5.422209087780412,0,110871,1,1,1,1,1,1,0,0,1,1
2.631056165054368e-13,0.2631056165054368,1,110872,0,1,1,1,1,1,1,0,0,1
-4.88850669803827e-12,-4.88850669803827,0,110873,1,0,1,1,1,1,1,1,0,0
-1.7531859958221557e-12,-1.7531859958221556,1,110876,0,0,0,1,0,1,1,1,1,1
-2.415042910642811e-12,-2.415042910642811,0,110878,1,1,0,0,0,1,0,1,1,1
-2.1941071945157996e-12,-2.1941071945157997,1,110879,0,1,1,0,0,0,1,0,1,1
-1.1556505107944684e-12,-1.1556505107944683,0,110881,1,1,0,1,1,0,0,0,1,0
-1.6341412082921735e-12,-1.6341412082921734,1,110884,0,0,0,1,1,0,1,1,0,0
-2.2747064300534585e-12,-2.2747064300534583,0,110887,1,1,1,0,0,0,1,1,0,1
-3.541744478907458e-12,-3.5417444789074577,1,110888,0,1,1,1,0,0,0,1,1,0
-7.818302099299881e-12,-7.818302099299881,0,110891,1,1,1,0,1,1,1,0,0,0
8.734912642585252e-13,0.8734912642585252,1,110893,0,0,1,1,1,0,1,1,1,0
-1.5137637853455624e-12,-1.5137637853455623,0,110894,1,0,0,1,1,1,0,1,1,1
-1.9888206661319925e-12,-1.9888206661319925,1,110896,0,0,1,0,0,1,1,1,0,1
-3.537060419371125e-12,-3.537060419371125,0,110898,1,1,0,0,1,0,0,1,1,1
-3.733076909686946e-13,-0.3733076909686946,1,110899,0,1,1,0,0,1,0,0,1,1
-3.0534443856927562e-12,-3.0534443856927562,0,110906,1,1,1,1,1,1,1,0,1,1
-3.446457129547352e-12,-3.446457129547352,1,110907,0,1,1,1,1,1,1,1,0,1
-3.810358479413445e-12,-3.810358479413445,0,110909,1,1,0,1,1,1,1,1,1,1
-2.322573653346755e-13,-0.2322573653346755,1,110910,0,1,1,0,1,1,1,1,1,1
-3.5579637174949827e-12,-3.5579637174949825,0,110913,1,1,1,0,1,1,0,1,1,1
-6.389570235542165e-13,-0.6389570235542165,1,110914,0,1,1,1,0,1,1,0,1,1
-1.448990499547187e-12,-1.448990499547187,0,110916,1,1,0,1,1,1,0,1,1,0
-4.768464778784734e-13,-0.47684647787847345,1,110918,0,0,1,1,0,1,1,1,0,1
-2.2607139388107705e-12,-2.2607139388107704,0,110922,1,1,1,1,0,0,1,1,0,1
-2.566405979431333e-12,-2.566405979431333,1,110923,0,1,1,1,1,0,0,1,1,0
-4.299138791495845e-12,-4.299138791495845,0,110924,1,0,1,1,1,1,0,0,1,1
-1.3235197092287742e-13,-0.13235197092287743,1,110925,0,1,0,1,1,1,1,0,0,1
-1.724801925554514e-12,-1.724801925554514,0,110926,1,0,1,0,1,1,1,1,0,0
-4.941107045591001e-12,-4.941107045591001,1,110927,0,1,0,1,0,1,1,1,1,0
-2.368924410805519e-12,-2.368924410805519,0,110928,1,0,1,0,1,0,1,1,1,1
-1.1726622704792262e-12,-1.1726622704792262,1,110930,0,0,1,0,1,0,1,0,1,1
-5.81950831629112e-12,-5.819508316291119,0,110933,1,1,1,0,0,1,0,1,0,1
-7.030378030561055e-13,-0.7030378030561054,1,110934,0,1,1,1,0,0,1,0,1,0
3.4820085037875063e-13,0.34820085037875065,0,110936,1,1,0,1,1,1,0,0,1,0
-3.996061727942672e-12,-3.996061727942672,1,110938,0,0,1,1,0,1,1,1,0,0
-8.327380015489321e-13,-0.8327380015489322,0,110939,1,0,0,1,1,0,1,1,1,0
-6.446328225152132e-12,-6.446328225152132,1,110945,0,0,0,0,0,0,1,0,0,1
-4.454970368760171e-12,-4.454970368760171,0,110953,1,1,1,1,1,1,1,1,0,0
3.304344114207398e-12,3.304344114207398,1,110954,0,1,1,1,1,1,1,1,1,0
-1.32407718515669e-12,-1.32407718515669,0,110956,1,1,0,1,1,1,1,1,1,1
-2.44493282315807e-12,-2.4449328231580703,1,110958,0,0,1,1,0,1,1,1,1,1
-2.8636712932111025e-12,-2.8636712932111026,0,110959,1,0,0,1,1,0,1,1,1,1
-1.2467139729359884e-12,-1.2467139729359884,1,110960,0,1,0,0,1,1,0,1,1,1
-2.488280798957116e-12,-2.488280798957116,0,110961,1,0,1,0,0,1,1,0,1,1
-1.7348676633309616e-12,-1.7348676633309617,1,110962,0,1,0,1,0,0,1,1,0,1
-1.2437156392952026e-12,-1.2437156392952027,0,110963,1,0,1,0,1,0,0,1,1,0
-4.554722577076173e-13,-0.4554722577076173,1,110965,0,0,1,0,1,0,1,0,0,1
1.0000903687502832e-12,1.0000903687502831,0,110970,1,1,1,1,1,0,0,1,0,1
-3.826297471792915e-12,-3.826297471792915,1,110972,0,0,1,1,1,1,1,0,0,1
-3.367158624758625e-12,-3.367158624758625,0,110973,1,0,0,1,1,1,1,1,0,0
-2.920421197307446e-12,-2.920421197307446,1,110975,0,0,1,0,0,1,1,1,1,1
-4.038315438022507e-12,-4.038315438022507,0,110976,1,0,0,1,0,0,1,1,1,1
-4.818209445759935e-13,-0.48182094457599345,1,110977,0,1,0,0,1,0,0,1,1,1
-4.5569572784581405e-12,-4.556957278458141,0,110978,1,0,1,0,0,1,0,0,1,1
-4.073569945084876e-12,-4.073569945084876,1,110979,0,1,0,1,0,0,1,0,0,1
-3.666355436022128e-12,-3.6663554360221284,0,110980,1,0,1,0,1,0,0,1,0,0
-4.665851796082676e-12,-4.665851796082676,1,110982,0,0,1,0,1,0,1,0,0,1
-8.467178636553531e-13,-0.8467178636553532,0,110984,1,1,0,0,1,0,1,0,1,0
-3.4032772629623944e-12,-3.4032772629623946,1,110985,0,1,1,0,0,1,0,1,0,1
-2.5393936503430617e-12,-2.5393936503430616,0,110986,1,0,1,1,0,0,1,0,1,0
-1.730542500025936e-12,-1.730542500025936,1,110987,0,1,0,1,1,0,0,1,0,1
-2.6262010733440903e-12,-2.6262010733440904,0,110989,1,1,0,1,0,1,1,0,0,1
-3.024794781427872e-12,-3.0247947814278717,1,110994,0,0,0,0,0,1,1,0,1,0
-4.653079319527805e-12,-4.653079319527805,0,110995,1,0,0,0,0,0,1,1,0,1
-1.072082013651076e-12,-1.0720820136510758,1,110996,0,1,0,0,0,0,0,1,1,0
-5.085890140294791e-12,-5.085890140294791,0,111002,1,1,1,1,1,1,0,1,0,0
-1.683538128752231e-12,-1.683538128752231,1,111004,0,0,1,1,1,1,1,1,0,1
-4.945741365949367e-12,-4.945741365949368,0,111005,1,0,0,1,1,1,1,1,1,0
-1.897246085493364e-12,-1.897246085493364,1,111010,0,0,0,0,0,1,0,0,1,1
-1.956585965996156e-12,-1.956585965996156,0,111011,1,0,0,0,0,0,1,0,0,1
-5.9911442620983564e-12,-5.991144262098357,1,111012,0,1,0,0,0,0,0,1,0,0
-4.788380422347945e-12,-4.788380422347945,0,111014,1,1,0,1,0,0,0,0,0,1
-2.311259806640268e-12,-2.311259806640268,1,111015,0,1,1,0,1,0,0,0,0,0
-8.514903080852001e-13,-0.8514903080852001,0,111017,1,1,0,1,1,0,1,0,0,0
-2.8426463035965075e-12,-2.8426463035965073,1,111018,0,1,1,0,1,1,0,1,0,0
-6.116982890551267e-12,-6.116982890551267,0,111019,1,0,1,1,0,1,1,0,1,0
-4.2146296263522484e-12,-4.214629626352249,1,111020,0,1,0,1,1,0,1,1,0,1
-6.605935789636116e-12,-6.605935789636116,0,111021,1,0,1,0,1,1,0,1,1,0
-1.7441961882942646e-12,-1.7441961882942647,1,111023,0,0,1,0,1,0,1,1,0,1
-5.07061909231092e-12,-5.0706190923109205,0,111027,1,1,1,1,0,0,1,0,1,0
8.404608970411108e-13,0.8404608970411108,1,111029,0,0,1,1,1,1,0,0,1,0
-2.5893027326002864e-12,-2.589302732600286,0,111030,1,0,0,1,1,1,1,0,0,1
-3.5084543326748044e-12,-3.5084543326748046,1,111031,0,1,0,0,1,1,1,1,0,0
-4.213726846019391e-13,-0.4213726846019391,0,111033,1,1,0,1,0,0,1,1,1,1
-1.5640851892625972e-12,-1.564085189262597,1,111034,0,1,1,0,1,0,0,1,1,1
-3.9409058787795216e-12,-3.9409058787795215,0,111035,1,0,1,1,0,1,0,0,1,1
-2.0647981479213343e-12,-2.0647981479213344,1,111042,0,0,0,0,0,0,0,1,0,1
-9.139671171003443e-13,-0.9139671171003443,0,111043,1,0,0,0,0,0,0,0,1,0
-4.1405958845892726e-12,-4.140595884589272,1,111044,0,1,0,0,0,0,0,0,0,1
-3.740280245838158e-12,-3.740280245838158,0,111045,1,0,1,0,0,0,0,0,0,0
-1.2109502879007084e-12,-1.2109502879007084,1,111046,0,1,0,1,0,0,0,0,0,0
-4.87309093894501e-12,-4.87309093894501,0,111047,1,0,1,0,1,0,0,0,0,0
-8.433354330477367e-13,-0.8433354330477367,1,111050,0,0,0,1,0,1,0,1,0,0
-3.52477946440383e-12,-3.52477946440383,0,111052,1,1,0,0,0,1,0,1,0,1
-1.5202837605505423e-12,-1.5202837605505424,1,111053,0,1,1,0,0,0,1,0,1,0
-3.5267843049167277e-12,-3.5267843049167276,0,111054,1,0,1,1,0,0,0,1,0,1
-3.0669368720424113e-12,-3.0669368720424113,1,111055,0,1,0,1,1,0,0,0,1,0
-5.827178753728277e-13,-0.5827178753728277,0,111057,1,1,0,1,0,1,1,0,0,0
-5.013398927654089e-12,-5.013398927654089,1,111059,0,0,1,1,0,1,0,1,1,0
-2.9034181591132167e-12,-2.9034181591132167,0,111062,1,1,1,0,0,1,1,0,1,0
-3.8559296074986674e-13,-0.38559296074986676,1,111063,0,1,1,1,0,0,1,1,0,1
-1.0404272447075638e-12,-1.0404272447075638,0,111064,1,0,1,1,1,0,0,1,1,0
-1.9159444036453806e-12,-1.9159444036453805,1,111065,0,1,0,1,1,1,0,0,1,1
-3.549648165416645e-12,-3.549648165416645,0,111067,1,1,0,1,0,1,1,1,0,0
-3.3256615513460307e-12,-3.325661551346031,1,111070,0,0,0,1,1,0,1,0,1,1
-1.88769327520564e-12,-1.88769327520564,0,111073,1,1,1,0,0,0,1,1,0,1
-3.563089205621634e-12,-3.563089205621634,1,111076,0,0,0,1,1,1,0,0,0,1
-2.4893732652945968e-12,-2.4893732652945966,0,111079,1,1,1,0,0,0,1,1,1,0
-3.581617102400622e-12,-3.5816171024006223,1,111080,0,1,1,1,0,0,0,1,1,1
-1.7508183762516776e-12,-1.7508183762516776,0,111081,1,0,1,1,1,0,0,0,1,1
5.071305164289877e-14,0.05071305164289877,1,111082,0,1,0,1,1,1,0,0,0,1
1.3415525078217414e-12,1.3415525078217414,0,111083,1,0,1,0,1,1,1,0,0,0
-1.5715704373653224e-12,-1.5715704373653223,1,111084,0,1,0,1,0,1,1,1,0,0
-4.941420158003819e-12,-4.941420158003819,0,111086,1,1,0,1,0,1,0,1,1,1
-4.0549900072675974e-12,-4.054990007267597,1,111090,0,0,0,0,1,1,0,1,0,1
