TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.723647295162928e-12,7.723647295162928,1,204036,0,1,1,0,0,0,1,1,1,1
7.986716537306213e-12,7.986716537306213,0,204041,1,1,1,1,1,0,1,1,0,0
7.999207937756552e-12,7.999207937756553,1,204042,0,1,1,1,1,1,0,1,1,0
4.7449382221188115e-12,4.744938222118812,0,204043,1,0,1,1,1,1,1,0,1,1
9.207209654091805e-12,9.207209654091805,1,204044,0,1,0,1,1,1,1,1,0,1
7.443042688756463e-12,7.443042688756463,0,204046,1,1,0,1,0,1,1,1,1,1
6.426717814814024e-12,6.426717814814024,1,204051,0,0,0,0,0,1,1,0,1,0
2.3774215223113e-12,2.3774215223113,0,204052,1,0,0,0,0,0,1,1,0,1
6.51188419052598e-12,6.51188419052598,1,204054,0,0,1,0,0,0,0,0,1,1
6.9276321991438314e-12,6.927632199143831,0,204055,1,0,0,1,0,0,0,0,0,1
2.0655966579874524e-12,2.0655966579874523,1,204059,0,0,0,0,1,0,0,1,0,0
-3.6877021853319495e-13,-0.36877021853319497,0,204060,1,0,0,0,0,1,0,0,1,0
1.559551267562717e-12,1.559551267562717,1,204062,0,0,1,0,0,0,0,1,0,0
-4.810304704014038e-13,-0.4810304704014038,0,204067,1,1,1,1,1,0,0,1,0,0
-2.069975883829507e-12,-2.069975883829507,1,204068,0,1,1,1,1,1,0,0,1,0
-5.246616119292627e-12,-5.246616119292627,0,204070,1,1,0,1,1,1,1,1,0,0
-5.208799327382971e-12,-5.2087993273829705,1,204071,0,1,1,0,1,1,1,1,1,0
-6.570861843674724e-12,-6.570861843674724,0,204075,1,1,1,1,0,1,1,0,1,1
-4.20343049276265e-12,-4.203430492762649,1,204076,0,1,1,1,1,0,1,1,0,1
-7.0510767726883925e-12,-7.0510767726883925,0,204077,1,0,1,1,1,1,0,1,1,0
-4.158462801598416e-12,-4.158462801598416,1,204078,0,1,0,1,1,1,1,0,1,1
-4.640881420063675e-12,-4.640881420063675,0,204079,1,0,1,0,1,1,1,1,0,1
5.281293454854395e-13,0.5281293454854394,1,204080,0,1,0,1,0,1,1,1,1,0
-2.5132426093127885e-12,-2.5132426093127886,0,204081,1,0,1,0,1,0,1,1,1,1
-2.6401458325836236e-12,-2.640145832583624,1,204084,0,0,0,1,0,1,0,1,0,1
-6.4196018078662906e-12,-6.41960180786629,0,204085,1,0,0,0,1,0,1,0,1,0
-5.013887810677817e-12,-5.013887810677817,1,204086,0,1,0,0,0,1,0,1,0,1
-8.405093220816313e-12,-8.405093220816314,0,204087,1,0,1,0,0,0,1,0,1,0
-6.757087998850111e-12,-6.757087998850111,1,204088,0,1,0,1,0,0,0,1,0,1
-7.1265033124479864e-12,-7.126503312447986,0,204090,1,1,0,1,0,1,0,0,0,1
-3.0846547669750593e-12,-3.0846547669750595,1,204093,0,0,0,1,1,0,1,0,1,0
-1.0361963251899692e-11,-10.361963251899692,0,204094,1,0,0,0,1,1,0,1,0,1
-6.287068177131587e-12,-6.287068177131587,1,204096,0,0,1,0,0,0,1,1,0,1
-6.170763394468024e-12,-6.170763394468024,0,204098,1,1,0,0,1,0,0,0,1,1
-9.625005929346088e-12,-9.625005929346088,1,204101,0,0,0,1,1,0,0,1,0,0
-9.439063796362639e-12,-9.439063796362639,0,204102,1,0,0,0,1,1,0,0,1,0
-6.085114822226754e-12,-6.085114822226754,1,204105,0,0,0,1,0,0,0,1,1,0
-4.46920737862448e-12,-4.46920737862448,0,204106,1,0,0,0,1,0,0,0,1,1
-6.188018736766648e-12,-6.188018736766647,1,204107,0,1,0,0,0,1,0,0,0,1
-8.238854547883044e-12,-8.238854547883044,0,204108,1,0,1,0,0,0,1,0,0,0
-7.128870893434407e-12,-7.128870893434407,1,204109,0,1,0,1,0,0,0,1,0,0
-5.726120058559814e-12,-5.726120058559814,0,204110,1,0,1,0,1,0,0,0,1,0
-6.240235627385375e-12,-6.240235627385375,1,204113,0,0,0,1,0,1,0,1,0,0
-4.876832179478469e-12,-4.87683217947847,0,204114,1,0,0,0,1,0,1,0,1,0
-3.6308026795196755e-12,-3.6308026795196753,1,204115,0,1,0,0,0,1,0,1,0,1
-4.441901569211485e-12,-4.441901569211485,0,204116,1,0,1,0,0,0,1,0,1,0
-3.410679110769212e-12,-3.410679110769212,1,204118,0,0,1,0,1,0,0,0,1,0
-4.662541323170547e-12,-4.662541323170547,0,204119,1,0,0,1,0,1,0,0,0,1
-4.046143381272501e-12,-4.0461433812725005,1,204121,0,0,1,0,0,1,0,1,0,0
-4.291982295245655e-14,-0.04291982295245655,0,204123,1,1,0,0,1,0,0,1,0,1
-5.091699151499165e-12,-5.091699151499165,1,204124,0,1,1,0,0,1,0,0,1,0
-2.2222752652930846e-12,-2.2222752652930846,0,204127,1,1,1,0,1,1,0,0,1,0
8.164315594556286e-13,0.8164315594556286,1,204128,0,1,1,1,0,1,1,0,0,1
1.0635661358311739e-12,1.0635661358311739,0,204131,1,1,1,0,1,1,1,0,1,1
5.085017106935197e-12,5.085017106935197,1,204132,0,1,1,1,0,1,1,1,0,1
5.769968091495918e-12,5.769968091495918,0,204135,1,1,1,0,1,1,1,0,1,1
-2.448924717572321e-12,-2.448924717572321,1,204136,0,1,1,1,0,1,1,1,0,1
1.5066306668284907e-12,1.5066306668284908,0,204138,1,1,0,1,1,1,0,1,1,1
3.638729943743463e-12,3.638729943743463,1,204145,0,0,0,0,0,0,0,1,1,0
3.4863785698689226e-12,3.4863785698689225,0,204149,1,1,1,1,0,0,0,0,0,0
3.2980383331612852e-12,3.2980383331612853,1,204150,0,1,1,1,1,0,0,0,0,0
3.5139128818025504e-12,3.5139128818025505,0,204151,1,0,1,1,1,1,0,0,0,0
6.452507424165526e-12,6.452507424165526,1,204152,0,1,0,1,1,1,1,0,0,0
5.347792136340952e-12,5.347792136340952,0,204153,1,0,1,0,1,1,1,1,0,0
7.629595128600165e-12,7.629595128600164,1,204154,0,1,0,1,0,1,1,1,1,0
6.7180140802224035e-12,6.718014080222403,0,204155,1,0,1,0,1,0,1,1,1,1
1.0769219388967086e-11,10.769219388967086,1,204158,0,0,0,1,0,1,0,1,0,1
3.476365977323176e-12,3.476365977323176,0,204159,1,0,0,0,1,0,1,0,1,0
8.138508186500389e-12,8.138508186500388,1,204161,0,0,1,0,0,0,1,0,1,0
4.3876817205963585e-12,4.387681720596358,0,204162,1,0,0,1,0,0,0,1,0,1
7.873980679976314e-12,7.873980679976315,1,204163,0,1,0,0,1,0,0,0,1,0
4.011696742707028e-12,4.011696742707028,0,204164,1,0,1,0,0,1,0,0,0,1
2.7205292808224184e-12,2.7205292808224186,1,204166,0,0,1,0,1,0,0,1,0,0
9.873609117247111e-12,9.873609117247112,0,204167,1,0,0,1,0,1,0,0,1,0
7.139821032960571e-12,7.139821032960572,1,204168,0,1,0,0,1,0,1,0,0,1
9.643117393036477e-12,9.643117393036476,0,204169,1,0,1,0,0,1,0,1,0,0
8.747723649099296e-12,8.747723649099296,1,204170,0,1,0,1,0,0,1,0,1,0
7.806952988864623e-12,7.806952988864623,0,204173,1,1,1,0,1,0,1,0,0,1
7.710727191795166e-12,7.710727191795166,1,204176,0,0,0,1,1,1,0,1,0,1
7.937626452106587e-12,7.937626452106587,0,204177,1,0,0,0,1,1,1,0,1,0
6.842982565131106e-12,6.8429825651311065,1,204178,0,1,0,0,0,1,1,1,0,1
7.447983578117016e-12,7.447983578117016,0,204179,1,0,1,0,0,0,1,1,1,0
8.075490007945132e-12,8.075490007945131,1,204180,0,1,0,1,0,0,0,1,1,1
6.804289218771266e-12,6.804289218771266,0,204181,1,0,1,0,1,0,0,0,1,1
7.847921517784554e-12,7.847921517784554,1,204183,0,0,1,0,1,0,1,0,0,0
3.853668947044791e-12,3.8536689470447913,0,204184,1,0,0,1,0,1,0,1,0,0
4.80297441638862e-12,4.80297441638862,1,204187,0,0,0,1,0,0,1,0,1,0
2.0627132520867162e-12,2.0627132520867164,0,204188,1,0,0,0,1,0,0,1,0,1
4.143641395880226e-12,4.143641395880226,1,204189,0,1,0,0,0,1,0,0,1,0
3.654480761182724e-12,3.6544807611827244,0,204190,1,0,1,0,0,0,1,0,0,1
7.295291197600637e-13,0.7295291197600636,1,204191,0,1,0,1,0,0,0,1,0,0
6.311380038673061e-13,0.6311380038673061,0,204192,1,0,1,0,1,0,0,0,1,0
2.2359496510558296e-12,2.2359496510558294,1,204193,0,1,0,1,0,1,0,0,0,1
1.810888575517467e-12,1.810888575517467,0,204194,1,0,1,0,1,0,1,0,0,0
7.02280286538945e-13,0.702280286538945,1,204197,0,0,0,1,0,1,0,1,0,1
-2.055455229044965e-12,-2.055455229044965,0,204198,1,0,0,0,1,0,1,0,1,0
-1.6871430245211932e-13,-0.16871430245211932,1,204199,0,1,0,0,0,1,0,1,0,1
2.303312259308475e-12,2.303312259308475,0,204200,1,0,1,0,0,0,1,0,1,0
-1.708127052612361e-12,-1.708127052612361,1,204201,0,1,0,1,0,0,0,1,0,1
-3.665960255718964e-12,-3.665960255718964,0,204202,1,0,1,0,1,0,0,0,1,0
8.333904340405601e-13,0.8333904340405601,1,204206,0,0,0,0,1,0,1,0,1,0
-3.558411233843216e-12,-3.5584112338432163,0,204209,1,1,1,0,0,0,0,1,0,1
-2.3874439019759604e-12,-2.3874439019759603,1,204211,0,0,1,1,1,0,0,0,0,1
-8.45136249857595e-12,-8.45136249857595,0,204213,1,1,0,0,1,1,1,0,0,0
-3.1550638823571188e-12,-3.1550638823571187,1,204214,0,1,1,0,0,1,1,1,0,0
-6.322039364359413e-12,-6.322039364359413,0,204215,1,0,1,1,0,0,1,1,1,0
-4.817884573999104e-12,-4.817884573999104,1,204217,0,0,1,0,1,1,0,0,1,1
-6.94440400525563e-12,-6.94440400525563,0,204220,1,1,1,0,0,1,0,1,1,0
-4.567774687236498e-12,-4.567774687236498,1,204221,0,1,1,1,0,0,1,0,1,1
-3.141704862188459e-12,-3.1417048621884587,0,204222,1,0,1,1,1,0,0,1,0,1
-8.304505090011472e-12,-8.304505090011473,1,204225,0,0,0,1,0,1,1,1,0,0
-5.276013806077785e-12,-5.276013806077785,0,204228,1,1,1,0,0,0,1,0,1,1
-5.452009170417648e-12,-5.452009170417648,1,204229,0,1,1,1,0,0,0,1,0,1
-1.054915433005935e-11,-10.54915433005935,0,204230,1,0,1,1,1,0,0,0,1,0
-9.180018873455245e-12,-9.180018873455245,1,204231,0,1,0,1,1,1,0,0,0,1
-7.628524293379665e-12,-7.628524293379665,0,204232,1,0,1,0,1,1,1,0,0,0
-1.021633901606894e-11,-10.21633901606894,1,204233,0,1,0,1,0,1,1,1,0,0
-8.322765558914796e-12,-8.322765558914796,0,204234,1,0,1,0,1,0,1,1,1,0
-6.736512118591924e-12,-6.736512118591924,1,204235,0,1,0,1,0,1,0,1,1,1
-8.96417544514364e-12,-8.964175445143638,0,204237,1,1,0,1,0,1,0,1,0,1
-6.6590442629289876e-12,-6.659044262928988,1,204238,0,1,1,0,1,0,1,0,1,0
-7.870354534705129e-12,-7.870354534705129,0,204240,1,1,0,1,1,0,1,0,1,0
-6.7075161855151146e-12,-6.707516185515114,1,204241,0,1,1,0,1,1,0,1,0,1
-6.297431941241595e-12,-6.297431941241595,0,204242,1,0,1,1,0,1,1,0,1,0
-7.22395532158878e-12,-7.22395532158878,1,204246,0,0,0,0,1,0,1,1,0,1
-6.560373951121914e-12,-6.560373951121914,0,204247,1,0,0,0,0,1,0,1,1,0
-8.296217453304606e-12,-8.296217453304607,1,204249,0,0,1,0,0,0,0,1,0,1
-8.533674015198927e-12,-8.533674015198926,0,204250,1,0,0,1,0,0,0,0,1,0
-5.237280789954407e-12,-5.237280789954407,1,204251,0,1,0,0,1,0,0,0,0,1
-5.342156659884613e-12,-5.342156659884613,0,204255,1,1,1,1,0,1,0,0,1,0
-1.4453791773540926e-12,-1.4453791773540925,1,204256,0,1,1,1,1,0,1,0,0,1
-5.267755400457409e-12,-5.267755400457409,0,204257,1,0,1,1,1,1,0,1,0,0
-4.779006664336461e-12,-4.779006664336461,1,204259,0,0,1,0,1,1,1,1,0,1
5.281497490594933e-13,0.5281497490594933,0,204260,1,0,0,1,0,1,1,1,1,0
-1.5252685894797227e-12,-1.5252685894797227,1,204262,0,0,1,0,0,1,0,1,1,1
-1.606250224506094e-12,-1.6062502245060941,0,204264,1,1,0,0,1,0,0,1,0,1
-7.259244508218458e-13,-0.7259244508218458,1,204266,0,0,1,1,0,0,1,0,0,1
2.641889780838099e-12,2.641889780838099,0,204268,1,1,0,0,1,1,0,0,1,0
3.5939166849844438e-12,3.593916684984444,1,204270,0,0,1,1,0,0,1,1,0,0
1.9656985158046273e-12,1.9656985158046272,0,204271,1,0,0,1,1,0,0,1,1,0
3.981069550812152e-12,3.981069550812152,1,204272,0,1,0,0,1,1,0,0,1,1
3.0746599077836222e-12,3.074659907783622,0,204274,1,1,0,1,0,0,1,1,0,0
2.7858904695123984e-12,2.7858904695123985,1,204278,0,0,0,0,1,1,0,1,0,0
2.5151453416669304e-12,2.5151453416669303,0,204279,1,0,0,0,0,1,1,0,1,0
9.991753641909347e-12,9.991753641909346,1,204284,0,0,0,0,0,1,0,0,0,0
4.745342566065072e-12,4.745342566065071,0,204289,1,1,1,1,1,0,0,0,0,0
9.469377133111883e-12,9.469377133111882,1,204292,0,0,0,1,1,1,1,1,0,0
4.944783330542342e-12,4.944783330542342,0,204293,1,0,0,0,1,1,1,1,1,0
9.589064748642303e-12,9.589064748642302,1,204294,0,1,0,0,0,1,1,1,1,1
3.883100947566606e-12,3.8831009475666063,0,204295,1,0,1,0,0,0,1,1,1,1
7.244052794778116e-12,7.244052794778116,1,204296,0,1,0,1,0,0,0,1,1,1
4.006681611030387e-12,4.006681611030387,0,204301,1,1,1,1,1,0,1,0,1,0
8.361913607919222e-12,8.361913607919222,1,204302,0,1,1,1,1,1,0,1,0,1
6.3877341408822465e-12,6.387734140882246,0,204303,1,0,1,1,1,1,1,0,1,0
4.826025962742941e-12,4.826025962742941,1,204304,0,1,0,1,1,1,1,1,0,1
6.931700116888286e-12,6.931700116888286,0,204306,1,1,0,1,0,1,1,1,1,1
4.08421826259442e-12,4.08421826259442,1,204307,0,1,1,0,1,0,1,1,1,1
5.287877340495215e-12,5.287877340495215,0,204309,1,1,0,1,1,0,1,0,1,1
5.8522084565654614e-12,5.852208456565461,1,204310,0,1,1,0,1,1,0,1,0,1
4.279162396963848e-12,4.279162396963848,0,204311,1,0,1,1,0,1,1,0,1,0
5.974760935893611e-12,5.9747609358936105,1,204312,0,1,0,1,1,0,1,1,0,1
4.851262206374359e-12,4.85126220637436,0,204315,1,1,1,0,1,0,1,1,0,1
6.4545539914957736e-12,6.454553991495773,1,204320,0,0,0,0,0,1,1,1,0,1
2.443452346366281e-12,2.443452346366281,0,204322,1,1,0,0,0,0,0,1,1,1
3.119224900846689e-12,3.119224900846689,1,204326,0,0,0,0,1,1,0,0,0,0
4.937074106579241e-13,0.49370741065792406,0,204327,1,0,0,0,0,1,1,0,0,0
6.6005658163132316e-12,6.600565816313232,1,204329,0,0,1,0,0,0,0,1,1,0
-1.5557233706723668e-12,-1.5557233706723668,0,204330,1,0,0,1,0,0,0,0,1,1
1.935238516806391e-12,1.9352385168063908,1,204332,0,0,1,0,0,1,0,0,0,0
-3.754466515823248e-12,-3.7544665158232475,0,204334,1,1,0,0,1,0,0,1,0,0
-1.586525562305695e-12,-1.5865255623056949,1,204335,0,1,1,0,0,1,0,0,1,0
-4.736483843746604e-12,-4.736483843746604,0,204339,1,1,1,1,0,1,1,0,0,1
-1.8170946505270479e-12,-1.817094650527048,1,204341,0,0,1,1,1,1,0,1,1,0
-3.2682880036308993e-12,-3.268288003630899,0,204342,1,0,0,1,1,1,1,0,1,1
-1.9694627921702538e-13,-0.19694627921702537,1,204343,0,1,0,0,1,1,1,1,0,1
-6.6253042773828425e-12,-6.625304277382843,0,204349,1,1,1,1,1,1,0,1,0,0
-5.81862916331351e-12,-5.81862916331351,1,204350,0,1,1,1,1,1,1,0,1,0
-4.955844225683327e-12,-4.955844225683327,0,204355,1,1,1,1,1,0,1,1,1,1
-6.9070543986307845e-12,-6.907054398630785,1,204356,0,1,1,1,1,1,0,1,1,1
-7.774225540889495e-12,-7.7742255408894945,0,204357,1,0,1,1,1,1,1,0,1,1
-5.842118147138244e-12,-5.842118147138244,1,204358,0,1,0,1,1,1,1,1,0,1
-9.223863317412857e-12,-9.223863317412857,0,204359,1,0,1,0,1,1,1,1,1,0
-1.7291016642159722e-12,-1.7291016642159722,1,204361,0,0,1,0,1,0,1,1,1,1
-6.53895246698888e-12,-6.53895246698888,0,204362,1,0,0,1,0,1,0,1,1,1
-4.259029277600204e-12,-4.259029277600204,1,204365,0,0,0,1,0,0,1,0,1,0
-7.973540663102665e-12,-7.973540663102665,0,204366,1,0,0,0,1,0,0,1,0,1
-5.903058914523968e-12,-5.903058914523968,1,204369,0,0,0,1,0,0,0,1,0,0
-9.706034134866586e-12,-9.706034134866586,0,204373,1,1,1,1,0,0,0,1,0,0
-8.319210649923835e-12,-8.319210649923836,1,204375,0,0,1,1,1,1,0,0,0,1
-7.289251553347079e-12,-7.2892515533470785,0,204376,1,0,0,1,1,1,1,0,0,0
-5.8870824685010425e-12,-5.887082468501043,1,204377,0,1,0,0,1,1,1,1,0,0
-7.07370629161764e-12,-7.07370629161764,0,204379,1,1,0,1,0,0,1,1,1,1
-7.240448126454206e-12,-7.240448126454206,1,204380,0,1,1,0,1,0,0,1,1,1
-5.812178154008578e-12,-5.812178154008578,0,204382,1,1,0,1,1,0,1,0,0,1
-3.750281546815397e-12,-3.7502815468153967,1,204383,0,1,1,0,1,1,0,1,0,0
-4.328298679115186e-12,-4.3282986791151865,0,204387,1,1,1,1,0,1,1,0,1,1
-3.923638046486703e-12,-3.9236380464867033,1,204389,0,0,1,1,1,1,0,1,1,0
-2.884850870106016e-12,-2.8848508701060163,0,204392,1,1,1,0,0,1,1,1,1,0
-3.38459384485993e-12,-3.38459384485993,1,204393,0,1,1,1,0,0,1,1,1,1
-1.2774750624922273e-12,-1.2774750624922273,0,204394,1,0,1,1,1,0,0,1,1,1
-2.158415972466622e-12,-2.158415972466622,1,204398,0,0,0,0,1,0,1,1,1,0
4.87854453521905e-12,4.87854453521905,0,204399,1,0,0,0,0,1,0,1,1,1
-2.471412010905244e-12,-2.471412010905244,1,204400,0,1,0,0,0,0,1,0,1,1
1.6717932391965789e-12,1.6717932391965789,0,204402,1,1,0,1,0,0,0,0,1,0
3.82113806522938e-12,3.8211380652293805,1,204406,0,0,0,0,1,1,0,1,0,0
1.1210261461689202e-12,1.1210261461689202,0,204408,1,1,0,0,0,0,1,1,0,1
1.460002175529517e-12,1.460002175529517,1,204409,0,1,1,0,0,0,0,1,1,0
3.3812583758484877e-12,3.3812583758484878,0,204411,1,1,0,1,1,0,0,0,0,1
3.40862117780754e-12,3.4086211778075404,1,204412,0,1,1,0,1,1,0,0,0,0
3.9704315229911375e-12,3.9704315229911376,0,204414,1,1,0,1,1,0,1,1,0,0
3.092303804430324e-12,3.092303804430324,1,204416,0,0,1,1,0,1,1,0,1,1
5.153835973612986e-12,5.153835973612986,0,204418,1,1,0,0,1,1,0,1,1,0
5.998824869276943e-12,5.998824869276943,1,204419,0,1,1,0,0,1,1,0,1,1
4.6699457119624415e-12,4.669945711962441,0,204423,1,1,1,1,0,1,1,0,0,1
9.238697579733572e-12,9.238697579733572,1,204425,0,0,1,1,1,1,0,1,1,0
9.81572486430313e-12,9.81572486430313,0,204426,1,0,0,1,1,1,1,0,1,1
7.194287061010063e-12,7.194287061010063,1,204427,0,1,0,0,1,1,1,1,0,1
1.0362067394985167e-11,10.362067394985168,0,204430,1,1,1,0,1,0,0,1,1,1
1.077960106700071e-11,10.77960106700071,1,204433,0,0,0,1,1,1,0,1,0,0
1.0065681257488434e-11,10.065681257488434,0,204436,1,1,1,0,0,0,1,1,1,0
6.2319646713414875e-12,6.231964671341488,1,204439,0,0,0,1,1,1,0,0,0,1
3.981312441891731e-12,3.981312441891731,0,204440,1,0,0,0,1,1,1,0,0,0
6.326126733232187e-12,6.326126733232187,1,204442,0,0,1,0,0,0,1,1,1,0
6.459823196614291e-12,6.459823196614291,0,204446,1,1,1,1,0,0,1,0,0,0
6.601063787204829e-12,6.601063787204829,1,204450,0,0,0,0,1,1,1,1,0,0
8.189341808562275e-12,8.189341808562276,0,204451,1,0,0,0,0,1,1,1,1,0
3.563701788443233e-12,3.5637017884432334,1,204454,0,0,0,1,0,0,0,0,1,1
4.037239022334681e-12,4.037239022334681,0,204455,1,0,0,0,1,0,0,0,0,1
1.1350895126711891e-12,1.135089512671189,1,204456,0,1,0,0,0,1,0,0,0,0
4.0686274973054474e-12,4.068627497305448,0,204457,1,0,1,0,0,0,1,0,0,0
4.505677707665021e-12,4.505677707665021,1,204460,0,0,0,1,0,1,0,0,0,1
-1.3926416427361714e-12,-1.3926416427361714,0,204461,1,0,0,0,1,0,1,0,0,0
6.278308743871505e-12,6.278308743871505,1,204462,0,1,0,0,0,1,0,1,0,0
-2.2855083619130034e-12,-2.285508361913003,0,204464,1,1,0,1,0,0,0,1,0,1
3.345317901196323e-12,3.345317901196323,1,204465,0,1,1,0,1,0,0,0,1,0
2.5717541210306347e-12,2.5717541210306347,0,204466,1,0,1,1,0,1,0,0,0,1
-5.431865389462968e-13,-0.5431865389462968,1,204469,0,0,0,1,0,1,1,0,1,0
-2.6169381580457216e-13,-0.2616938158045722,0,204470,1,0,0,0,1,0,1,1,0,1
-3.3450718199312596e-12,-3.3450718199312597,1,204471,0,1,0,0,0,1,0,1,1,0
-5.17614338542078e-12,-5.17614338542078,0,204473,1,1,0,1,0,0,0,1,0,1
-1.4903144023250662e-12,-1.4903144023250663,1,204475,0,0,1,1,0,1,0,0,0,1
-1.7142236533036988e-12,-1.7142236533036987,0,204477,1,1,0,0,1,1,0,1,0,0
-5.547642857494434e-12,-5.547642857494434,1,204483,0,0,0,0,0,0,1,1,0,0
-4.810818471352819e-12,-4.810818471352819,0,204484,1,0,0,0,0,0,0,1,1,0
-3.3099941537591377e-12,-3.3099941537591375,1,204485,0,1,0,0,0,0,0,0,1,1
-1.0587855092771474e-11,-10.587855092771473,0,204491,1,1,1,1,1,1,0,1,0,0
-1.0750903825199565e-11,-10.750903825199565,1,204492,0,1,1,1,1,1,1,0,1,0
-7.541102537736912e-12,-7.541102537736912,0,204494,1,1,0,1,1,1,1,1,1,0
-6.401694404507643e-12,-6.401694404507643,1,204495,0,1,1,0,1,1,1,1,1,1
-9.569293525046383e-12,-9.569293525046383,0,204497,1,1,0,1,1,0,1,1,1,1
-1.3654802826268546e-11,-13.654802826268547,1,204502,0,0,0,0,0,1,1,0,1,1
-7.486395374909693e-12,-7.4863953749096925,0,204503,1,0,0,0,0,0,1,1,0,1
-9.266017509185331e-12,-9.26601750918533,1,204504,0,1,0,0,0,0,0,1,1,0
-8.090132331675287e-12,-8.090132331675287,0,204507,1,1,1,0,1,0,0,0,0,0
-7.447289000149312e-12,-7.447289000149312,1,204508,0,1,1,1,0,1,0,0,0,0
-7.447232849255183e-12,-7.447232849255183,0,204512,1,1,1,1,0,1,1,1,0,1
-1.700925248850501e-12,-1.7009252488505011,1,204515,0,0,0,1,1,1,1,0,1,1
-5.013346761499373e-12,-5.013346761499373,0,204516,1,0,0,0,1,1,1,1,0,1
-3.0796787288318384e-12,-3.0796787288318384,1,204518,0,0,1,0,0,0,1,1,1,1
-5.4489828470676775e-12,-5.448982847067677,0,204521,1,1,1,0,0,1,0,0,0,1
-8.669907834116296e-13,-0.8669907834116296,1,204523,0,0,1,1,1,0,0,1,0,0
-3.852624084421038e-12,-3.852624084421038,0,204525,1,1,0,0,1,1,1,0,0,1
-1.7753641807281016e-12,-1.7753641807281015,1,204527,0,0,1,1,0,0,1,1,1,0
-2.149018429971653e-12,-2.1490184299716533,0,204529,1,1,0,0,1,1,0,0,1,1
2.0364669572379042e-13,0.20364669572379043,1,204534,0,0,0,0,0,1,1,0,0,1
-2.904879239962621e-14,-0.029048792399626207,0,204535,1,0,0,0,0,0,1,1,0,0
6.63820769213395e-13,0.663820769213395,1,204536,0,1,0,0,0,0,0,1,1,0
3.28617315956662e-12,3.28617315956662,0,204538,1,1,0,1,0,0,0,0,0,1
3.5150578351873425e-12,3.5150578351873425,1,204539,0,1,1,0,1,0,0,0,0,0
1.6432314621543662e-12,1.6432314621543662,0,204541,1,1,0,1,1,0,1,0,0,0
8.486120304154166e-13,0.8486120304154166,1,204542,0,1,1,0,1,1,0,1,0,0
4.420661539210848e-12,4.420661539210848,0,204543,1,0,1,1,0,1,1,0,1,0
6.12224729571293e-12,6.12224729571293,1,204546,0,0,0,1,0,1,1,0,1,1
2.8077447509796252e-12,2.807744750979625,0,204553,1,1,1,1,1,1,1,0,0,0
1.0965674331290549e-11,10.965674331290549,1,204554,0,1,1,1,1,1,1,1,0,0
7.33464999471692e-12,7.33464999471692,0,204561,1,1,1,1,1,1,1,0,1,1
3.049349825003393e-12,3.049349825003393,1,204562,0,1,1,1,1,1,1,1,0,1
7.464660278475968e-12,7.464660278475969,0,204563,1,0,1,1,1,1,1,1,1,0
8.085159315169113e-12,8.085159315169113,1,204568,0,0,0,0,0,1,0,1,1,1
1.0822707974429571e-11,10.822707974429571,0,204572,1,1,1,1,0,0,0,0,0,1
1.0974998643880633e-11,10.974998643880634,1,204573,0,1,1,1,1,0,0,0,0,0
5.3556981577939425e-12,5.355698157793943,0,204574,1,0,1,1,1,1,0,0,0,0
8.649232463469502e-12,8.649232463469502,1,204576,0,0,1,0,1,1,1,1,0,0
6.3893942279680615e-12,6.389394227968062,0,204577,1,0,0,1,0,1,1,1,1,0
8.774342853284814e-12,8.774342853284814,1,204579,0,0,1,0,0,1,0,1,1,1
3.340819658106813e-12,3.3408196581068133,0,204585,1,1,1,1,1,1,0,0,1,0
-1.2039512635310425e-12,-1.2039512635310425,1,204586,0,1,1,1,1,1,1,0,0,1
1.2586242388176238e-12,1.2586242388176239,0,204592,1,1,1,1,1,1,0,1,1,1
6.943679346971659e-12,6.943679346971659,1,204595,0,0,0,1,1,1,1,1,1,0
3.118085775416475e-12,3.118085775416475,0,204596,1,0,0,0,1,1,1,1,1,1
2.5751457048566128e-12,2.5751457048566126,1,204597,0,1,0,0,0,1,1,1,1,1
1.0124395823765619e-12,1.012439582376562,0,204598,1,0,1,0,0,0,1,1,1,1
-2.0159217548792238e-12,-2.0159217548792236,1,204604,0,0,0,0,0,0,1,0,1,0
-1.2241312563685442e-12,-1.2241312563685443,0,204606,1,1,0,0,0,0,0,0,1,0
-2.9248895697523547e-12,-2.924889569752355,1,204610,0,0,0,0,1,1,0,0,0,0
-6.184285853358349e-12,-6.184285853358349,0,204616,1,1,1,1,1,1,0,0,0,0
-4.811164038585524e-12,-4.811164038585524,1,204617,0,1,1,1,1,1,1,0,0,0
-4.561769993743056e-12,-4.561769993743057,0,204622,1,1,1,1,1,0,1,1,1,1
-7.43966892861681e-12,-7.439668928616809,1,204623,0,1,1,1,1,1,0,1,1,1
-2.8541577928316693e-12,-2.8541577928316695,0,204627,1,1,1,1,0,1,1,1,1,1
-7.998276797232931e-12,-7.998276797232931,1,204629,0,0,1,1,1,1,0,1,1,1
-9.701532144046599e-12,-9.701532144046599,0,204630,1,0,0,1,1,1,1,0,1,1
-6.7611155614052725e-12,-6.761115561405273,1,204631,0,1,0,0,1,1,1,1,0,1
