TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.995439680040072e-12,6.995439680040072,1,248790,0,1,1,1,0,1,0,1,1,0
8.301019110821351e-12,8.30101911082135,0,248792,1,1,0,1,1,1,0,1,0,1
7.338109562971657e-12,7.338109562971657,1,248793,0,1,1,0,1,1,1,0,1,0
5.0360518931477635e-12,5.036051893147763,0,248794,1,0,1,1,0,1,1,1,0,1
4.314266057476283e-12,4.314266057476282,1,248795,0,1,0,1,1,0,1,1,1,0
8.075966380781944e-12,8.075966380781944,0,248796,1,0,1,0,1,1,0,1,1,1
9.993254963853331e-12,9.993254963853332,1,248798,0,0,1,0,1,0,1,1,0,1
7.894650832652623e-12,7.894650832652623,0,248800,1,1,0,0,1,0,1,0,1,1
9.999976426089855e-12,9.999976426089855,1,248801,0,1,1,0,0,1,0,1,0,1
7.1129198105803095e-12,7.112919810580309,0,248808,1,1,1,1,1,1,1,0,1,1
1.080591416166387e-11,10.80591416166387,1,248809,0,1,1,1,1,1,1,1,0,1
6.782186610505118e-12,6.782186610505118,0,248811,1,1,0,1,1,1,1,1,1,1
6.538635999161765e-12,6.538635999161765,1,248814,0,0,0,1,1,0,1,1,1,1
5.03110331375733e-12,5.03110331375733,0,248815,1,0,0,0,1,1,0,1,1,1
7.163534669639836e-12,7.163534669639835,1,248816,0,1,0,0,0,1,1,0,1,1
8.426057194463886e-12,8.426057194463885,0,248817,1,0,1,0,0,0,1,1,0,1
6.984000130017163e-12,6.984000130017163,1,248819,0,0,1,0,1,0,0,0,1,1
2.3881777567185757e-12,2.3881777567185756,0,248822,1,1,1,0,0,1,0,1,0,0
7.804533970445811e-12,7.804533970445811,1,248823,0,1,1,1,0,0,1,0,1,0
5.586305429769411e-12,5.5863054297694115,0,248825,1,1,0,1,1,1,0,0,1,0
7.67160149961159e-12,7.67160149961159,1,248827,0,0,1,1,0,1,1,1,0,0
6.1079104175041024e-12,6.107910417504103,0,248828,1,0,0,1,1,0,1,1,1,0
9.09030147620101e-12,9.09030147620101,1,248830,0,0,1,0,0,1,1,0,1,1
6.409698917320573e-12,6.409698917320573,0,248831,1,0,0,1,0,0,1,1,0,1
9.579525843975025e-12,9.579525843975025,1,248832,0,1,0,0,1,0,0,1,1,0
4.573433285420494e-12,4.573433285420494,0,248835,1,1,1,0,1,0,0,1,0,0
4.458204596516705e-12,4.458204596516706,1,248836,0,1,1,1,0,1,0,0,1,0
3.521607641878851e-12,3.521607641878851,0,248837,1,0,1,1,1,0,1,0,0,1
1.2736363302511477e-11,12.736363302511478,1,248838,0,1,0,1,1,1,0,1,0,0
8.384962586081616e-12,8.384962586081617,0,248839,1,0,1,0,1,1,1,0,1,0
8.409995641596065e-12,8.409995641596065,1,248841,0,0,1,0,1,0,1,1,1,0
4.281386491688292e-12,4.281386491688292,0,248844,1,1,1,0,0,1,0,1,0,1
4.593035100287319e-12,4.593035100287318,1,248845,0,1,1,1,0,0,1,0,1,0
9.523738891953752e-12,9.523738891953752,0,248848,1,1,1,0,1,1,1,0,0,1
1.0661075560253564e-11,10.661075560253563,1,248849,0,1,1,1,0,1,1,1,0,0
6.868234448338793e-12,6.868234448338794,0,248850,1,0,1,1,1,0,1,1,1,0
7.788351036596945e-12,7.788351036596945,1,248851,0,1,0,1,1,1,0,1,1,1
7.329010010183883e-12,7.329010010183883,0,248854,1,1,1,0,1,0,1,1,1,0
4.079802851818256e-12,4.079802851818256,1,248856,0,0,1,1,1,0,1,0,1,1
7.808004206701502e-12,7.8080042067015025,0,248857,1,0,0,1,1,1,0,1,0,1
4.990945782825856e-12,4.990945782825856,1,248860,0,0,0,1,0,0,1,1,1,0
7.468942829458451e-12,7.468942829458451,0,248861,1,0,0,0,1,0,0,1,1,1
6.311501379329878e-12,6.311501379329878,1,248863,0,0,1,0,0,0,1,0,0,1
8.585750412083849e-12,8.585750412083849,0,248865,1,1,0,0,1,0,0,0,1,0
6.203582208507449e-12,6.2035822085074495,1,248866,0,1,1,0,0,1,0,0,0,1
4.334996927265717e-12,4.334996927265717,0,248867,1,0,1,1,0,0,1,0,0,0
9.853337057330159e-12,9.853337057330158,1,248868,0,1,0,1,1,0,0,1,0,0
8.446416519392524e-12,8.446416519392525,0,248870,1,1,0,1,0,1,1,0,0,1
8.752222299275841e-12,8.752222299275841,1,248871,0,1,1,0,1,0,1,1,0,0
7.412422626431002e-12,7.412422626431002,0,248876,1,1,1,1,1,0,1,1,0,1
3.019801388174187e-12,3.019801388174187,1,248878,0,0,1,1,1,1,1,0,1,1
3.885900974040138e-12,3.8859009740401382,0,248880,1,1,0,0,1,1,1,1,1,0
1.028700511364057e-11,10.287005113640571,1,248881,0,1,1,0,0,1,1,1,1,1
3.731987228739492e-12,3.731987228739492,0,248882,1,0,1,1,0,0,1,1,1,1
1.3094269032830366e-11,13.094269032830367,1,248886,0,0,0,0,1,0,1,1,0,0
7.908914403520859e-12,7.908914403520859,0,248887,1,0,0,0,0,1,0,1,1,0
6.748457168495918e-12,6.748457168495918,1,248890,0,0,0,1,0,0,0,0,1,0
8.365697351381618e-12,8.365697351381618,0,248893,1,1,1,0,0,0,1,0,0,0
3.2655541386459464e-12,3.2655541386459466,1,248894,0,1,1,1,0,0,0,1,0,0
9.347451864520675e-12,9.347451864520675,0,248895,1,0,1,1,1,0,0,0,1,0
1.0183356314929949e-11,10.183356314929949,1,248896,0,1,0,1,1,1,0,0,0,1
6.030660525103761e-12,6.0306605251037615,0,248897,1,0,1,0,1,1,1,0,0,0
8.596244415136387e-12,8.596244415136388,1,248898,0,1,0,1,0,1,1,1,0,0
9.358814617152326e-12,9.358814617152326,0,248903,1,1,1,1,1,0,1,0,1,0
1.0417745403579174e-11,10.417745403579174,1,248904,0,1,1,1,1,1,0,1,0,1
7.0750628936313244e-12,7.0750628936313245,0,248906,1,1,0,1,1,1,1,1,0,1
6.532968512898585e-12,6.532968512898585,1,248907,0,1,1,0,1,1,1,1,1,0
7.510885921682104e-12,7.510885921682104,0,248909,1,1,0,1,1,0,1,1,1,1
9.646068730331363e-12,9.646068730331363,1,248910,0,1,1,0,1,1,0,1,1,1
7.878079007812452e-12,7.878079007812452,0,248911,1,0,1,1,0,1,1,0,1,1
7.806239509418945e-12,7.806239509418945,1,248912,0,1,0,1,1,0,1,1,0,1
7.074418591999649e-12,7.074418591999649,0,248916,1,1,1,1,0,1,0,1,1,0
6.372585223178883e-12,6.372585223178882,1,248918,0,0,1,1,1,1,0,1,0,1
1.1018820677224229e-11,11.018820677224229,0,248919,1,0,0,1,1,1,1,0,1,0
9.874942309128365e-12,9.874942309128365,1,248920,0,1,0,0,1,1,1,1,0,1
3.4598102144890407e-12,3.459810214489041,0,248921,1,0,1,0,0,1,1,1,1,0
7.203812196965225e-12,7.203812196965225,1,248923,0,0,1,0,1,0,0,1,1,1
5.740591794028346e-12,5.7405917940283455,0,248924,1,0,0,1,0,1,0,0,1,1
4.1846656605886135e-12,4.184665660588614,1,248925,0,1,0,0,1,0,1,0,0,1
1.0766194183050807e-11,10.766194183050807,0,248926,1,0,1,0,0,1,0,1,0,0
9.900363807116646e-12,9.900363807116646,1,248930,0,0,0,0,1,0,1,0,0,1
8.487553340611427e-12,8.487553340611427,0,248934,1,1,1,1,0,0,0,0,1,0
9.682193818370906e-12,9.682193818370907,1,248935,0,1,1,1,1,0,0,0,0,1
7.820043646956823e-12,7.820043646956823,0,248937,1,1,0,1,1,1,1,0,0,0
3.686239558371226e-12,3.6862395583712257,1,248938,0,1,1,0,1,1,1,1,0,0
4.795502019054778e-12,4.795502019054778,0,248939,1,0,1,1,0,1,1,1,1,0
6.638485541675071e-12,6.63848554167507,1,248943,0,0,0,0,1,0,1,1,0,1
7.7281697550742e-12,7.728169755074199,0,248944,1,0,0,0,0,1,0,1,1,0
7.351520860304767e-12,7.351520860304767,1,248945,0,1,0,0,0,0,1,0,1,1
8.085241707503854e-12,8.085241707503855,0,248946,1,0,1,0,0,0,0,1,0,1
1.0660057012045276e-11,10.660057012045275,1,248949,0,0,0,1,0,1,0,0,0,0
8.769114830294101e-12,8.7691148302941,0,248950,1,0,0,0,1,0,1,0,0,0
1.0133833344365806e-11,10.133833344365806,1,248951,0,1,0,0,0,1,0,1,0,0
8.278460880738988e-12,8.278460880738988,0,248955,1,1,1,1,0,1,0,0,0,1
7.162317648005884e-12,7.162317648005883,1,248957,0,0,1,1,1,1,0,1,0,0
6.6360182838636495e-12,6.63601828386365,0,248961,1,1,1,1,0,0,1,1,1,1
1.0540430839035766e-11,10.540430839035766,1,248963,0,0,1,1,1,1,0,0,1,1
6.286258756125075e-12,6.286258756125075,0,248965,1,1,0,0,1,1,1,1,0,0
1.1957923212735646e-11,11.957923212735645,1,248968,0,0,0,1,1,0,0,1,1,1
4.763527427478174e-12,4.763527427478174,0,248969,1,0,0,0,1,1,0,0,1,1
8.039615904346522e-12,8.039615904346523,1,248971,0,0,1,0,0,0,1,1,0,0
7.897332456093463e-12,7.897332456093463,0,248973,1,1,0,0,1,0,0,0,1,1
6.257961326498867e-12,6.257961326498867,1,248975,0,0,1,1,0,0,1,0,0,0
7.22441968727226e-12,7.22441968727226,0,248976,1,0,0,1,1,0,0,1,0,0
6.1490715286207075e-12,6.149071528620707,1,248977,0,1,0,0,1,1,0,0,1,0
4.7546765188066335e-12,4.754676518806633,0,248978,1,0,1,0,0,1,1,0,0,1
7.461148653455062e-12,7.461148653455062,1,248979,0,1,0,1,0,0,1,1,0,0
1.493951286236167e-12,1.493951286236167,0,248980,1,0,1,0,1,0,0,1,1,0
9.133028731190125e-12,9.133028731190125,1,248981,0,1,0,1,0,1,0,0,1,1
6.516220282317648e-12,6.516220282317648,0,248983,1,1,0,1,0,1,0,1,0,0
8.063724959886841e-12,8.06372495988684,1,248985,0,0,1,1,0,1,0,1,0,1
1.1848245358089096e-11,11.848245358089097,0,248986,1,0,0,1,1,0,1,0,1,0
1.0055035571769669e-11,10.055035571769668,1,248987,0,1,0,0,1,1,0,1,0,1
5.4267456413925544e-12,5.4267456413925546,0,248988,1,0,1,0,0,1,1,0,1,0
8.996143641914686e-12,8.996143641914685,1,248989,0,1,0,1,0,0,1,1,0,1
6.570384085685942e-12,6.570384085685942,0,248991,1,1,0,1,0,1,0,0,1,1
7.525031227702555e-12,7.525031227702555,1,248994,0,0,0,1,1,0,1,0,1,0
8.247681141815977e-12,8.247681141815976,0,248999,1,1,1,1,1,0,0,0,1,1
9.199464111256445e-12,9.199464111256445,1,249000,0,1,1,1,1,1,0,0,0,1
9.313812032752344e-12,9.313812032752343,0,249001,1,0,1,1,1,1,1,0,0,0
9.684324776994226e-12,9.684324776994226,1,249006,0,0,0,0,0,1,0,1,1,1
5.724583375491493e-12,5.724583375491493,0,249009,1,1,1,0,0,0,0,0,1,0
3.2857992844225767e-12,3.2857992844225765,1,249010,0,1,1,1,0,0,0,0,0,1
9.20328180023489e-12,9.20328180023489,0,249011,1,0,1,1,1,0,0,0,0,0
7.144080822775614e-12,7.144080822775614,1,249012,0,1,0,1,1,1,0,0,0,0
5.3319994363821805e-12,5.331999436382181,0,249015,1,1,1,0,1,0,1,1,1,0
1.0501211468927295e-11,10.501211468927295,1,249017,0,0,1,1,1,0,1,0,1,1
7.813250416065e-12,7.813250416065,0,249020,1,1,1,0,0,1,1,1,0,1
1.0864263887272236e-11,10.864263887272235,1,249021,0,1,1,1,0,0,1,1,1,0
1.026617506934571e-11,10.26617506934571,0,249022,1,0,1,1,1,0,0,1,1,1
7.831306705983935e-12,7.831306705983935,1,249023,0,1,0,1,1,1,0,0,1,1
6.153819914712639e-12,6.153819914712639,0,249026,1,1,1,0,1,0,1,1,1,0
6.593218856646472e-12,6.593218856646472,1,249028,0,0,1,1,1,0,1,0,1,1
5.0389415619688665e-12,5.0389415619688664,0,249030,1,1,0,0,1,1,1,0,1,0
8.346073816736235e-12,8.346073816736235,1,249031,0,1,1,0,0,1,1,1,0,1
8.294284990577422e-12,8.294284990577422,0,249032,1,0,1,1,0,0,1,1,1,0
7.231527311508026e-12,7.231527311508026,1,249035,0,0,0,1,0,1,1,0,0,1
4.9819850987652236e-12,4.981985098765223,0,249036,1,0,0,0,1,0,1,1,0,0
9.996552886892347e-12,9.996552886892347,1,249038,0,0,1,0,0,0,1,0,1,1
7.584851012064824e-12,7.584851012064823,0,249043,1,1,1,1,1,0,0,1,0,0
6.679220219329258e-12,6.679220219329258,1,249044,0,1,1,1,1,1,0,0,1,0
9.628293013146848e-12,9.628293013146848,0,249045,1,0,1,1,1,1,1,0,0,1
7.2757548365264306e-12,7.27575483652643,1,249046,0,1,0,1,1,1,1,1,0,0
6.761939290779151e-12,6.761939290779151,0,249048,1,1,0,1,0,1,1,1,1,1
8.197155621809836e-12,8.197155621809836,1,249050,0,0,1,1,0,1,0,1,1,1
9.754414513995813e-12,9.754414513995814,0,249051,1,0,0,1,1,0,1,0,1,1
9.453554174055644e-12,9.453554174055643,1,249055,0,0,0,0,1,0,0,1,1,0
7.54556130594299e-12,7.545561305942989,0,249057,1,1,0,0,0,0,1,0,0,1
1.1353677585766225e-11,11.353677585766224,1,249059,0,0,1,1,0,0,0,0,1,0
1.0087703998900104e-11,10.087703998900103,0,249061,1,1,0,0,1,1,0,0,0,0
1.0220892841641963e-11,10.220892841641962,1,249063,0,0,1,1,0,0,1,1,0,0
9.0798353269581e-12,9.0798353269581,0,249066,1,1,1,0,0,1,1,0,0,1
7.138308305636047e-12,7.138308305636047,1,249067,0,1,1,1,0,0,1,1,0,0
5.790719202261873e-12,5.790719202261873,0,249071,1,1,1,1,0,1,1,1,0,0
8.553850204644899e-12,8.553850204644899,1,249073,0,0,1,1,1,1,0,1,1,1
5.237507640262452e-12,5.237507640262452,0,249074,1,0,0,1,1,1,1,0,1,1
9.592856738978077e-12,9.592856738978078,1,249075,0,1,0,0,1,1,1,1,0,1
7.566346578469993e-12,7.566346578469993,0,249081,1,1,1,1,1,1,0,1,0,0
5.883852330801901e-12,5.8838523308019015,1,249083,0,0,1,1,1,1,1,1,0,1
5.1445927785516005e-12,5.1445927785516,0,249085,1,1,0,0,1,1,1,1,1,1
6.128110610883471e-12,6.128110610883471,1,249086,0,1,1,0,0,1,1,1,1,1
1.0528149814648236e-11,10.528149814648236,0,249089,1,1,1,0,1,1,0,0,1,1
9.950537746214302e-12,9.950537746214302,1,249090,0,1,1,1,0,1,1,0,0,1
5.6031677934002734e-12,5.6031677934002735,0,249091,1,0,1,1,1,0,1,1,0,0
5.838911719537036e-12,5.838911719537037,1,249094,0,0,0,1,0,1,1,1,0,1
7.083585174660133e-12,7.083585174660133,0,249095,1,0,0,0,1,0,1,1,1,0
5.792800653931015e-12,5.792800653931015,1,249096,0,1,0,0,0,1,0,1,1,1
1.350880627643418e-12,1.350880627643418,0,249102,1,1,1,1,1,1,0,1,0,0
7.221065282102758e-12,7.221065282102758,1,249103,0,1,1,1,1,1,1,0,1,0
8.486631056586327e-12,8.486631056586328,0,249105,1,1,0,1,1,1,1,1,1,0
5.8403044165373896e-12,5.840304416537389,1,249106,0,1,1,0,1,1,1,1,1,1
5.057747994217515e-12,5.057747994217515,0,249107,1,0,1,1,0,1,1,1,1,1
6.603704620964173e-12,6.603704620964173,1,249108,0,1,0,1,1,0,1,1,1,1
8.125764840576606e-12,8.125764840576606,0,249109,1,0,1,0,1,1,0,1,1,1
5.744473060004783e-12,5.7444730600047835,1,249114,0,0,0,0,0,1,0,1,0,1
8.417953314630308e-12,8.417953314630308,0,249117,1,1,1,0,0,0,0,0,1,0
9.795894088823694e-12,9.795894088823694,1,249118,0,1,1,1,0,0,0,0,0,1
6.017845698527606e-12,6.017845698527606,0,249120,1,1,0,1,1,1,0,0,0,0
4.649284985813989e-12,4.649284985813988,1,249122,0,0,1,1,0,1,1,1,0,0
9.689327009319254e-12,9.689327009319255,0,249124,1,1,0,0,1,1,0,1,1,1
6.253810419389183e-12,6.2538104193891835,1,249125,0,1,1,0,0,1,1,0,1,1
7.737204235057485e-12,7.737204235057486,0,249126,1,0,1,1,0,0,1,1,0,1
7.833344466700052e-12,7.833344466700051,1,249127,0,1,0,1,1,0,0,1,1,0
5.840490537473568e-12,5.840490537473569,0,249131,1,1,1,1,0,1,0,1,1,0
1.0058016814628152e-11,10.058016814628152,1,249133,0,0,1,1,1,1,0,1,0,1
5.5025239435238755e-12,5.502523943523875,0,249137,1,1,1,1,0,0,1,1,1,1
7.634569367330474e-12,7.634569367330474,1,249138,0,1,1,1,1,0,0,1,1,1
5.1611581583242315e-12,5.161158158324231,0,249139,1,0,1,1,1,1,0,0,1,1
7.74937995305247e-12,7.749379953052471,1,249141,0,0,1,0,1,1,1,1,0,0
1.143992367679717e-11,11.43992367679717,0,249144,1,1,1,0,0,1,0,1,1,1
9.210167803983684e-12,9.210167803983683,1,249145,0,1,1,1,0,0,1,0,1,1
8.646030895560144e-12,8.646030895560143,0,249146,1,0,1,1,1,0,0,1,0,1
7.284450578729477e-12,7.284450578729477,1,249148,0,0,1,0,1,1,1,0,0,1
6.638564299071107e-12,6.638564299071107,0,249149,1,0,0,1,0,1,1,1,0,0
4.1045544157361245e-12,4.104554415736125,1,249150,0,1,0,0,1,0,1,1,1,0
9.833640492578133e-12,9.833640492578132,0,249152,1,1,0,1,0,0,1,0,1,1
6.491237261724565e-12,6.491237261724565,1,249155,0,0,0,1,1,0,1,0,0,1
4.910177918493743e-12,4.910177918493743,0,249156,1,0,0,0,1,1,0,1,0,0
1.17132339818275e-11,11.7132339818275,1,249157,0,1,0,0,0,1,1,0,1,0
8.830507733686085e-12,8.830507733686085,0,249158,1,0,1,0,0,0,1,1,0,1
7.643404514926144e-12,7.643404514926145,1,249159,0,1,0,1,0,0,0,1,1,0
4.801437492318071e-12,4.801437492318072,0,249160,1,0,1,0,1,0,0,0,1,1
8.937580849458907e-12,8.937580849458907,1,249163,0,0,0,1,0,1,0,1,0,0
8.78960840052472e-12,8.78960840052472,0,249164,1,0,0,0,1,0,1,0,1,0
7.980116169779076e-12,7.980116169779076,1,249165,0,1,0,0,0,1,0,1,0,1
7.708278563997198e-12,7.708278563997198,0,249166,1,0,1,0,0,0,1,0,1,0
8.477428753141554e-12,8.477428753141554,1,249167,0,1,0,1,0,0,0,1,0,1
5.96365351908385e-12,5.96365351908385,0,249168,1,0,1,0,1,0,0,0,1,0
4.832621214699255e-12,4.832621214699255,1,249169,0,1,0,1,0,1,0,0,0,1
9.18979175775159e-12,9.18979175775159,0,249171,1,1,0,1,0,1,0,1,0,0
4.432195345695207e-12,4.432195345695207,1,249172,0,1,1,0,1,0,1,0,1,0
7.062348461735843e-12,7.0623484617358425,0,249174,1,1,0,1,1,0,1,0,1,0
3.628313648344778e-12,3.628313648344778,1,249176,0,0,1,1,0,1,1,0,1,0
8.869089777757009e-12,8.869089777757008,0,249180,1,1,1,1,0,0,1,1,0,1
4.655276484811893e-12,4.6552764848118935,1,249181,0,1,1,1,1,0,0,1,1,0
7.72863759433663e-12,7.72863759433663,0,249183,1,1,0,1,1,1,1,0,0,1
6.219866714353161e-12,6.219866714353161,1,249184,0,1,1,0,1,1,1,1,0,0
3.889127128807213e-12,3.8891271288072127,0,249185,1,0,1,1,0,1,1,1,1,0
1.3475144062592972e-11,13.475144062592971,1,249186,0,1,0,1,1,0,1,1,1,1
4.994456887223479e-12,4.994456887223479,0,249188,1,1,0,1,0,1,1,0,1,1
5.348635000775239e-12,5.348635000775238,1,249189,0,1,1,0,1,0,1,1,0,1
7.202271150611008e-12,7.202271150611008,0,249190,1,0,1,1,0,1,0,1,1,0
1.0922939219462537e-11,10.922939219462537,1,249192,0,0,1,0,1,1,0,1,0,1
8.71477242628344e-12,8.714772426283439,0,249193,1,0,0,1,0,1,1,0,1,0
1.145487953667735e-11,11.454879536677351,1,249194,0,1,0,0,1,0,1,1,0,1
7.410174664768622e-12,7.410174664768622,0,249195,1,0,1,0,0,1,0,1,1,0
7.573594485561415e-12,7.573594485561415,1,249203,0,0,0,0,0,0,0,0,1,0
8.114476629501252e-12,8.114476629501253,0,249204,1,0,0,0,0,0,0,0,0,1
7.0752220705942585e-12,7.075222070594259,1,249205,0,1,0,0,0,0,0,0,0,0
5.076264666408786e-12,5.076264666408786,0,249206,1,0,1,0,0,0,0,0,0,0
1.3684336199914735e-11,13.684336199914735,1,249210,0,0,0,0,1,0,1,0,0,0
5.948027694705482e-12,5.948027694705482,0,249211,1,0,0,0,0,1,0,1,0,0
8.977982981367204e-12,8.977982981367203,1,249213,0,0,1,0,0,0,0,1,0,1
5.019424542344805e-12,5.019424542344805,0,249215,1,1,0,0,1,0,0,0,0,1
5.7371910030479714e-12,5.737191003047972,1,249217,0,0,1,1,0,0,1,0,0,0
6.3554862923437365e-12,6.355486292343737,0,249223,1,1,1,1,1,1,0,0,1,1
6.739968512361725e-12,6.739968512361725,1,249227,0,0,0,0,1,1,1,1,1,1
5.130096353246713e-12,5.130096353246713,0,249228,1,0,0,0,0,1,1,1,1,1
7.749730028113278e-12,7.7497300281132775,1,249234,0,0,0,0,0,0,1,0,0,0
4.20381193543318e-12,4.20381193543318,0,249236,1,1,0,0,0,0,0,0,1,0
6.820743688117307e-12,6.820743688117307,1,249239,0,0,0,1,1,0,0,0,0,0
4.1336811099012114e-12,4.133681109901212,0,249240,1,0,0,0,1,1,0,0,0,0
7.577411748263094e-12,7.577411748263094,1,249241,0,1,0,0,0,1,1,0,0,0
4.846643394363965e-12,4.846643394363965,0,249242,1,0,1,0,0,0,1,1,0,0
5.036591495698032e-12,5.036591495698032,1,249246,0,0,0,0,1,0,1,0,0,0
7.460658377203324e-12,7.460658377203324,0,249247,1,0,0,0,0,1,0,1,0,0
8.74414479389796e-12,8.74414479389796,1,249248,0,1,0,0,0,0,1,0,1,0
6.863056993735548e-12,6.8630569937355475,0,249252,1,1,1,1,0,1,0,0,0,0
7.295030578840386e-12,7.295030578840386,1,249253,0,1,1,1,1,0,1,0,0,0
6.876434874696028e-12,6.876434874696028,0,249257,1,1,1,1,0,1,1,1,1,0
7.388238911105508e-12,7.388238911105508,1,249259,0,0,1,1,1,1,0,1,1,1
1.1560632718832432e-11,11.560632718832432,0,249260,1,0,0,1,1,1,1,0,1,1
8.067369234884946e-12,8.067369234884946,1,249261,0,1,0,0,1,1,1,1,0,1
6.210134564977226e-12,6.210134564977226,0,249267,1,1,1,1,1,1,0,1,0,0
7.579267282588664e-12,7.579267282588664,1,249269,0,0,1,1,1,1,1,1,0,1
8.385460003124315e-12,8.385460003124315,0,249270,1,0,0,1,1,1,1,1,1,0
7.471435322591069e-12,7.471435322591069,1,249272,0,0,1,0,0,1,1,1,1,1
4.9286323271783154e-12,4.928632327178315,0,249275,1,1,1,0,0,1,0,0,1,1
8.473027513929888e-12,8.473027513929889,1,249276,0,1,1,1,0,0,1,0,0,1
6.651316753868368e-12,6.651316753868367,0,249280,1,1,1,1,0,1,1,1,0,0
4.4951891616761865e-12,4.495189161676187,1,249281,0,1,1,1,1,0,1,1,1,0
4.033572518938931e-12,4.033572518938931,0,249282,1,0,1,1,1,1,0,1,1,1
6.298502168876578e-12,6.2985021688765785,1,249284,0,0,1,0,1,1,1,1,0,1
8.543530772164122e-12,8.543530772164122,0,249285,1,0,0,1,0,1,1,1,1,0
8.398930388485348e-12,8.398930388485349,1,249286,0,1,0,0,1,0,1,1,1,1
7.279494130889593e-12,7.279494130889593,0,249287,1,0,1,0,0,1,0,1,1,1
8.401995909594003e-12,8.401995909594003,1,249289,0,0,1,0,1,0,0,1,0,1
6.709732846254411e-12,6.709732846254411,0,249290,1,0,0,1,0,1,0,0,1,0
6.68485541551315e-12,6.68485541551315,1,249293,0,0,0,1,0,0,1,0,1,0
2.338741894086371e-12,2.3387418940863713,0,249297,1,1,1,1,0,0,0,1,0,0
1.1010744855818268e-11,11.010744855818269,1,249298,0,1,1,1,1,0,0,0,1,0
7.48485713650867e-12,7.48485713650867,0,249300,1,1,0,1,1,1,1,0,0,0
6.36152865732011e-12,6.361528657320109,1,249301,0,1,1,0,1,1,1,1,0,0
6.9969194294060096e-12,6.9969194294060095,0,249304,1,1,1,0,1,1,0,1,1,1
4.782858488174325e-12,4.782858488174325,1,249305,0,1,1,1,0,1,1,0,1,1
9.534066031807812e-12,9.534066031807813,0,249309,1,1,1,1,0,1,1,1,0,1
5.969092555483289e-12,5.969092555483289,1,249313,0,0,0,0,1,1,1,1,0,1
7.931650308590295e-12,7.931650308590295,0,249314,1,0,0,0,0,1,1,1,1,0
7.106894541341496e-12,7.106894541341496,1,249316,0,0,1,0,0,0,0,1,1,1
5.54651578169107e-12,5.54651578169107,0,249317,1,0,0,1,0,0,0,0,1,1
7.526751740836827e-12,7.526751740836827,1,249319,0,0,1,0,0,1,0,0,0,0
7.643150556259992e-12,7.643150556259991,0,249321,1,1,0,0,1,0,0,1,0,0
4.371992892310143e-12,4.371992892310143,1,249322,0,1,1,0,0,1,0,0,1,0
4.6404240442308745e-12,4.640424044230874,0,249324,1,1,0,1,1,0,0,1,0,0
6.8250391804257794e-12,6.8250391804257795,1,249326,0,0,1,1,0,1,1,0,0,1
7.705477383008628e-12,7.705477383008628,0,249328,1,1,0,0,1,1,0,1,1,0
5.160241475242605e-12,5.160241475242605,1,249329,0,1,1,0,0,1,1,0,1,1
6.0141924598829226e-12,6.014192459882922,0,249330,1,0,1,1,0,0,1,1,0,1
7.74390403369304e-12,7.743904033693039,1,249331,0,1,0,1,1,0,0,1,1,0
4.3919905312738015e-12,4.391990531273802,0,249335,1,1,1,1,0,1,0,1,1,0
5.616285327416973e-12,5.616285327416973,1,249336,0,1,1,1,1,0,1,0,1,1
9.298894090737512e-12,9.298894090737512,0,249337,1,0,1,1,1,1,0,1,0,1
8.768254182988025e-12,8.768254182988025,1,249338,0,1,0,1,1,1,1,0,1,0
5.471711705159301e-12,5.471711705159301,0,249341,1,1,1,0,1,0,1,1,1,1
6.840987999148161e-12,6.840987999148161,1,249342,0,1,1,1,0,1,0,1,1,1
4.585779120355259e-12,4.585779120355259,0,249344,1,1,0,1,1,1,0,1,0,1
9.756213217334228e-12,9.756213217334228,1,249346,0,0,1,1,0,1,1,1,0,1
6.239599661869405e-12,6.239599661869406,0,249348,1,1,0,0,1,1,0,1,1,1
1.031816315055419e-11,10.318163150554192,1,249349,0,1,1,0,0,1,1,0,1,1
5.535691399476462e-12,5.535691399476462,0,249350,1,0,1,1,0,0,1,1,0,1
6.362598036764933e-12,6.3625980367649335,1,249354,0,0,0,0,1,0,1,1,0,0
7.434120357187363e-12,7.434120357187363,0,249361,1,1,1,1,1,1,1,0,0,0
6.68676443071277e-12,6.68676443071277,1,249362,0,1,1,1,1,1,1,1,0,0
7.384055536036496e-12,7.384055536036496,0,249363,1,0,1,1,1,1,1,1,1,0
6.1791554838174734e-12,6.179155483817474,1,249365,0,0,1,0,1,1,1,1,1,1
4.43402203800244e-12,4.43402203800244,0,249367,1,1,0,0,1,0,1,1,1,1
9.808512460481298e-12,9.808512460481298,1,249369,0,0,1,1,0,0,1,0,1,1
4.995822500238407e-12,4.995822500238407,0,249370,1,0,0,1,1,0,0,1,0,1
7.60570790077566e-12,7.60570790077566,1,249371,0,1,0,0,1,1,0,0,1,0
3.730921051787625e-12,3.7309210517876252,0,249377,1,1,1,1,1,1,0,1,0,0
4.367057263844595e-12,4.367057263844595,1,249381,0,0,0,0,1,1,1,1,1,1
4.7507554396495484e-12,4.750755439649549,0,249382,1,0,0,0,0,1,1,1,1,1
3.869920962830112e-12,3.8699209628301126,1,249383,0,1,0,0,0,0,1,1,1,1
