TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.009669290961982e-12,3.0096692909619818,0,60872,1,0,0,0,0,1,0,0,0,0
6.2753834381310825e-12,6.275383438131082,1,60873,0,1,0,0,0,0,1,0,0,0
5.835773087429994e-12,5.8357730874299945,0,60874,1,0,1,0,0,0,0,1,0,0
5.9363179156955985e-12,5.936317915695598,1,60875,0,1,0,1,0,0,0,0,1,0
4.633520219181313e-12,4.633520219181313,0,60877,1,1,0,1,0,1,0,0,0,0
3.606564854730591e-12,3.606564854730591,1,60881,0,0,0,0,1,1,0,1,0,1
1.414397104953271e-12,1.414397104953271,0,60885,1,1,1,1,0,0,0,0,1,1
-3.1183313236982577e-12,-3.1183313236982575,1,60887,0,0,1,1,1,1,0,0,0,0
6.483500598662418e-12,6.483500598662418,0,60888,1,0,0,1,1,1,1,0,0,0
5.868298565666738e-12,5.868298565666738,1,60889,0,1,0,0,1,1,1,1,0,0
4.76878583737616e-13,0.476878583737616,0,60892,1,1,1,0,1,0,0,1,1,1
-1.0956890099545572e-12,-1.0956890099545573,1,60893,0,1,1,1,0,1,0,0,1,1
-2.5146366792789114e-13,-0.25146366792789115,0,60896,1,1,1,0,1,1,1,0,1,0
-7.711243340998628e-13,-0.7711243340998628,1,60898,0,0,1,1,1,0,1,1,1,0
-7.715122871819147e-13,-0.7715122871819148,0,60899,1,0,0,1,1,1,0,1,1,1
1.9140126653477528e-14,0.01914012665347753,1,60903,0,0,0,0,1,0,0,1,1,1
-3.8031450701014715e-12,-3.8031450701014715,0,60907,1,1,1,1,0,0,0,0,1,0
-2.480655901800814e-12,-2.480655901800814,1,60908,0,1,1,1,1,0,0,0,0,1
-7.259453368384692e-13,-0.7259453368384692,0,60909,1,0,1,1,1,1,0,0,0,0
2.19528406512774e-12,2.19528406512774,1,60910,0,1,0,1,1,1,1,0,0,0
-2.4121672862576364e-12,-2.4121672862576364,0,60912,1,1,0,1,0,1,1,1,1,0
-3.679981508192971e-12,-3.6799815081929705,1,60913,0,1,1,0,1,0,1,1,1,1
-1.8721677640929835e-12,-1.8721677640929835,0,60914,1,0,1,1,0,1,0,1,1,1
-3.692605031910848e-12,-3.692605031910848,1,60915,0,1,0,1,1,0,1,0,1,1
-3.14800286854199e-12,-3.1480028685419903,0,60917,1,1,0,1,0,1,1,0,1,0
-4.438433756138187e-12,-4.438433756138187,1,60918,0,1,1,0,1,0,1,1,0,1
-4.2231837741559845e-12,-4.223183774155984,0,60919,1,0,1,1,0,1,0,1,1,0
-3.722476461327828e-12,-3.7224764613278283,1,60921,0,0,1,0,1,1,0,1,0,1
-6.023317455744458e-12,-6.023317455744458,0,60923,1,1,0,0,1,0,1,1,0,1
-7.280456099130649e-12,-7.280456099130649,1,60924,0,1,1,0,0,1,0,1,1,0
-6.22586225704062e-12,-6.225862257040619,0,60926,1,1,0,1,1,0,0,1,0,1
-5.434168421862311e-12,-5.434168421862311,1,60928,0,0,1,1,0,1,1,0,0,1
-5.578469195841829e-12,-5.578469195841829,0,60929,1,0,0,1,1,0,1,1,0,0
-4.7517829955393234e-12,-4.751782995539323,1,60930,0,1,0,0,1,1,0,1,1,0
-4.526113156215312e-12,-4.526113156215312,0,60933,1,1,1,0,1,0,0,1,1,0
-7.507908355606405e-12,-7.507908355606405,1,60935,0,0,1,1,1,0,1,0,0,1
-6.054842509589819e-12,-6.054842509589819,0,60936,1,0,0,1,1,1,0,1,0,0
-6.585999111793132e-12,-6.585999111793131,1,60941,0,0,0,0,0,1,0,0,1,1
-8.82335819786658e-12,-8.82335819786658,0,60942,1,0,0,0,0,0,1,0,0,1
-5.564239108799181e-12,-5.564239108799181,1,60945,0,0,0,1,0,0,0,0,0,1
-8.869952667302676e-12,-8.869952667302675,0,60947,1,1,0,0,0,1,0,0,0,0
-8.066021024632081e-12,-8.06602102463208,1,60948,0,1,1,0,0,0,1,0,0,0
-1.4860046906960763e-11,-14.860046906960763,0,60949,1,0,1,1,0,0,0,1,0,0
-3.1045918035046217e-12,-3.1045918035046216,1,60950,0,1,0,1,1,0,0,0,1,0
-9.374256005901763e-12,-9.374256005901763,0,60952,1,1,0,1,0,1,1,0,0,0
-5.061417779251816e-12,-5.061417779251816,1,60953,0,1,1,0,1,0,1,1,0,0
-9.643467499137936e-12,-9.643467499137936,0,60954,1,0,1,1,0,1,0,1,1,0
-8.398374691921174e-12,-8.398374691921175,1,60956,0,0,1,0,1,1,0,1,0,1
-8.168271799145306e-12,-8.168271799145305,0,60959,1,1,1,0,0,1,0,1,1,0
-4.9702414033243335e-12,-4.970241403324334,1,60962,0,0,0,1,1,1,0,0,1,0
-5.09920036866185e-12,-5.09920036866185,0,60966,1,1,1,1,0,0,0,1,1,1
-5.440618669512313e-12,-5.440618669512313,1,60967,0,1,1,1,1,0,0,0,1,1
-5.69481663080276e-12,-5.694816630802761,0,60968,1,0,1,1,1,1,0,0,0,1
-4.481265879121294e-12,-4.4812658791212945,1,60971,0,0,0,1,0,1,1,1,1,0
-2.989505700989916e-12,-2.989505700989916,0,60985,1,1,1,1,1,1,1,1,1,1
-1.9336049998714504e-12,-1.9336049998714504,1,60988,0,0,0,1,1,1,1,1,1,1
-4.120609432113135e-12,-4.1206094321131355,0,60989,1,0,0,0,1,1,1,1,1,1
-2.050270276882725e-12,-2.050270276882725,1,60990,0,1,0,0,0,1,1,1,1,1
-3.4737205857622317e-13,-0.34737205857622316,0,60992,1,1,0,1,0,0,0,1,1,1
-2.666355307114592e-13,-0.2666355307114592,1,60993,0,1,1,0,1,0,0,0,1,1
-5.1525380230688356e-14,-0.05152538023068835,0,60997,1,1,1,1,0,1,1,0,1,0
1.6138149724131772e-12,1.6138149724131772,1,60998,0,1,1,1,1,0,1,1,0,1
2.2419526116766124e-12,2.2419526116766124,0,60999,1,0,1,1,1,1,0,1,1,0
1.8884160746389667e-12,1.8884160746389667,1,61001,0,0,1,0,1,1,1,1,0,1
-1.2207377595979114e-12,-1.2207377595979114,0,61002,1,0,0,1,0,1,1,1,1,0
2.243343242355138e-12,2.243343242355138,1,61003,0,1,0,0,1,0,1,1,1,1
-3.28130068806375e-12,-3.28130068806375,0,61005,1,1,0,1,0,0,1,0,1,1
2.946403754036319e-12,2.946403754036319,1,61008,0,0,0,1,1,0,1,0,0,1
5.165862115938625e-13,0.5165862115938624,0,61009,1,0,0,0,1,1,0,1,0,0
4.0146226960869555e-12,4.014622696086955,1,61012,0,0,0,1,0,0,0,1,1,0
4.049481907647653e-12,4.049481907647653,0,61014,1,1,0,0,0,1,0,0,0,1
3.3078374865142523e-12,3.307837486514252,1,61017,0,0,0,1,1,0,0,0,1,0
3.5488948652483114e-12,3.5488948652483114,0,61022,1,1,1,1,1,0,0,0,1,1
7.62291054904846e-12,7.62291054904846,1,61024,0,0,1,1,1,1,1,0,0,0
5.646994714181057e-12,5.646994714181057,0,61026,1,1,0,0,1,1,1,1,1,0
5.2456158942460045e-12,5.245615894246004,1,61037,0,0,0,0,0,0,0,0,0,0
9.590661475834214e-12,9.590661475834214,0,61040,1,1,1,0,0,0,0,0,0,0
8.188087094994692e-12,8.188087094994692,1,61042,0,0,1,1,1,0,0,0,0,0
6.6581473213652476e-12,6.658147321365248,0,61044,1,1,0,0,1,1,1,0,0,0
7.074557197374975e-12,7.074557197374975,1,61047,0,0,0,1,1,0,0,1,1,1
4.9446259239354236e-12,4.9446259239354236,0,61048,1,0,0,0,1,1,0,0,1,1
6.621949257027243e-12,6.621949257027243,1,61052,0,0,0,0,1,0,0,0,1,1
4.657890415611081e-12,4.657890415611081,0,61054,1,1,0,0,0,0,1,0,0,0
7.779693461054628e-12,7.779693461054628,1,61055,0,1,1,0,0,0,0,1,0,0
5.034686187493275e-12,5.034686187493275,0,61057,1,1,0,1,1,0,0,0,0,1
6.212994257223422e-12,6.212994257223422,1,61058,0,1,1,0,1,1,0,0,0,0
9.866688446618685e-12,9.866688446618685,0,61059,1,0,1,1,0,1,1,0,0,0
5.4058049385520795e-12,5.405804938552079,1,61061,0,0,1,0,1,1,0,1,1,0
5.509284044276342e-12,5.509284044276343,0,61062,1,0,0,1,0,1,1,0,1,1
7.631943328073403e-12,7.631943328073403,1,61066,0,0,0,0,1,0,0,1,0,1
6.830361329503152e-12,6.830361329503152,0,61067,1,0,0,0,0,1,0,0,1,0
6.969067071114552e-12,6.969067071114552,1,61068,0,1,0,0,0,0,1,0,0,1
4.392815015836819e-12,4.392815015836819,0,61071,1,1,1,0,1,0,0,0,0,1
3.118452607748357e-12,3.118452607748357,1,61072,0,1,1,1,0,1,0,0,0,0
4.16867182194621e-12,4.16867182194621,0,61079,1,1,1,1,1,1,1,0,1,1
7.161399606778824e-12,7.161399606778824,1,61081,0,0,1,1,1,1,1,1,1,0
1.4141751004675406e-13,0.14141751004675407,0,61083,1,1,0,0,1,1,1,1,1,1
3.713719117548543e-12,3.713719117548543,1,61084,0,1,1,0,0,1,1,1,1,1
-1.072690557340634e-12,-1.072690557340634,0,61086,1,1,0,1,1,0,0,1,1,1
4.7873782980075295e-12,4.787378298007529,1,61087,0,1,1,0,1,1,0,0,1,1
2.8798228707413246e-12,2.8798228707413247,0,61091,1,1,1,1,0,1,1,0,1,1
9.799159121214665e-13,0.9799159121214666,1,61092,0,1,1,1,1,0,1,1,0,1
9.566609112803103e-13,0.9566609112803103,0,61094,1,1,0,1,1,1,1,0,1,1
2.4041875715563145e-12,2.4041875715563146,1,61096,0,0,1,1,0,1,1,1,1,0
-3.9926009530867587e-13,-0.39926009530867584,0,61103,1,1,1,1,1,1,1,0,0,1
5.119475099897995e-15,0.005119475099897995,1,61105,0,0,1,1,1,1,1,1,1,0
-2.7307107561764266e-12,-2.7307107561764266,0,61111,1,1,1,1,1,1,0,0,1,1
1.846596191168665e-12,1.8465961911686648,1,61113,0,0,1,1,1,1,1,1,0,0
-1.6825224372405684e-12,-1.6825224372405685,0,61116,1,1,1,0,0,1,1,1,1,1
-3.3936241432626226e-12,-3.3936241432626226,1,61119,0,0,0,1,1,1,0,0,1,1
-4.886308225426641e-12,-4.8863082254266414,0,61120,1,0,0,0,1,1,1,0,0,1
-3.343078694208191e-12,-3.343078694208191,1,61121,0,1,0,0,0,1,1,1,0,0
-2.657770430920918e-12,-2.6577704309209182,0,61125,1,1,1,1,0,1,0,0,0,1
-3.4830966382051748e-12,-3.4830966382051747,1,61126,0,1,1,1,1,0,1,0,0,0
-2.736460206640989e-12,-2.736460206640989,0,61128,1,1,0,1,1,1,1,0,1,0
-3.793957043164106e-12,-3.7939570431641063,1,61129,0,1,1,0,1,1,1,1,0,1
-6.436169925113947e-12,-6.436169925113948,0,61132,1,1,1,0,1,1,0,1,1,1
-7.515218432000126e-12,-7.515218432000126,1,61133,0,1,1,1,0,1,1,0,1,1
-4.7855714426148505e-12,-4.785571442614851,0,61135,1,1,0,1,1,1,0,1,1,0
-7.547542397805495e-12,-7.547542397805495,1,61136,0,1,1,0,1,1,1,0,1,1
-3.854870387936174e-12,-3.854870387936174,0,61140,1,1,1,1,0,1,1,0,1,1
-9.344076966100322e-12,-9.344076966100323,1,61142,0,0,1,1,1,1,0,1,1,0
-1.044278732619024e-11,-10.442787326190238,0,61143,1,0,0,1,1,1,1,0,1,1
-6.480361141307437e-12,-6.480361141307437,1,61144,0,1,0,0,1,1,1,1,0,1
-7.471423939692737e-12,-7.4714239396927375,0,61146,1,1,0,1,0,0,1,1,1,1
-4.15421652634242e-12,-4.154216526342419,1,61147,0,1,1,0,1,0,0,1,1,1
-5.674231911951329e-12,-5.674231911951329,0,61151,1,1,1,1,0,1,1,0,1,0
-5.702588929832947e-12,-5.702588929832947,1,61156,0,0,0,0,0,1,1,1,1,0
-7.098517094293276e-12,-7.0985170942932765,0,61157,1,0,0,0,0,0,1,1,1,1
-6.388147360270713e-12,-6.388147360270713,1,61159,0,0,1,0,0,0,0,0,1,1
-6.196450807362304e-12,-6.196450807362304,0,61164,1,1,1,1,1,0,0,1,0,0
-5.919470336876232e-12,-5.919470336876232,1,61167,0,0,0,1,1,1,1,1,0,0
-9.150914164553674e-12,-9.150914164553674,0,61168,1,0,0,0,1,1,1,1,1,0
-1.0088371843909199e-11,-10.088371843909199,1,61169,0,1,0,0,0,1,1,1,1,1
-6.554705145319187e-12,-6.554705145319187,0,61170,1,0,1,0,0,0,1,1,1,1
-6.075337816609138e-12,-6.075337816609138,1,61171,0,1,0,1,0,0,0,1,1,1
-1.0767391887817462e-11,-10.767391887817462,0,61172,1,0,1,0,1,0,0,0,1,1
-1.6733175621601667e-12,-1.6733175621601666,1,61174,0,0,1,0,1,0,1,0,0,0
-7.0782319460001125e-12,-7.078231946000113,0,61177,1,1,1,0,0,1,0,1,0,1
-4.648569612782869e-12,-4.648569612782869,1,61178,0,1,1,1,0,0,1,0,1,0
-5.929049916469239e-12,-5.929049916469238,0,61181,1,1,1,0,1,1,1,0,0,1
-3.835430008140486e-12,-3.835430008140486,1,61182,0,1,1,1,0,1,1,1,0,0
-2.4566476127029717e-12,-2.4566476127029717,0,61183,1,0,1,1,1,0,1,1,1,0
-2.4995527992474023e-12,-2.4995527992474025,1,61186,0,0,0,1,0,1,1,1,0,1
-5.766375207357205e-13,-0.5766375207357205,0,61187,1,0,0,0,1,0,1,1,1,0
-2.5428495654213604e-12,-2.5428495654213603,1,61188,0,1,0,0,0,1,0,1,1,1
-5.5966463048127556e-12,-5.596646304812755,0,61191,1,1,1,0,1,0,0,0,1,0
-2.2869581450039764e-12,-2.2869581450039767,1,61194,0,0,0,1,1,1,0,1,0,0
-4.605328458638372e-12,-4.605328458638372,0,61196,1,1,0,0,0,1,1,1,0,1
-2.91505004072184e-13,-0.291505004072184,1,61198,0,0,1,1,0,0,0,1,1,1
-1.1682364964956823e-12,-1.1682364964956824,0,61202,1,1,1,1,0,0,1,1,0,0
1.8429377053358114e-12,1.8429377053358114,1,61204,0,0,1,1,1,1,0,0,1,1
1.4604274692550812e-13,0.14604274692550812,0,61205,1,0,0,1,1,1,1,0,0,1
-1.4507169019993536e-12,-1.4507169019993535,1,61207,0,0,1,0,0,1,1,1,1,0
2.140808150005154e-12,2.140808150005154,0,61209,1,1,0,0,1,0,0,1,1,1
2.2492374810746504e-12,2.2492374810746503,1,61210,0,1,1,0,0,1,0,0,1,1
1.6680432489793347e-12,1.6680432489793346,0,61211,1,0,1,1,0,0,1,0,0,1
2.1265914924680655e-12,2.1265914924680653,1,61212,0,1,0,1,1,0,0,1,0,0
4.600075172726696e-12,4.6000751727266955,0,61213,1,0,1,0,1,1,0,0,1,0
1.1403177179180342e-12,1.1403177179180342,1,61214,0,1,0,1,0,1,1,0,0,1
3.714503318252725e-12,3.714503318252725,0,61215,1,0,1,0,1,0,1,1,0,0
2.298401748651104e-12,2.298401748651104,1,61216,0,1,0,1,0,1,0,1,1,0
7.968303690537236e-12,7.968303690537236,0,61221,1,1,1,1,1,0,1,0,1,0
7.847111301834233e-12,7.847111301834233,1,61223,0,0,1,1,1,1,1,0,1,0
5.827585588934178e-12,5.827585588934178,0,61224,1,0,0,1,1,1,1,1,0,1
8.24130780916732e-12,8.24130780916732,1,61226,0,0,1,0,0,1,1,1,1,1
7.831024188345992e-12,7.8310241883459915,0,61227,1,0,0,1,0,0,1,1,1,1
4.248376179292425e-12,4.248376179292425,1,61231,0,0,0,0,1,0,0,1,0,0
6.846931360095562e-12,6.846931360095562,0,61232,1,0,0,0,0,1,0,0,1,0
6.520727420429523e-12,6.520727420429523,1,61236,0,0,0,0,1,0,0,0,0,1
9.258217865882993e-12,9.258217865882994,0,61237,1,0,0,0,0,1,0,0,0,0
5.160374676114994e-12,5.160374676114994,1,61238,0,1,0,0,0,0,1,0,0,0
7.94929151067648e-12,7.94929151067648,0,61243,1,1,1,1,1,0,1,0,0,0
6.285888627227746e-12,6.285888627227746,1,61245,0,0,1,1,1,1,1,0,1,0
1.026817993479452e-11,10.26817993479452,0,61247,1,1,0,0,1,1,1,1,1,0
7.723406805850376e-12,7.723406805850376,1,61249,0,0,1,1,0,0,1,1,1,1
7.842857711116599e-12,7.842857711116599,0,61250,1,0,0,1,1,0,0,1,1,1
9.34945127847088e-12,9.34945127847088,1,61252,0,0,1,0,0,1,1,0,0,1
4.65345644996996e-12,4.65345644996996,0,61257,1,1,1,1,1,0,0,1,0,0
8.312277692696339e-12,8.31227769269634,1,61258,0,1,1,1,1,1,0,0,1,0
9.538216082091418e-12,9.538216082091418,0,61259,1,0,1,1,1,1,1,0,0,1
8.587626120483405e-12,8.587626120483405,1,61260,0,1,0,1,1,1,1,1,0,0
3.605355221694103e-12,3.6053552216941034,0,61266,1,1,1,1,1,1,0,1,0,1
5.704384690371697e-12,5.704384690371697,1,61267,0,1,1,1,1,1,1,0,1,0
9.21629074475182e-12,9.21629074475182,0,61269,1,1,0,1,1,1,1,1,1,0
8.59763892800284e-12,8.597638928002839,1,61271,0,0,1,1,0,1,1,1,1,1
7.172158213539208e-12,7.172158213539208,0,61272,1,0,0,1,1,0,1,1,1,1
4.433746622210581e-12,4.433746622210581,1,61274,0,0,1,0,0,1,1,0,1,1
4.5814277571556645e-12,4.581427757155665,0,61276,1,1,0,0,1,0,0,1,1,0
4.4982216491112776e-12,4.498221649111278,1,61277,0,1,1,0,0,1,0,0,1,1
2.5089546129301476e-12,2.5089546129301477,0,61278,1,0,1,1,0,0,1,0,0,1
6.335858721861371e-12,6.335858721861371,1,61282,0,0,0,0,1,0,1,1,0,0
-3.8429228664845167e-13,-0.38429228664845166,0,61294,1,1,1,1,1,1,1,1,1,1
-2.508600828565186e-13,-0.2508600828565186,1,61295,0,1,1,1,1,1,1,1,1,1
1.6980772680367355e-12,1.6980772680367355,0,61300,1,1,1,1,1,0,1,1,1,1
3.6918012726260135e-12,3.6918012726260137,1,61302,0,0,1,1,1,1,1,0,1,1
-1.5491233719301693e-12,-1.5491233719301694,0,61305,1,1,1,0,0,1,1,1,1,1
-3.614298320503105e-12,-3.614298320503105,1,61306,0,1,1,1,0,0,1,1,1,1
-2.3961969108939707e-12,-2.3961969108939707,0,61308,1,1,0,1,1,1,0,0,1,1
-4.0300029059271155e-12,-4.030002905927115,1,61310,0,0,1,1,0,1,1,1,0,0
-4.158694698590772e-12,-4.1586946985907725,0,61312,1,1,0,0,1,1,0,1,1,1
-2.3746381369101812e-12,-2.3746381369101814,1,61313,0,1,1,0,0,1,1,0,1,1
-2.2697496256938396e-12,-2.2697496256938394,0,61315,1,1,0,1,1,0,0,1,1,0
-2.737675187686266e-12,-2.737675187686266,1,61316,0,1,1,0,1,1,0,0,1,1
-5.817165628967529e-12,-5.817165628967529,0,61317,1,0,1,1,0,1,1,0,0,1
-4.4211850938739326e-13,-0.4421185093873933,1,61318,0,1,0,1,1,0,1,1,0,0
-3.5444638769586036e-12,-3.5444638769586034,0,61320,1,1,0,1,0,1,1,0,1,1
-2.2168547788266596e-12,-2.2168547788266597,1,61329,0,0,0,0,0,0,0,0,0,1
-6.664697866742548e-12,-6.664697866742548,0,61331,1,1,0,0,0,0,0,0,0,0
-4.901160589789169e-12,-4.901160589789169,1,61332,0,1,1,0,0,0,0,0,0,0
-9.492269283338502e-12,-9.492269283338503,0,61333,1,0,1,1,0,0,0,0,0,0
-4.524369618418159e-12,-4.524369618418159,1,61335,0,0,1,0,1,1,0,0,0,0
-9.368146911776902e-12,-9.368146911776902,0,61336,1,0,0,1,0,1,1,0,0,0
-7.698567720996384e-12,-7.698567720996384,1,61340,0,0,0,0,1,0,0,1,0,1
-8.589806845130046e-12,-8.589806845130047,0,61341,1,0,0,0,0,1,0,0,1,0
-6.189922872134652e-12,-6.189922872134652,1,61342,0,1,0,0,0,0,1,0,0,1
-9.859578627820171e-12,-9.85957862782017,0,61344,1,1,0,1,0,0,0,0,1,0
-2.006419510198228e-12,-2.0064195101982283,1,61345,0,1,1,0,1,0,0,0,0,1
-1.0332359623749005e-11,-10.332359623749005,0,61349,1,1,1,1,0,1,1,0,1,0
-1.099226480524368e-11,-10.99226480524368,1,61352,0,0,0,1,1,1,1,0,1,1
-8.111630332935885e-12,-8.111630332935885,0,61354,1,1,0,0,0,1,1,1,1,0
-6.184844462584762e-12,-6.1848444625847625,1,61355,0,1,1,0,0,0,1,1,1,1
-5.114501611482186e-12,-5.1145016114821855,0,61357,1,1,0,1,1,0,0,0,1,1
-4.7303194189228434e-12,-4.730319418922844,1,61358,0,1,1,0,1,1,0,0,0,1
-5.821980336257444e-12,-5.821980336257444,0,61360,1,1,0,1,1,0,1,1,0,0
-4.40679799485307e-12,-4.406797994853069,1,61367,0,0,0,0,0,0,0,1,1,0
-5.341808975842917e-12,-5.341808975842917,0,61368,1,0,0,0,0,0,0,0,1,1
-5.491334652681284e-12,-5.491334652681284,1,61369,0,1,0,0,0,0,0,0,0,1
-8.826907006227182e-12,-8.826907006227183,0,61370,1,0,1,0,0,0,0,0,0,0
-7.649421797309538e-12,-7.649421797309539,1,61371,0,1,0,1,0,0,0,0,0,0
-6.221384129944077e-12,-6.221384129944077,0,61376,1,1,1,1,1,0,1,0,1,0
-4.3220345406280745e-12,-4.322034540628074,1,61379,0,0,0,1,1,1,1,1,0,1
-2.2444613689258333e-12,-2.2444613689258333,0,61382,1,1,1,0,0,0,1,1,1,1
-3.013474124570859e-12,-3.013474124570859,1,61383,0,1,1,1,0,0,0,1,1,1
-4.7326319983222654e-12,-4.732631998322265,0,61385,1,1,0,1,1,1,0,0,0,1
2.7737201700272144e-12,2.7737201700272145,1,61388,0,0,0,1,1,0,1,1,1,0
-1.2579787221192978e-12,-1.2579787221192977,0,61390,1,1,0,0,0,1,1,0,1,1
-2.9629554306103827e-12,-2.962955430610383,1,61391,0,1,1,0,0,0,1,1,0,1
-2.4578997221831815e-12,-2.4578997221831815,0,61395,1,1,1,1,0,1,1,0,0,0
-5.355345995834952e-12,-5.355345995834952,1,61396,0,1,1,1,1,0,1,1,0,0
2.7519715509091734e-12,2.7519715509091736,0,61398,1,1,0,1,1,1,1,0,1,1
2.400101168589507e-12,2.400101168589507,1,61399,0,1,1,0,1,1,1,1,0,1
1.5803979042760133e-12,1.5803979042760132,0,61401,1,1,0,1,1,0,1,1,1,1
-6.097179384785855e-14,-0.06097179384785855,1,61402,0,1,1,0,1,1,0,1,1,1
3.6059539973899195e-12,3.6059539973899195,0,61403,1,0,1,1,0,1,1,0,1,1
1.9911515053394764e-12,1.9911515053394764,1,61404,0,1,0,1,1,0,1,1,0,1
-2.662471202050573e-12,-2.662471202050573,0,61407,1,1,1,0,1,0,1,1,0,1
2.0566479524100365e-12,2.0566479524100365,1,61408,0,1,1,1,0,1,0,1,1,0
5.698866848587971e-13,0.5698866848587971,0,61410,1,1,0,1,1,1,0,1,0,1
1.8252107746682793e-12,1.8252107746682793,1,61411,0,1,1,0,1,1,1,0,1,0
-8.728245911300553e-13,-0.8728245911300553,0,61414,1,1,1,0,1,1,0,1,1,1
4.929245211526989e-12,4.929245211526989,1,61417,0,0,0,1,1,1,0,1,1,0
9.778048491099598e-13,0.9778048491099598,0,61418,1,0,0,0,1,1,1,0,1,1
6.9598286873314655e-12,6.959828687331465,1,61419,0,1,0,0,0,1,1,1,0,1
1.8161766917036743e-12,1.8161766917036744,0,61420,1,0,1,0,0,0,1,1,1,0
3.352692958603641e-12,3.3526929586036407,1,61422,0,0,1,0,1,0,0,0,1,1
2.1158267012531508e-12,2.115826701253151,0,61423,1,0,0,1,0,1,0,0,0,1
7.75785202972979e-12,7.757852029729791,1,61425,0,0,1,0,0,1,0,1,0,0
5.93189700623811e-12,5.931897006238111,0,61433,1,1,1,1,1,1,1,1,0,0
6.860838262982433e-12,6.8608382629824325,1,61434,0,1,1,1,1,1,1,1,1,0
5.888526643010851e-12,5.8885266430108505,0,61435,1,0,1,1,1,1,1,1,1,1
9.277275208518564e-12,9.277275208518564,1,61436,0,1,0,1,1,1,1,1,1,1
9.483809433729523e-12,9.483809433729522,0,61438,1,1,0,1,0,1,1,1,1,1
7.1231460317188696e-12,7.1231460317188695,1,61441,0,0,0,1,1,0,1,0,1,1
3.737308083047138e-12,3.7373080830471377,0,61445,1,1,1,1,0,0,0,1,1,0
9.19713116961504e-12,9.197131169615039,1,61446,0,1,1,1,1,0,0,0,1,1
7.93718288033214e-12,7.9371828803321405,0,61447,1,0,1,1,1,1,0,0,0,1
5.800790463729781e-12,5.800790463729781,1,61448,0,1,0,1,1,1,1,0,0,0
1.6161658731020882e-12,1.6161658731020883,0,61450,1,1,0,1,0,1,1,1,1,0
6.2876758878088e-12,6.2876758878088,1,61451,0,1,1,0,1,0,1,1,1,1
1.0918030566563663e-11,10.918030566563663,0,61452,1,0,1,1,0,1,0,1,1,1
5.2403006016957786e-12,5.240300601695779,1,61453,0,1,0,1,1,0,1,0,1,1
7.1744474988646556e-12,7.174447498864655,0,61458,1,1,1,1,1,0,1,0,1,1
1.0513389632997312e-11,10.513389632997312,1,61459,0,1,1,1,1,1,0,1,0,1
4.180597105797455e-12,4.180597105797456,0,61463,1,1,1,1,0,1,1,1,1,1
6.921953206452841e-12,6.921953206452841,1,61464,0,1,1,1,1,0,1,1,1,1
6.43129220438087e-12,6.43129220438087,0,61465,1,0,1,1,1,1,0,1,1,1
8.361076580172449e-12,8.36107658017245,1,61470,0,0,0,0,0,1,0,1,1,1
3.899674546472234e-12,3.899674546472234,0,61471,1,0,0,0,0,0,1,0,1,1
2.554713899098372e-12,2.5547138990983718,1,61477,0,0,0,0,0,0,1,0,0,0
6.58284694089799e-12,6.58284694089799,0,61479,1,1,0,0,0,0,0,0,1,0
4.037535939278185e-12,4.037535939278185,1,61484,0,0,0,0,0,1,1,0,0,0
-7.601359102612835e-13,-0.7601359102612836,0,61490,1,1,1,1,1,1,0,0,0,0
3.854727690318962e-12,3.854727690318962,1,61492,0,0,1,1,1,1,1,1,0,0
2.2069507349219155e-12,2.2069507349219157,0,61493,1,0,0,1,1,1,1,1,1,0
5.548489579872334e-12,5.548489579872334,1,61494,0,1,0,0,1,1,1,1,1,1
-2.2607636081865175e-12,-2.2607636081865174,0,61497,1,1,1,0,1,0,0,1,1,1
-6.324635416920837e-13,-0.6324635416920837,1,61499,0,0,1,1,1,0,1,0,0,1
2.2583215489650501e-13,0.22583215489650502,0,61500,1,0,0,1,1,1,0,1,0,0
3.2114285943278365e-12,3.2114285943278364,1,61501,0,1,0,0,1,1,1,0,1,0
2.1288742311250725e-12,2.1288742311250726,0,61502,1,0,1,0,0,1,1,1,0,1
1.494033373196164e-12,1.494033373196164,1,61504,0,0,1,0,1,0,0,1,1,1
-3.77472281475948e-12,-3.77472281475948,0,61508,1,1,1,1,0,0,1,0,1,0
-2.9834559808135913e-12,-2.9834559808135914,1,61509,0,1,1,1,1,0,0,1,0,1
-2.198084477546236e-12,-2.198084477546236,0,61510,1,0,1,1,1,1,0,0,1,0
-6.272350891177419e-12,-6.272350891177419,1,61511,0,1,0,1,1,1,1,0,0,1
-2.51020207725069e-14,-0.0251020207725069,0,61512,1,0,1,0,1,1,1,1,0,0
-1.0927907164386603e-12,-1.0927907164386603,1,61513,0,1,0,1,0,1,1,1,1,0
-5.431634333872058e-13,-0.5431634333872059,0,61516,1,1,1,0,1,0,1,0,1,1
-5.491522900222843e-12,-5.491522900222844,1,61518,0,0,1,1,1,0,1,0,1,0
-6.439189364019471e-12,-6.439189364019471,0,61519,1,0,0,1,1,1,0,1,0,1
-7.176587125257754e-13,-0.7176587125257754,1,61520,0,1,0,0,1,1,1,0,1,0
-5.611824389248478e-12,-5.611824389248478,0,61521,1,0,1,0,0,1,1,1,0,1
