TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.984344594234706e-12,7.984344594234706,0,64452,1,0,0,1,1,1,0,1,1,1
8.136645282575067e-12,8.136645282575067,1,64455,0,0,0,1,0,0,1,1,1,0
5.7010417334445454e-12,5.701041733444545,0,64456,1,0,0,0,1,0,0,1,1,1
7.378758173560815e-12,7.378758173560815,1,64458,0,0,1,0,0,0,1,0,0,1
7.845073210420059e-12,7.8450732104200585,0,64461,1,1,1,0,0,1,0,0,0,1
7.216527485949678e-12,7.216527485949678,1,64462,0,1,1,1,0,0,1,0,0,0
6.400758984475753e-12,6.400758984475753,0,64463,1,0,1,1,1,0,0,1,0,0
6.294049784194999e-12,6.294049784194999,1,64465,0,0,1,0,1,1,1,0,0,1
8.525022692152072e-12,8.525022692152072,0,64471,1,1,1,1,1,1,0,0,1,0
6.840099901583991e-12,6.840099901583991,1,64472,0,1,1,1,1,1,1,0,0,1
7.87576790469255e-12,7.87576790469255,0,64473,1,0,1,1,1,1,1,1,0,0
7.95643334927461e-12,7.95643334927461,1,64479,0,0,0,0,0,0,1,0,1,1
5.7863076784983775e-12,5.786307678498377,0,64480,1,0,0,0,0,0,0,1,0,1
1.1674294289667376e-11,11.674294289667376,1,64483,0,0,0,1,0,0,0,0,0,0
7.1539155890199344e-12,7.153915589019935,0,64484,1,0,0,0,1,0,0,0,0,0
5.546358461871738e-12,5.546358461871738,1,64486,0,0,1,0,0,0,1,0,0,0
1.0846302995962183e-11,10.846302995962182,0,64489,1,1,1,0,0,1,0,0,0,1
1.0209502441234711e-11,10.209502441234712,1,64490,0,1,1,1,0,0,1,0,0,0
5.937687587188292e-12,5.937687587188292,0,64493,1,1,1,0,1,1,1,0,0,1
8.085793613692706e-12,8.085793613692706,1,64494,0,1,1,1,0,1,1,1,0,0
8.607695340232946e-12,8.607695340232945,0,64495,1,0,1,1,1,0,1,1,1,0
8.943315783324588e-12,8.943315783324588,1,64497,0,0,1,0,1,1,1,0,1,1
8.831662630094332e-12,8.831662630094332,0,64498,1,0,0,1,0,1,1,1,0,1
8.144787771016275e-12,8.144787771016274,1,64501,0,0,0,1,0,0,1,0,1,1
6.093242235591107e-12,6.093242235591107,0,64502,1,0,0,0,1,0,0,1,0,1
8.173337418741176e-12,8.173337418741175,1,64503,0,1,0,0,0,1,0,0,1,0
4.7825720640525484e-12,4.782572064052548,0,64504,1,0,1,0,0,0,1,0,0,1
7.406683982857482e-12,7.406683982857482,1,64505,0,1,0,1,0,0,0,1,0,0
7.008320012065523e-12,7.008320012065523,0,64506,1,0,1,0,1,0,0,0,1,0
8.716830580924836e-12,8.716830580924837,1,64508,0,0,1,0,1,0,1,0,0,0
1.036010100265535e-11,10.36010100265535,0,64509,1,0,0,1,0,1,0,1,0,0
5.948428453950298e-12,5.9484284539502985,1,64510,0,1,0,0,1,0,1,0,1,0
1.0080851246181738e-11,10.080851246181739,0,64512,1,1,0,1,0,0,1,0,1,0
8.787176376891006e-12,8.787176376891006,1,64513,0,1,1,0,1,0,0,1,0,1
2.1576758838257067e-12,2.1576758838257066,0,64514,1,0,1,1,0,1,0,0,1,0
1.0420568980861608e-11,10.420568980861608,1,64515,0,1,0,1,1,0,1,0,0,1
6.723889254913342e-12,6.723889254913342,0,64518,1,1,1,0,1,0,1,1,0,1
1.0982918610913658e-11,10.982918610913657,1,64522,0,0,0,0,1,1,1,0,1,0
5.7038213524580845e-12,5.7038213524580845,0,64523,1,0,0,0,0,1,1,1,0,1
7.1475655219966625e-12,7.147565521996663,1,64525,0,0,1,0,0,0,0,1,1,1
8.487367386463172e-12,8.487367386463172,0,64526,1,0,0,1,0,0,0,0,1,1
4.559211528004158e-12,4.559211528004158,1,64528,0,0,1,0,0,1,0,0,0,0
5.5032786365935675e-12,5.503278636593568,0,64529,1,0,0,1,0,0,1,0,0,0
4.894087560706957e-12,4.894087560706957,1,64534,0,0,0,0,0,1,0,0,1,0
4.967555596002968e-12,4.967555596002968,0,64535,1,0,0,0,0,0,1,0,0,1
1.118393091422655e-11,11.18393091422655,1,64543,0,0,0,0,0,0,0,0,1,0
4.980684601531098e-12,4.980684601531098,0,64544,1,0,0,0,0,0,0,0,0,1
6.4396852215893155e-12,6.439685221589316,1,64547,0,0,0,1,0,0,0,0,0,0
1.2908012393275251e-12,1.2908012393275252,0,64548,1,0,0,0,1,0,0,0,0,0
6.63753121599664e-12,6.637531215996639,1,64549,0,1,0,0,0,1,0,0,0,0
7.562243916063477e-13,0.7562243916063477,0,64550,1,0,1,0,0,0,1,0,0,0
8.51515221051205e-12,8.515152210512051,1,64554,0,0,0,0,1,0,1,0,0,0
8.479045489030302e-12,8.479045489030302,0,64556,1,1,0,0,0,0,1,0,1,0
8.813013665859176e-12,8.813013665859176,1,64560,0,0,0,0,1,1,0,0,0,0
3.88600224580389e-12,3.8860022458038905,0,64561,1,0,0,0,0,1,1,0,0,0
7.797245993693026e-12,7.797245993693026,1,64562,0,1,0,0,0,0,1,1,0,0
7.811266054625763e-12,7.811266054625762,0,64565,1,1,1,0,1,0,0,0,0,1
7.155687119056667e-12,7.155687119056667,1,64567,0,0,1,1,1,0,1,0,0,0
4.344899823675042e-12,4.344899823675042,0,64570,1,1,1,0,0,1,1,1,0,1
9.826655998499438e-12,9.826655998499438,1,64572,0,0,1,1,1,0,0,1,1,1
4.5137513110102956e-12,4.513751311010296,0,64573,1,0,0,1,1,1,0,0,1,1
8.879880638420854e-12,8.879880638420854,1,64576,0,0,0,1,0,0,1,1,1,0
6.9741564423397645e-12,6.974156442339765,0,64577,1,0,0,0,1,0,0,1,1,1
1.0887505844236468e-11,10.887505844236468,1,64579,0,0,1,0,0,0,1,0,0,1
1.1538481340560931e-11,11.538481340560931,0,64581,1,1,0,0,1,0,0,0,1,0
6.799954529603488e-12,6.799954529603488,1,64582,0,1,1,0,0,1,0,0,0,1
4.577063195229596e-12,4.577063195229596,0,64584,1,1,0,1,1,0,0,1,0,0
8.219348263347148e-12,8.219348263347147,1,64585,0,1,1,0,1,1,0,0,1,0
7.00696658761716e-12,7.00696658761716,0,64587,1,1,0,1,1,0,1,1,0,0
9.164101520886055e-12,9.164101520886055,1,64590,0,0,0,1,1,0,1,1,0,1
5.4201896877156065e-12,5.420189687715607,0,64591,1,0,0,0,1,1,0,1,1,0
6.426979335925005e-12,6.426979335925005,1,64592,0,1,0,0,0,1,1,0,1,1
6.750892800106296e-12,6.750892800106296,0,64593,1,0,1,0,0,0,1,1,0,1
8.542791300220504e-12,8.542791300220504,1,64595,0,0,1,0,1,0,0,0,1,1
4.670213126188446e-12,4.670213126188446,0,64597,1,1,0,0,1,0,1,0,0,0
7.689053843294357e-12,7.6890538432943565,1,64598,0,1,1,0,0,1,0,1,0,0
6.783252554983574e-12,6.783252554983574,0,64599,1,0,1,1,0,0,1,0,1,0
9.255538708635876e-12,9.255538708635877,1,64600,0,1,0,1,1,0,0,1,0,1
6.777340085348735e-12,6.777340085348736,0,64601,1,0,1,0,1,1,0,0,1,0
1.0258773294917164e-11,10.258773294917164,1,64603,0,0,1,0,1,0,1,1,0,0
8.255108076094239e-12,8.255108076094238,0,64604,1,0,0,1,0,1,0,1,1,0
4.3872561690353434e-12,4.387256169035344,1,64606,0,0,1,0,0,1,0,1,0,1
6.477883066962809e-12,6.477883066962809,0,64608,1,1,0,0,1,0,0,1,0,1
1.0264660966394795e-11,10.264660966394795,1,64609,0,1,1,0,0,1,0,0,1,0
5.083757394959369e-12,5.0837573949593695,0,64610,1,0,1,1,0,0,1,0,0,1
8.483693665713154e-12,8.483693665713155,1,64612,0,0,1,0,1,1,0,0,1,0
7.696606651444664e-12,7.696606651444664,0,64613,1,0,0,1,0,1,1,0,0,1
8.231403535626218e-12,8.231403535626217,1,64618,0,0,0,0,0,1,0,0,1,0
6.18453288014706e-12,6.18453288014706,0,64620,1,1,0,0,0,0,0,1,0,0
8.045620531017182e-12,8.045620531017182,1,64621,0,1,1,0,0,0,0,0,1,0
5.823501017013583e-12,5.823501017013583,0,64625,1,1,1,1,0,1,1,0,0,0
6.507875892767237e-12,6.507875892767237,1,64626,0,1,1,1,1,0,1,1,0,0
8.799410221088193e-12,8.799410221088193,0,64632,1,1,1,1,1,1,0,1,1,1
7.341137322052517e-12,7.341137322052517,1,64633,0,1,1,1,1,1,1,0,1,1
1.1672299916952464e-11,11.672299916952463,0,64637,1,1,1,1,0,1,1,1,1,1
5.034169078695956e-12,5.034169078695956,1,64639,0,0,1,1,1,1,0,1,1,1
7.206489068826462e-12,7.206489068826462,0,64643,1,1,1,1,0,0,1,1,1,1
6.328341522633097e-12,6.328341522633097,1,64644,0,1,1,1,1,0,0,1,1,1
8.502050155308649e-12,8.502050155308648,0,64645,1,0,1,1,1,1,0,0,1,1
5.674051898562544e-12,5.674051898562544,1,64647,0,0,1,0,1,1,1,1,0,0
9.199765695533558e-12,9.199765695533557,0,64649,1,1,0,0,1,0,1,1,1,1
9.438739367907773e-12,9.438739367907774,1,64650,0,1,1,0,0,1,0,1,1,1
4.854687633258087e-12,4.854687633258087,0,64651,1,0,1,1,0,0,1,0,1,1
7.247740677545281e-12,7.2477406775452815,1,64652,0,1,0,1,1,0,0,1,0,1
7.853718162361305e-12,7.853718162361305,0,64656,1,1,1,1,0,1,0,1,1,0
9.865119181901494e-12,9.865119181901495,1,64657,0,1,1,1,1,0,1,0,1,1
8.153510520422145e-12,8.153510520422145,0,64660,1,1,1,0,1,1,1,1,0,1
7.51831678057324e-12,7.518316780573239,1,64661,0,1,1,1,0,1,1,1,1,0
1.1168769222490873e-11,11.168769222490873,0,64662,1,0,1,1,1,0,1,1,1,1
1.0345120590083433e-11,10.345120590083434,1,64664,0,0,1,0,1,1,1,0,1,1
5.054205737307249e-12,5.054205737307249,0,64665,1,0,0,1,0,1,1,1,0,1
8.03566651818207e-12,8.035666518182069,1,64666,0,1,0,0,1,0,1,1,1,0
1.1070058031640941e-11,11.070058031640942,0,64669,1,1,1,0,1,0,0,1,0,1
8.76926352336771e-12,8.76926352336771,1,64672,0,0,0,1,1,1,0,1,0,0
7.021590008997142e-12,7.021590008997142,0,64674,1,1,0,0,0,1,1,1,0,1
7.158000875152527e-12,7.158000875152528,1,64676,0,0,1,1,0,0,0,1,1,1
4.7761160858758125e-12,4.776116085875812,0,64677,1,0,0,1,1,0,0,0,1,1
7.803679322883269e-12,7.803679322883269,1,64678,0,1,0,0,1,1,0,0,0,1
6.688599187230265e-12,6.688599187230265,0,64680,1,1,0,1,0,0,1,1,0,0
4.981562371370945e-12,4.981562371370945,1,64681,0,1,1,0,1,0,0,1,1,0
5.229973373703648e-12,5.229973373703648,0,64683,1,1,0,1,1,0,1,0,0,1
9.868875434576412e-12,9.868875434576411,1,64686,0,0,0,1,1,0,1,1,0,1
4.5860449131774445e-12,4.586044913177444,0,64688,1,1,0,0,0,1,1,0,1,1
7.577799666681938e-12,7.577799666681938,1,64689,0,1,1,0,0,0,1,1,0,1
7.89234002640617e-12,7.8923400264061705,0,64690,1,0,1,1,0,0,0,1,1,0
9.004413473201251e-12,9.00441347320125,1,64691,0,1,0,1,1,0,0,0,1,1
1.0105233190004607e-11,10.105233190004608,0,64696,1,1,1,1,1,0,1,0,1,1
7.334524936965093e-12,7.334524936965092,1,64698,0,0,1,1,1,1,1,0,1,0
7.001729248661163e-12,7.001729248661163,0,64699,1,0,0,1,1,1,1,1,0,1
1.1435264820171959e-11,11.435264820171959,1,64701,0,0,1,0,0,1,1,1,1,1
5.69451741954343e-12,5.69451741954343,0,64704,1,1,1,0,0,1,0,0,1,1
7.919882853825399e-12,7.919882853825399,1,64707,0,0,0,1,1,1,0,0,1,0
7.203952630348514e-12,7.203952630348514,0,64712,1,1,1,1,1,0,0,0,1,1
7.692755906282861e-12,7.692755906282861,1,64715,0,0,0,1,1,1,1,1,0,0
8.958671924404734e-12,8.958671924404735,0,64717,1,1,0,0,0,1,1,1,1,1
3.1957541254153335e-12,3.1957541254153337,1,64719,0,0,1,1,0,0,0,1,1,1
6.022930489406396e-12,6.022930489406396,0,64720,1,0,0,1,1,0,0,0,1,1
9.401321668815472e-12,9.401321668815472,1,64721,0,1,0,0,1,1,0,0,0,1
5.1640327328352225e-12,5.1640327328352225,0,64722,1,0,1,0,0,1,1,0,0,0
6.35741309485782e-12,6.3574130948578205,1,64726,0,0,0,0,1,0,1,0,0,1
6.182567539492765e-12,6.182567539492765,0,64729,1,1,1,0,0,0,0,1,0,1
1.0919218882360794e-11,10.919218882360795,1,64730,0,1,1,1,0,0,0,0,1,0
7.413763768831136e-12,7.413763768831137,0,64731,1,0,1,1,1,0,0,0,0,1
7.684129562896843e-12,7.684129562896843,1,64732,0,1,0,1,1,1,0,0,0,0
4.648767253653808e-12,4.648767253653808,0,64733,1,0,1,0,1,1,1,0,0,0
8.395008600556884e-12,8.395008600556883,1,64734,0,1,0,1,0,1,1,1,0,0
4.1891174852523536e-12,4.189117485252353,0,64736,1,1,0,1,0,1,0,1,1,1
3.681735116788198e-12,3.681735116788198,1,64737,0,1,1,0,1,0,1,0,1,1
6.155630459047377e-12,6.1556304590473765,0,64738,1,0,1,1,0,1,0,1,0,1
3.2623668775599194e-12,3.2623668775599195,1,64741,0,0,0,1,0,1,1,0,1,0
6.394943107706361e-12,6.394943107706361,0,64746,1,1,1,1,1,0,0,0,1,0
1.0195524658242835e-11,10.195524658242835,1,64747,0,1,1,1,1,1,0,0,0,1
1.0107184850966602e-11,10.107184850966602,0,64750,1,1,1,0,1,1,1,1,1,0
9.711520910991342e-12,9.711520910991341,1,64754,0,0,0,0,1,1,1,0,1,1
8.979925618489545e-12,8.979925618489546,0,64755,1,0,0,0,0,1,1,1,0,1
7.329877752449173e-12,7.329877752449173,1,64756,0,1,0,0,0,0,1,1,1,0
5.473538317433736e-12,5.473538317433736,0,64759,1,1,1,0,1,0,0,0,0,1
8.971661477019592e-12,8.971661477019591,1,64760,0,1,1,1,0,1,0,0,0,0
8.570505375072828e-12,8.570505375072829,0,64761,1,0,1,1,1,0,1,0,0,0
8.785759555932025e-12,8.785759555932025,1,64768,0,0,0,0,0,0,0,1,0,1
6.974092934755152e-12,6.974092934755152,0,64769,1,0,0,0,0,0,0,0,1,0
5.399797157902353e-12,5.399797157902353,1,64770,0,1,0,0,0,0,0,0,0,1
2.95857112566537e-12,2.95857112566537,0,64771,1,0,1,0,0,0,0,0,0,0
8.034468997503794e-12,8.034468997503794,1,64772,0,1,0,1,0,0,0,0,0,0
9.4332939714959e-12,9.4332939714959,0,64776,1,1,1,1,0,1,0,1,0,0
5.732587638490382e-12,5.732587638490382,1,64777,0,1,1,1,1,0,1,0,1,0
7.706430331168158e-12,7.706430331168158,0,64778,1,0,1,1,1,1,0,1,0,1
9.005445763215455e-12,9.005445763215455,1,64781,0,0,0,1,0,1,1,1,1,0
7.795933484216815e-12,7.795933484216816,0,64782,1,0,0,0,1,0,1,1,1,1
6.057304154081589e-12,6.057304154081589,1,64783,0,1,0,0,0,1,0,1,1,1
3.5400267977038056e-12,3.5400267977038054,0,64784,1,0,1,0,0,0,1,0,1,1
6.092411476250491e-12,6.092411476250491,1,64785,0,1,0,1,0,0,0,1,0,1
7.199601774425454e-12,7.199601774425454,0,64786,1,0,1,0,1,0,0,0,1,0
6.512770306253969e-12,6.5127703062539695,1,64787,0,1,0,1,0,1,0,0,0,1
6.5753739074284865e-12,6.575373907428487,0,64789,1,1,0,1,0,1,0,1,0,0
7.484757538618959e-12,7.484757538618958,1,64791,0,0,1,1,0,1,0,1,0,1
6.305065638041868e-12,6.305065638041868,0,64797,1,1,1,1,1,1,0,0,1,1
8.299585265237981e-12,8.299585265237981,1,64799,0,0,1,1,1,1,1,1,0,0
4.999005073964023e-12,4.999005073964023,0,64800,1,0,0,1,1,1,1,1,1,0
9.129039759211459e-12,9.129039759211459,1,64801,0,1,0,0,1,1,1,1,1,1
4.997850079167668e-12,4.9978500791676685,0,64802,1,0,1,0,0,1,1,1,1,1
8.391716534015509e-12,8.391716534015508,1,64803,0,1,0,1,0,0,1,1,1,1
5.808950415653212e-12,5.808950415653212,0,64805,1,1,0,1,0,1,0,0,1,1
6.662787611556632e-12,6.662787611556632,1,64808,0,0,0,1,1,0,1,0,1,0
6.856404539176212e-12,6.8564045391762125,0,64809,1,0,0,0,1,1,0,1,0,1
7.538768145037521e-12,7.538768145037521,1,64810,0,1,0,0,0,1,1,0,1,0
7.36939942606525e-12,7.369399426065249,0,64811,1,0,1,0,0,0,1,1,0,1
8.622199067996429e-12,8.622199067996428,1,64814,0,0,0,1,0,1,0,0,0,1
3.030606772818957e-12,3.030606772818957,0,64816,1,1,0,0,0,1,0,1,0,0
8.72842965057601e-12,8.72842965057601,1,64817,0,1,1,0,0,0,1,0,1,0
7.737059733250389e-12,7.737059733250389,0,64819,1,1,0,1,1,0,0,0,1,0
8.012551438696177e-12,8.012551438696176,1,64823,0,0,0,0,1,1,0,1,1,0
8.51840577351244e-12,8.51840577351244,0,64824,1,0,0,0,0,1,1,0,1,1
8.64446451214026e-12,8.64446451214026,1,64825,0,1,0,0,0,0,1,1,0,1
4.4724359838893966e-12,4.472435983889397,0,64826,1,0,1,0,0,0,0,1,1,0
1.1093892810671966e-11,11.093892810671967,1,64832,0,0,0,0,0,0,1,0,1,0
7.87756439498074e-12,7.87756439498074,0,64839,1,1,1,1,1,1,1,0,0,0
5.427632946169718e-12,5.427632946169718,1,64840,0,1,1,1,1,1,1,1,0,0
5.847837611162827e-12,5.847837611162826,0,64841,1,0,1,1,1,1,1,1,1,0
7.012218121240636e-12,7.012218121240636,1,64842,0,1,0,1,1,1,1,1,1,1
7.844754995108048e-12,7.8447549951080475,0,64844,1,1,0,1,0,1,1,1,1,1
9.57080211346394e-12,9.57080211346394,1,64849,0,0,0,0,0,1,1,0,1,0
7.2802541859109e-12,7.2802541859109,0,64850,1,0,0,0,0,0,1,1,0,1
8.983821600100094e-12,8.983821600100093,1,64853,0,0,0,1,0,0,0,0,0,1
7.783967837681629e-12,7.783967837681629,0,64854,1,0,0,0,1,0,0,0,0,0
3.481761491713553e-12,3.481761491713553,1,64857,0,0,0,1,0,0,0,1,0,0
5.087517555322695e-12,5.0875175553226955,0,64858,1,0,0,0,1,0,0,0,1,0
3.1569358056381944e-12,3.156935805638194,1,64859,0,1,0,0,0,1,0,0,0,1
5.420893592138099e-12,5.420893592138099,0,64861,1,1,0,1,0,0,0,1,0,0
7.523653825291733e-12,7.523653825291733,1,64862,0,1,1,0,1,0,0,0,1,0
4.393259025246912e-12,4.393259025246913,0,64868,1,1,1,1,1,1,0,1,1,0
7.222182917225682e-12,7.222182917225682,1,64869,0,1,1,1,1,1,1,0,1,1
7.764569500095285e-12,7.764569500095284,0,64871,1,1,0,1,1,1,1,1,1,0
8.378958482782283e-12,8.378958482782283,1,64872,0,1,1,0,1,1,1,1,1,1
5.992103805174101e-12,5.992103805174101,0,64873,1,0,1,1,0,1,1,1,1,1
5.8335944070867565e-12,5.833594407086757,1,64875,0,0,1,0,1,1,0,1,1,1
8.29557113718068e-12,8.29557113718068,0,64878,1,1,1,0,0,1,0,1,1,0
9.370722219348004e-12,9.370722219348004,1,64879,0,1,1,1,0,0,1,0,1,1
9.503490151665573e-12,9.503490151665574,0,64880,1,0,1,1,1,0,0,1,0,1
6.467415152963089e-12,6.467415152963089,1,64881,0,1,0,1,1,1,0,0,1,0
3.3023797417570577e-12,3.3023797417570577,0,64884,1,1,1,0,1,0,1,1,1,0
8.82087930094364e-12,8.820879300943641,1,64886,0,0,1,1,1,0,1,0,1,1
3.1814365708623152e-12,3.1814365708623153,0,64887,1,0,0,1,1,1,0,1,0,1
7.89763541600865e-12,7.897635416008649,1,64888,0,1,0,0,1,1,1,0,1,0
4.717289620036009e-12,4.717289620036009,0,64889,1,0,1,0,0,1,1,1,0,1
7.686026454357995e-12,7.686026454357995,1,64891,0,0,1,0,1,0,0,1,1,1
4.1302203547998374e-12,4.130220354799837,0,64893,1,1,0,0,1,0,1,0,0,1
6.709726408600691e-12,6.709726408600691,1,64896,0,0,0,1,1,0,0,1,0,1
5.458289579311538e-12,5.458289579311538,0,64898,1,1,0,0,0,1,1,0,0,1
8.278020951618397e-12,8.278020951618398,1,64899,0,1,1,0,0,0,1,1,0,0
9.616021941681596e-12,9.616021941681597,0,64900,1,0,1,1,0,0,0,1,1,0
8.660167185025155e-12,8.660167185025156,1,64901,0,1,0,1,1,0,0,0,1,1
6.12674829838114e-12,6.126748298381139,0,64903,1,1,0,1,0,1,1,0,0,0
1.0179765356191735e-11,10.179765356191735,1,64904,0,1,1,0,1,0,1,1,0,0
7.698380283549103e-12,7.6983802835491035,0,64905,1,0,1,1,0,1,0,1,1,0
3.168233785620404e-12,3.168233785620404,1,64906,0,1,0,1,1,0,1,0,1,1
5.777173884966386e-12,5.777173884966386,0,64907,1,0,1,0,1,1,0,1,0,1
6.8900399001789815e-12,6.890039900178982,1,64908,0,1,0,1,0,1,1,0,1,0
6.201351638175437e-12,6.201351638175437,0,64911,1,1,1,0,1,0,1,0,1,1
7.374910890095783e-12,7.374910890095783,1,64913,0,0,1,1,1,0,1,0,1,0
6.39183963489293e-12,6.391839634892929,0,64915,1,1,0,0,1,1,1,0,1,0
9.884284819485965e-12,9.884284819485966,1,64917,0,0,1,1,0,0,1,1,1,0
1.031352853339978e-11,10.31352853339978,0,64919,1,1,0,0,1,1,0,0,1,1
7.907227312108896e-12,7.907227312108896,1,64922,0,0,0,1,1,0,0,1,1,0
7.026239076093176e-12,7.026239076093176,0,64924,1,1,0,0,0,1,1,0,0,1
1.0502025508870567e-11,10.502025508870567,1,64926,0,0,1,1,0,0,0,1,1,0
3.5850356315073476e-12,3.5850356315073477,0,64930,1,1,1,1,0,0,1,1,0,0
6.137385277177165e-12,6.137385277177165,1,64931,0,1,1,1,1,0,0,1,1,0
6.695309406326668e-12,6.695309406326667,0,64934,1,1,1,0,1,1,1,1,0,0
7.616309398256078e-12,7.616309398256078,1,64937,0,0,0,1,1,1,0,1,1,1
8.2237027699423e-12,8.223702769942301,0,64941,1,1,1,1,0,0,0,1,1,1
7.081808823156547e-12,7.081808823156547,1,64942,0,1,1,1,1,0,0,0,1,1
7.389988333354943e-12,7.3899883333549425,0,64943,1,0,1,1,1,1,0,0,0,1
1.1361044618721883e-11,11.361044618721882,1,64944,0,1,0,1,1,1,1,0,0,0
8.47113666486391e-12,8.47113666486391,0,64950,1,1,1,1,1,1,0,1,0,1
1.2954306244423535e-11,12.954306244423535,1,64955,0,0,0,0,0,1,1,1,1,1
6.368041625071514e-12,6.368041625071514,0,64957,1,1,0,0,0,0,0,1,1,1
7.758648294210349e-12,7.7586482942103485,1,64958,0,1,1,0,0,0,0,0,1,1
8.17826053063178e-12,8.17826053063178,0,64962,1,1,1,1,0,1,1,0,0,0
8.023055513142867e-12,8.023055513142868,1,64963,0,1,1,1,1,0,1,1,0,0
6.582324178014898e-12,6.582324178014898,0,64964,1,0,1,1,1,1,0,1,1,0
6.748584517660947e-12,6.748584517660947,1,64966,0,0,1,0,1,1,1,1,0,1
7.441994009211036e-12,7.441994009211036,0,64969,1,1,1,0,0,1,0,1,1,1
7.009661999302238e-12,7.009661999302238,1,64970,0,1,1,1,0,0,1,0,1,1
7.350855064005134e-12,7.350855064005134,0,64971,1,0,1,1,1,0,0,1,0,1
6.7442819351689924e-12,6.744281935168992,1,64972,0,1,0,1,1,1,0,0,1,0
8.224884147058577e-12,8.224884147058576,0,64973,1,0,1,0,1,1,1,0,0,1
6.633425794302602e-12,6.633425794302602,1,64980,0,0,0,0,0,0,0,1,0,1
5.849177819369196e-12,5.849177819369196,0,64981,1,0,0,0,0,0,0,0,1,0
5.156018031381693e-12,5.156018031381693,1,64982,0,1,0,0,0,0,0,0,0,1
9.62493884471077e-12,9.62493884471077,0,64985,1,1,1,0,1,0,0,0,0,0
7.295254879549064e-12,7.295254879549064,1,64987,0,0,1,1,1,0,1,0,0,0
7.603942038412152e-12,7.603942038412152,0,64988,1,0,0,1,1,1,0,1,0,0
4.6050103548292494e-12,4.60501035482925,1,64990,0,0,1,0,0,1,1,1,0,1
8.350072459426165e-12,8.350072459426164,0,64997,1,1,1,1,1,1,1,0,0,1
3.3730352137330904e-12,3.3730352137330906,1,65000,0,0,0,1,1,1,1,1,1,1
1.0159542493018182e-11,10.159542493018181,0,65001,1,0,0,0,1,1,1,1,1,1
7.088248148117378e-12,7.088248148117378,1,65002,0,1,0,0,0,1,1,1,1,1
7.203258767807713e-12,7.2032587678077125,0,65005,1,1,1,0,1,0,0,0,1,1
7.513757847633667e-12,7.513757847633667,1,65006,0,1,1,1,0,1,0,0,0,1
6.986797018712831e-12,6.986797018712831,0,65009,1,1,1,0,1,1,1,0,1,0
7.300465670997568e-12,7.300465670997569,1,65011,0,0,1,1,1,0,1,1,1,0
7.819587563036474e-12,7.819587563036475,0,65014,1,1,1,0,0,1,1,1,0,1
1.2874458194139377e-11,12.874458194139377,1,65015,0,1,1,1,0,0,1,1,1,0
6.701531344208691e-12,6.701531344208691,0,65017,1,1,0,1,1,1,0,0,1,1
1.1963666169805954e-11,11.963666169805954,1,65023,0,0,0,0,0,0,1,1,0,1
9.119716456307552e-12,9.119716456307552,0,65024,1,0,0,0,0,0,0,1,1,0
8.843333121963439e-12,8.843333121963438,1,65026,0,0,1,0,0,0,0,0,0,1
9.106742181225748e-12,9.106742181225748,0,65029,1,1,1,0,0,1,0,0,0,0
1.1782061805219944e-11,11.782061805219945,1,65034,0,0,0,0,0,1,1,1,0,0
3.1881089737890113e-12,3.1881089737890114,0,65036,1,1,0,0,0,0,0,1,1,1
7.651546498164103e-12,7.6515464981641035,1,65038,0,0,1,1,0,0,0,0,0,1
1.0317569133413347e-11,10.317569133413347,0,65039,1,0,0,1,1,0,0,0,0,0
7.648371954137903e-12,7.648371954137903,1,65040,0,1,0,0,1,1,0,0,0,0
6.29847114765384e-12,6.29847114765384,0,65048,1,1,1,1,1,1,1,1,0,1
7.0450132191913264e-12,7.045013219191326,1,65049,0,1,1,1,1,1,1,1,1,0
6.537917784312368e-12,6.537917784312368,0,65054,1,1,1,1,1,0,1,1,1,1
6.9744392051384765e-12,6.974439205138476,1,65055,0,1,1,1,1,1,0,1,1,1
7.208995847921882e-12,7.208995847921882,0,65056,1,0,1,1,1,1,1,0,1,1
5.128793626218696e-12,5.1287936262186955,1,65057,0,1,0,1,1,1,1,1,0,1
6.469888409947884e-12,6.469888409947884,0,65059,1,1,0,1,0,1,1,1,1,1
7.718353107640473e-12,7.718353107640473,1,65061,0,0,1,1,0,1,0,1,1,1
3.4282932832998745e-12,3.4282932832998747,0,65063,1,1,0,0,1,1,0,1,0,1
7.603986158656006e-12,7.6039861586560065,1,65065,0,0,1,1,0,0,1,1,0,1
8.523092576183706e-12,8.523092576183705,0,65066,1,0,0,1,1,0,0,1,1,0
7.216344260092959e-12,7.216344260092959,1,65071,0,0,0,0,0,1,0,0,1,1
5.5608967110848555e-12,5.5608967110848555,0,65077,1,1,1,1,1,1,0,0,0,0
7.937460290788977e-12,7.937460290788977,1,65080,0,0,0,1,1,1,1,1,1,0
8.973795752927447e-12,8.973795752927447,0,65081,1,0,0,0,1,1,1,1,1,1
8.679076203604313e-12,8.679076203604312,1,65086,0,0,0,0,0,1,0,0,0,1
8.816432423037693e-12,8.816432423037693,0,65088,1,1,0,0,0,0,0,1,0,0
7.31806961073644e-12,7.31806961073644,1,65090,0,0,1,1,0,0,0,0,0,1
