TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.763742625923329e-13,-0.3763742625923329,0,84990,1,0,1,0,0,0,0,1,0,0
8.661359910344667e-13,0.8661359910344667,1,84991,0,1,0,1,0,0,0,0,1,0
-2.0446181370992467e-12,-2.044618137099247,0,84992,1,0,1,0,1,0,0,0,0,1
-2.4618137821064514e-12,-2.4618137821064514,1,84995,0,0,0,1,0,1,0,1,0,0
1.1757611074177761e-12,1.175761107417776,0,84996,1,0,0,0,1,0,1,0,1,0
2.041408346583631e-12,2.0414083465836312,1,84997,0,1,0,0,0,1,0,1,0,1
-4.043557399530304e-13,-0.40435573995303037,0,85000,1,1,1,0,1,0,0,0,1,0
1.7757016480585848e-12,1.7757016480585848,1,85005,0,0,0,0,0,1,1,1,0,1
8.629104748589039e-13,0.8629104748589039,0,85006,1,0,0,0,0,0,1,1,1,0
7.589326822872604e-13,0.7589326822872604,1,85009,0,0,0,1,0,0,0,0,0,1
2.190705567729594e-15,0.002190705567729594,0,85010,1,0,0,0,1,0,0,0,0,0
9.404136677702057e-13,0.9404136677702057,1,85014,0,0,0,0,1,0,0,0,1,0
-1.565681284630616e-12,-1.565681284630616,0,85016,1,1,0,0,0,0,1,0,0,0
-1.962982126959063e-12,-1.9629821269590633,1,85017,0,1,1,0,0,0,0,1,0,0
-3.0330122456181003e-12,-3.0330122456181003,0,85020,1,1,1,0,1,1,0,0,0,0
-2.1957902479943068e-12,-2.1957902479943066,1,85021,0,1,1,1,0,1,1,0,0,0
-5.142844263620936e-12,-5.142844263620936,0,85022,1,0,1,1,1,0,1,1,0,0
-1.1470944870151186e-12,-1.1470944870151185,1,85024,0,0,1,0,1,1,1,0,1,1
-3.980710096742385e-12,-3.980710096742385,0,85027,1,1,1,0,0,1,0,1,1,1
-6.806898593065467e-13,-0.6806898593065467,1,85028,0,1,1,1,0,0,1,0,1,1
-5.481002433542967e-12,-5.481002433542967,0,85029,1,0,1,1,1,0,0,1,0,1
6.804577682495411e-13,0.6804577682495411,1,85030,0,1,0,1,1,1,0,0,1,0
-5.769966700709544e-12,-5.769966700709544,0,85033,1,1,1,0,1,0,1,1,1,0
-5.7408407067995636e-12,-5.740840706799563,1,85034,0,1,1,1,0,1,0,1,1,1
-3.714143213239737e-12,-3.7141432132397374,0,85035,1,0,1,1,1,0,1,0,1,1
-1.539321090589895e-12,-1.539321090589895,1,85036,0,1,0,1,1,1,0,1,0,1
-4.553117142338411e-12,-4.553117142338411,0,85037,1,0,1,0,1,1,1,0,1,0
-3.500722936677147e-12,-3.500722936677147,1,85038,0,1,0,1,0,1,1,1,0,1
-6.205656856674993e-12,-6.205656856674993,0,85044,1,1,1,1,1,1,0,1,0,1
-6.037226104610838e-12,-6.037226104610838,1,85045,0,1,1,1,1,1,1,0,1,0
-5.769919507628884e-12,-5.7699195076288845,0,85047,1,1,0,1,1,1,1,1,1,0
-5.938420092965759e-12,-5.9384200929657585,1,85049,0,0,1,1,0,1,1,1,1,1
-4.249334624449319e-12,-4.249334624449319,0,85050,1,0,0,1,1,0,1,1,1,1
-2.782482630791269e-12,-2.7824826307912693,1,85052,0,0,1,0,0,1,1,0,1,1
-7.970303417659726e-12,-7.970303417659726,0,85053,1,0,0,1,0,0,1,1,0,1
-8.234263561620848e-12,-8.234263561620848,1,85054,0,1,0,0,1,0,0,1,1,0
-3.878871683424408e-12,-3.8788716834244084,0,85055,1,0,1,0,0,1,0,0,1,1
-6.914840153020871e-12,-6.914840153020871,1,85058,0,0,0,1,0,1,0,0,1,0
-9.209338808147418e-12,-9.209338808147418,0,85064,1,1,1,1,1,1,0,0,0,1
-4.475511346579053e-12,-4.475511346579053,1,85066,0,0,1,1,1,1,1,1,0,0
-5.781466158736988e-12,-5.781466158736988,0,85067,1,0,0,1,1,1,1,1,1,0
-4.216097212761849e-12,-4.2160972127618495,1,85068,0,1,0,0,1,1,1,1,1,1
-1.079955067686284e-11,-10.799550676862841,0,85070,1,1,0,1,0,0,1,1,1,1
-6.576625529573977e-12,-6.576625529573977,1,85072,0,0,1,1,0,1,0,0,1,1
-8.282320872866936e-12,-8.282320872866936,0,85074,1,1,0,0,1,1,0,1,0,0
-4.88865468358629e-12,-4.88865468358629,1,85077,0,0,0,1,1,0,0,1,1,0
-7.574860036542156e-12,-7.574860036542156,0,85082,1,1,1,1,1,0,0,0,1,1
-9.985218370004323e-12,-9.985218370004322,1,85083,0,1,1,1,1,1,0,0,0,1
-6.1781991985223525e-12,-6.1781991985223526,0,85086,1,1,1,0,1,1,1,1,1,0
-8.086740271589666e-12,-8.086740271589665,1,85087,0,1,1,1,0,1,1,1,1,1
-7.050307561825673e-12,-7.050307561825673,0,85088,1,0,1,1,1,0,1,1,1,1
-8.428626743726254e-12,-8.428626743726253,1,85089,0,1,0,1,1,1,0,1,1,1
-9.702231572683847e-12,-9.702231572683846,0,85091,1,1,0,1,0,1,1,1,0,1
-7.373743751242004e-12,-7.373743751242004,1,85093,0,0,1,1,0,1,0,1,1,1
-8.72126909891588e-12,-8.721269098915881,0,85094,1,0,0,1,1,0,1,0,1,1
-4.914184714505432e-12,-4.914184714505432,1,85097,0,0,0,1,0,0,1,1,0,1
-1.422212386749144e-11,-14.22212386749144,0,85101,1,1,1,1,0,0,0,1,0,0
-6.568111381220318e-12,-6.5681113812203185,1,85102,0,1,1,1,1,0,0,0,1,0
-7.726279786794976e-12,-7.726279786794976,0,85103,1,0,1,1,1,1,0,0,0,1
-5.230176563489965e-12,-5.230176563489964,1,85104,0,1,0,1,1,1,1,0,0,0
-5.790011610284591e-12,-5.790011610284591,0,85106,1,1,0,1,0,1,1,1,1,0
-8.301596316301546e-12,-8.301596316301547,1,85107,0,1,1,0,1,0,1,1,1,1
-7.2168135516605686e-12,-7.216813551660569,0,85110,1,1,1,0,1,1,0,1,0,1
-7.037568001396333e-12,-7.037568001396333,1,85111,0,1,1,1,0,1,1,0,1,0
-1.014350510571822e-11,-10.14350510571822,0,85112,1,0,1,1,1,0,1,1,0,1
-8.364603066238116e-12,-8.364603066238116,1,85114,0,0,1,0,1,1,1,0,1,1
-7.284663068911247e-12,-7.2846630689112475,0,85118,1,1,1,1,0,0,1,0,1,1
-5.366710342300624e-12,-5.366710342300624,1,85120,0,0,1,1,1,1,0,0,1,0
-9.148153518310673e-12,-9.148153518310673,0,85123,1,1,1,0,0,1,1,1,1,0
-8.776949505510812e-12,-8.776949505510812,1,85124,0,1,1,1,0,0,1,1,1,1
-6.60313840920924e-12,-6.60313840920924,0,85127,1,1,1,0,1,1,1,0,0,1
-7.673280648132274e-12,-7.673280648132274,1,85129,0,0,1,1,1,0,1,1,1,0
-9.301950192003163e-12,-9.301950192003163,0,85130,1,0,0,1,1,1,0,1,1,1
-7.521655719436128e-12,-7.521655719436128,1,85131,0,1,0,0,1,1,1,0,1,1
-4.393130633549416e-12,-4.393130633549417,0,85133,1,1,0,1,0,0,1,1,1,0
-3.6254630403793357e-12,-3.6254630403793358,1,85134,0,1,1,0,1,0,0,1,1,1
-4.9543276180683874e-12,-4.954327618068388,0,85135,1,0,1,1,0,1,0,0,1,1
-2.616263021910289e-12,-2.616263021910289,1,85137,0,0,1,0,1,1,0,1,0,0
-5.829384269967569e-12,-5.829384269967568,0,85142,1,1,1,1,1,0,0,1,0,1
-4.71060895506433e-12,-4.71060895506433,1,85147,0,0,0,0,0,1,1,1,1,1
-8.174217336335583e-12,-8.174217336335582,0,85148,1,0,0,0,0,0,1,1,1,1
-5.339807041170345e-12,-5.339807041170345,1,85149,0,1,0,0,0,0,0,1,1,1
-4.6127962152853875e-12,-4.612796215285387,0,85151,1,1,0,1,0,0,0,0,0,1
-5.13835605793902e-12,-5.13835605793902,1,85154,0,0,0,1,1,0,1,0,0,0
-6.618034695617605e-12,-6.618034695617605,0,85157,1,1,1,0,0,0,1,1,0,1
-2.8083265714298687e-12,-2.808326571429869,1,85158,0,1,1,1,0,0,0,1,1,0
-5.459238195404759e-12,-5.459238195404759,0,85160,1,1,0,1,1,1,0,0,0,1
-3.513992050469417e-12,-3.513992050469417,1,85161,0,1,1,0,1,1,1,0,0,0
-3.6641903335716354e-12,-3.6641903335716353,0,85163,1,1,0,1,1,0,1,1,1,0
-7.661401874518229e-12,-7.661401874518228,1,85164,0,1,1,0,1,1,0,1,1,1
-3.062594420441343e-12,-3.062594420441343,0,85165,1,0,1,1,0,1,1,0,1,1
-5.090046743522966e-12,-5.090046743522966,1,85167,0,0,1,0,1,1,0,1,1,0
-3.5900842308059258e-12,-3.590084230805926,0,85169,1,1,0,0,1,0,1,1,0,1
-3.5656366008050457e-12,-3.5656366008050457,1,85170,0,1,1,0,0,1,0,1,1,0
-5.863427296876901e-12,-5.8634272968769015,0,85172,1,1,0,1,1,0,0,1,0,1
-1.1607721401374094e-12,-1.1607721401374094,1,85178,0,0,0,0,0,0,1,1,0,1
-5.35372749477847e-12,-5.35372749477847,0,85180,1,1,0,0,0,0,0,0,1,1
-4.3773634311285295e-13,-0.4377363431128529,1,85185,0,0,0,0,0,1,1,0,0,0
-2.0583021477177972e-12,-2.0583021477177974,0,85186,1,0,0,0,0,0,1,1,0,0
-5.056262478218477e-12,-5.0562624782184775,1,85187,0,1,0,0,0,0,0,1,1,0
-1.6261373897700622e-12,-1.6261373897700622,0,85188,1,0,1,0,0,0,0,0,1,1
2.951592708058485e-14,0.02951592708058485,1,85189,0,1,0,1,0,0,0,0,0,1
-3.628432155385819e-12,-3.628432155385819,0,85191,1,1,0,1,0,1,0,0,0,0
-2.161341622567357e-12,-2.161341622567357,1,85194,0,0,0,1,1,0,1,0,1,0
-1.095937027897188e-12,-1.095937027897188,0,85195,1,0,0,0,1,1,0,1,0,1
3.3328273075396347e-12,3.3328273075396346,1,85197,0,0,1,0,0,0,1,1,0,1
-3.257515066938394e-12,-3.257515066938394,0,85199,1,1,0,0,1,0,0,0,1,1
4.4940185613324764e-12,4.494018561332476,1,85206,0,0,0,0,0,0,0,1,1,0
-4.8883721921806505e-14,-0.048883721921806504,0,85210,1,1,1,1,0,0,0,0,0,0
3.6091238876168034e-12,3.6091238876168035,1,85212,0,0,1,1,1,1,0,0,0,0
1.263120047149219e-12,1.263120047149219,0,85214,1,1,0,0,1,1,1,1,0,0
2.336251879414939e-12,2.336251879414939,1,85216,0,0,1,1,0,0,1,1,1,1
-4.212144693103228e-13,-0.4212144693103228,0,85220,1,1,1,1,0,0,1,1,0,0
5.970314745107124e-12,5.970314745107124,1,85223,0,0,0,1,1,1,1,0,0,1
-1.1171845090236625e-12,-1.1171845090236625,0,85224,1,0,0,0,1,1,1,1,0,0
1.6297234625746414e-12,1.6297234625746413,1,85225,0,1,0,0,0,1,1,1,1,0
3.229759264953308e-12,3.229759264953308,0,85226,1,0,1,0,0,0,1,1,1,1
7.545012145746983e-12,7.545012145746983,1,85227,0,1,0,1,0,0,0,1,1,1
3.1507808822401715e-12,3.1507808822401713,0,85229,1,1,0,1,0,1,0,0,0,1
6.505889263792467e-12,6.505889263792467,1,85232,0,0,0,1,1,0,1,0,1,0
3.8487437144914225e-12,3.8487437144914227,0,85235,1,1,1,0,0,0,1,1,0,1
4.304722434597724e-12,4.304722434597724,1,85236,0,1,1,1,0,0,0,1,1,0
6.355985316613133e-12,6.355985316613133,0,85237,1,0,1,1,1,0,0,0,1,1
2.9657651138878974e-12,2.9657651138878975,1,85238,0,1,0,1,1,1,0,0,0,1
1.1111219585604311e-13,0.11111219585604311,0,85239,1,0,1,0,1,1,1,0,0,0
5.709803927862399e-12,5.709803927862399,1,85240,0,1,0,1,0,1,1,1,0,0
6.601611932715882e-12,6.6016119327158815,0,85241,1,0,1,0,1,0,1,1,1,0
6.281364940699069e-12,6.281364940699069,1,85243,0,0,1,0,1,0,1,0,1,1
4.422898817611487e-12,4.422898817611487,0,85247,1,1,1,1,0,0,1,0,1,0
3.430733711840937e-12,3.430733711840937,1,85248,0,1,1,1,1,0,0,1,0,1
5.568712675260374e-12,5.5687126752603735,0,85249,1,0,1,1,1,1,0,0,1,0
6.3544416059854654e-12,6.354441605985466,1,85250,0,1,0,1,1,1,1,0,0,1
8.23152365210213e-12,8.23152365210213,0,85252,1,1,0,1,0,1,1,1,1,0
6.222179225588666e-12,6.222179225588666,1,85253,0,1,1,0,1,0,1,1,1,1
2.0657179554826836e-13,0.20657179554826835,0,85259,1,1,1,1,1,1,0,1,1,0
4.9217847010985915e-12,4.921784701098591,1,85261,0,0,1,1,1,1,1,1,0,1
1.0579158053794235e-11,10.579158053794234,0,85262,1,0,0,1,1,1,1,1,1,0
5.486799862519065e-12,5.486799862519065,1,85263,0,1,0,0,1,1,1,1,1,1
4.67503122523138e-12,4.67503122523138,0,85266,1,1,1,0,1,0,0,1,1,1
3.5346196068855297e-12,3.5346196068855296,1,85268,0,0,1,1,1,0,1,0,0,1
6.272732511645953e-12,6.272732511645953,0,85271,1,1,1,0,0,1,1,1,0,1
7.351373326815121e-12,7.351373326815121,1,85273,0,0,1,1,1,0,0,1,1,1
5.485246118723378e-12,5.485246118723378,0,85277,1,1,1,1,0,0,1,1,1,0
7.055141741431373e-12,7.055141741431373,1,85281,0,0,0,0,1,1,1,1,0,0
7.524768453373181e-12,7.524768453373181,0,85282,1,0,0,0,0,1,1,1,1,0
7.586465986496472e-12,7.5864659864964725,1,85283,0,1,0,0,0,0,1,1,1,1
3.2638169484862635e-12,3.2638169484862636,0,85284,1,0,1,0,0,0,0,1,1,1
8.063868289218172e-12,8.063868289218172,1,85287,0,0,0,1,0,1,0,0,0,0
6.410834369880348e-12,6.410834369880348,0,85288,1,0,0,0,1,0,1,0,0,0
8.573199088205635e-12,8.573199088205635,1,85294,0,0,0,0,0,0,1,0,0,0
9.458443081716977e-12,9.458443081716977,0,85298,1,1,1,1,0,0,0,0,0,0
8.924925274711132e-12,8.924925274711132,1,85299,0,1,1,1,1,0,0,0,0,0
9.668500420858491e-12,9.668500420858491,0,85302,1,1,1,0,1,1,1,1,0,0
1.1371506712908303e-11,11.371506712908303,1,85305,0,0,0,1,1,1,0,1,1,1
7.490521429062127e-12,7.4905214290621265,0,85307,1,1,0,0,0,1,1,1,0,1
8.475702308843755e-12,8.475702308843754,1,85309,0,0,1,1,0,0,0,1,1,1
7.749873086212702e-12,7.749873086212703,0,85311,1,1,0,0,1,1,0,0,0,1
6.113339927815176e-12,6.1133399278151765,1,85313,0,0,1,1,0,0,1,1,0,0
5.440712403225373e-12,5.440712403225373,0,85314,1,0,0,1,1,0,0,1,1,0
7.166271361362746e-12,7.166271361362746,1,85319,0,0,0,0,0,1,0,0,1,1
2.928016447274702e-12,2.9280164472747017,0,85321,1,1,0,0,0,0,0,1,0,0
3.565049040260729e-12,3.565049040260729,1,85322,0,1,1,0,0,0,0,0,1,0
5.1562871238148776e-12,5.156287123814877,0,85324,1,1,0,1,1,0,0,0,0,0
5.723357087433175e-12,5.7233570874331745,1,85326,0,0,1,1,0,1,1,0,0,0
7.505348667485542e-12,7.505348667485542,0,85329,1,1,1,0,0,1,1,0,1,1
3.0002282110356365e-12,3.0002282110356364,1,85331,0,0,1,1,1,0,0,1,1,0
5.9042862272376e-12,5.9042862272376,0,85332,1,0,0,1,1,1,0,0,1,1
7.642360991294627e-12,7.642360991294627,1,85333,0,1,0,0,1,1,1,0,0,1
6.8863245806900756e-12,6.886324580690076,0,85334,1,0,1,0,0,1,1,1,0,0
8.479215788882486e-12,8.479215788882486,1,85337,0,0,0,1,0,1,0,0,1,1
4.7638694208304645e-12,4.763869420830464,0,85338,1,0,0,0,1,0,1,0,0,1
6.667503646379263e-12,6.667503646379263,1,85343,0,0,0,0,0,1,0,0,0,1
4.7803677620489286e-12,4.780367762048929,0,85344,1,0,0,0,0,0,1,0,0,0
4.3323775213838874e-12,4.332377521383887,1,85346,0,0,1,0,0,0,0,0,1,0
3.4600493916328836e-12,3.4600493916328836,0,85347,1,0,0,1,0,0,0,0,0,1
2.6846329371190075e-12,2.6846329371190074,1,85351,0,0,0,0,1,0,0,1,0,0
4.8547260730023475e-12,4.854726073002348,0,85352,1,0,0,0,0,1,0,0,1,0
4.803670611934937e-12,4.803670611934938,1,85356,0,0,0,0,1,0,0,0,0,1
2.6310705150950662e-12,2.6310705150950664,0,85357,1,0,0,0,0,1,0,0,0,0
6.624241448810021e-12,6.624241448810022,1,85359,0,0,1,0,0,0,0,1,0,0
4.8921939146407376e-12,4.892193914640737,0,85360,1,0,0,1,0,0,0,0,1,0
6.526724048401368e-12,6.526724048401368,1,85361,0,1,0,0,1,0,0,0,0,1
3.821953195259502e-12,3.8219531952595025,0,85362,1,0,1,0,0,1,0,0,0,0
3.0395009168604477e-12,3.039500916860448,1,85363,0,1,0,1,0,0,1,0,0,0
1.7804937229909301e-12,1.7804937229909301,0,85367,1,1,1,1,0,1,0,1,0,0
5.192346551762527e-12,5.192346551762527,1,85369,0,0,1,1,1,1,0,1,0,1
1.36147585542789e-13,0.136147585542789,0,85372,1,1,1,0,0,1,1,1,1,0
2.728985412877327e-12,2.728985412877327,1,85373,0,1,1,1,0,0,1,1,1,1
3.0514143435690273e-12,3.0514143435690273,0,85374,1,0,1,1,1,0,0,1,1,1
1.587377402800528e-12,1.5873774028005279,1,85376,0,0,1,0,1,1,1,0,0,1
1.5938700433811447e-12,1.5938700433811446,0,85378,1,1,0,0,1,0,1,1,1,0
7.867158926414532e-13,0.7867158926414533,1,85379,0,1,1,0,0,1,0,1,1,1
6.6277381569648e-13,0.6627738156964801,0,85381,1,1,0,1,1,0,0,1,0,1
6.158807650139956e-12,6.1588076501399565,1,85382,0,1,1,0,1,1,0,0,1,0
-1.433810887921371e-12,-1.433810887921371,0,85384,1,1,0,1,1,0,1,1,0,0
3.853383220206809e-12,3.853383220206809,1,85385,0,1,1,0,1,1,0,1,1,0
1.2382945636061794e-12,1.2382945636061793,0,85387,1,1,0,1,1,0,1,1,0,1
-5.4567197563931195e-12,-5.456719756393119,1,85388,0,1,1,0,1,1,0,1,1,0
-1.9754295870691717e-12,-1.9754295870691718,0,85389,1,0,1,1,0,1,1,0,1,1
3.5206317150382373e-13,0.3520631715038237,1,85390,0,1,0,1,1,0,1,1,0,1
-1.1691363136260294e-12,-1.1691363136260293,0,85391,1,0,1,0,1,1,0,1,1,0
6.754140741240466e-13,0.6754140741240466,1,85393,0,0,1,0,1,0,1,1,0,1
1.2794336618444035e-13,0.12794336618444035,0,85394,1,0,0,1,0,1,0,1,1,0
5.047712176367089e-12,5.04771217636709,1,85395,0,1,0,0,1,0,1,0,1,1
-1.2027326792438857e-12,-1.2027326792438857,0,85396,1,0,1,0,0,1,0,1,0,1
-1.4316890676128658e-12,-1.4316890676128657,1,85397,0,1,0,1,0,0,1,0,1,0
-3.6978464388743465e-12,-3.6978464388743464,0,85398,1,0,1,0,1,0,0,1,0,1
-6.621104704109303e-13,-0.6621104704109303,1,85400,0,0,1,0,1,0,1,0,0,1
-4.270269574217571e-12,-4.270269574217571,0,85402,1,1,0,0,1,0,1,0,1,0
-2.0445175661055996e-12,-2.0445175661055996,1,85410,0,0,0,0,0,0,0,0,1,1
-5.355578822187692e-12,-5.355578822187692,0,85414,1,1,1,1,0,0,0,0,0,0
-4.542064068290248e-12,-4.542064068290248,1,85416,0,0,1,1,1,1,0,0,0,0
-1.5155648065631592e-12,-1.515564806563159,0,85417,1,0,0,1,1,1,1,0,0,0
-1.5665099148199277e-12,-1.5665099148199277,1,85419,0,0,1,0,0,1,1,1,1,0
-3.945096894627748e-12,-3.945096894627748,0,85422,1,1,1,0,0,1,0,0,1,1
-2.0128712549885344e-12,-2.0128712549885344,1,85424,0,0,1,1,1,0,0,1,0,0
-4.790377492438106e-12,-4.790377492438106,0,85428,1,1,1,1,0,0,1,1,1,0
-2.016186683573401e-12,-2.016186683573401,1,85429,0,1,1,1,1,0,0,1,1,1
-5.28407817453464e-12,-5.28407817453464,0,85430,1,0,1,1,1,1,0,0,1,1
-1.4384340306673886e-12,-1.4384340306673886,1,85431,0,1,0,1,1,1,1,0,0,1
-4.113477294081606e-12,-4.113477294081606,0,85432,1,0,1,0,1,1,1,1,0,0
-1.669355801315372e-12,-1.669355801315372,1,85434,0,0,1,0,1,0,1,1,1,1
-6.22545456179328e-12,-6.22545456179328,0,85435,1,0,0,1,0,1,0,1,1,1
-5.968657795870185e-12,-5.968657795870185,1,85436,0,1,0,0,1,0,1,0,1,1
-7.095782671903911e-12,-7.095782671903911,0,85439,1,1,1,0,1,0,0,1,0,1
-3.3853420766391717e-12,-3.3853420766391715,1,85440,0,1,1,1,0,1,0,0,1,0
-5.676359500893782e-12,-5.676359500893782,0,85441,1,0,1,1,1,0,1,0,0,1
-4.110257035815066e-12,-4.110257035815065,1,85442,0,1,0,1,1,1,0,1,0,0
-1.9654477371955367e-12,-1.9654477371955368,0,85443,1,0,1,0,1,1,1,0,1,0
-9.029252757371202e-12,-9.029252757371202,1,85444,0,1,0,1,0,1,1,1,0,1
-3.464575735431518e-12,-3.464575735431518,0,85446,1,1,0,1,0,1,0,1,1,1
-4.8313126871500435e-12,-4.831312687150043,1,85449,0,0,0,1,1,0,1,0,1,0
-3.874497978045993e-12,-3.874497978045993,0,85450,1,0,0,0,1,1,0,1,0,1
-8.672371515400909e-12,-8.67237151540091,1,85454,0,0,0,0,1,0,0,0,1,1
-7.432653400162185e-12,-7.4326534001621845,0,85455,1,0,0,0,0,1,0,0,0,1
-4.4529316371603675e-12,-4.4529316371603676,1,85457,0,0,1,0,0,0,0,1,0,0
-7.808272799921335e-12,-7.808272799921335,0,85460,1,1,1,0,0,1,0,0,0,0
-5.102201583788204e-12,-5.102201583788204,1,85465,0,0,0,0,0,1,1,1,0,0
-4.769467769762154e-12,-4.769467769762154,0,85466,1,0,0,0,0,0,1,1,1,0
-4.2069442336874824e-12,-4.206944233687483,1,85472,0,0,0,0,0,0,1,0,0,0
-1.1234575196639943e-11,-11.234575196639943,0,85478,1,1,1,1,1,1,0,0,0,0
-8.78289043227387e-12,-8.78289043227387,1,85480,0,0,1,1,1,1,1,1,0,0
-9.908901432482645e-12,-9.908901432482645,0,85482,1,1,0,0,1,1,1,1,1,1
-5.766806010813965e-12,-5.766806010813965,1,85484,0,0,1,1,0,0,1,1,1,1
-5.440947900912952e-12,-5.440947900912952,0,85487,1,1,1,0,0,1,1,0,0,1
-8.936641237705183e-12,-8.936641237705183,1,85488,0,1,1,1,0,0,1,1,0,0
-9.299256215248113e-12,-9.299256215248112,0,85492,1,1,1,1,0,1,1,1,0,0
-4.495685669182297e-12,-4.495685669182297,1,85493,0,1,1,1,1,0,1,1,1,0
-6.334558176040865e-12,-6.334558176040865,0,85494,1,0,1,1,1,1,0,1,1,1
-6.789037463414118e-12,-6.789037463414118,1,85496,0,0,1,0,1,1,1,1,0,1
-3.445633919930736e-12,-3.445633919930736,0,85498,1,1,0,0,1,0,1,1,1,1
-6.6905518692720185e-12,-6.690551869272018,1,85503,0,0,0,0,0,1,1,0,0,1
-8.754604662358423e-12,-8.754604662358423,0,85506,1,1,1,0,0,0,0,0,1,1
-1.0628715400215222e-11,-10.628715400215222,1,85510,0,0,0,0,1,1,1,0,0,0
-1.4151656665051777e-11,-14.151656665051776,0,85512,1,1,0,0,0,0,1,1,1,0
-3.673636706578266e-12,-3.6736367065782662,1,85514,0,0,1,1,0,0,0,0,1,1
-1.121615850274809e-11,-11.21615850274809,0,85517,1,1,1,0,0,1,1,0,0,0
-7.459188872629963e-12,-7.459188872629963,1,85518,0,1,1,1,0,0,1,1,0,0
-9.67615891549706e-12,-9.67615891549706,0,85519,1,0,1,1,1,0,0,1,1,0
-1.1372389370785706e-11,-11.372389370785706,1,85520,0,1,0,1,1,1,0,0,1,1
-5.3912115770592315e-12,-5.391211577059232,0,85523,1,1,1,0,1,0,1,1,1,0
-6.1835464062086474e-12,-6.183546406208648,1,85525,0,0,1,1,1,0,1,0,1,1
-9.65286474572062e-12,-9.652864745720619,0,85526,1,0,0,1,1,1,0,1,0,1
-7.359389366036218e-12,-7.359389366036218,1,85527,0,1,0,0,1,1,1,0,1,0
-8.795811212088565e-12,-8.795811212088564,0,85528,1,0,1,0,0,1,1,1,0,1
-8.200070653613463e-12,-8.200070653613462,1,85529,0,1,0,1,0,0,1,1,1,0
-4.58371458882033e-12,-4.58371458882033,0,85530,1,0,1,0,1,0,0,1,1,1
-6.825178214914741e-12,-6.825178214914741,1,85532,0,0,1,0,1,0,1,0,0,1
-1.0168901382159145e-11,-10.168901382159145,0,85534,1,1,0,0,1,0,1,0,1,0
-5.975143978017249e-12,-5.9751439780172495,1,85535,0,1,1,0,0,1,0,1,0,1
-5.492857094125319e-12,-5.492857094125319,0,85539,1,1,1,1,0,1,1,0,0,1
-7.662934130974017e-12,-7.662934130974017,1,85540,0,1,1,1,1,0,1,1,0,0
-4.448550330460422e-12,-4.448550330460422,0,85541,1,0,1,1,1,1,0,1,1,0
-3.6085163081855652e-12,-3.6085163081855653,1,85545,0,0,0,0,1,0,1,1,1,1
-7.432996401950737e-12,-7.432996401950738,0,85546,1,0,0,0,0,1,0,1,1,1
-8.313610467420319e-12,-8.313610467420318,1,85547,0,1,0,0,0,0,1,0,1,1
-4.340124552726465e-12,-4.340124552726465,0,85549,1,1,0,1,0,0,0,0,1,0
-2.503635262955311e-12,-2.503635262955311,1,85550,0,1,1,0,1,0,0,0,0,1
-7.643050327122726e-12,-7.643050327122726,0,85551,1,0,1,1,0,1,0,0,0,0
-5.7155727352805924e-12,-5.715572735280593,1,85552,0,1,0,1,1,0,1,0,0,0
-4.459488964209881e-12,-4.459488964209881,0,85555,1,1,1,0,1,0,1,1,0,1
-1.7213175369530987e-12,-1.7213175369530986,1,85558,0,0,0,1,1,1,0,1,0,1
-1.595871274204485e-12,-1.595871274204485,0,85559,1,0,0,0,1,1,1,0,1,0
-5.691064949585425e-12,-5.691064949585425,1,85560,0,1,0,0,0,1,1,1,0,1
-3.196909746853066e-12,-3.196909746853066,0,85564,1,1,1,1,0,1,0,0,0,1
-2.53504171090244e-12,-2.5350417109024397,1,85566,0,0,1,1,1,1,0,1,0,0
-2.518893506523253e-12,-2.518893506523253,0,85569,1,1,1,0,0,1,1,1,1,0
-6.0056719489032035e-12,-6.0056719489032035,1,85570,0,1,1,1,0,0,1,1,1,1
-3.228219004640102e-12,-3.228219004640102,0,85571,1,0,1,1,1,0,0,1,1,1
-6.328000099057273e-12,-6.328000099057273,1,85574,0,0,0,1,0,1,1,1,0,0
-8.974506500401983e-13,-0.8974506500401983,0,85575,1,0,0,0,1,0,1,1,1,0
-1.3666853651688844e-12,-1.3666853651688844,1,85580,0,0,0,0,0,1,0,0,0,1
-2.621528786910809e-12,-2.621528786910809,0,85582,1,1,0,0,0,0,0,1,0,0
-2.0573780687586343e-12,-2.0573780687586343,1,85583,0,1,1,0,0,0,0,0,1,0
5.380010212922457e-13,0.5380010212922457,0,85584,1,0,1,1,0,0,0,0,0,1
-3.822558464243537e-12,-3.822558464243537,1,85585,0,1,0,1,1,0,0,0,0,0
-1.999427339754264e-12,-1.9994273397542641,0,85587,1,1,0,1,0,1,1,0,0,0
2.062854906571185e-12,2.062854906571185,1,85589,0,0,1,1,0,1,0,1,1,0
-2.058871166517259e-12,-2.058871166517259,0,85592,1,1,1,0,0,1,1,0,1,0
3.958649691350966e-12,3.9586496913509657,1,85594,0,0,1,1,1,0,0,1,1,0
2.043037211228992e-12,2.043037211228992,0,85595,1,0,0,1,1,1,0,0,1,1
2.3139358006269845e-12,2.3139358006269846,1,85596,0,1,0,0,1,1,1,0,0,1
